# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111031\retry_probability_reports\E12S250_12ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76304599999999734	0.76304599999999734	250	60	1
baseline1	0.79096599999999739	0.79096599999999739	250	100	1
baseline2	0.58973251017159523	0.58973159999999891	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.20241211157917663	0.47496000000029426
foundation	B	25	0.20183256000014371	0.45912000000029141
foundation	C	25	0.20555974400020488	0.38572000000007733
foundation	D	10	0.22093320000010414	0.40348000000028039
baseline1	A	190	0.2109309915792838	0.49516000000029975
baseline1	B	25	0.31863192000017199	0.49912000000030049
baseline1	C	25	0.23452110400027479	0.4436800000002904
baseline1	D	10	0.26682880000012343	0.39536000000027799
baseline2	A	190	0.13705485473684217	0.33820000000000017
baseline2	B	25	0.12169464000000005	0.3023600000000003
baseline2	C	25	0.12297976000000004	0.27444000000000029
baseline2	D	10	0.16142360000000014	0.29048000000000024

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	3.9715788684881984e-08	4.3599999049520024e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	190	3.1336841817715678e-08	4.1599999134720006e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	190	9.9335744308566638e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	40
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1948356183	A	0	0	10	3	4	1	0	0	1	3.3028002100580949	0	3.3028000000000013	2.9020000000000024
baseline2	1987103653	A	0	0	10	7	4	1	0	0	1	2.5484001620782517	0	2.5484000000000018	2.3872000000000018
baseline2	2040724388	A	0	0	10	7	11	1	0	0	1	0.520800032081282	0	0.52080000000000004	0.52080000000000004
baseline2	2071092478	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.3504001494854516	1.1102230246251565e-16	2.3504000000000014	2.1892000000000014
baseline2	2259785642	A	0	0	10	3	1	1	0	0	1	1.316800081114885	0	1.3167999999999997	1.3167999999999997
baseline2	2292348563	A	0	0	10	7	8	1	0	0	1	1.3564000835542451	0	1.3563999999999998	1.3563999999999998
baseline2	2312007881	A	0	0	10	0	7	1	0	0	1	1.6732001030691259	0	1.6731999999999996	1.6731999999999996
baseline2	2478190710	A	0	0	10	0	6	1	0	0	1	2.7860001771896141	0	2.7860000000000023	2.6248000000000018
baseline2	2603830446	A	0	0	10	10	4	1	0	0	1	1.950400120145132	0	1.9504000000000001	1.9504000000000001
baseline2	2621879751	A	0	0	10	8	4	1	0	0	1	2.706800172152493	0	2.7068000000000021	2.5456000000000016
baseline2	2660764006	A	0	0	10	0	7	1	0	0	1	1.6732001030691259	0	1.6731999999999996	1.6731999999999996
baseline2	2699570289	A	0	0	10	7	3	1	0	0	1	0.91880005659819808	0	0.91879999999999984	0.91879999999999984
baseline2	2862487512	A	0	0	10	2	7	1	0	0	1	2.8256001797081738	0	2.8256000000000023	2.6644000000000019
baseline2	2866857765	A	0	0	10	10	2	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	2873821018	A	0	0	10	4	10	1	0	0	1	1.5940000981904054	0	1.5939999999999994	1.5939999999999994
baseline2	3000037593	A	0	0	10	7	10	1	0	0	1	2.9444001872649381	0	2.9444000000000026	2.7832000000000021
baseline2	3193447899	A	0	0	10	3	10	1	0	0	1	1.396000085993605	0	1.3959999999999997	1.3959999999999997
baseline2	3261529167	A	0	0	10	1	6	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3351889137	A	0	0	10	0	9	1	0	0	1	2.6672001696339325	0	2.667200000000002	2.506000000000002
baseline2	3467001231	A	0	0	10	11	8	1	0	0	1	3.3820002150952155	0	3.3820000000000014	2.9812000000000025
baseline2	3529436793	A	0	0	10	7	10	1	0	0	1	2.9444001872649381	0	2.9444000000000026	2.7832000000000021
baseline2	3554272596	A	0	0	10	4	11	1	0	0	1	2.7464001746710536	0	2.7464000000000022	2.5852000000000017
baseline2	3589169866	A	0	0	10	9	6	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	3641968819	A	0	0	10	6	5	1	0	0	1	1.9108001177052873	0	1.9108000000000001	1.9108000000000001
baseline2	3653028515	A	0	0	10	4	9	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	3669147287	A	0	0	10	10	4	1	0	0	1	1.950400120145132	0	1.9504000000000001	1.9504000000000001
baseline2	3708219622	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	1.7524001079478475	1.1102230246251565e-16	1.7523999999999997	1.7523999999999997
baseline2	3747659266	A	0	0	10	6	5	1	0	0	1	1.9108001177052873	0	1.9108000000000001	1.9108000000000001
baseline2	3854274352	A	0	0	10	5	0	1	0	0	1	1.5544000957510455	0	1.5543999999999993	1.5543999999999993
baseline2	3862577741	A	0	0	10	0	3	1	0	0	1	3.342400212576655	0	3.3424000000000014	2.9416000000000024
baseline2	3903541015	A	0	0	10	0	10	1	0	0	1	2.5880001645968127	0	2.5880000000000019	2.4268000000000018
baseline2	3974713588	A	0	0	10	11	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	4167091777	A	0	0	10	7	5	1	0	0	1	0.95840005903756764	0	0.9583999999999997	0.9583999999999997
baseline2	4186796967	A	0	0	10	9	3	1	0	0	1	2.508800159559692	0	2.5088000000000017	2.3476000000000017
baseline2	4250897515	A	0	0	10	7	3	1	0	0	1	0.91880005659819808	0	0.91879999999999984	0.91879999999999984
baseline2	23070235	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.6988002352436991	1.1102230246251565e-16	3.6988000000000021	3.2980000000000032
baseline2	101062561	A	0	0	20	1	10	1	0	1.1102230246251565e-16	1	0.87920005415872415	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	179096853	A	0	0	20	9	6	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	220186460	A	0	0	20	3	5	1	0	0	1	3.9384002504841766	0	3.9384000000000023	3.5376000000000034
baseline2	255194953	A	0	0	20	1	10	1	0	1.1102230246251565e-16	1	0.87920005415872415	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	287516064	A	0	0	20	0	1	1	0	0	1	3.8176002427993785	0	3.8176000000000023	3.4168000000000034
baseline2	320184372	A	0	0	20	7	6	1	0	0	1	3.7384002377622574	0	3.7384000000000022	3.3376000000000032
baseline2	323372948	A	0	0	20	1	6	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	419101998	A	0	0	20	1	10	1	0	1.1102230246251565e-16	1	0.87920005415872415	1.1102230246251565e-16	0.87919999999999976	0.87919999999999976
baseline2	500490122	A	0	0	20	7	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	871963592	A	0	0	20	0	8	1	0	0	1	1.8316001128265669	0	1.8315999999999999	1.8315999999999999
baseline2	892204050	A	0	0	20	8	3	1	0	0	1	4.3760002783136223	0	4.3760000000000039	3.7356000000000038
baseline2	948079307	A	0	0	20	0	8	1	0	0	1	1.8316001128265669	0	1.8315999999999999	1.8315999999999999
baseline2	1064034479	A	0	0	20	0	5	1	0	0	1	4.892800311182107	0	4.8928000000000065	4.2524000000000051
baseline2	1273879303	A	0	0	20	1	0	1	0	0	1	3.5800002276880161	0	3.5800000000000018	3.1792000000000029
baseline2	1386793512	A	0	0	20	11	5	1	0	0	1	4.813600306144985	0	4.8136000000000054	4.1732000000000049
baseline2	1695846058	A	0	0	20	11	10	1	0	0	1	3.9780012061277836	0	3.9780000000000024	3.5772000000000035
baseline2	1706688734	A	0	0	20	10	5	1	0	0	1	4.615600293552184	0	4.615600000000005	3.9752000000000045
baseline2	1769500299	A	0	0	20	7	3	1	0	0	1	0.91880005659819808	0	0.91879999999999984	0.91879999999999984
baseline2	1859461096	A	0	0	20	0	11	1	0	0	1	3.6196002302065771	0	3.6196000000000019	3.218800000000003
baseline2	1864408719	A	0	0	20	10	5	1	0	0	1	4.615600293552184	0	4.615600000000005	3.9752000000000045
baseline2	1889008523	A	0	0	20	8	5	1	0	0	1	3.8988002479636981	0	3.8988000000000023	3.4980000000000033
baseline2	2087302768	A	0	0	20	0	3	1	0	0	1	3.342400212576655	0	3.3424000000000014	2.9416000000000024
baseline2	2092275333	A	0	0	20	9	10	1	0	0	1	4.3364002757950608	0	4.3364000000000038	3.6960000000000037
baseline2	2217727434	A	0	0	20	6	7	1	0	0	1	4.5760002910336235	0	4.576000000000005	3.935600000000004
baseline2	2223496497	A	0	0	20	4	10	1	0	0	1	1.5940000981904054	0	1.5939999999999994	1.5939999999999994
baseline2	2239982800	A	0	0	20	6	3	1	0	0	1	3.6592002327251372	0	3.659200000000002	3.2584000000000031
baseline2	2243470950	A	0	0	20	7	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	2464387130	A	0	0	20	5	2	1	0	0	1	3.5008002226508959	0	3.5008000000000017	3.1000000000000028
baseline2	2575088965	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.4296001545225723	1.1102230246251565e-16	2.4296000000000015	2.2684000000000015
baseline2	2580814686	A	0	0	20	8	10	1	0	0	1	3.540400225169456	0	3.5404000000000018	3.1396000000000028
baseline2	2598772678	A	0	0	20	2	8	1	0	0	1	4.4968002859965042	0	4.4968000000000048	3.8564000000000038
baseline2	2666314577	A	0	0	20	7	9	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2689927793	A	0	0	20	1	4	1	0	0	1	1.9920006039739633	0	1.9920000000000002	1.9920000000000002
baseline2	2727664206	A	0	0	20	3	10	1	0	0	1	1.396000085993605	0	1.3959999999999997	1.3959999999999997
baseline2	2742429197	A	0	0	20	0	11	1	0	0	1	3.6196002302065771	0	3.6196000000000019	3.218800000000003
baseline2	2793312089	A	0	0	20	11	10	1	0	0	1	3.9780012061277836	0	3.9780000000000024	3.5772000000000035
baseline2	2801249619	A	0	0	20	4	0	1	0	0	1	4.017601218134466	0	4.0176000000000025	3.6168000000000036
baseline2	2901040429	A	0	0	20	10	6	1	0	0	1	1.5148000933116854	0	1.5147999999999995	1.5147999999999995
baseline2	2923984700	A	0	0	20	3	8	1	0	0	1	4.6948002985893043	0	4.6948000000000052	4.0544000000000047
baseline2	2936206265	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	1.4356000884329658	1.1102230246251565e-16	1.4355999999999995	1.4355999999999995
baseline2	3124832234	A	0	0	20	2	9	1	0	0	1	4.4156002808321828	0	4.415600000000004	3.7752000000000039
baseline2	3140771608	A	0	0	20	2	3	1	0	0	1	4.296800273276502	0	4.2968000000000037	3.6564000000000036
baseline2	3143386625	A	0	0	20	3	0	1	0	0	1	4.8532003086635456	0	4.8532000000000055	4.2128000000000041
baseline2	3209331532	A	0	0	20	7	0	1	0	0	1	3.4612002201323362	0	3.4612000000000016	3.0604000000000027
baseline2	3271461532	A	0	0	20	7	2	1	0	0	1	3.4216002176137752	0	3.4216000000000015	3.0208000000000026
baseline2	3271909471	A	0	0	20	2	7	1	0	0	1	2.8256001797081738	0	2.8256000000000023	2.6644000000000019
baseline2	3304806606	A	0	0	20	6	7	1	0	0	1	4.5760002910336235	0	4.576000000000005	3.935600000000004
baseline2	3323526227	A	0	0	20	2	3	1	0	0	1	4.296800273276502	0	4.2968000000000037	3.6564000000000036
baseline2	3350988691	A	0	0	20	11	3	1	0	0	1	2.9840009047477936	0	2.9840000000000027	2.8228000000000022
baseline2	3373816424	A	0	0	20	2	0	1	0	0	1	3.859200245445138	0	3.8592000000000026	3.4584000000000037
baseline2	3486957996	A	0	0	20	10	8	1	0	0	1	4.9324003137061263	0	4.9324000000000057	4.2920000000000043
baseline2	3667384804	A	0	0	20	6	2	1	0	0	1	1.8712001152659272	0	1.8712	1.8712
baseline2	3691459086	A	0	0	20	6	10	1	0	0	1	4.5364002885150629	0	4.5364000000000049	3.8960000000000043
baseline2	3710059341	A	0	0	20	4	5	1	0	0	1	4.7740003036264254	0	4.7740000000000054	4.1336000000000039
baseline2	3792119935	A	0	0	20	7	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	3925879783	A	0	0	20	9	11	1	0	0	1	2.3108001469668906	0	2.3108000000000013	2.1496000000000013
baseline2	3998847774	A	0	0	20	0	10	1	0	0	1	2.5880001645968127	0	2.5880000000000019	2.4268000000000018
baseline2	4250497982	A	0	0	20	3	10	1	0	0	1	1.396000085993605	0	1.3959999999999997	1.3959999999999997
baseline2	592624198	A	0	0	50	6	8	1	0	0	1	5.6076003566433892	0	5.6076000000000059	4.5296000000000056
baseline2	892424965	A	0	0	50	10	1	1	0	0	1	5.6868003616805094	0	5.6868000000000061	4.6088000000000049
baseline2	2819106024	A	0	0	50	4	10	1	0	0	1	5.6472003591619488	0	5.647200000000006	4.5692000000000048
baseline2	3093119417	A	0	0	50	8	7	1	0	0	1	5.5680003541248286	0	5.5680000000000058	4.4900000000000047
baseline2	3906792723	A	0	0	50	3	10	1	0	0	1	5.5284003516062681	0	5.5284000000000058	4.4504000000000046
baseline2	162201117	A	0	0	100	3	10	1	0	0	1	5.5284003516062681	0	5.5284000000000058	4.4504000000000046
baseline2	179523351	A	0	0	100	0	5	1	0	0	1	7.7500004929000372	0	7.7500000000000062	6.1928000000000072
baseline2	182982109	A	0	0	100	2	0	1	0	0	1	7.5916004828257977	0	7.5916000000000068	6.0344000000000078
baseline2	359982619	A	0	0	100	10	1	1	0	0	1	5.6868003616805094	0	5.6868000000000061	4.6088000000000049
baseline2	902015135	A	0	0	100	2	4	1	0	0	1	7.7104004903814767	0	7.7104000000000061	6.1532000000000071
baseline2	1034946818	A	0	0	100	4	5	1	0	0	1	7.5520004803072371	0	7.5520000000000067	5.9948000000000077
baseline2	1067055529	A	0	0	100	1	10	1	0	0	1	6.2828003995861108	0	6.2828000000000044	4.9652000000000056
baseline2	1073779517	A	0	0	100	4	9	1	0	0	1	7.0352021330668544	0	7.0352000000000059	5.7176000000000071
baseline2	1109618895	A	0	0	100	2	7	1	0	0	1	7.4332004727515573	0	7.4332000000000065	5.8760000000000074
baseline2	1410358326	A	0	0	100	6	4	1	0	0	1	7.5124004777886766	0	7.5124000000000066	5.9552000000000076
baseline2	1483632525	A	0	0	100	7	1	1	0	0	1	5.7660003667176296	0	5.7660000000000062	4.6880000000000051
baseline2	1498097548	A	0	0	100	8	4	1	0	0	1	6.5996004197345917	0	6.599600000000005	5.2820000000000062
baseline2	1545036919	A	0	0	100	2	8	1	0	0	1	7.3936004702329967	0	7.3936000000000064	5.8364000000000074
baseline2	1721695156	A	0	0	100	5	4	1	0	0	1	6.560000417216032	0	6.5600000000000049	5.2424000000000062
baseline2	1799475938	A	0	0	100	1	11	1	0	0	1	6.4412004096603512	0	6.4412000000000047	5.1236000000000059
baseline2	1805919652	A	0	0	100	9	10	1	0	0	1	6.9164004398889105	0	6.9164000000000057	5.5988000000000069
baseline2	1808558060	A	0	0	100	2	3	1	0	0	1	6.8768004373645137	0	6.8768000000000056	5.5592000000000068
baseline2	1853158326	A	0	0	100	6	0	1	0	0	1	7.6312004853443582	0	7.6312000000000069	6.0740000000000078
baseline2	1888473375	A	0	0	100	10	6	1	0	0	1	6.4808004121789109	0	6.4808000000000048	5.163200000000006
baseline2	1904179889	A	0	0	100	9	11	1	0	0	1	5.9244003767961653	0	5.9244000000000065	4.8464000000000054
baseline2	1951393091	A	0	0	100	10	9	1	0	1.1102230246251565e-16	1	6.7976004323274033	1.1102230246251565e-16	6.7976000000000054	5.4800000000000066
baseline2	2407029082	A	0	0	100	2	5	1	0	0	1	6.9560004424075386	0	6.9560000000000057	5.638400000000007
baseline2	2576275186	A	0	0	100	9	3	1	0	0	1	7.3144004651958765	0	7.3144000000000062	5.7572000000000072
baseline2	2746219847	A	0	0	100	5	8	1	0	0	1	5.9640003793147844	0	5.9640000000000084	4.8860000000000063
baseline2	2878688603	A	0	0	100	1	6	1	0	0	1	5.8848003742733104	0	5.8848000000000065	4.8068000000000053
baseline2	2984501974	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	7.4728004752701285	1.1102230246251565e-16	7.4728000000000065	5.9156000000000075
baseline2	2996032384	A	0	0	100	0	7	1	0	0	1	6.5204004146974714	0	6.5204000000000049	5.2028000000000061
baseline2	3022309250	A	0	0	100	0	1	1	0	0	1	6.7580004298088321	0	6.7580000000000053	5.4404000000000066
baseline2	3054029714	A	0	0	100	9	3	1	0	0	1	7.3144004651958765	0	7.3144000000000062	5.7572000000000072
baseline2	3320582597	A	0	0	100	8	4	1	0	0	1	6.5996004197345917	0	6.599600000000005	5.2820000000000062
baseline2	3741253554	A	0	0	100	8	0	1	0	0	1	6.4016004071417907	0	6.4016000000000046	5.0840000000000058
baseline2	3971597450	A	0	0	100	8	4	1	0	0	1	6.5996004197345917	0	6.599600000000005	5.2820000000000062
baseline2	4046638043	A	0	0	100	11	2	1	0	0	1	6.6392004222531522	0	6.6392000000000051	5.3216000000000063
baseline2	4242493669	A	0	0	100	2	9	1	0	0	1	6.6788004247717128	0	6.6788000000000052	5.3612000000000064
baseline2	382827410	A	0	0	1000	0	9	1	0	0	1	8.0272024338394807	0	8.0272000000000059	6.4700000000000077
baseline2	526968857	A	0	0	1000	5	0	1	0	0	1	7.7896004954185978	0	7.7896000000000063	6.2324000000000073
baseline2	1663916971	A	0	0	1000	3	5	1	0	0	1	7.9480005055005289	0	7.9480000000000066	6.3908000000000076
baseline2	2059518584	A	0	0	1000	3	4	1	0	0	1	8.3460005308056413	0	8.3460000000000072	6.5492000000000079
baseline2	2068912486	A	0	0	1000	3	1	1	0	0	1	7.8688005004557198	0	7.8688000000000065	6.3116000000000074
baseline2	2392239352	A	0	0	1000	3	5	1	0	0	1	7.9480005055005289	0	7.9480000000000066	6.3908000000000076
baseline2	2665950486	A	0	0	1000	9	4	1	0	0	1	7.8292004979371583	0	7.8292000000000064	6.2720000000000073
baseline2	3586357023	A	0	0	1000	4	7	1	0	0	1	8.385600533324201	0	8.3856000000000073	6.588800000000008
