# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999808	0.82818959999999808	250	55	0
baseline1	0.96454959999999723	0.96454959999999723	250	110	1
baseline2	0.58719048663971662	0.58718959999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20163832553213243	0.50348000000030313
foundation	B	25	0.12763904000030191	0.47576000000029806
foundation	C	25	0.075757600000427583	0.20128000000024143
foundation	D	12	0.061299333333176144	0.16200000000003456
baseline1	A	188	0.24511197234079013	0.67028000000075849
baseline1	B	25	0.16821600000025647	0.4049400000000844
baseline1	C	25	0.1186728000007448	0.2898000000006789
baseline1	D	12	0.10155133333328309	0.26604000000067457
baseline2	A	188	0.13297400638297871	0.34836000000000011
baseline2	B	25	0.15001360000000008	0.26756000000000013
baseline2	C	25	0.15347408000000004	0.34044000000000013
baseline2	D	12	0.17773400000000006	0.35232000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056326263e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3187203917	A	0	0	10	6	7	1	0	0	1	1.3508000913140858	0	1.3507999999999996	1.3507999999999996
baseline2	3194434407	A	0	0	10	0	7	1	0	0	1	1.9448001314689978	0	1.9448000000000001	1.9448000000000001
baseline2	3290349616	A	0	0	10	8	1	1	0	0	1	2.9924009551730206	0	2.9924000000000022	2.8272000000000022
baseline2	3381777834	A	0	0	10	5	1	1	0	0	1	1.9052001287920177	0	1.9052	1.9052
baseline2	3448958724	A	0	0	10	11	0	1	0	0	1	2.5568001728396936	0	2.5568000000000017	2.3916000000000017
baseline2	3453953727	A	0	0	10	5	4	1	0	0	1	2.3964001619966528	0	2.3964000000000016	2.2312000000000012
baseline2	3486638877	A	0	0	10	11	1	1	0	0	1	1.5488001046988868	0	1.5487999999999995	1.5487999999999995
baseline2	3520057071	A	0	0	10	9	4	1	0	0	1	2.6360001781936133	0	2.6360000000000015	2.4708000000000019
baseline2	3531869913	A	0	0	10	9	4	1	0	0	1	2.6360001781936133	0	2.6360000000000015	2.4708000000000019
baseline2	3542606698	A	0	0	10	7	8	1	0	0	1	2.475600167350573	0	2.4756000000000014	2.3104000000000013
baseline2	3694010897	A	0	0	10	11	7	1	0	0	1	2.7152001835475343	0	2.7152000000000016	2.5500000000000016
baseline2	3776715756	A	0	0	10	2	11	1	0	0	1	2.794400188901454	0	2.7944000000000018	2.6292000000000018
baseline2	3794624285	A	0	0	10	10	6	1	0	0	1	0.86160005824416408	0	0.86159999999999992	0.86159999999999992
baseline2	3868600746	A	0	0	10	6	7	1	0	0	1	1.3508000913140858	0	1.3507999999999996	1.3507999999999996
baseline2	3998388048	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	2.8736001942553759	1.1102230246251565e-16	2.8736000000000019	2.7084000000000019
baseline2	4140460937	A	0	0	10	10	6	1	0	0	1	0.86160005824416408	0	0.86159999999999992	0.86159999999999992
baseline2	4160800608	A	0	0	10	6	9	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	4161948998	A	0	0	10	3	10	1	0	0	1	0.82200005556720357	0	0.82199999999999984	0.82199999999999984
baseline2	4191183433	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	0.90120006092112515	1.1102230246251565e-16	0.9012	0.9012
baseline2	4235055877	A	0	0	10	11	2	1	0	0	1	3.4440002328144175	0	3.4440000000000013	3.0272000000000023
baseline2	32680247	A	0	0	20	6	7	1	0	0	1	1.3508000913140858	0	1.3507999999999996	1.3507999999999996
baseline2	69265302	A	0	0	20	10	2	1	0	0	1	3.6420002461992182	0	3.6420000000000017	3.2252000000000027
baseline2	103337041	A	0	0	20	0	4	1	0	0	1	1.7468001180836878	0	1.7467999999999997	1.7467999999999997
baseline2	258722873	A	0	0	20	0	8	1	0	0	1	4.7272003479219515	0	4.7272000000000052	4.0888000000000044
baseline2	388712356	A	0	0	20	9	6	1	0	0	1	4.527200306038746	0	4.527200000000005	3.858800000000004
baseline2	559862556	A	0	0	20	0	6	1	0	0	1	1.3904000939910461	0	1.3903999999999996	1.3903999999999996
baseline2	595101791	A	0	0	20	9	0	1	0	0	1	3.7608002542300989	0	3.7608000000000019	3.344000000000003
baseline2	840215863	A	0	0	20	11	10	1	0	0	1	4.3688002953309057	0	4.3688000000000047	3.7004000000000037
baseline2	1055372224	A	0	0	20	3	11	1	0	0	1	3.3252002247835364	0	3.3252000000000015	2.9084000000000025
baseline2	1059872063	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	2.5964001755166541	1.1102230246251565e-16	2.5964000000000014	2.4312000000000018
baseline2	1082299539	A	0	0	20	4	8	1	0	0	1	3.87960026226098	0	3.8796000000000022	3.4628000000000032
baseline2	1202147894	A	0	0	20	11	6	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	1337307578	A	0	0	20	5	1	1	0	0	1	1.9052001287920177	0	1.9052	1.9052
baseline2	1345025219	A	0	0	20	11	7	1	0	0	1	2.7152001835475343	0	2.7152000000000016	2.5500000000000016
baseline2	1399371663	A	0	0	20	6	3	1	0	0	1	1.8260001234376084	0	1.8259999999999998	1.8259999999999998
baseline2	1408950055	A	0	0	20	10	4	1	0	0	1	3.8400002595840195	0	3.8400000000000021	3.4232000000000031
baseline2	1443447955	A	0	0	20	2	7	1	0	0	1	3.9984012762873573	0	3.9984000000000024	3.5816000000000034
baseline2	1552495671	A	0	0	20	8	3	1	0	0	1	2.0240006460603293	0	2.0240000000000005	2.0240000000000005
baseline2	1579539978	A	0	0	20	0	11	1	0	0	1	0.94080006359821156	0	0.94079999999999986	0.94079999999999986
baseline2	1690117583	A	0	0	20	8	6	1	0	0	1	0.62400004218240301	0	0.62400000000000011	0.62400000000000011
baseline2	1757353241	A	0	0	20	9	6	1	0	0	1	4.527200306038746	0	4.527200000000005	3.858800000000004
baseline2	1768699261	A	0	0	20	4	2	1	0	0	1	1.7864001207606481	0	1.7863999999999998	1.7863999999999998
baseline2	1957192432	A	0	0	20	2	11	1	0	0	1	2.794400188901454	0	2.7944000000000018	2.6292000000000018
baseline2	1973607507	A	0	0	20	3	11	1	0	0	1	3.3252002247835364	0	3.3252000000000015	2.9084000000000025
baseline2	2117718095	A	0	0	20	10	9	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	2140175414	A	0	1	20	0	3	1	0	0	1	3.5628002408452981	0	3.5628000000000015	3.1460000000000026
baseline2	2494721491	A	0	0	20	2	10	1	0	0	1	3.6816002488761783	0	3.6816000000000018	3.2648000000000028
baseline2	2533501437	A	0	0	20	3	8	1	0	0	1	4.8064003537510711	0	4.8064000000000053	4.1680000000000046
baseline2	2646995050	A	0	0	20	5	4	1	0	0	1	2.3964001619966528	0	2.3964000000000016	2.2312000000000012
baseline2	2668723648	A	0	0	20	6	9	1	0	0	1	0.46560003147456225	0	0.46560000000000007	0.46560000000000007
baseline2	2767428952	A	0	0	20	6	10	1	0	0	1	4.6480003420928293	0	4.648000000000005	4.0096000000000043
baseline2	2780575933	A	0	0	20	10	9	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	2787984186	A	0	0	20	3	4	1	0	0	1	3.9192002649399393	0	3.9192000000000022	3.5024000000000033
baseline2	2802458127	A	0	0	20	11	6	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	2892113214	A	0	0	20	10	2	1	0	0	1	3.6420002461992182	0	3.6420000000000017	3.2252000000000027
baseline2	2930993166	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	4.0380012889276404	1.1102230246251565e-16	4.0380000000000029	3.6212000000000035
baseline2	2999948044	A	0	0	20	3	4	1	0	0	1	3.9192002649399393	0	3.9192000000000022	3.5024000000000033
baseline2	3038232457	A	0	0	20	8	5	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	3060326078	A	0	0	20	11	6	1	0	0	1	3.9588002676169394	0	3.9588000000000023	3.5420000000000034
baseline2	3072916198	A	0	0	20	4	6	1	0	0	1	1.5884001073758467	0	1.5883999999999994	1.5883999999999994
baseline2	3096227579	A	0	0	20	3	6	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	3128377858	A	0	0	20	7	10	1	0	0	1	0.98040031294358021	0	0.98039999999999994	0.98039999999999994
baseline2	3162324559	A	0	0	20	10	2	1	0	0	1	3.6420002461992182	0	3.6420000000000017	3.2252000000000027
baseline2	3180219985	A	0	0	20	10	9	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	3209181419	A	0	0	20	1	3	1	0	0	1	3.7212002515531393	0	3.7212000000000018	3.3044000000000029
baseline2	3243934223	A	0	0	20	7	0	1	0	0	1	3.6024002435222586	0	3.6024000000000016	3.1856000000000027
baseline2	3301863893	A	0	0	20	11	0	1	0	0	1	2.5568001728396936	0	2.5568000000000017	2.3916000000000017
baseline2	3364004822	A	0	0	20	3	11	1	0	0	1	3.3252002247835364	0	3.3252000000000015	2.9084000000000025
baseline2	3497873380	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	2.8736001942553759	1.1102230246251565e-16	2.8736000000000019	2.7084000000000019
baseline2	3560133941	A	0	0	20	2	9	1	0	0	1	4.7668003508365109	0	4.7668000000000053	4.1284000000000045
baseline2	3571742226	A	0	0	20	11	1	1	0	0	1	1.5488001046988868	0	1.5487999999999995	1.5487999999999995
baseline2	3575926276	A	0	0	20	1	2	1	0	0	1	4.4876003033617851	0	4.4876000000000049	3.8192000000000039
baseline2	3698463004	A	0	0	20	10	9	1	0	0	1	4.4084002980078649	0	4.4084000000000048	3.7400000000000038
baseline2	3936719837	A	0	0	20	4	2	1	0	0	1	1.7864001207606481	0	1.7863999999999998	1.7863999999999998
baseline2	4060378855	A	0	0	20	1	3	1	0	0	1	3.7212002515531393	0	3.7212000000000018	3.3044000000000029
baseline2	4187345229	A	0	0	20	7	9	1	0	0	1	2.3548001591844918	0	2.3548000000000013	2.1896000000000013
baseline2	4217950335	A	0	0	20	10	11	1	0	0	1	4.6064003113926653	0	4.6064000000000052	3.9380000000000042
baseline2	4232273587	A	0	0	20	11	2	1	0	0	1	3.4440002328144175	0	3.4440000000000013	3.0272000000000023
baseline2	133334755	A	0	0	50	3	2	1	0	0	1	5.0044022319579069	0	5.0044000000000057	4.366000000000005
baseline2	206686379	A	0	0	50	11	4	1	0	1.1102230246251565e-16	1	5.4956004044762006	1.1102230246251565e-16	5.4956000000000058	4.4848000000000052
baseline2	470184359	A	0	0	50	8	4	1	0	0	1	4.9648003654140389	0	4.9648000000000057	4.3264000000000049
baseline2	970111287	A	0	0	50	8	3	1	0	0	1	5.4164003986470757	0	5.4164000000000057	4.4056000000000051
baseline2	1311393570	A	0	0	50	11	1	1	0	0	1	5.456000401561635	0	5.4560000000000057	4.4452000000000051
baseline2	4114587982	A	0	0	50	2	10	1	0	0	1	4.9252003624994041	0	4.9252000000000056	4.2868000000000048
baseline2	4289396255	A	0	0	50	11	2	1	0	0	1	4.8856003595801925	0	4.8856000000000055	4.2472000000000047
baseline2	30594530	A	0	0	100	8	11	1	0	0	1	7.6620005639232485	0	7.6620000000000061	6.1480000000000077
baseline2	52240093	A	0	0	100	0	8	1	0	1.1102230246251565e-16	1	5.5352004073907661	1.1102230246251565e-16	5.5352000000000059	4.5244000000000053
baseline2	99661536	A	0	0	100	5	10	1	0	0	1	7.5036005522650076	0	7.5036000000000058	5.9896000000000074
baseline2	385678663	A	0	0	100	1	9	1	0	0	1	5.7332004219635557	0	5.7332000000000045	4.7224000000000057
baseline2	702922933	A	0	0	100	11	4	1	0	1.1102230246251565e-16	1	5.4956004044762006	1.1102230246251565e-16	5.4956000000000058	4.4848000000000052
baseline2	707856712	A	0	0	100	11	10	1	0	1.1102230246251565e-16	1	6.5788004841997312	1.1102230246251565e-16	6.5788000000000046	5.316400000000006
baseline2	805296493	A	0	0	100	3	4	1	0	0	1	6.8956005075223139	0	6.8956000000000053	5.6332000000000066
baseline2	839936369	A	0	0	100	6	4	1	0	0	1	6.4600004754560407	0	6.4600000000000044	5.1976000000000058
baseline2	861890081	A	0	0	100	2	8	1	0	0	1	6.5392004812851594	0	6.5392000000000046	5.2768000000000059
baseline2	909795969	A	0	0	100	7	5	1	0	0	1	6.8164005016870828	0	6.8164000000000051	5.5540000000000065
baseline2	986625084	A	0	0	100	11	0	1	0	0	1	6.8560005046016421	0	6.8560000000000052	5.5936000000000066
baseline2	1030881821	A	0	0	100	5	1	1	0	0	1	6.3808004696269185	0	6.3808000000000042	5.1184000000000056
baseline2	1344392241	A	0	0	100	8	3	1	0	0	1	5.4164003986470757	0	5.4164000000000057	4.4056000000000051
baseline2	1443381810	A	0	0	100	6	8	1	0	1.1102230246251565e-16	1	7.622400561008698	1.1102230246251565e-16	7.6224000000000061	6.1084000000000076
baseline2	1487511102	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.4204004725414912	1.1102230246251565e-16	6.4204000000000043	5.1580000000000057
baseline2	1679945001	A	0	0	100	3	11	1	0	0	1	5.9312004365408928	0	5.9312000000000049	4.9204000000000052
baseline2	1896607760	A	0	0	100	4	11	1	0	1.1102230246251565e-16	1	5.7728004248781266	1.1102230246251565e-16	5.7728000000000046	4.7620000000000049
baseline2	2406673578	A	0	0	100	5	3	1	0	0	1	7.543200555179566	0	7.5432000000000059	6.0292000000000074
baseline2	2470800187	A	0	0	100	10	8	1	0	0	1	7.424400546435888	0	7.4244000000000057	5.9104000000000072
baseline2	2682045908	A	0	0	100	9	8	1	0	1.1102230246251565e-16	1	5.6540004161344477	1.1102230246251565e-16	5.6540000000000061	4.6432000000000055
baseline2	2750087820	A	0	0	100	0	9	1	0	0	1	7.3452005406067666	0	7.3452000000000055	5.831200000000007
baseline2	2870006275	A	0	0	100	10	7	1	0	0	1	6.7372004958579623	0	6.737200000000005	5.4748000000000063
baseline2	2907233437	A	0	0	100	6	1	1	0	0	1	7.5828005580941271	0	7.582800000000006	6.0688000000000075
baseline2	3422850614	A	0	0	100	1	3	1	0	0	1	6.3412004667123583	0	6.3412000000000042	5.0788000000000055
baseline2	3454118376	A	0	0	100	8	1	1	0	0	1	6.9352005104369425	0	6.9352000000000054	5.6728000000000067
baseline2	3595499176	A	0	0	100	11	1	1	0	0	1	5.456000401561635	0	5.4560000000000057	4.4452000000000051
baseline2	3636302313	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	6.6976004929434128	1.1102230246251565e-16	6.6976000000000049	5.4352000000000062
baseline2	3824401166	A	0	0	100	2	3	1	0	0	1	5.6936004190489955	0	5.6936000000000044	4.6828000000000047
baseline2	3851258442	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	6.010401954577695	1.1102230246251565e-16	6.0104000000000051	4.9996000000000054
baseline2	3936832005	A	0	0	100	8	10	1	0	0	1	6.7768004987725226	0	6.776800000000005	5.5144000000000064
baseline2	3951695210	A	0	0	100	6	10	1	0	0	1	7.3848005435213278	0	7.3848000000000056	5.8708000000000071
baseline2	4218884121	A	0	0	100	1	8	1	0	0	1	7.0144022810768636	0	7.0144000000000055	5.7520000000000069
baseline2	4225083709	A	0	0	100	11	9	1	0	1.1102230246251565e-16	1	6.6580004900288516	1.1102230246251565e-16	6.6580000000000048	5.3956000000000062
baseline2	4294952548	A	0	0	100	2	4	1	0	0	1	7.4640005493504473	0	7.4640000000000057	5.9500000000000073
baseline2	11154329	A	0	0	1000	3	11	1	0	0	1	7.941200584480451	0	7.9412000000000074	6.4272000000000089
baseline2	182874051	A	0	0	1000	0	2	1	0	0	1	8.0204026082261866	0	8.0204000000000057	6.5064000000000082
baseline2	747230874	A	0	0	1000	7	9	1	0	0	1	7.9016005815658099	0	7.9016000000000064	6.3876000000000079
baseline2	916834039	A	0	0	1000	5	4	1	0	0	1	7.8620005786432481	0	7.8620000000000063	6.3480000000000079
baseline2	1086593582	A	0	0	1000	7	5	1	0	0	1	7.7432005698995683	0	7.7432000000000061	6.2292000000000076
baseline2	1586310225	A	0	0	1000	9	8	1	0	0	1	8.3116006117338124	0	8.3116000000000074	6.5460000000000083
baseline2	1817439743	A	0	0	1000	11	10	1	0	0	1	7.9808025953483472	0	7.9808000000000066	6.4668000000000081
baseline2	1929430094	A	0	0	1000	2	6	1	0	0	1	7.8224005757286887	0	7.8224000000000062	6.3084000000000078
baseline2	2186302137	A	0	0	1000	4	9	1	0	0	1	8.3512006146483735	0	8.3512000000000075	6.5856000000000083
baseline2	2896829509	A	0	0	1000	11	10	1	0	0	1	7.9808025953483472	0	7.9808000000000066	6.4668000000000081
baseline2	3510768790	A	0	0	1000	5	7	1	0	0	1	7.7828005728141303	0	7.782800000000007	6.2688000000000086
baseline2	3616673043	A	0	0	1000	8	4	1	0	0	1	8.3512006146483735	0	8.3512000000000075	6.5856000000000083
