# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77243839999999764	0.77243839999999764	250	62	1
baseline1	0.8493343999999976	0.8493343999999976	250	103	1
baseline2	0.59052011582847697	0.5905191999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19066789148947069	0.4696400000002825
foundation	B	25	0.034817264000050543	0.16688000000022499
foundation	C	25	0.015385391999941227	0.13898000000012303
foundation	D	12	0.047201333333326767	0.14908000000012578
baseline1	A	188	0.20099631276612404	0.57668000000035702
baseline1	B	25	0.067455472000051378	0.26064000000028498
baseline1	C	25	0.053083040000016041	0.1766800000002661
baseline1	D	12	0.080252333333512935	0.24000000000005456
baseline2	A	188	0.14504342978723417	0.34972000000000014
baseline2	B	25	0.11696312000000007	0.2622000000000001
baseline2	C	25	0.12398534400000004	0.28992000000000018
baseline2	D	12	0.15280400000000005	0.34576000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616218598608e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2254973337	A	0	0	10	4	11	1	0	0	1	2.6220001772472132	0	2.6220000000000012	2.4768000000000017
baseline2	2302325948	A	0	0	10	1	10	1	0	0	1	1.5844001071054468	0	1.5843999999999994	1.5843999999999994
baseline2	2332466419	A	0	0	10	1	10	1	0	0	1	1.5844001071054468	0	1.5843999999999994	1.5843999999999994
baseline2	2413288934	A	0	0	10	0	3	1	0	0	1	2.3012001555611317	0	2.301200000000001	2.156000000000001
baseline2	2592153366	A	0	0	10	1	3	1	0	0	1	2.3408001582380917	0	2.3408000000000011	2.1956000000000011
baseline2	2603719772	A	0	0	10	7	2	1	0	0	1	1.0260003172390941	0	1.0259999999999998	1.0259999999999998
baseline2	2701327065	A	0	0	10	11	7	1	0	0	1	3.4576002337337775	0	3.4576000000000016	3.0708000000000024
baseline2	2792091672	A	0	0	10	11	8	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2908143233	A	0	0	10	5	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	2948249710	A	0	0	10	6	5	1	0	0	1	3.2992002230259372	0	3.2992000000000012	2.9124000000000021
baseline2	2969067105	A	0	0	10	5	7	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3066839044	A	0	0	10	4	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3184323892	A	0	0	10	11	7	1	0	0	1	3.4576002337337775	0	3.4576000000000016	3.0708000000000024
baseline2	3220460345	A	0	0	10	8	10	1	0	0	1	3.3388002257028968	0	3.3388000000000013	2.9520000000000022
baseline2	3236340900	A	0	0	10	8	7	1	0	0	1	2.0200006245835493	0	2.0200000000000005	2.0200000000000005
baseline2	3244990246	A	0	0	10	11	6	1	0	0	1	3.018000933164565	0	3.018000000000002	2.872800000000002
baseline2	3680320221	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3717822194	A	0	0	10	8	3	1	0	0	1	1.3468000910436857	0	1.3467999999999996	1.3467999999999996
baseline2	3741418333	A	0	0	10	9	6	1	0	0	1	3.4180002310568174	0	3.4180000000000015	3.0312000000000023
baseline2	3767498612	A	0	0	10	6	7	1	0	0	1	1.5448001044284867	0	1.5447999999999995	1.5447999999999995
baseline2	3812758672	A	0	0	10	1	11	1	0	0	1	2.9784009209202726	0	2.9784000000000019	2.8332000000000019
baseline2	3828242051	A	0	0	10	6	3	1	0	0	1	2.4200001635920128	0	2.4200000000000013	2.2748000000000013
baseline2	4055532141	A	0	0	10	11	6	1	0	0	1	3.018000933164565	0	3.018000000000002	2.872800000000002
baseline2	4116081786	A	0	0	10	4	7	1	0	0	1	3.3784002283798564	0	3.3784000000000014	2.9916000000000023
baseline2	4155700462	A	0	0	10	0	4	1	0	0	1	2.5824001745702532	0	2.5824000000000011	2.437200000000002
baseline2	4166179153	A	0	0	10	1	8	1	0	0	1	1.3072000883667259	0	1.3071999999999999	1.3071999999999999
baseline2	4245231953	A	0	0	10	5	6	1	0	0	1	3.497200236410738	0	3.4972000000000016	3.1104000000000025
baseline2	156077270	A	0	0	20	10	2	1	0	0	1	4.3388002933029037	0	4.3388000000000044	3.7104000000000035
baseline2	157694515	A	0	0	20	1	5	1	0	0	1	3.6972002499307393	0	3.6972000000000018	3.3104000000000027
baseline2	193348461	A	0	0	20	5	7	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	232438162	A	0	0	20	3	11	1	0	0	1	4.4200002987920248	0	4.4200000000000053	3.7916000000000039
baseline2	299346452	A	0	0	20	10	3	1	0	0	1	3.8972002634507401	0	3.8972000000000024	3.5104000000000033
baseline2	428808791	A	0	0	20	11	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	569267385	A	0	0	20	9	7	1	0	0	1	4.7784003230198691	0	4.7784000000000058	4.1500000000000039
baseline2	631638044	A	0	0	20	1	5	1	0	0	1	3.6972002499307393	0	3.6972000000000018	3.3104000000000027
baseline2	695530976	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	1.4260000963976069	1.1102230246251565e-16	1.4259999999999995	1.4259999999999995
baseline2	783763544	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	4.6992003176659489	1.1102230246251565e-16	4.6992000000000056	4.0708000000000037
baseline2	1005658627	A	0	0	20	6	8	1	0	0	1	3.6576002472537787	0	3.6576000000000017	3.2708000000000026
baseline2	1113787052	A	0	0	20	8	2	1	0	0	1	0.82800005597280391	0	0.82800000000000007	0.82800000000000007
baseline2	1232964315	A	0	0	20	3	9	1	0	0	1	0.98640030499478315	0	0.98639999999999994	0.98639999999999994
baseline2	1242698268	A	0	0	20	8	3	1	0	0	1	1.3468000910436857	0	1.3467999999999996	1.3467999999999996
baseline2	1270955019	A	0	0	20	9	5	1	0	0	1	3.7388002527428994	0	3.7388000000000021	3.352000000000003
baseline2	1314999765	A	0	0	20	6	8	1	0	0	1	3.6576002472537787	0	3.6576000000000017	3.2708000000000026
baseline2	1409148505	A	0	0	20	1	4	1	0	0	1	4.4992003041459467	0	4.4992000000000054	3.870800000000004
baseline2	1460105984	A	0	0	20	11	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1473500343	A	0	0	20	5	0	1	0	0	1	2.7408001852780943	0	2.7408000000000015	2.5956000000000019
baseline2	1487752397	A	0	0	20	3	8	1	0	0	1	2.7012001826011343	0	2.7012000000000014	2.5560000000000018
baseline2	1499236346	A	0	0	20	4	7	1	0	0	1	3.3784002283798564	0	3.3784000000000014	2.9916000000000023
baseline2	1526910600	A	0	0	20	7	2	1	0	0	1	1.0260003172390941	0	1.0259999999999998	1.0259999999999998
baseline2	1672239393	A	0	0	20	2	1	1	0	0	1	4.5804003096350661	0	4.5804000000000054	3.952000000000004
baseline2	1723342145	A	0	0	20	5	9	1	0	0	1	3.9764012295010565	0	3.9764000000000026	3.5896000000000035
baseline2	1842202780	A	0	0	20	10	2	1	0	0	1	4.3388002933029037	0	4.3388000000000044	3.7104000000000035
baseline2	1890388537	A	0	0	20	7	6	1	0	0	1	3.7784002554198595	0	3.7784000000000022	3.3916000000000031
baseline2	1939607546	A	0	0	20	1	3	1	0	0	1	2.3408001582380917	0	2.3408000000000011	2.1956000000000011
baseline2	2135916535	A	0	0	20	7	9	1	0	0	1	3.6180002445768187	0	3.6180000000000021	3.231200000000003
baseline2	2244515183	A	0	0	20	9	10	1	0	0	1	2.8200001906320145	0	2.8200000000000016	2.6748000000000016
baseline2	2303805011	A	0	0	20	11	8	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2361933977	A	0	0	20	4	6	1	0	0	1	1.5052001017515269	0	1.5051999999999996	1.5051999999999996
baseline2	2377038133	A	0	0	20	5	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	2402538374	A	0	0	20	11	8	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	2440905049	A	0	0	20	8	9	1	0	0	1	1.7032001151363274	0	1.7031999999999996	1.7031999999999996
baseline2	2477156973	A	0	0	20	2	8	1	0	0	1	4.8180003256968282	0	4.8180000000000058	4.189600000000004
baseline2	2524108113	A	0	0	20	7	3	1	0	0	1	4.8972003310507484	0	4.897200000000006	4.2688000000000041
baseline2	2570706002	A	0	0	20	2	8	1	0	0	1	4.8180003256968282	0	4.8180000000000058	4.189600000000004
baseline2	2932125002	A	0	0	20	1	4	1	0	0	1	4.4992003041459467	0	4.4992000000000054	3.870800000000004
baseline2	3168367734	A	0	0	20	1	6	1	0	0	1	4.7388003203429072	0	4.7388000000000057	4.1104000000000038
baseline2	3184702007	A	0	0	20	5	8	1	0	0	1	1.9408001311985759	0	1.9408000000000001	1.9408000000000001
baseline2	3209398688	A	0	0	20	10	0	1	0	0	1	4.0160012417453377	0	4.0160000000000027	3.6292000000000031
baseline2	3263783106	A	0	0	20	11	9	1	0	0	1	0.74880005061888333	0	0.74879999999999991	0.74879999999999991
baseline2	3345284366	A	0	0	20	5	1	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	3466744800	A	0	0	20	1	9	1	0	0	1	4.6596003149889871	0	4.6596000000000055	4.0312000000000037
baseline2	3576642745	A	0	0	20	7	9	1	0	0	1	3.6180002445768187	0	3.6180000000000021	3.231200000000003
baseline2	3697294545	A	0	0	20	11	1	1	0	0	1	4.4596003014689858	0	4.4596000000000044	3.8312000000000035
baseline2	3711312399	A	0	0	20	1	6	1	0	0	1	4.7388003203429072	0	4.7388000000000057	4.1104000000000038
baseline2	3838089824	A	0	0	20	10	6	1	0	0	1	4.5408003069581069	0	4.5408000000000053	3.9124000000000043
baseline2	3844279216	A	0	0	20	0	6	1	0	0	1	3.85760026077378	0	3.8576000000000024	3.4708000000000032
baseline2	3881303715	A	0	0	20	9	6	1	0	0	1	3.4180002310568174	0	3.4180000000000015	3.0312000000000023
baseline2	3966819398	A	0	0	20	2	11	1	0	0	1	4.3804002961150648	0	4.3804000000000043	3.7520000000000038
baseline2	4042848778	A	0	0	20	5	4	1	0	0	1	2.8596001933089754	0	2.8596000000000017	2.7144000000000017
baseline2	4044520458	A	0	0	20	2	3	1	0	0	1	4.6200003123120261	0	4.6200000000000054	3.991600000000004
baseline2	4131589234	A	0	0	20	2	5	1	0	0	1	3.9368002661296364	0	3.9368000000000021	3.5500000000000029
baseline2	4242307196	A	0	0	20	5	3	1	0	0	1	3.81800025809682	0	3.8180000000000023	3.4312000000000031
baseline2	4272023820	A	0	0	20	2	11	1	0	0	1	4.3804002961150648	0	4.3804000000000043	3.7520000000000038
baseline2	959986446	A	0	0	50	6	7	1	0	0	1	5.4952003714755504	0	5.4952000000000059	4.4272000000000054
baseline2	1042066013	A	0	0	50	4	8	1	0	0	1	5.614000458102443	0	5.6140000000000061	4.6160000000000059
baseline2	1745979742	A	0	0	50	4	7	1	0	0	1	4.9764025240248131	0	4.9764000000000062	4.3480000000000052
baseline2	2016959438	A	0	0	50	2	3	1	0	0	1	5.5744004548710828	0	5.574400000000006	4.5764000000000058
baseline2	2127198821	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	4.9368003337332169	1.1102230246251565e-16	4.9368000000000061	4.3084000000000042
baseline2	2531252526	A	0	0	50	1	11	1	0	0	1	5.5348003741525114	0	5.5348000000000059	4.4668000000000054
baseline2	115814021	A	0	0	100	9	4	1	0	1.1102230246251565e-16	1	6.010001942427813	1.1102230246251565e-16	6.0100000000000069	5.0120000000000067
baseline2	117217771	A	0	0	100	5	9	1	0	1.1102230246251565e-16	1	6.4100005230560599	1.1102230246251565e-16	6.4100000000000055	5.170400000000007
baseline2	187813173	A	0	0	100	10	9	1	0	0	1	7.8792006429504333	0	7.8792000000000062	6.3980000000000077
baseline2	287299671	A	0	0	100	11	2	1	0	0	1	7.4436006073978156	0	7.4436000000000062	5.9624000000000077
baseline2	324173631	A	0	0	100	4	11	1	0	0	1	7.5624006170918978	0	7.5624000000000056	6.081200000000007
baseline2	379821302	A	0	0	100	1	7	1	0	0	1	6.7664005521382906	0	6.7664000000000053	5.5268000000000068
baseline2	951574182	A	0	0	100	3	9	1	0	0	1	6.4892005295187696	0	6.4892000000000056	5.2496000000000071
baseline2	1050778305	A	0	0	100	3	10	1	0	0	1	6.8456005586010118	0	6.8456000000000055	5.606000000000007
baseline2	1099500984	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	5.9704019296291495	1.1102230246251565e-16	5.9704000000000068	4.9724000000000066
baseline2	1358991039	A	0	0	100	10	0	1	0	2.2204460492503131e-16	1	5.8120004742592668	2.2204460492503131e-16	5.8120000000000065	4.8140000000000063
baseline2	1467070666	A	0	0	100	4	10	1	0	0	1	6.3308005165933272	0	6.3308000000000053	5.0912000000000068
baseline2	1511042107	A	0	0	100	6	3	1	0	0	1	7.2852005944723768	0	7.2852000000000059	5.8040000000000074
baseline2	1586711689	A	0	0	100	7	11	1	0	0	1	7.4832006106291766	0	7.4832000000000054	6.0020000000000069
baseline2	1791075700	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	5.772400471027896	1.1102230246251565e-16	5.7724000000000064	4.7744000000000062
baseline2	1821451871	A	0	0	100	2	1	1	0	0	1	5.8516004774906065	0	5.8516000000000066	4.8536000000000064
baseline2	1937427749	A	0	0	100	6	1	1	0	0	1	7.324800597703736	0	7.324800000000006	5.8436000000000075
baseline2	2253199651	A	0	0	100	2	3	1	0	0	1	5.5744004548710828	0	5.574400000000006	4.5764000000000058
baseline2	2283338431	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	6.6476005424442199	1.1102230246251565e-16	6.6476000000000051	5.4080000000000066
baseline2	2299158120	A	0	0	100	1	8	1	0	0	1	7.6416006235546181	0	7.6416000000000057	6.1604000000000072
baseline2	2428437180	A	0	0	100	6	0	1	0	0	1	7.7604006332486977	0	7.760400000000006	6.2792000000000074
baseline2	2442080952	A	0	1	100	2	6	1	0	0	1	6.5288005327501288	0	6.5288000000000057	5.2892000000000072
baseline2	2462819204	A	0	0	100	10	3	1	0	0	1	6.3704005198246882	0	6.3704000000000054	5.1308000000000069
baseline2	2542257374	A	0	0	100	8	10	1	0	0	1	6.7268005489069314	0	6.7268000000000052	5.4872000000000067
baseline2	2699122458	A	0	0	100	7	3	1	0	0	1	7.8396006397114197	0	7.8396000000000061	6.3584000000000076
baseline2	2731506807	A	0	0	100	2	0	1	0	0	1	5.6932004645651642	0	5.6932000000000063	4.695200000000006
baseline2	2854616608	A	0	0	100	7	1	1	0	0	1	7.5228006138605368	0	7.5228000000000055	6.041600000000007
baseline2	3185524438	A	0	0	100	1	6	1	0	0	1	7.6812006267859783	0	7.6812000000000058	6.2000000000000073
baseline2	3225713382	A	0	0	100	4	8	1	0	0	1	5.614000458102443	0	5.6140000000000061	4.6160000000000059
baseline2	3234192184	A	0	0	100	1	2	1	0	0	1	7.6020006203232571	0	7.6020000000000056	6.1208000000000071
baseline2	3324883633	A	0	0	100	7	8	1	0	0	1	6.4496005262874085	0	6.4496000000000056	5.2100000000000071
baseline2	3425470899	A	0	0	100	1	0	1	0	0	1	5.8912004807262743	0	5.8912000000000067	4.8932000000000064
baseline2	3515534055	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	6.687200545675581	1.1102230246251565e-16	6.6872000000000051	5.4476000000000067
baseline2	3539322392	A	0	0	100	4	11	1	0	0	1	7.5624006170918978	0	7.5624000000000056	6.081200000000007
baseline2	3957833630	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	6.6080005392128589	1.1102230246251565e-16	6.608000000000005	5.3684000000000065
baseline2	4248511360	A	0	0	100	6	11	1	0	0	1	6.2912005133619671	0	6.2912000000000052	5.0516000000000068
baseline2	4263027652	A	0	0	100	10	1	1	0	0	1	6.568400535981489	0	6.5684000000000049	5.3288000000000064
baseline2	198207344	A	0	0	1000	5	1	1	0	0	1	8.0376025977447352	0	8.0376000000000065	6.556400000000008
baseline2	238930833	A	0	0	1000	1	8	1	0	0	1	7.9584025721474454	0	7.9584000000000064	6.4772000000000078
baseline2	929836124	A	0	0	1000	10	4	1	0	0	1	8.5564006982023066	0	8.5564000000000089	6.8336000000000086
baseline2	1332477628	A	0	0	1000	3	5	1	0	0	1	8.4772006917395881	0	8.4772000000000087	6.7544000000000084
baseline2	1354695526	A	0	0	1000	1	7	1	0	0	1	8.3980006852768625	0	8.3980000000000068	6.6752000000000082
baseline2	1500642396	A	0	0	1000	0	6	1	0	0	1	7.9188006461818716	0	7.9188000000000063	6.4376000000000078
baseline2	2166150015	A	0	0	1000	3	2	1	0	0	1	8.3188006788141422	0	8.3188000000000066	6.5960000000000081
baseline2	3036671907	A	0	0	1000	8	10	1	0	0	1	8.3584006820455024	0	8.3584000000000067	6.6356000000000082
baseline2	3855183422	A	0	0	1000	1	2	1	0	0	1	8.5564006982023066	0	8.5564000000000089	6.8336000000000086
baseline2	4160130052	A	0	0	1000	7	1	1	0	0	1	8.5168006949709483	0	8.5168000000000088	6.7940000000000085
