# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999719	0.81783439999999719	250	56	0
baseline1	0.88953039999999817	0.88953039999999817	250	114	1
baseline2	0.57697612483342442	0.57697519999999924	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19769871276617262	0.48432000000029801
foundation	B	25	0.12325008000019821	0.47640000000029659
foundation	C	25	0.056444847999865641	0.14632000000023027
foundation	D	12	0.088659666666382156	0.19384000000023888
baseline1	A	188	0.18772352978741455	0.58336000000033439
baseline1	B	25	0.10264112000011906	0.28592000000027157
baseline1	C	25	0.048076736000166938	0.19028000000025144
baseline1	D	12	0.089973333333452088	0.18576000000003887
baseline2	A	188	0.13369793404255328	0.35308000000000017
baseline2	B	25	0.17559104000000011	0.33328000000000013
baseline2	C	25	0.11988862400000007	0.34912000000000021
baseline2	D	12	0.16504633333333338	0.34516000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2474236340	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2522440431	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	2.3328001437004908	1.1102230246251565e-16	2.3328000000000011	2.2012000000000014
baseline2	2539777393	A	0	0	10	9	3	1	0	0	1	2.816000229785621	0	2.8160000000000021	2.784400000000002
baseline2	2558175925	A	0	0	10	10	0	1	0	0	1	1.4160000872256051	0	1.4159999999999997	1.4159999999999997
baseline2	2704432129	A	0	0	10	11	10	1	0	0	1	2.2932001412611296	0	2.293200000000001	2.1616000000000009
baseline2	2874363153	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2965784722	A	0	0	10	7	4	1	0	0	1	3.5308002881133058	0	3.5308000000000019	3.2992000000000026
baseline2	3073368312	A	0	0	10	6	0	1	0	0	1	1.9348001191841648	0	1.9348000000000003	1.9348000000000003
baseline2	3165888154	A	0	0	10	11	0	1	0	0	1	1.5348000945436857	0	1.5347999999999995	1.5347999999999995
baseline2	3166874307	A	0	0	10	6	10	1	0	0	1	1.693200104301126	0	1.6931999999999998	1.6931999999999998
baseline2	3204728767	A	0	0	10	6	0	1	0	0	1	1.9348001191841648	0	1.9348000000000003	1.9348000000000003
baseline2	3214553604	A	0	0	10	3	1	1	0	0	1	3.2932002687251432	0	3.2932000000000015	3.0616000000000021
baseline2	3300810592	A	0	0	10	3	2	1	0	0	1	0.93880005783018328	0	0.93879999999999986	0.93879999999999986
baseline2	3327613828	A	0	0	10	3	7	1	0	0	1	3.3724002751878643	0	3.3724000000000016	3.1408000000000023
baseline2	3505099593	A	0	0	10	9	11	1	0	0	1	2.3724001461398503	0	2.3724000000000012	2.240800000000001
baseline2	3657229078	A	0	0	10	4	7	1	0	0	1	1.3764000847862448	0	1.3763999999999996	1.3763999999999996
baseline2	3728619997	A	0	0	10	10	1	1	0	0	1	1.8140001117424072	0	1.8140000000000001	1.8140000000000001
baseline2	3799750049	A	0	0	10	0	2	1	0	0	1	2.0140006066163521	0	2.0140000000000007	2.0140000000000007
baseline2	4256235906	A	0	0	10	7	9	1	0	0	1	2.7368002233229007	0	2.7368000000000023	2.7052000000000018
baseline2	29286321	A	0	1	20	11	4	1	0	1.1102230246251565e-16	1	3.649600297807388	1.1102230246251565e-16	3.6496000000000022	3.4180000000000028
baseline2	36381609	A	0	0	20	3	0	1	0	0	1	2.4576002005401776	0	2.4576000000000016	2.4260000000000015
baseline2	81169482	A	0	0	20	1	2	1	0	0	1	0.89920005539072345	0	0.8992	0.8992
baseline2	130871413	A	0	0	20	4	0	1	0	0	1	1.8952001167443275	0	1.8952000000000002	1.8952000000000002
baseline2	232208147	A	0	0	20	6	2	1	0	0	1	3.5704002913446655	0	3.570400000000002	3.3388000000000027
baseline2	266327227	A	0	0	20	3	7	1	0	0	1	3.3724002751878643	0	3.3724000000000016	3.1408000000000023
baseline2	312962176	A	0	0	20	9	1	1	0	0	1	1.4556000896649652	0	1.4555999999999996	1.4555999999999996
baseline2	330730634	A	0	0	20	7	9	1	0	0	1	2.7368002233229007	0	2.7368000000000023	2.7052000000000018
baseline2	365472368	A	0	0	20	7	11	1	0	0	1	4.364400356135075	0	4.3644000000000052	3.8932000000000038
baseline2	369590176	A	0	0	20	10	7	1	0	0	1	3.8080003107328277	0	3.8080000000000025	3.5764000000000031
baseline2	397369962	A	0	0	20	0	1	1	0	0	1	4.5228003690605147	0	4.5228000000000046	4.0516000000000041
baseline2	597135525	A	0	0	20	5	1	1	0	0	1	2.5764002102342594	0	2.5764000000000018	2.5448000000000017
baseline2	646171759	A	0	0	20	11	2	1	0	0	1	4.7604003884486774	0	4.7604000000000051	4.2892000000000046
baseline2	665047625	A	0	0	20	2	10	1	0	0	1	3.6892003010387469	0	3.6892000000000023	3.4576000000000029
baseline2	695914337	A	0	0	20	1	11	1	0	0	1	4.7208003852173164	0	4.720800000000005	4.2496000000000045
baseline2	711648407	A	0	0	20	10	8	1	0	0	1	4.562400372291874	0	4.5624000000000047	4.0912000000000042
baseline2	730327364	A	0	0	20	6	4	1	0	0	1	1.7348001068636867	0	1.7347999999999999	1.7347999999999999
baseline2	733842835	A	0	0	20	0	8	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	756991924	A	0	0	20	11	5	1	0	0	1	1.7744001093030468	0	1.7744	1.7744
baseline2	1105178181	A	0	0	20	0	4	1	0	0	1	1.3368000823468846	0	1.3367999999999995	1.3367999999999995
baseline2	1150728761	A	0	0	20	6	10	1	0	0	1	1.693200104301126	0	1.6931999999999998	1.6931999999999998
baseline2	1178054231	A	0	0	20	1	6	1	0	0	1	4.9188004013786237	0	4.9188000000000063	4.4476000000000049
baseline2	1191093527	A	0	0	20	10	8	1	0	0	1	4.562400372291874	0	4.5624000000000047	4.0912000000000042
baseline2	1425492245	A	0	0	20	11	5	1	0	0	1	1.7744001093030468	0	1.7744	1.7744
baseline2	1516955730	A	0	0	20	10	5	1	0	0	1	4.4436003625977945	0	4.4436000000000044	3.9724000000000035
baseline2	1873926645	A	0	0	20	1	2	1	0	0	1	0.89920005539072345	0	0.8992	0.8992
baseline2	1968933988	A	0	0	20	0	5	1	0	0	1	3.8476003139641883	0	3.8476000000000026	3.6160000000000032
baseline2	2033088219	A	0	0	20	7	8	1	0	0	1	4.6812003819859562	0	4.6812000000000049	4.2100000000000044
baseline2	2112281933	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	2.655600216696981	1.1102230246251565e-16	2.655600000000002	2.6240000000000019
baseline2	2325055541	A	0	0	20	8	4	1	0	0	1	3.0140008487415635	0	3.0140000000000025	2.9824000000000019
baseline2	2329430852	A	0	0	20	4	10	1	0	0	1	4.324800352903714	0	4.3248000000000051	3.8536000000000037
baseline2	2335146962	A	0	0	20	11	0	1	0	0	1	1.5348000945436857	0	1.5347999999999995	1.5347999999999995
baseline2	2358343197	A	0	0	20	10	7	1	0	0	1	3.8080003107328277	0	3.8080000000000025	3.5764000000000031
baseline2	2372929228	A	0	0	20	0	11	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	2420923367	A	0	0	20	5	11	1	0	0	1	4.4832003658291546	0	4.4832000000000045	4.012000000000004
baseline2	2511016251	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	2.6952002199283411	1.1102230246251565e-16	2.695200000000002	2.6636000000000015
baseline2	2653960320	A	0	0	20	5	10	1	0	0	1	4.4040003593664343	0	4.4040000000000052	3.9328000000000038
baseline2	2735821723	A	0	0	20	1	11	1	0	0	1	4.7208003852173164	0	4.720800000000005	4.2496000000000045
baseline2	2861723927	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	4.8000003916800393	1.1102230246251565e-16	4.8000000000000052	4.3288000000000046
baseline2	2899188068	A	0	0	20	8	5	1	0	0	1	1.4952000921043251	0	1.4951999999999994	1.4951999999999994
baseline2	2907549670	A	0	0	20	2	7	1	0	0	1	4.8792003981471908	0	4.8792000000000053	4.4080000000000048
baseline2	2929382282	A	0	0	20	5	9	1	0	0	1	4.0060012867253851	0	4.0060000000000029	3.7744000000000035
baseline2	3269276083	A	0	0	20	7	0	1	0	0	1	4.6416003787545952	0	4.6416000000000048	4.1704000000000043
baseline2	3393015919	A	0	0	20	2	1	1	0	0	1	3.9664012740059023	0	3.9664000000000028	3.7348000000000035
baseline2	3407386518	A	0	0	20	10	6	1	0	0	1	3.8872003171974341	0	3.8872000000000027	3.6556000000000033
baseline2	3453237691	A	0	0	20	2	10	1	0	0	1	3.6892003010387469	0	3.6892000000000023	3.4576000000000029
baseline2	3494009996	A	0	0	20	7	8	1	0	0	1	4.6812003819859562	0	4.6812000000000049	4.2100000000000044
baseline2	3591205463	A	0	0	20	8	1	1	0	0	1	3.7684003075014676	0	3.7684000000000024	3.5368000000000031
baseline2	3594405399	A	0	0	20	6	4	1	0	0	1	1.7348001068636867	0	1.7347999999999999	1.7347999999999999
baseline2	3594411335	A	0	0	20	0	7	1	0	0	1	1.6536001018617659	0	1.6535999999999997	1.6535999999999997
baseline2	3617785193	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3884320546	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	3.6100002945760279	1.1102230246251565e-16	3.6100000000000021	3.3784000000000027
baseline2	3958623820	A	0	0	20	7	11	1	0	0	1	4.364400356135075	0	4.3644000000000052	3.8932000000000038
baseline2	3961156694	A	0	0	20	7	10	1	0	0	1	1.8536001141817673	0	1.8536000000000001	1.8536000000000001
baseline2	3972379855	A	0	0	20	9	6	1	0	0	1	3.2536002654937826	0	3.2536000000000014	3.022000000000002
baseline2	4034231853	A	0	0	20	6	9	1	0	0	1	4.9584021916085543	0	4.9584000000000064	4.487200000000005
baseline2	1836796278	A	0	0	50	8	1	1	0	0	1	5.5168004501709218	0	5.5168000000000053	4.6852000000000054
baseline2	2611641562	A	0	0	50	0	9	1	0	1.1102230246251565e-16	1	5.5564004534022873	1.1102230246251565e-16	5.5564000000000053	4.7248000000000054
baseline2	2980884466	A	0	0	50	0	8	1	0	0	1	5.4376004437082015	0	5.4376000000000051	4.6060000000000052
baseline2	3530458762	A	0	0	50	2	10	1	0	0	1	5.4772004469395617	0	5.4772000000000052	4.6456000000000053
baseline2	3962221217	A	0	0	50	8	3	1	0	0	1	5.5960004566336439	0	5.5960000000000054	4.7644000000000055
baseline2	71193025	A	0	0	100	9	3	1	0	0	1	6.8712005606899709	0	6.8712000000000053	5.8000000000000069
baseline2	203993368	A	0	0	100	9	3	1	0	0	1	6.8712005606899709	0	6.8712000000000053	5.8000000000000069
baseline2	304515233	A	0	0	100	10	6	1	0	1.1102230246251565e-16	1	6.3920005215872591	1.1102230246251565e-16	6.3920000000000048	5.3208000000000064
baseline2	336917709	A	0	0	100	3	0	1	0	0	1	6.7128005477645303	0	6.712800000000005	5.6416000000000066
baseline2	396539645	A	0	0	100	6	7	1	0	0	1	6.0336019379881245	0	6.033600000000007	5.2020000000000062
baseline2	587968909	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	6.6732005445331799	1.1102230246251565e-16	6.6732000000000049	5.6020000000000065
baseline2	920862830	A	0	0	100	9	6	1	0	0	1	5.9940019252686607	0	5.9940000000000069	5.1624000000000061
baseline2	1073598930	A	0	0	100	2	11	1	0	0	1	6.9108005639262204	0	6.9108000000000054	5.839600000000007
baseline2	1164215033	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.8336004760218154	1.1102230246251565e-16	5.8336000000000059	5.002000000000006
baseline2	1261651960	A	0	0	100	6	11	1	0	0	1	6.9900019683792811	0	6.9900000000000055	5.9188000000000072
baseline2	1282685047	A	0	1	100	6	1	1	0	0	1	6.59000053774405	0	6.5900000000000052	5.5188000000000068
baseline2	1682738617	A	0	0	100	3	2	1	0	0	1	5.7148004663277243	0	5.7148000000000057	4.8832000000000058
baseline2	1683166670	A	0	0	100	5	8	1	0	0	1	6.8316005574586098	0	6.8316000000000052	5.7604000000000068
baseline2	1884032296	A	0	0	100	8	1	1	0	0	1	5.5168004501709218	0	5.5168000000000053	4.6852000000000054
baseline2	1884841355	A	0	0	100	11	10	1	0	0	1	6.6296005409754093	0	6.6296000000000053	5.5584000000000069
baseline2	2020831088	A	0	0	100	0	2	1	0	0	1	7.3484005996294952	0	7.348400000000006	6.0772000000000075
baseline2	2095301440	A	0	0	100	10	8	1	0	1.1102230246251565e-16	1	6.6732005445331799	1.1102230246251565e-16	6.6732000000000049	5.6020000000000065
baseline2	2107345119	A	0	0	100	4	1	1	0	0	1	6.4712005280499687	0	6.4712000000000049	5.4000000000000066
baseline2	2124771297	A	0	0	100	3	5	1	0	0	1	7.3880006028608562	0	7.388000000000007	6.1168000000000085
baseline2	2296147461	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	6.4316005248186192	1.1102230246251565e-16	6.4316000000000049	5.3604000000000065
baseline2	2326546502	A	0	0	100	2	11	1	0	0	1	6.9108005639262204	0	6.9108000000000054	5.839600000000007
baseline2	2337520970	A	0	0	100	6	2	1	0	0	1	5.7544004695590836	0	5.7544000000000057	4.9228000000000058
baseline2	2414402145	A	0	0	100	3	10	1	0	0	1	6.7920005542272515	0	6.7920000000000051	5.7208000000000068
baseline2	2423858439	A	0	0	100	11	8	1	0	1.1102230246251565e-16	1	6.352400518355898	1.1102230246251565e-16	6.3524000000000047	5.2812000000000063
baseline2	2472125764	A	0	0	100	0	11	1	0	1.1102230246251565e-16	1	5.9148004826520433	1.1102230246251565e-16	5.9148000000000058	5.0832000000000059
baseline2	2570116065	A	0	0	100	10	3	1	0	0	1	6.9504005671576365	0	6.9504000000000055	5.8792000000000071
baseline2	2585361338	A	0	0	100	11	10	1	0	0	1	6.6296005409754093	0	6.6296000000000053	5.5584000000000069
baseline2	2602928296	A	0	0	100	6	2	1	0	0	1	5.7544004695590836	0	5.7544000000000057	4.9228000000000058
baseline2	2703368875	A	0	0	100	1	9	1	0	0	1	7.2692005931667749	0	7.2692000000000059	5.9980000000000073
baseline2	2750444511	A	0	0	100	6	1	1	0	0	1	6.59000053774405	0	6.5900000000000052	5.5188000000000068
baseline2	2754038108	A	0	0	100	10	0	1	0	0	1	7.3088005963981351	0	7.308800000000006	6.0376000000000074
baseline2	3043505630	A	0	0	100	10	4	1	0	0	1	5.6752004630963633	0	5.6752000000000056	4.8436000000000057
baseline2	3265226749	A	0	0	100	0	4	1	0	0	1	6.3128005151245272	0	6.3128000000000046	5.2416000000000063
baseline2	3332077857	A	0	0	100	4	7	1	0	0	1	7.0296019795305869	0	7.0296000000000065	5.9584000000000081
baseline2	3388673104	A	0	0	100	9	6	1	0	0	1	5.9940019252686607	0	5.9940000000000069	5.1624000000000061
baseline2	3524445910	A	0	0	100	10	4	1	0	0	1	5.6752004630963633	0	5.6752000000000056	4.8436000000000057
baseline2	3613972649	A	0	0	100	4	9	1	0	0	1	5.9544004858834496	0	5.9544000000000068	5.122800000000006
baseline2	3707963424	A	0	0	100	0	7	1	0	0	1	6.5108005312813297	0	6.510800000000005	5.4396000000000067
baseline2	3711365402	A	0	0	100	4	7	1	0	0	1	7.0296019795305869	0	7.0296000000000065	5.9584000000000081
baseline2	3787577227	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.7940004727904553	1.1102230246251565e-16	5.7940000000000058	4.9624000000000059
baseline2	3798029508	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	6.5504005345127005	1.1102230246251565e-16	6.5504000000000051	5.4792000000000067
baseline2	3942214430	A	0	0	100	3	10	1	0	0	1	6.7920005542272515	0	6.7920000000000051	5.7208000000000068
baseline2	4199352713	A	0	0	100	4	7	1	0	0	1	7.0296019795305869	0	7.0296000000000065	5.9584000000000081
baseline2	1162365846	A	0	0	1000	10	1	1	0	0	1	7.6672006256435781	0	7.6672000000000065	6.3960000000000079
baseline2	1432249146	A	0	0	1000	3	4	1	0	0	1	7.4692006094867764	0	7.4692000000000061	6.1980000000000075
baseline2	1452807074	A	0	0	1000	10	11	1	0	0	1	7.5484006159494976	0	7.5484000000000071	6.2772000000000086
baseline2	1470222815	A	0	0	1000	4	8	1	0	0	1	7.7464006321062984	0	7.7464000000000075	6.4752000000000089
baseline2	1515020927	A	0	0	1000	6	8	1	0	0	1	7.5880006191808569	0	7.5880000000000063	6.3168000000000077
baseline2	1885712017	A	0	0	1000	8	11	1	0	0	1	7.4276006060922164	0	7.4276000000000062	6.1564000000000076
baseline2	1966591771	A	0	0	1000	5	2	1	0	0	1	7.8256006385690204	0	7.8256000000000077	6.5544000000000091
baseline2	2249004506	A	0	0	1000	11	7	1	0	0	1	7.6276006224122188	0	7.6276000000000064	6.3564000000000078
baseline2	3253054260	A	0	0	1000	7	6	1	0	0	1	7.8256006385690204	0	7.8256000000000077	6.5544000000000091
baseline2	3830339093	A	0	0	1000	4	2	1	0	0	1	7.7860006353376594	0	7.7860000000000076	6.514800000000009
