# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8001667999999974	0.8001667999999974	250	62	1
baseline1	0.8149067999999976	0.8149067999999976	250	99	1
baseline2	0.56727209570082116	0.56727119999999887	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19794980638316984	0.48568000000029771
foundation	B	25	0.031400447999998249	0.158139999999932
foundation	C	25	0.034033919999966855	0.15417999999993129
foundation	D	12	0.015751666666303895	0.07559999999801903
baseline1	A	188	0.17489589574492148	0.46332000000030005
baseline1	B	25	0.070855792000124554	0.19244000000024358
baseline1	C	25	0.063994880000143792	0.21524000000004548
baseline1	D	12	0.066218333333363216	0.16316000000003328
baseline2	A	188	0.13355657872340432	0.32812000000000019
baseline2	B	25	0.12477718400000008	0.33604000000000023
baseline2	C	25	0.15638864000000008	0.33208000000000015
baseline2	D	12	0.11481533333333338	0.1883200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2483229671	A	0	0	10	1	11	1	0	0	1	2.6020001602832115	0	2.6020000000000016	2.4704000000000015
baseline2	2542044760	A	0	0	10	1	8	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	2560150396	A	0	0	10	4	0	1	0	0	1	1.410000086856005	0	1.4099999999999995	1.4099999999999995
baseline2	2704958464	A	0	0	10	0	4	1	0	0	1	2.8812001774819329	0	2.881200000000002	2.7496000000000018
baseline2	2970394842	A	0	0	10	0	4	1	0	0	1	2.8812001774819329	0	2.881200000000002	2.7496000000000018
baseline2	3003252278	A	0	0	10	2	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3062113900	A	0	0	10	6	11	1	0	0	1	2.6416001627225718	0	2.6416000000000017	2.5100000000000016
baseline2	3070912367	A	0	0	10	3	1	1	0	0	1	0.97040005977674992	0	0.97039999999999993	0.97039999999999993
baseline2	3309031375	A	0	0	10	10	7	1	0	1.1102230246251565e-16	1	1.7268001063708873	1.1102230246251565e-16	1.7267999999999999	1.7267999999999999
baseline2	3381345214	A	0	0	10	9	6	1	0	0	1	1.8852001161283274	0	1.8852000000000002	1.8852000000000002
baseline2	3425195592	A	0	0	10	9	7	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3481804930	A	0	0	10	2	4	1	0	0	1	1.8060001112496069	0	1.806	1.806
baseline2	3524305959	A	0	0	10	2	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3545280316	A	0	0	10	7	9	1	0	0	1	2.9208001799221819	0	2.9208000000000021	2.7892000000000019
baseline2	3575064466	A	0	0	10	7	3	1	0	0	1	1.2516000770985649	0	1.2516	1.2516
baseline2	3633153348	A	0	0	10	7	5	1	0	0	1	2.4832001529651309	0	2.4832000000000014	2.3516000000000017
baseline2	3677045538	A	0	0	10	8	2	1	0	0	1	2.5228001554044912	0	2.5228000000000015	2.3912000000000018
baseline2	3937326459	A	0	0	10	9	6	1	0	0	1	1.8852001161283274	0	1.8852000000000002	1.8852000000000002
baseline2	3953453367	A	0	0	10	11	8	1	0	0	1	1.8456001136889673	0	1.8456000000000001	1.8456000000000001
baseline2	3959236636	A	0	0	10	1	8	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3959740857	A	0	0	10	10	6	1	0	0	1	1.7664001088102468	0	1.7664	1.7664
baseline2	4061566816	A	0	0	10	11	10	1	0	0	1	3.2416001996825741	0	3.2416000000000014	2.9100000000000019
baseline2	4141218306	A	0	0	10	9	4	1	0	0	1	0.93080005733738158	0	0.93079999999999985	0.93079999999999985
baseline2	4195448012	A	0	0	10	1	11	1	0	0	1	2.6020001602832115	0	2.6020000000000016	2.4704000000000015
baseline2	4252963289	A	0	0	10	2	6	1	0	0	1	2.7228001677244924	0	2.7228000000000021	2.5912000000000019
baseline2	7671069	A	0	0	20	7	9	1	0	0	1	2.9208001799221819	0	2.9208000000000021	2.7892000000000019
baseline2	189365530	A	0	0	20	3	1	1	0	0	1	0.97040005977674992	0	0.97039999999999993	0.97039999999999993
baseline2	214862637	A	0	0	20	4	2	1	0	0	1	1.92480011856816	0	1.9248000000000003	1.9248000000000003
baseline2	226303296	A	0	0	20	10	11	1	0	0	1	2.4040001480864106	0	2.4040000000000012	2.2724000000000015
baseline2	257246278	A	0	0	20	5	7	1	0	0	1	4.9168003618809752	0	4.9168000000000065	4.4056000000000051
baseline2	275370515	A	0	0	20	3	5	1	0	0	1	3.8456002830361835	0	3.8456000000000023	3.574000000000003
baseline2	276502240	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.687200103931527	1.1102230246251565e-16	1.6871999999999996	1.6871999999999996
baseline2	295386214	A	0	0	20	11	6	1	0	0	1	3.4416002120025753	0	3.441600000000002	3.1100000000000025
baseline2	381435754	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.6792003443891534	1.1102230246251565e-16	4.6792000000000051	4.1680000000000046
baseline2	434571817	A	0	0	20	10	5	1	0	0	1	4.4020003239872283	0	4.4020000000000037	3.8908000000000036
baseline2	504242442	A	0	0	20	9	3	1	0	0	1	1.6476001014921662	0	1.6475999999999997	1.6475999999999997
baseline2	589358935	A	0	0	20	7	5	1	0	0	1	2.4832001529651309	0	2.4832000000000014	2.3516000000000017
baseline2	669955222	A	0	0	20	3	1	1	0	0	1	0.97040005977674992	0	0.97039999999999993	0.97039999999999993
baseline2	745660921	A	0	0	20	3	8	1	0	0	1	1.4892000917347252	0	1.4891999999999994	1.4891999999999994
baseline2	837663935	A	0	0	20	2	3	1	0	0	1	3.8852002859507442	0	3.8852000000000024	3.613600000000003
baseline2	1024383029	A	0	0	20	10	9	1	0	0	1	4.4812003298163487	0	4.4812000000000038	3.9700000000000037
baseline2	1160361958	A	0	0	20	5	2	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	1174280287	A	0	0	20	2	9	1	0	0	1	3.9644002917818173	0	3.9644000000000026	3.6928000000000032
baseline2	1244239507	A	0	0	20	8	0	1	0	0	1	3.5208002168812955	0	3.5208000000000017	3.1892000000000023
baseline2	1314871611	A	0	0	20	11	4	1	0	0	1	4.2832003152435467	0	4.2832000000000034	3.7720000000000034
baseline2	1328678358	A	0	0	20	7	11	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	1379519256	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.6792003443891534	1.1102230246251565e-16	4.6792000000000051	4.1680000000000046
baseline2	1383025600	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	4.5208003327309125	1.1102230246251565e-16	4.5208000000000048	4.0096000000000043
baseline2	1395774579	A	0	0	20	10	1	1	0	0	1	3.9248002888672184	0	3.9248000000000025	3.6532000000000031
baseline2	1485856809	A	0	0	20	1	3	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	1524650916	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.360400207000656	1.1102230246251565e-16	3.3604000000000021	3.0288000000000026
baseline2	1530687107	A	0	0	20	1	10	1	0	0	1	3.7188002290780959	0	3.7188000000000017	3.3872000000000022
baseline2	1640366628	A	0	0	20	11	3	1	0	0	1	4.6396003414745906	0	4.6396000000000051	4.1284000000000045
baseline2	1750671046	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	3.4812002144419378	1.1102230246251565e-16	3.4812000000000021	3.1496000000000026
baseline2	1843141250	A	0	0	20	5	4	1	0	0	1	4.5604003356454692	0	4.5604000000000049	4.0492000000000044
baseline2	1942037908	A	0	0	20	9	4	1	0	0	1	0.93080005733738158	0	0.93079999999999985	0.93079999999999985
baseline2	2067497559	A	0	0	20	10	9	1	0	0	1	4.4812003298163487	0	4.4812000000000038	3.9700000000000037
baseline2	2222752321	A	0	0	20	5	1	1	0	0	1	3.5604002193206554	0	3.5604000000000018	3.2288000000000023
baseline2	2324039864	A	0	0	20	9	2	1	0	0	1	2.443600150525771	0	2.4436000000000013	2.3120000000000016
baseline2	2374362877	A	0	0	20	10	9	1	0	0	1	4.4812003298163487	0	4.4812000000000038	3.9700000000000037
baseline2	2482208480	A	0	0	20	6	0	1	0	0	1	3.6000002217600158	0	3.6000000000000019	3.2684000000000024
baseline2	2500734893	A	0	0	20	5	7	1	0	0	1	4.9168003618809752	0	4.9168000000000065	4.4056000000000051
baseline2	2514513808	A	0	0	20	5	2	1	0	0	1	1.2912000795379246	0	1.2911999999999997	1.2911999999999997
baseline2	2527522941	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	4.3624003210726698	1.1102230246251565e-16	4.3624000000000036	3.8512000000000035
baseline2	2555928383	A	0	0	20	9	3	1	0	0	1	1.6476001014921662	0	1.6475999999999997	1.6475999999999997
baseline2	2574399468	A	0	0	20	10	8	1	0	0	1	3.8060002801216233	0	3.8060000000000023	3.5344000000000029
baseline2	2636739149	A	0	0	20	6	11	1	0	0	1	2.6416001627225718	0	2.6416000000000017	2.5100000000000016
baseline2	2639991165	A	0	0	20	3	5	1	0	0	1	3.8456002830361835	0	3.8456000000000023	3.574000000000003
baseline2	2754620164	A	0	0	20	4	5	1	0	0	1	3.6396002241993766	0	3.6396000000000019	3.3080000000000025
baseline2	3183250646	A	0	0	20	5	3	1	0	0	1	1.0120002647391135	0	1.0119999999999998	1.0119999999999998
baseline2	3273607288	A	0	0	20	7	1	1	0	0	1	2.841600175042573	0	2.8416000000000019	2.7100000000000017
baseline2	3345830774	A	0	0	20	0	8	1	0	1.1102230246251565e-16	1	4.6000003385600321	1.1102230246251565e-16	4.600000000000005	4.0888000000000044
baseline2	3380708928	A	0	0	20	4	6	1	0	0	1	4.718800347303711	0	4.7188000000000052	4.2076000000000047
baseline2	3410660784	A	0	0	20	0	3	1	0	0	1	4.3228003181581069	0	4.3228000000000035	3.8116000000000034
baseline2	3590503783	A	0	0	20	11	2	1	0	0	1	1.6080000990528054	0	1.6079999999999994	1.6079999999999994
baseline2	3870540768	A	0	0	20	7	6	1	0	0	1	4.8772003589619519	0	4.8772000000000055	4.366000000000005
baseline2	4095128048	A	0	0	20	9	5	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	4105141570	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	4138527642	A	0	0	20	8	4	1	0	0	1	4.7584003502182712	0	4.7584000000000053	4.2472000000000047
baseline2	4169939937	A	0	0	20	4	11	1	0	0	1	2.9604001823615667	0	2.9604000000000021	2.828800000000002
baseline2	4200110808	A	0	0	20	5	4	1	0	0	1	4.5604003356454692	0	4.5604000000000049	4.0492000000000044
baseline2	873889506	A	0	0	50	8	0	1	0	0	1	4.9564003647956065	0	4.9564000000000066	4.4452000000000051
baseline2	890183671	A	0	0	50	9	2	1	0	0	1	5.4732004028275556	0	5.4732000000000065	4.6036000000000055
baseline2	2468621305	A	0	0	50	5	7	1	0	0	1	5.5128004057421167	0	5.5128000000000066	4.6432000000000055
baseline2	2971571722	A	0	0	50	4	6	1	0	1.1102230246251565e-16	1	4.9960021582676974	1.1102230246251565e-16	4.9960000000000067	4.4848000000000052
baseline2	3384383341	A	0	0	50	5	6	1	0	0	1	5.5524004086566769	0	5.5524000000000067	4.6828000000000056
baseline2	3869034113	A	0	0	50	10	6	1	0	1.1102230246251565e-16	1	5.0356021753748275	1.1102230246251565e-16	5.0356000000000067	4.5244000000000053
baseline2	182292128	A	0	0	100	11	10	1	0	0	1	6.9800019097232751	0	6.9800000000000058	5.8708000000000071
baseline2	729599251	A	0	0	100	8	3	1	0	0	1	5.9088004348920045	0	5.9088000000000056	5.0392000000000055
baseline2	878195479	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.9484004378066349	1.1102230246251565e-16	5.9484000000000075	5.0788000000000064
baseline2	923880087	A	0	0	100	2	4	1	0	0	1	5.5920004115712345	0	5.592000000000005	4.7224000000000048
baseline2	967531836	A	0	0	100	11	5	1	0	0	1	6.4256004729241987	0	6.4256000000000046	5.316400000000006
baseline2	1259488781	A	0	0	100	6	8	1	0	0	1	6.6236004874970007	0	6.623600000000005	5.5144000000000064
baseline2	1498409381	A	0	0	100	6	4	1	0	0	1	6.8612005049843621	0	6.8612000000000055	5.7520000000000069
baseline2	1586982234	A	0	0	100	1	5	1	0	0	1	6.0276018878401123	0	6.0276000000000058	5.1580000000000057
baseline2	1729494076	A	0	0	100	2	7	1	0	0	1	6.5444004816678802	0	6.5444000000000049	5.4352000000000062
baseline2	1778087786	A	0	0	100	9	11	1	0	1.1102230246251565e-16	1	5.7108004203149276	1.1102230246251565e-16	5.7108000000000052	4.8412000000000051
baseline2	1812685577	A	0	0	100	6	9	1	0	0	1	5.9880018754374476	0	5.9880000000000058	5.1184000000000056
baseline2	1844287416	A	0	0	100	3	9	1	0	0	1	7.4572005488499666	0	7.4572000000000065	6.1480000000000077
baseline2	2088490449	A	0	0	100	4	7	1	0	0	1	7.2988005371917257	0	7.2988000000000062	5.9896000000000074
baseline2	2097493263	A	0	0	100	4	3	1	0	0	1	7.6552005634227678	0	7.655200000000006	6.3460000000000072
baseline2	2182298382	A	0	0	100	2	5	1	0	0	1	6.6632004904115609	0	6.6632000000000051	5.5540000000000065
baseline2	2191597175	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	5.750400423229487	1.1102230246251565e-16	5.7504000000000053	4.8808000000000051
baseline2	2231947591	A	0	0	100	4	8	1	0	1.1102230246251565e-16	1	6.5048004787533307	1.1102230246251565e-16	6.5048000000000048	5.3956000000000062
baseline2	2373700606	A	0	0	100	2	5	1	0	0	1	6.6632004904115609	0	6.6632000000000051	5.5540000000000065
baseline2	2413902159	A	0	0	100	6	10	1	0	0	1	5.6712004174003559	0	5.6712000000000051	4.801600000000005
baseline2	2535407819	A	0	0	100	8	11	1	0	0	1	7.6156005605082084	0	7.6156000000000068	6.306400000000008
baseline2	2536272146	A	0	0	100	1	6	1	0	0	1	5.7900004261440374	0	5.7900000000000054	4.9204000000000052
baseline2	2661879539	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	7.3384005401062975	1.1102230246251565e-16	7.3384000000000063	6.0292000000000074
baseline2	2775594115	A	0	0	100	9	5	1	0	0	1	6.9008005079037869	0	6.9008000000000056	5.791600000000007
baseline2	2901635386	A	0	0	100	3	9	1	0	0	1	7.4572005488499666	0	7.4572000000000065	6.1480000000000077
baseline2	3061619119	A	0	0	100	10	4	1	0	1.1102230246251565e-16	1	7.417600545935418	1.1102230246251565e-16	7.4176000000000064	6.1084000000000076
baseline2	3085928794	A	0	0	100	10	2	1	0	0	1	7.2592005342771655	0	7.2592000000000061	5.9500000000000073
baseline2	3185022028	A	0	0	100	7	2	1	0	0	1	6.3464004670950791	0	6.3464000000000045	5.2372000000000059
baseline2	3287184214	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	5.9484004378066349	1.1102230246251565e-16	5.9484000000000075	5.0788000000000064
baseline2	3694248818	A	0	0	100	11	8	1	0	0	1	6.7424004962406832	0	6.7424000000000053	5.6332000000000066
baseline2	3869689648	A	0	0	100	9	0	1	0	0	1	7.01960192055778	0	7.0196000000000058	5.9104000000000072
baseline2	3975916577	A	0	0	100	2	9	1	0	0	1	7.5760005575936491	0	7.5760000000000067	6.2668000000000079
baseline2	4031736555	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	6.5840004845824511	1.1102230246251565e-16	6.584000000000005	5.4748000000000063
baseline2	4111359713	A	0	0	100	0	4	1	0	0	1	5.6316004144857956	0	5.631600000000005	4.7620000000000049
baseline2	4127423375	A	0	0	100	8	4	1	0	0	1	6.3068004641805189	0	6.3068000000000044	5.1976000000000058
baseline2	4206039127	A	0	0	100	7	1	1	0	0	1	7.536400554679088	0	7.5364000000000066	6.2272000000000078
baseline2	4279169058	A	0	0	100	8	10	1	0	0	1	6.940400510818403	0	6.9404000000000057	5.831200000000007
baseline2	326091555	A	0	0	1000	3	6	1	0	0	1	7.9324005838323695	0	7.9324000000000074	6.6232000000000086
baseline2	753643954	A	0	0	1000	2	4	1	0	0	1	7.8532005779955707	0	7.8532000000000073	6.5440000000000085
baseline2	845913349	A	0	0	1000	6	0	1	0	0	1	7.9720024968229772	0	7.9720000000000075	6.6628000000000087
baseline2	916635492	A	0	0	1000	0	4	1	0	0	1	7.6948005663373298	0	7.694800000000007	6.3856000000000082
baseline2	1111967481	A	0	0	1000	1	9	1	0	0	1	8.0116025092256216	0	8.0116000000000067	6.7024000000000088
baseline2	1131706515	A	0	0	1000	0	7	1	0	0	1	7.7740005721664494	0	7.7740000000000071	6.4648000000000083
baseline2	1202352150	A	0	0	1000	7	0	1	0	0	1	8.3304006131174937	0	8.330400000000008	6.781600000000009
baseline2	1367557216	A	0	0	1000	4	6	1	0	1.1102230246251565e-16	1	7.7344005692519984	1.1102230246251565e-16	7.7344000000000062	6.4252000000000073
baseline2	2598004955	A	0	0	1000	2	1	1	0	0	1	8.3304006131174937	0	8.330400000000008	6.781600000000009
baseline2	2890792355	A	0	0	1000	8	0	1	0	1.1102230246251565e-16	1	8.2908006102030427	1.1102230246251565e-16	8.2908000000000079	6.7420000000000089
baseline2	4061723547	A	0	0	1000	3	4	1	0	0	1	7.8928005809177328	0	7.8928000000000074	6.5836000000000086
