# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999726	0.78972599999999726	250	62	1
baseline1	0.82464599999999844	0.82464599999999844	250	112	1
baseline2	0.53793241205515074	0.53793159999999962	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18481967021291701	0.49776000000029513
foundation	B	25	0.024633887999902241	0.18732000000003951
foundation	C	25	0.042475023999951622	0.17119999999993638
foundation	D	12	0.032258633333331455	0.14292000000022539
baseline1	A	188	0.17633598510657178	0.4889600000003213
baseline1	B	25	0.080446880000073814	0.28024000000027627
baseline1	C	25	0.06904273600015412	0.18340000000025611
baseline1	D	12	0.047231100000036781	0.13248000000002663
baseline2	A	188	0.12647678297872345	0.32596000000000014
baseline2	B	25	0.13794067200000007	0.29388000000000025
baseline2	C	25	0.12541280000000002	0.32596000000000014
baseline2	D	12	0.12456676666666676	0.30180000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2650032312	A	0	0	10	1	8	1	0	0	1	1.3844000935854461	0	1.3843999999999994	1.3843999999999994
baseline2	2676521327	A	0	0	10	10	0	1	0	0	1	2.501200169081133	0	2.5012000000000012	2.4352000000000018
baseline2	2691980086	A	0	0	10	11	6	1	0	0	1	1.3368000876940855	0	1.3367999999999998	1.3367999999999998
baseline2	2774090246	A	0	0	10	10	4	1	0	0	1	1.6616001123241677	0	1.6616	1.6616
baseline2	2927742812	A	0	0	10	8	1	1	0	0	1	1.2972000850963255	0	1.2971999999999997	1.2971999999999997
baseline2	3104989150	A	0	0	10	2	3	1	0	0	1	1.2576000824985654	0	1.2575999999999998	1.2575999999999998
baseline2	3146682915	A	0	0	10	0	7	1	0	0	1	0.77640005093184328	0	0.77639999999999998	0.77639999999999998
baseline2	3159028815	A	0	0	10	10	11	1	0	0	1	1.7032001151363281	0	1.7032	1.7032
baseline2	3159336653	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	3.2596002203489771	1.1102230246251565e-16	3.2596000000000016	3.0312000000000019
baseline2	3182424381	A	0	0	10	1	5	1	0	0	1	1.9824006129576472	0	1.9824000000000006	1.9824000000000006
baseline2	3193208286	A	0	0	10	2	8	1	0	0	1	0.53280003282048216	0	0.53280000000000005	0.53280000000000005
baseline2	3264407844	A	0	0	10	10	4	1	0	0	1	1.6616001123241677	0	1.6616	1.6616
baseline2	3366934721	A	0	0	10	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3428267920	A	0	0	10	0	3	1	0	0	1	0.81800005366080353	0	0.81800000000000006	0.81800000000000006
baseline2	3494722963	A	0	0	10	9	2	1	0	1.1102230246251565e-16	1	1.582400106970248	1.1102230246251565e-16	1.5823999999999998	1.5823999999999998
baseline2	3528548772	A	0	0	10	2	7	1	0	0	1	2.9784006850313292	0	2.9784000000000028	2.9124000000000021
baseline2	3771472921	A	0	0	10	3	11	1	0	0	1	3.2200002176720166	0	3.220000000000002	2.9916000000000023
baseline2	3905362888	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	2.6596001797889759	1.1102230246251565e-16	2.6596000000000024	2.5936000000000017
baseline2	3936688258	A	0	0	10	3	1	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	4162026439	A	0	0	10	9	0	1	0	0	1	2.5804001744350535	0	2.5804000000000014	2.5144000000000015
baseline2	4287661801	A	0	0	10	10	11	1	0	0	1	1.7032001151363281	0	1.7032	1.7032
baseline2	4290713513	A	0	0	10	0	1	1	0	0	1	0.49320003038112187	0	0.49319999999999997	0.49319999999999997
baseline2	80807903	A	0	0	20	4	5	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	261666179	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	3.338800225702899	1.1102230246251565e-16	3.3388000000000018	3.1104000000000021
baseline2	292465191	A	0	0	20	4	2	1	0	0	1	4.3744002957094654	0	4.3744000000000041	3.9044000000000039
baseline2	383349472	A	0	0	20	0	1	1	0	0	1	0.49320003038112187	0	0.49319999999999997	0.49319999999999997
baseline2	457852442	A	0	0	20	7	2	1	0	0	1	3.4576002337337779	0	3.457600000000002	3.2292000000000023
baseline2	468059715	A	0	0	20	10	1	1	0	0	1	3.5368002390876985	0	3.5368000000000022	3.3084000000000024
baseline2	485981871	A	0	0	20	3	1	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	537108756	A	0	0	20	9	7	1	0	0	1	3.9724012282642596	0	3.972400000000003	3.7440000000000033
baseline2	615265302	A	0	0	20	3	8	1	0	0	1	0.97640022261913684	0	0.97639999999999971	0.97639999999999971
baseline2	615682884	A	0	0	20	8	10	1	0	0	1	4.2932002902203434	0	4.2932000000000041	3.8232000000000035
baseline2	626628376	A	0	0	20	9	3	1	0	0	1	1.463600098939366	0	1.4635999999999996	1.4635999999999996
baseline2	657916078	A	0	0	20	2	8	1	0	0	1	0.53280003282048216	0	0.53280000000000005	0.53280000000000005
baseline2	678779236	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	1.582400106970248	1.1102230246251565e-16	1.5823999999999998	1.5823999999999998
baseline2	681971361	A	0	0	20	0	7	1	0	0	1	0.77640005093184328	0	0.77639999999999998	0.77639999999999998
baseline2	746020134	A	0	0	20	0	3	1	0	0	1	0.81800005366080353	0	0.81800000000000006	0.81800000000000006
baseline2	813092108	A	0	0	20	9	10	1	0	0	1	3.7348002524725001	0	3.7348000000000026	3.5064000000000028
baseline2	886205382	A	0	0	20	6	7	1	0	0	1	1.8220001231672089	0	1.8220000000000003	1.8220000000000003
baseline2	1343918391	A	0	0	20	0	3	1	0	0	1	0.81800005366080353	0	0.81800000000000006	0.81800000000000006
baseline2	1378507442	A	0	0	20	9	10	1	0	0	1	3.7348002524725001	0	3.7348000000000026	3.5064000000000028
baseline2	1489878093	A	0	0	20	7	9	1	0	1.1102230246251565e-16	1	3.8140002578264225	1.1102230246251565e-16	3.8140000000000027	3.585600000000003
baseline2	1766470531	A	0	0	20	10	0	1	0	0	1	2.501200169081133	0	2.5012000000000012	2.4352000000000018
baseline2	1924683933	A	0	0	20	1	4	1	0	0	1	4.4536003010633847	0	4.4536000000000042	3.9836000000000036
baseline2	1963575493	A	0	0	20	5	8	1	0	0	1	2.3428001583732914	0	2.3428000000000009	2.2768000000000015
baseline2	1976217345	A	0	0	20	9	8	1	0	0	1	4.0120012405085426	0	4.0120000000000031	3.7836000000000034
baseline2	2007512457	A	0	0	20	10	9	1	0	0	1	3.8536002605033803	0	3.8536000000000028	3.6252000000000031
baseline2	2050076848	A	0	0	20	0	10	1	0	0	1	3.6952002497955396	0	3.6952000000000025	3.4668000000000028
baseline2	2059340232	A	0	0	20	10	8	1	0	0	1	4.691200317125146	0	4.6912000000000047	4.2212000000000032
baseline2	2106633587	A	0	0	20	8	10	1	0	0	1	4.2932002902203434	0	4.2932000000000041	3.8232000000000035
baseline2	2112653838	A	0	0	20	9	7	1	0	0	1	3.9724012282642596	0	3.972400000000003	3.7440000000000033
baseline2	2124460543	A	0	0	20	10	3	1	0	0	1	4.6120003117712258	0	4.6120000000000045	4.1420000000000039
baseline2	2161529965	A	0	0	20	7	11	1	0	0	1	3.497200236410738	0	3.4972000000000021	3.2688000000000024
baseline2	2165128163	A	0	0	20	6	10	1	0	1.1102230246251565e-16	1	3.2596002203489771	1.1102230246251565e-16	3.2596000000000016	3.0312000000000019
baseline2	2294549232	A	0	0	20	6	11	1	0	0	1	2.540800171758093	0	2.5408000000000013	2.4748000000000019
baseline2	2294635415	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	2.7804001879550566	1.1102230246251565e-16	2.7804000000000029	2.7144000000000021
baseline2	2351889806	A	0	0	20	7	4	1	0	0	1	4.3328002928973044	0	4.3328000000000042	3.8628000000000036
baseline2	2566232991	A	0	0	20	3	5	1	0	0	1	0.57840003794304262	0	0.57840000000000003	0.57840000000000003
baseline2	2581128936	A	0	0	20	9	0	1	0	0	1	2.5804001744350535	0	2.5804000000000014	2.5144000000000015
baseline2	2593635592	A	0	0	20	4	7	1	0	0	1	2.4220001637272124	0	2.422000000000001	2.3560000000000016
baseline2	2599888757	A	0	0	20	7	2	1	0	0	1	3.4576002337337779	0	3.457600000000002	3.2292000000000023
baseline2	2645141939	A	0	0	20	11	5	1	0	0	1	1.9032001286563294	0	1.9032000000000004	1.9032000000000004
baseline2	2799004556	A	0	0	20	4	0	1	0	0	1	1.424000096262406	0	1.4239999999999995	1.4239999999999995
baseline2	2840911461	A	0	0	20	0	10	1	0	0	1	3.6952002497955396	0	3.6952000000000025	3.4668000000000028
baseline2	3188780528	A	0	0	20	11	3	1	0	0	1	4.5328003064173048	0	4.5328000000000044	4.0628000000000037
baseline2	3205075085	A	0	0	20	5	9	1	0	0	1	4.4140002983864255	0	4.4140000000000041	3.9440000000000035
baseline2	3238431086	A	0	0	20	5	1	1	0	0	1	1.2180000799008051	0	1.2179999999999997	1.2179999999999997
baseline2	3239052590	A	0	0	20	7	11	1	0	0	1	3.497200236410738	0	3.4972000000000021	3.2688000000000024
baseline2	3443824441	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	3.8932002631803431	1.1102230246251565e-16	3.8932000000000029	3.6648000000000032
baseline2	3510967673	A	0	0	20	0	11	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	3690561868	A	0	0	20	1	7	1	0	0	1	4.4932003037403456	0	4.4932000000000043	4.0232000000000037
baseline2	3746068326	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	3.5764002417646608	1.1102230246251565e-16	3.5764000000000022	3.3480000000000025
baseline2	3748920674	A	0	0	20	9	6	1	0	0	1	3.7744002551494602	0	3.7744000000000026	3.5460000000000029
baseline2	3761632048	A	0	0	20	1	7	1	0	0	1	4.4932003037403456	0	4.4932000000000043	4.0232000000000037
baseline2	3789102976	A	0	0	20	0	9	1	0	0	1	3.4180002310568178	0	3.4180000000000019	3.1896000000000022
baseline2	3801377600	A	0	0	20	9	11	1	0	0	1	3.3784002283798578	0	3.3784000000000023	3.1500000000000026
baseline2	3871164087	A	0	0	20	11	3	1	0	0	1	4.5328003064173048	0	4.5328000000000044	4.0628000000000037
baseline2	3890969524	A	0	0	20	8	3	1	0	0	1	3.9328002658592336	0	3.932800000000003	3.7044000000000032
baseline2	3912636838	A	0	0	20	7	10	1	0	0	1	1.5428001042932868	0	1.5427999999999997	1.5427999999999997
baseline2	3950219488	A	0	0	20	11	5	1	0	0	1	1.9032001286563294	0	1.9032000000000004	1.9032000000000004
baseline2	3962625966	A	0	0	20	0	10	1	0	0	1	3.6952002497955396	0	3.6952000000000025	3.4668000000000028
baseline2	4040611833	A	0	0	20	2	3	1	0	0	1	1.2576000824985654	0	1.2575999999999998	1.2575999999999998
baseline2	4128100417	A	0	0	20	1	8	1	0	0	1	1.3844000935854461	0	1.3843999999999994	1.3843999999999994
baseline2	508303948	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	4.7704003224790723	1.1102230246251565e-16	4.7704000000000057	4.3004000000000033
baseline2	618925878	A	0	0	50	9	1	1	0	0	1	4.9288003331909112	0	4.9288000000000061	4.4588000000000045
baseline2	1221721395	A	0	0	50	3	0	1	0	0	1	4.8496003278329871	0	4.8496000000000059	4.3796000000000044
baseline2	1688284474	A	0	0	50	2	5	1	0	0	1	4.7308003198021078	0	4.7308000000000057	4.2608000000000041
baseline2	4094008706	A	0	0	50	1	7	1	0	0	1	4.8100003251560279	0	4.8100000000000058	4.3400000000000043
baseline2	347227015	A	0	0	100	4	8	1	0	0	1	6.6020004859072428	0	6.6020000000000065	5.5996000000000068
baseline2	470554843	A	0	0	100	9	8	1	0	0	1	5.9248004360696642	0	5.9248000000000065	5.1640000000000059
baseline2	526978733	A	0	0	100	5	9	1	0	0	1	5.0080019451033149	0	5.0080000000000062	4.5380000000000056
baseline2	584192114	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	5.3684003629038815	1.1102230246251565e-16	5.3684000000000056	4.5776000000000048
baseline2	627346494	A	0	0	100	3	0	1	0	0	1	4.8496003278329871	0	4.8496000000000059	4.3796000000000044
baseline2	768383775	A	0	0	100	10	4	1	0	0	1	5.5664003762886711	0	5.566400000000006	4.7756000000000052
baseline2	780936354	A	0	0	100	6	0	1	0	0	1	6.8000005004800448	0	6.8000000000000069	5.7976000000000072
baseline2	903337932	A	0	0	100	10	4	1	0	0	1	5.5664003762886711	0	5.566400000000006	4.7756000000000052
baseline2	1021765659	A	0	0	100	6	5	1	0	0	1	6.8396005033946041	0	6.839600000000007	5.8372000000000073
baseline2	1026887478	A	0	0	100	2	10	1	0	0	1	6.8792005063091644	0	6.8792000000000071	5.8768000000000074
baseline2	1053471011	A	0	0	100	10	0	1	0	0	1	6.3248004655053194	0	6.324800000000006	5.3224000000000062
baseline2	1145679046	A	0	0	100	11	4	1	0	0	1	6.9584005121423012	0	6.9584000000000072	5.9560000000000075
baseline2	1233780875	A	0	0	100	6	11	1	0	0	1	6.483200477163563	0	6.4832000000000063	5.4808000000000066
baseline2	1354229638	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	5.8040003923504448	1.1102230246251565e-16	5.8040000000000065	5.0132000000000057
baseline2	1367541165	A	0	0	100	10	5	1	0	0	1	6.7604004975654846	0	6.7604000000000068	5.7580000000000071
baseline2	1383601691	A	0	0	100	5	11	1	0	0	1	4.9684003358679369	0	4.9684000000000061	4.4984000000000055
baseline2	1795826608	A	0	0	100	0	5	1	0	0	1	5.6456003816425921	0	5.6456000000000062	4.8548000000000053
baseline2	1818642328	A	0	0	100	7	0	1	0	0	1	5.487200370934751	0	5.4872000000000059	4.696400000000005
baseline2	1848180595	A	0	0	100	2	0	1	0	0	1	6.9980016515241523	0	6.9980000000000073	5.9956000000000076
baseline2	2023865920	A	0	0	100	3	10	1	0	0	1	5.44760036825779	0	5.4476000000000058	4.6568000000000049
baseline2	2205949904	A	0	0	100	9	3	1	0	0	1	6.4040004713344407	0	6.4040000000000061	5.4016000000000064
baseline2	2366996577	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	5.4080003655808415	1.1102230246251565e-16	5.4080000000000057	4.6172000000000049
baseline2	2411064449	A	0	0	100	6	10	1	0	0	1	6.9188005092276956	0	6.9188000000000081	5.9164000000000083
baseline2	2452165009	A	0	0	100	0	4	1	0	0	1	6.641600488821803	0	6.6416000000000066	5.6392000000000069
baseline2	2463769833	A	0	0	100	6	4	1	0	0	1	5.5268003736117128	0	5.5268000000000059	4.7360000000000051
baseline2	2917988827	A	0	0	100	6	4	1	0	0	1	5.5268003736117128	0	5.5268000000000059	4.7360000000000051
baseline2	3017812003	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	6.6812004917363739	1.1102230246251565e-16	6.6812000000000067	5.678800000000007
baseline2	3117432662	A	0	0	100	5	4	1	0	0	1	5.9644004389842831	0	5.9644000000000075	5.2036000000000069
baseline2	3289733268	A	0	0	100	4	7	1	0	0	1	6.0040018924565928	0	6.0040000000000076	5.2432000000000061
baseline2	3305620290	A	0	0	100	0	10	1	0	0	1	7.0376016608697087	0	7.0376000000000074	6.0352000000000077
baseline2	3352114190	A	0	0	100	5	6	1	0	0	1	6.5228004800781232	0	6.5228000000000064	5.5204000000000066
baseline2	3532859664	A	0	0	100	7	4	1	0	0	1	5.8832003977043552	0	5.8832000000000066	5.0924000000000058
baseline2	3583941912	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	6.6812004917363739	1.1102230246251565e-16	6.6812000000000067	5.678800000000007
baseline2	3621968044	A	0	0	100	7	8	1	0	0	1	6.5624004829926834	0	6.5624000000000065	5.5600000000000067
baseline2	4027434349	A	0	0	100	9	4	1	0	0	1	5.8436003950273925	0	5.8436000000000066	5.0528000000000057
baseline2	4101921089	A	0	0	100	1	9	1	0	0	1	5.7248003869965123	0	5.7248000000000063	4.9340000000000055
baseline2	4196561815	A	0	0	100	2	5	1	0	0	1	4.7308003198021078	0	4.7308000000000057	4.2608000000000041
baseline2	277726299	A	0	0	1000	9	11	1	0	0	1	7.3584005415782894	0	7.3584000000000076	6.193600000000008
baseline2	890622217	A	0	0	1000	1	2	1	0	0	1	7.5564005561510896	0	7.556400000000008	6.3916000000000084
baseline2	894330493	A	0	0	1000	11	1	1	0	0	1	7.3980005444928496	0	7.3980000000000077	6.2332000000000081
baseline2	2318890529	A	0	0	1000	3	2	1	0	0	1	7.5960005590656507	0	7.5960000000000081	6.4312000000000085
baseline2	2662755168	A	0	0	1000	2	6	1	0	0	1	7.2396005328346078	0	7.2396000000000083	6.0748000000000086
baseline2	3476940168	A	0	0	1000	8	11	1	0	0	1	7.3188005386637283	0	7.3188000000000075	6.1540000000000079
baseline2	3709010856	A	0	0	1000	3	4	1	0	0	1	7.5168005532365294	0	7.5168000000000079	6.3520000000000083
baseline2	3822671671	A	0	0	1000	11	6	1	0	0	1	7.2792005357491671	0	7.2792000000000074	6.1144000000000078
