# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.75811199999999779	0.75811199999999779	250	62	1
baseline1	0.79305199999999776	0.79305199999999776	250	104	1
baseline2	0.5624101016843438	0.56240919999999917	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18549870212784142	0.46308000000026939
foundation	B	25	0.039114080000150875	0.15240000000021042
foundation	C	25	0.038795152000033056	0.16844000000021425
foundation	D	12	0.048287000000162117	0.13452000000011707
baseline1	A	188	0.16781265744703031	0.45688000000032503
baseline1	B	25	0.082995200000112151	0.18736000000026251
baseline1	C	25	0.071839952000060242	0.22120000000005008
baseline1	D	12	0.084508333333611338	0.18932000000004337
baseline2	A	188	0.13508582340425537	0.33328000000000019
baseline2	B	25	0.1494313600000001	0.25560000000000005
baseline2	C	25	0.13963136000000012	0.33724000000000021
baseline2	D	12	0.14906066666666673	0.3253600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9812765164111371e-08	5.3599998563520031e-08
foundation	B	25	1.5839999369061141e-15	1.8849599178157469e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	3.0891489108503288e-08	5.3599998563520031e-08
baseline1	B	25	1.6220479344880788e-15	2.2657598921498278e-15
baseline1	C	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	D	12	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1595516389	A	0	0	10	8	11	1	0	1.1102230246251565e-16	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018	3.0156000000000023
baseline2	1659667150	A	0	0	10	3	4	1	0	2.2204460492503131e-16	1	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019	3.0552000000000024
baseline2	1864440005	A	0	0	10	4	1	1	0	0	1	1.5368001038876862	0	1.5367999999999993	1.5367999999999993
baseline2	1904527391	A	0	0	10	2	8	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	1923398764	A	0	0	10	11	6	1	0	1.1102230246251565e-16	1	3.0120008301063486	1.1102230246251565e-16	3.0120000000000027	2.9760000000000022
baseline2	2026457452	A	0	0	10	0	6	1	0	0	1	2.6912001819251348	0	2.691200000000002	2.6252000000000018
baseline2	2079095407	A	0	0	10	3	6	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	2219630111	A	0	0	10	3	8	1	0	0	1	2.6516001792481747	0	2.651600000000002	2.5856000000000017
baseline2	2378877470	A	0	0	10	2	10	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	2410688602	A	0	0	10	10	6	1	0	0	1	1.6160001092416068	0	1.6159999999999994	1.6159999999999994
baseline2	2471737894	A	0	0	10	7	10	1	0	0	1	2.0140005429740278	0	2.0140000000000007	2.0140000000000007
baseline2	2572183509	A	0	0	10	1	7	1	0	0	1	1.5764001065646469	0	1.5763999999999996	1.5763999999999996
baseline2	2792272330	A	0	0	10	8	11	1	0	1.1102230246251565e-16	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018	3.0156000000000023
baseline2	2797651371	A	0	0	10	6	10	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	2928118741	A	0	0	10	6	9	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3134281748	A	0	0	10	6	0	1	0	0	1	0.93680006332778565	0	0.93679999999999986	0.93679999999999986
baseline2	3138448343	A	0	0	10	5	8	1	0	0	1	2.4140001631864125	0	2.4140000000000015	2.3480000000000016
baseline2	3257771902	A	0	0	10	3	1	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	3289042473	A	0	0	10	2	11	1	0	2.2204460492503131e-16	1	2.2556001524785736	2.2204460492503131e-16	2.2556000000000012	2.1896000000000013
baseline2	3394893877	A	0	0	10	4	9	1	0	0	1	0.9764002632373614	0	0.97639999999999993	0.97639999999999993
baseline2	3439167135	A	0	0	10	9	4	1	0	0	1	1.4972001012107263	0	1.4971999999999994	1.4971999999999994
baseline2	3576169319	A	0	0	10	5	7	1	0	0	1	2.7704001872790553	0	2.7704000000000022	2.7044000000000019
baseline2	3851854200	A	0	0	10	9	7	1	0	0	1	2.4536001658633726	0	2.4536000000000016	2.3876000000000017
baseline2	3864656356	A	0	0	10	7	4	1	0	0	1	2.9684002006647874	0	2.9684000000000026	2.9024000000000023
baseline2	3875042531	A	0	0	10	6	2	1	0	0	1	1.7744001199494479	0	1.7743999999999998	1.7743999999999998
baseline2	3886829918	A	0	0	10	8	6	1	0	0	1	2.849600192632975	0	2.8496000000000024	2.7836000000000021
baseline2	3939729311	A	0	0	10	7	8	1	0	1.1102230246251565e-16	1	1.6556001119185684	1.1102230246251565e-16	1.6555999999999997	1.6555999999999997
baseline2	3956139542	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.3784000931798466	1.1102230246251565e-16	1.3783999999999994	1.3783999999999994
baseline2	3994370244	A	0	0	10	8	4	1	0	0	1	2.3744001605094525	0	2.3744000000000014	2.3084000000000016
baseline2	4086595256	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	0.85760005797376493	1.1102230246251565e-16	0.85759999999999992	0.85759999999999992
baseline2	4116477502	A	0	0	10	3	10	1	0	0	1	2.5724001738942537	0	2.5724000000000018	2.5064000000000015
baseline2	4239168006	A	0	0	10	0	8	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	70807373	A	0	0	20	10	7	1	0	0	1	3.7288002744397035	0	3.7288000000000028	3.4908000000000032
baseline2	275556168	A	0	0	20	4	1	1	0	0	1	1.5368001038876862	0	1.5367999999999993	1.5367999999999993
baseline2	320197251	A	0	0	20	8	1	1	0	0	1	3.887200286097944	0	3.8872000000000031	3.6492000000000036
baseline2	381250809	A	0	0	20	1	8	1	0	0	1	4.8040003535744331	0	4.8040000000000056	4.3640000000000043
baseline2	401400291	A	0	0	20	6	1	1	0	0	1	4.6852003448307515	0	4.6852000000000054	4.245200000000005
baseline2	453563068	A	0	0	20	0	7	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2848000000000042
baseline2	871746470	A	0	0	20	7	11	1	0	0	1	2.810000189956015	0	2.8100000000000023	2.744000000000002
baseline2	889106070	A	0	0	20	3	1	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	911030085	A	0	0	20	0	7	1	0	0	1	4.7248003477453109	0	4.7248000000000054	4.2848000000000042
baseline2	1163253794	A	0	0	20	11	10	1	0	0	1	4.4080003244288291	0	4.4080000000000048	3.968000000000004
baseline2	1275158602	A	0	0	20	4	0	1	0	0	1	3.5308002598669015	0	3.5308000000000024	3.2928000000000028
baseline2	1282152797	A	0	0	20	2	8	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	1303389516	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002	3.0948000000000024
baseline2	1421926682	A	0	0	20	11	3	1	0	0	1	1.2576000850137656	0	1.2575999999999998	1.2575999999999998
baseline2	1460815447	A	0	0	20	3	1	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	1557480297	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.2952001551555328	1.1102230246251565e-16	2.2952000000000012	2.2292000000000014
baseline2	1617662234	A	0	0	20	0	9	1	0	0	1	4.4872003302579486	0	4.4872000000000041	4.0472000000000046
baseline2	1631919930	A	0	0	20	0	8	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1727004007	A	0	0	20	7	6	1	0	0	1	4.5268003331725097	0	4.526800000000005	4.0868000000000047
baseline2	1806159420	A	0	0	20	4	10	1	0	0	1	3.4912002569523413	0	3.4912000000000023	3.2532000000000028
baseline2	1917403971	A	0	0	20	5	10	1	0	0	1	2.7308001846020948	0	2.7308000000000021	2.6648000000000018
baseline2	1970676742	A	0	0	20	2	1	1	0	0	1	3.7684002773542637	0	3.7684000000000029	3.5304000000000033
baseline2	1981311854	A	0	0	20	0	9	1	0	0	1	4.4872003302579486	0	4.4872000000000041	4.0472000000000046
baseline2	2041480880	A	0	0	20	9	4	1	0	0	1	1.4972001012107263	0	1.4971999999999994	1.4971999999999994
baseline2	2044088697	A	0	0	20	11	7	1	0	1.1102230246251565e-16	1	2.8892001953099369	1.1102230246251565e-16	2.8892000000000024	2.8232000000000022
baseline2	2086191669	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	1.3784000931798466	1.1102230246251565e-16	1.3783999999999994	1.3783999999999994
baseline2	2172596136	A	0	0	20	6	8	1	0	0	1	0.89720006065072411	0	0.8972	0.8972
baseline2	2211629016	A	0	0	20	10	4	1	0	0	1	4.8436003564889925	0	4.8436000000000057	4.4036000000000053
baseline2	2235877942	A	0	0	20	7	3	1	0	0	1	3.5704002627814617	0	3.5704000000000025	3.3324000000000029
baseline2	2235930958	A	0	1	20	2	11	1	0	2.2204460492503131e-16	1	2.2556001524785736	2.2204460492503131e-16	2.2556000000000012	2.1896000000000013
baseline2	2247355897	A	0	0	20	9	1	1	0	0	1	3.9664010931383347	0	3.9664000000000033	3.7284000000000037
baseline2	2327037093	A	0	0	20	5	6	1	0	0	1	1.8140001226264084	0	1.8140000000000001	1.8140000000000001
baseline2	2428011435	A	0	0	20	11	2	1	0	0	1	1.9744005322978828	0	1.9744000000000004	1.9744000000000004
baseline2	2441608951	A	0	0	20	1	9	1	0	0	1	4.2872003155379472	0	4.2872000000000039	3.8472000000000039
baseline2	2458091396	A	0	0	20	1	2	1	0	0	1	3.6496002686105826	0	3.6496000000000026	3.4116000000000031
baseline2	2532467828	A	0	0	20	11	4	1	0	0	1	4.247600312623387	0	4.2476000000000038	3.8076000000000039
baseline2	2536284079	A	0	0	20	4	10	1	0	0	1	3.4912002569523413	0	3.4912000000000023	3.2532000000000028
baseline2	2571488775	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	2.5328001712172945	1.1102230246251565e-16	2.5328000000000017	2.4668000000000019
baseline2	2761323870	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058	4.4432000000000045
baseline2	2956862475	A	0	0	20	1	3	1	0	0	1	1.2992000878259258	0	1.2991999999999999	1.2991999999999999
baseline2	2994471664	A	0	0	20	2	3	1	0	0	1	3.6892002715251428	0	3.6892000000000027	3.4512000000000032
baseline2	2996761475	A	0	0	20	8	10	1	0	1.1102230246251565e-16	1	1.6952001145955282	1.1102230246251565e-16	1.6951999999999996	1.6951999999999996
baseline2	3123515077	A	0	0	20	1	7	1	0	0	1	1.5764001065646469	0	1.5763999999999996	1.5763999999999996
baseline2	3162504147	A	0	0	20	9	10	1	0	0	1	4.0060011040520633	0	4.0060000000000029	3.7680000000000038
baseline2	3214675858	A	0	0	20	8	1	1	0	0	1	3.887200286097944	0	3.8872000000000031	3.6492000000000036
baseline2	3248376830	A	0	0	20	0	6	1	0	0	1	2.6912001819251348	0	2.691200000000002	2.6252000000000018
baseline2	3307266776	A	0	0	20	6	1	1	0	0	1	4.6852003448307515	0	4.6852000000000054	4.245200000000005
baseline2	3359066187	A	0	0	20	10	3	1	0	0	1	3.4120002511232208	0	3.4120000000000021	3.1740000000000026
baseline2	3412610561	A	0	0	20	8	4	1	0	0	1	2.3744001605094525	0	2.3744000000000014	2.3084000000000016
baseline2	3493480199	A	0	0	20	1	2	1	0	0	1	3.6496002686105826	0	3.6496000000000026	3.4116000000000031
baseline2	3506957573	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.6100002656960237	1.1102230246251565e-16	3.6100000000000025	3.372000000000003
baseline2	3537049321	A	0	0	20	4	0	1	0	0	1	3.5308002598669015	0	3.5308000000000024	3.2928000000000028
baseline2	3597577465	A	0	0	20	7	9	1	0	0	1	4.4476003273433893	0	4.447600000000004	4.0076000000000045
baseline2	3713706686	A	0	0	20	11	0	1	0	0	1	4.56640033608707	0	4.5664000000000051	4.1264000000000047
baseline2	3849357789	A	0	0	20	10	7	1	0	0	1	3.7288002744397035	0	3.7288000000000028	3.4908000000000032
baseline2	3877669657	A	0	0	20	8	1	1	0	0	1	3.887200286097944	0	3.8872000000000031	3.6492000000000036
baseline2	3940379155	A	0	0	20	1	7	1	0	0	1	1.5764001065646469	0	1.5763999999999996	1.5763999999999996
baseline2	3972356087	A	0	0	20	7	10	1	0	0	1	2.0140005429740278	0	2.0140000000000007	2.0140000000000007
baseline2	4204796085	A	0	0	20	1	4	1	0	0	1	4.3664003213670686	0	4.3664000000000041	3.9264000000000041
baseline2	730522386	A	0	0	50	7	8	1	0	0	1	5.5208004063309168	0	5.5208000000000057	4.680800000000005
baseline2	989672182	A	0	0	50	1	3	1	0	0	1	5.0020023689423772	0	5.002000000000006	4.5620000000000047
baseline2	2052295181	A	0	0	50	7	5	1	0	0	1	4.9624003652377437	0	4.9624000000000059	4.5224000000000046
baseline2	3333583173	A	0	0	50	7	3	1	0	0	1	5.4812004034163548	0	5.4812000000000056	4.6412000000000058
baseline2	4146420999	A	0	0	50	3	6	1	0	1.1102230246251565e-16	1	5.6000004121600409	1.1102230246251565e-16	5.6000000000000059	4.7600000000000051
baseline2	193936703	A	0	0	100	3	10	1	0	0	1	5.6396004150745975	0	5.6396000000000059	4.7996000000000052
baseline2	232593641	A	0	0	100	5	8	1	0	0	1	5.877200432561958	0	5.8772000000000064	5.0372000000000057
baseline2	578899287	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	6.3564004678310901	1.1102230246251565e-16	6.3564000000000052	5.3144000000000062
baseline2	855902808	A	0	0	100	9	6	1	0	1.1102230246251565e-16	1	6.3980004708928515	1.1102230246251565e-16	6.3980000000000059	5.356000000000007
baseline2	1246272437	A	0	0	100	10	3	1	0	0	1	7.0316019379041155	0	7.0316000000000063	5.9896000000000074
baseline2	1423753555	A	0	0	100	1	2	1	0	0	1	5.7584004238182782	0	5.7584000000000062	4.9184000000000054
baseline2	1452997531	A	0	0	100	3	7	1	0	0	1	7.4316005469658073	0	7.4316000000000066	6.1876000000000078
baseline2	1467707492	A	0	0	100	1	2	1	0	0	1	5.7584004238182782	0	5.7584000000000062	4.9184000000000054
baseline2	1522657037	A	0	0	100	7	11	1	0	1.1102230246251565e-16	1	7.3128005382221364	1.1102230246251565e-16	7.3128000000000073	6.0688000000000084
baseline2	1542500973	A	0	0	100	4	9	1	0	0	1	7.5108005527949278	0	7.5108000000000068	6.2668000000000079
baseline2	1598037343	A	0	0	100	6	3	1	0	0	1	6.596000485465642	0	6.5960000000000054	5.5540000000000065
baseline2	1730629580	A	0	0	100	10	5	1	0	1.1102230246251565e-16	1	6.6356004883802129	1.1102230246251565e-16	6.6356000000000055	5.5936000000000066
baseline2	1746753556	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	5.6792004179891675	1.1102230246251565e-16	5.679200000000006	4.8392000000000053
baseline2	1795657156	A	0	0	100	11	4	1	0	1.1102230246251565e-16	1	6.8336005029530131	1.1102230246251565e-16	6.8336000000000059	5.791600000000007
baseline2	2119706534	A	0	0	100	1	7	1	0	0	1	6.9524005117016703	0	6.9524000000000061	5.9104000000000072
baseline2	2173902869	A	0	0	100	7	6	1	0	0	1	5.7188004209037171	0	5.7188000000000061	4.8788000000000054
baseline2	2216402319	A	0	0	100	7	8	1	0	0	1	5.5208004063309168	0	5.5208000000000057	4.680800000000005
baseline2	2407441118	A	0	0	100	2	11	1	0	0	1	6.754400497123882	0	6.7544000000000057	5.7124000000000068
baseline2	2470309584	A	0	0	100	1	0	1	0	0	1	6.277200462001959	0	6.277200000000005	5.2352000000000061
baseline2	2732090946	A	0	0	100	2	4	1	0	0	1	6.5564004825510809	0	6.5564000000000053	5.5144000000000064
baseline2	2828245668	A	0	0	100	2	7	1	0	0	1	6.9920019269904108	0	6.9920000000000062	5.9500000000000073
baseline2	2902755338	A	0	0	100	5	11	1	0	0	1	5.956400438394752	0	5.9564000000000066	5.1164000000000058
baseline2	2944542622	A	0	0	100	4	0	1	0	0	1	6.7148004942093218	0	6.7148000000000057	5.6728000000000067
baseline2	3060940026	A	0	0	100	5	8	1	0	0	1	5.877200432561958	0	5.8772000000000064	5.0372000000000057
baseline2	3121350326	A	0	0	100	1	9	1	0	0	1	6.3168004649165201	0	6.3168000000000051	5.2748000000000062
baseline2	3198547896	A	0	0	100	2	1	1	0	0	1	5.8376004296473978	0	5.8376000000000063	4.9976000000000056
baseline2	3463507704	A	0	0	100	0	4	1	0	0	1	6.0356016634078093	0	6.0356000000000067	5.195600000000006
baseline2	3710645363	A	0	0	100	8	3	1	0	1.1102230246251565e-16	1	7.3524005411366975	1.1102230246251565e-16	7.3524000000000065	6.1084000000000076
baseline2	3744023005	A	0	0	100	10	3	1	0	0	1	7.0316019379041155	0	7.0316000000000063	5.9896000000000074
baseline2	3872406571	A	0	0	100	4	2	1	0	0	1	7.4712005498803684	0	7.4712000000000067	6.2272000000000078
baseline2	3891768781	A	0	0	100	4	10	1	0	0	1	5.916800435480142	0	5.9168000000000065	5.0768000000000058
baseline2	4012542623	A	0	0	100	10	8	1	0	0	1	6.7940005000384422	0	6.7940000000000058	5.7520000000000069
baseline2	4098090648	A	0	0	100	9	6	1	0	1.1102230246251565e-16	1	6.3980004708928515	1.1102230246251565e-16	6.3980000000000059	5.356000000000007
baseline2	4187185115	A	0	0	100	11	4	1	0	1.1102230246251565e-16	1	6.8336005029530131	1.1102230246251565e-16	6.8336000000000059	5.791600000000007
baseline2	26695839	A	0	1	1000	8	0	1	0	0	1	7.74840057028229	0	7.7484000000000073	6.5044000000000084
baseline2	324144407	A	0	0	1000	5	0	1	0	1.1102230246251565e-16	1	7.7088005673678399	1.1102230246251565e-16	7.7088000000000072	6.4648000000000083
baseline2	477008700	A	0	0	1000	11	10	1	0	0	1	7.9464005848615873	0	7.9464000000000077	6.7024000000000088
baseline2	1329947645	A	0	0	1000	0	11	1	0	0	1	7.550400555709488	0	7.5504000000000069	6.306400000000008
baseline2	2867615064	A	0	0	1000	9	8	1	0	1.1102230246251565e-16	1	7.8276005761115206	1.1102230246251565e-16	7.8276000000000074	6.5836000000000086
baseline2	2913328579	A	0	0	1000	8	10	1	0	0	1	7.6692005644531687	0	7.6692000000000071	6.4252000000000082
baseline2	3487043444	A	0	0	1000	6	10	1	0	0	1	7.8672005790259707	0	7.8672000000000075	6.6232000000000086
baseline2	3641289593	A	0	0	1000	9	7	1	0	0	1	7.9068005819469613	0	7.9068000000000076	6.6628000000000087
baseline2	4201354812	A	0	0	1000	9	2	1	0	0	1	7.5900005586240482	0	7.590000000000007	6.3460000000000081
