# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76704319999999704	0.76704319999999704	250	62	1
baseline1	0.79596319999999798	0.79596319999999798	250	96	1
baseline2	0.5692421459972693	0.56924119999999889	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18859317872363127	0.47876000000030106
foundation	B	25	0.045316927999898858	0.16911999999993271
foundation	C	25	0.039755311999942824	0.22712000000004764
foundation	D	12	0.020426966666628674	0.16332000000023755
baseline1	A	188	0.17986204468100961	0.46096000000029563
baseline1	B	25	0.07985766400006522	0.24316000000005147
baseline1	C	25	0.048591008000066792	0.1558400000000347
baseline1	D	12	0.060636166666729531	0.17324000000023715
baseline2	A	188	0.13367727659574483	0.33724000000000021
baseline2	B	25	0.15720907200000012	0.33328000000000019
baseline2	C	25	0.11720579200000004	0.34120000000000023
baseline2	D	12	0.15162313333333341	0.28536000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9919148138451786e-08	5.3599998563520031e-08
foundation	B	25	1.587327936701775e-15	1.8849599178157469e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5945599362271065e-15	1.8849599178157469e-15
baseline1	A	188	3.2714893254593084e-08	5.3599998563520031e-08
baseline1	B	25	1.6090559352794517e-15	2.2657598921498278e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	34
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2474710447	A	0	1	10	8	2	1	0	0	1	2.4932001685403322	0	2.4932000000000007	2.4272000000000018
baseline2	2516444458	A	0	0	10	5	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2660639649	A	0	0	10	8	0	1	0	0	1	0.81200005001920317	0	0.81200000000000006	0.81200000000000006
baseline2	2750736610	A	0	0	10	1	4	1	0	0	1	1.4892000917347255	0	1.4891999999999996	1.4891999999999996
baseline2	2773008583	A	0	0	10	1	4	1	0	0	1	1.4892000917347255	0	1.4891999999999996	1.4891999999999996
baseline2	2812441157	A	0	0	10	9	6	1	0	0	1	3.0120006927593126	0	3.0120000000000022	2.9460000000000024
baseline2	2833248687	A	0	0	10	8	2	1	0	0	1	2.4932001685403322	0	2.4932000000000007	2.4272000000000018
baseline2	2838107539	A	0	0	10	1	3	1	0	0	1	0.73280004514048291	0	0.73280000000000012	0.73280000000000012
baseline2	3025257441	A	0	0	10	11	6	1	0	0	1	1.893200127980329	0	1.8932000000000004	1.8932000000000004
baseline2	3177747298	A	0	0	10	10	2	1	0	0	1	2.8932001955803357	0	2.893200000000002	2.8272000000000022
baseline2	3320286528	A	0	0	10	5	2	1	0	0	1	2.2932001550203314	0	2.2932000000000006	2.2272000000000012
baseline2	3481675890	A	0	0	10	2	0	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3739890218	A	0	0	10	4	0	1	0	0	1	1.932800130657772	0	1.9328000000000003	1.9328000000000003
baseline2	3881772642	A	0	0	10	0	9	1	0	0	1	2.9328001982580263	0	2.9328000000000021	2.8668000000000018
baseline2	3915126497	A	0	0	10	1	3	1	0	0	1	0.73280004514048291	0	0.73280000000000012	0.73280000000000012
baseline2	3924093527	A	0	0	10	5	2	1	0	0	1	2.2932001550203314	0	2.2932000000000006	2.2272000000000012
baseline2	4063177550	A	0	0	10	5	4	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	4101691249	A	0	0	10	7	3	1	0	0	1	2.3724001603742515	0	2.3724000000000007	2.3064000000000013
baseline2	4163923009	A	0	0	10	11	5	1	0	0	1	2.0120006221099538	0	2.0120000000000005	2.0120000000000005
baseline2	4177577515	A	0	0	10	4	3	1	0	0	1	1.0100002262399308	0	1.0099999999999998	1.0099999999999998
baseline2	60426174	A	0	0	20	1	0	1	0	0	1	4.8812003299691495	0	4.8812000000000069	4.4112000000000053
baseline2	189167391	A	0	0	20	3	9	1	0	0	1	3.8872002627747411	0	3.8872000000000031	3.6588000000000034
baseline2	383645649	A	0	0	20	1	4	1	0	0	1	1.4892000917347255	0	1.4891999999999996	1.4891999999999996
baseline2	389876574	A	0	0	20	1	10	1	0	0	1	4.4852003031995453	0	4.4852000000000052	4.0152000000000037
baseline2	494447981	A	0	0	20	7	10	1	0	0	1	3.6892002493899398	0	3.6892000000000027	3.460800000000003
baseline2	654424050	A	0	0	20	11	4	1	0	0	1	3.5308002386820982	0	3.5308000000000024	3.3024000000000027
baseline2	657672688	A	0	0	20	10	1	1	0	1.1102230246251565e-16	1	3.610000244036021	1.1102230246251565e-16	3.6100000000000025	3.3816000000000028
baseline2	660206275	A	0	0	20	8	3	1	0	0	1	3.8080002574208209	0	3.8080000000000029	3.5796000000000032
baseline2	696923022	A	0	0	20	6	2	1	0	0	1	4.3268002924917059	0	4.3268000000000049	3.8568000000000038
baseline2	706527211	A	0	0	20	4	10	1	0	0	1	3.5704002413590583	0	3.5704000000000025	3.3420000000000027
baseline2	768760734	A	0	0	20	8	6	1	0	0	1	4.7624003219382685	0	4.7624000000000066	4.2924000000000042
baseline2	865808149	A	0	0	20	5	10	1	0	0	1	3.926800265453628	0	3.9268000000000032	3.6984000000000035
baseline2	958339518	A	0	0	20	5	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	1030692139	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	1.6556001119185686	1.1102230246251565e-16	1.6556	1.6556
baseline2	1031979185	A	0	0	20	11	3	1	0	0	1	4.6832003165843483	0	4.6832000000000056	4.2132000000000041
baseline2	1192011572	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.5328001712172936	1.1102230246251565e-16	2.5328000000000008	2.4668000000000019
baseline2	1360956843	A	0	0	20	1	0	1	0	0	1	4.8812003299691495	0	4.8812000000000069	4.4112000000000053
baseline2	1378761801	A	0	0	20	3	0	1	0	0	1	4.6040003112304264	0	4.6040000000000054	4.1340000000000039
baseline2	1448877114	A	0	0	20	9	11	1	0	0	1	2.7348001848724945	0	2.7348000000000021	2.6688000000000018
baseline2	1489011355	A	0	0	20	8	11	1	0	1.1102230246251565e-16	1	2.814000190226416	1.1102230246251565e-16	2.8140000000000018	2.748000000000002
baseline2	1505986416	A	0	0	20	4	2	1	0	0	1	3.2140002172664168	0	3.2140000000000017	2.985600000000002
baseline2	1527447366	A	0	0	20	10	2	1	0	0	1	2.8932001955803357	0	2.893200000000002	2.8272000000000022
baseline2	1784359909	A	0	0	20	3	0	1	0	0	1	4.6040003112304264	0	4.6040000000000054	4.1340000000000039
baseline2	1891986945	A	0	0	20	3	4	1	0	0	1	3.7684002547438604	0	3.7684000000000029	3.5400000000000031
baseline2	2018136458	A	0	0	20	5	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2072734559	A	0	0	20	8	2	1	0	0	1	2.4932001685403322	0	2.4932000000000007	2.4272000000000018
baseline2	2074079748	A	0	0	20	3	2	1	0	0	1	1.8140001226264086	0	1.8140000000000003	1.8140000000000003
baseline2	2373537214	A	0	0	20	7	9	1	0	0	1	4.006001238653349	0	4.0060000000000038	3.7776000000000036
baseline2	2378009549	A	0	0	20	11	3	1	0	0	1	4.6832003165843483	0	4.6832000000000056	4.2132000000000041
baseline2	2397497965	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	4.9604003353276269	1.1102230246251565e-16	4.960400000000007	4.4904000000000055
baseline2	2513793789	A	0	0	20	5	2	1	0	0	1	2.2932001550203314	0	2.2932000000000006	2.2272000000000012
baseline2	2552843678	A	0	0	20	2	1	1	0	0	1	3.7288002520669004	0	3.7288000000000028	3.5004000000000031
baseline2	2653069483	A	0	0	20	11	8	1	0	0	1	5.0000021399956456	0	5.0000000000000071	4.5300000000000056
baseline2	2660801583	A	0	0	20	1	3	1	0	0	1	0.73280004514048291	0	0.73280000000000012	0.73280000000000012
baseline2	2790203803	A	0	0	20	0	8	1	0	0	1	4.287200289814745	0	4.2872000000000048	3.8172000000000037
baseline2	2797373433	A	0	0	20	10	11	1	0	0	1	3.8476002600977806	0	3.847600000000003	3.6192000000000033
baseline2	2921188284	A	0	0	20	3	9	1	0	0	1	3.8872002627747411	0	3.8872000000000031	3.6588000000000034
baseline2	2964659722	A	0	0	20	3	11	1	0	0	1	2.5724001738942528	0	2.5724000000000009	2.5064000000000015
baseline2	2988318829	A	0	0	20	6	7	1	0	0	1	3.6496002467129793	0	3.6496000000000026	3.4212000000000029
baseline2	3002583086	A	0	0	20	3	2	1	0	0	1	1.8140001226264086	0	1.8140000000000003	1.8140000000000003
baseline2	3005391015	A	0	0	20	10	8	1	0	0	1	4.4456003005225853	0	4.4456000000000051	3.975600000000004
baseline2	3101343632	A	0	0	20	11	6	1	0	0	1	1.893200127980329	0	1.8932000000000004	1.8932000000000004
baseline2	3145323471	A	0	0	20	9	2	1	0	0	1	4.7228003192613075	0	4.7228000000000065	4.2528000000000041
baseline2	3247010520	A	0	0	20	11	1	1	0	1.1102230246251565e-16	1	5.4000003650400332	1.1102230246251565e-16	5.4000000000000057	4.5696000000000057
baseline2	3257281565	A	0	0	20	0	2	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	3273795625	A	0	0	20	6	4	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	3399732396	A	0	0	20	2	0	1	0	0	1	3.4516002333281781	0	3.4516000000000022	3.2232000000000025
baseline2	3543727791	A	0	0	20	11	5	1	0	0	1	2.0120006221099538	0	2.0120000000000005	2.0120000000000005
baseline2	3571919301	A	0	0	20	3	7	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3695099018	A	0	0	20	4	9	1	0	0	1	3.3328002252972975	0	3.332800000000002	3.1044000000000023
baseline2	3696005105	A	0	0	20	1	7	1	0	0	1	1.6952001145955278	0	1.6952	1.6952
baseline2	3712745220	A	0	0	20	4	3	1	0	0	1	1.0100002262399308	0	1.0099999999999998	1.0099999999999998
baseline2	3777934840	A	0	0	20	9	11	1	0	0	1	2.7348001848724945	0	2.7348000000000021	2.6688000000000018
baseline2	3970128026	A	0	0	20	8	11	1	0	1.1102230246251565e-16	1	2.814000190226416	1.1102230246251565e-16	2.8140000000000018	2.748000000000002
baseline2	3981589765	A	0	0	20	3	4	1	0	0	1	3.7684002547438604	0	3.7684000000000029	3.5400000000000031
baseline2	3988631591	A	0	0	20	5	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	4040906146	A	0	0	20	4	9	1	0	0	1	3.3328002252972975	0	3.332800000000002	3.1044000000000023
baseline2	4198824548	A	0	0	20	6	8	1	0	0	1	4.4060002978456252	0	4.406000000000005	3.9360000000000039
baseline2	1667381603	A	0	0	50	5	2	1	0	0	1	5.5980003784248318	0	5.5980000000000061	4.7676000000000061
baseline2	2132610603	A	0	0	50	3	2	1	0	0	1	5.5188003730709116	0	5.5188000000000059	4.6884000000000059
baseline2	2893067190	A	0	0	50	7	5	1	0	0	1	5.5584003757478726	0	5.558400000000006	4.728000000000006
baseline2	3607185730	A	0	0	50	10	4	1	0	0	1	5.677200383778751	0	5.6772000000000062	4.8468000000000062
baseline2	3959782492	A	0	0	50	0	2	1	0	0	1	5.4792003703939516	0	5.4792000000000058	4.6488000000000058
baseline2	50870472	A	0	0	100	0	10	1	0	0	1	7.2732004916683612	0	7.2732000000000081	6.0388000000000082
baseline2	59464617	A	0	0	100	4	5	1	0	0	1	5.875200397163554	0	5.8752000000000066	5.0448000000000066
baseline2	140715194	A	0	0	100	5	3	1	0	0	1	7.0316016172641032	0	7.0316000000000081	5.959600000000008
baseline2	312744445	A	0	0	100	9	10	1	0	0	1	6.398000432504837	0	6.3980000000000068	5.3260000000000067
baseline2	320812578	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	6.4376004351818077	1.1102230246251565e-16	6.4376000000000069	5.3656000000000068
baseline2	328448402	A	0	0	100	8	2	1	0	0	1	7.2336004889914012	0	7.233600000000008	5.9992000000000081
baseline2	346284917	A	0	0	100	7	10	1	0	0	1	6.9920016081561487	0	6.992000000000008	5.9200000000000079
baseline2	422733633	A	0	0	100	1	8	1	0	0	1	6.9128004673092756	0	6.9128000000000078	5.8408000000000078
baseline2	442663624	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	6.4376004351818077	1.1102230246251565e-16	6.4376000000000069	5.3656000000000068
baseline2	683208304	A	0	0	100	10	2	1	0	0	1	6.9524004699862809	0	6.9524000000000079	5.8804000000000078
baseline2	722088661	A	0	0	100	8	11	1	0	0	1	5.9544004025218547	0	5.9544000000000068	5.1240000000000068
baseline2	777912312	A	0	0	100	0	1	1	0	0	1	6.0376018668216487	0	6.0376000000000065	5.2072000000000065
baseline2	789016325	A	0	0	100	3	2	1	0	0	1	5.5188003730709116	0	5.5188000000000059	4.6884000000000059
baseline2	881482561	A	0	0	100	6	5	1	0	0	1	7.5504005104070835	0	7.5504000000000087	6.3160000000000087
baseline2	1019092315	A	0	0	100	9	6	1	0	0	1	7.3920004996992432	0	7.3920000000000083	6.1576000000000084
baseline2	1081115503	A	0	0	100	5	1	1	0	0	1	6.6356004485665974	0	6.6356000000000073	5.5636000000000072
baseline2	1103281461	A	0	0	100	11	7	1	0	0	1	6.5168004405357181	0	6.516800000000007	5.444800000000007
baseline2	1222917930	A	0	0	100	3	8	1	0	0	1	5.756400389132672	0	5.7564000000000064	4.9260000000000064
baseline2	1595237469	A	0	0	100	9	6	1	0	0	1	7.3920004996992432	0	7.3920000000000083	6.1576000000000084
baseline2	1745478496	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	6.4772004378587678	1.1102230246251565e-16	6.477200000000007	5.4052000000000069
baseline2	1769535970	A	0	0	100	9	0	1	0	0	1	7.5108005077301243	0	7.5108000000000086	6.2764000000000086
baseline2	1801107298	A	0	0	100	0	4	1	0	0	1	6.8732004646283595	0	6.8732000000000077	5.8012000000000077
baseline2	2147809940	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	6.7940004592744501	1.1102230246251565e-16	6.7940000000000076	5.7220000000000075
baseline2	2190385168	A	0	0	100	1	2	1	0	0	1	5.716800386455712	0	5.7168000000000063	4.8864000000000063
baseline2	2249593354	A	0	0	100	8	7	1	0	0	1	7.352400497022284	0	7.3524000000000083	6.1180000000000083
baseline2	2357060215	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	6.4376004351818077	1.1102230246251565e-16	6.4376000000000069	5.3656000000000068
baseline2	2424852742	A	0	0	100	6	4	1	0	0	1	5.914800399844836	0	5.9148000000000067	5.0844000000000067
baseline2	2443140584	A	0	0	100	1	2	1	0	0	1	5.716800386455712	0	5.7168000000000063	4.8864000000000063
baseline2	2556508507	A	0	0	100	3	5	1	0	0	1	7.3128004943453213	0	7.3128000000000082	6.0784000000000082
baseline2	2896116279	A	0	0	100	5	10	1	0	0	1	6.5564004432126772	0	6.5564000000000071	5.484400000000007
baseline2	2906298103	A	0	0	100	6	7	1	0	0	1	5.835600394486594	0	5.8356000000000066	5.0052000000000065
baseline2	2928340668	A	0	0	100	8	2	1	0	0	1	7.2336004889914012	0	7.233600000000008	5.9992000000000081
baseline2	3081285274	A	0	0	100	0	7	1	0	0	1	7.5900005130840444	0	7.5900000000000087	6.3556000000000088
baseline2	3445221658	A	0	0	100	9	7	1	0	0	1	6.7148004539205184	0	6.7148000000000074	5.6428000000000074
baseline2	3459604410	A	0	0	100	1	2	1	0	0	1	5.716800386455712	0	5.7168000000000063	4.8864000000000063
baseline2	3552992468	A	0	0	100	0	1	1	0	0	1	6.0376018668216487	0	6.0376000000000065	5.2072000000000065
baseline2	3681784997	A	0	0	100	1	9	1	0	0	1	5.9940018533405928	0	5.9940000000000069	5.1636000000000069
baseline2	3832903363	A	0	0	100	3	10	1	0	0	1	5.796000391809633	0	5.7960000000000065	4.9656000000000065
baseline2	3852633257	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	6.3584004298278867	1.1102230246251565e-16	6.3584000000000067	5.2864000000000066
baseline2	3978500750	A	0	0	100	10	5	1	0	0	1	7.4712005050531642	0	7.4712000000000085	6.2368000000000086
baseline2	4091739572	A	0	0	100	3	0	1	0	0	1	6.7544004565974785	0	6.7544000000000075	5.6824000000000074
baseline2	4105634111	A	0	0	100	7	8	1	0	0	1	6.6752004512435583	0	6.6752000000000073	5.6032000000000073
baseline2	4233948023	A	0	0	100	5	1	1	0	0	1	6.6356004485665974	0	6.6356000000000073	5.5636000000000072
baseline2	654485971	A	0	0	1000	7	6	1	0	0	1	7.788000573196852	0	7.7880000000000091	6.5836000000000094
baseline2	916924568	A	0	0	1000	5	1	1	0	0	1	7.8276005761114122	0	7.8276000000000092	6.6232000000000095
baseline2	1570582885	A	0	0	1000	7	11	1	0	0	1	7.6296005615386111	0	7.6296000000000097	6.42520000000001
baseline2	1572326532	A	0	0	1000	6	0	1	0	0	1	7.8672005790259725	0	7.8672000000000093	6.6628000000000096
baseline2	1816628958	A	0	0	1000	4	0	1	0	0	1	7.7088005673677316	0	7.708800000000009	6.5044000000000093
baseline2	2189366133	A	0	0	1000	3	1	1	0	0	1	7.9464005848628609	0	7.9464000000000086	6.7420000000000089
baseline2	3875601140	A	0	0	1000	5	9	1	0	0	1	7.7484005702822927	0	7.7484000000000091	6.5440000000000094
