# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_205046\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73433799999999749	0.73433799999999749	250	62	1
baseline1	0.79859799999999814	0.79859799999999814	250	112	1
baseline2	0.53883607566605818	0.53883519999999963	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17582779148952749	0.47020000000026696
foundation	B	25	0.027998464000068037	0.13174000000011574
foundation	C	25	0.021211359999974474	0.1235600000000204
foundation	D	12	0.041156366666643761	0.15444000000002803
baseline1	A	188	0.16799337659605518	0.48340000000033001
baseline1	B	25	0.073259696000216881	0.16300000000026102
baseline1	C	25	0.051295840000019986	0.18080000000003907
baseline1	D	12	0.052882900000141841	0.10280000000024643
baseline2	A	188	0.13047323191489366	0.33764000000000022
baseline2	B	25	0.1238348160000001	0.3336800000000002
baseline2	C	25	0.14483056000000005	0.3218000000000002
baseline2	D	12	0.14859180000000008	0.32972000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509840117753e-08	6.1599998102720045e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9238297729677342e-08	4.7599998867120025e-08
baseline1	B	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	C	25	1.6637119306393495e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2519699186	A	0	0	10	3	5	1	0	0	1	2.5408001717580935	0	2.5408000000000017	2.5144000000000015
baseline2	2571590307	A	0	0	10	7	1	1	0	0	1	1.8160001118656073	0	1.8160000000000001	1.8160000000000001
baseline2	2688403321	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2838161157	A	0	0	10	8	1	1	0	0	1	2.580400174435054	0	2.5804000000000018	2.5540000000000016
baseline2	2853787559	A	0	0	10	11	6	1	0	0	1	1.8556001143049676	0	1.8556000000000004	1.8556000000000004
baseline2	2951253007	A	0	0	10	6	1	1	0	0	1	0.93880005783016451	0	0.93879999999999986	0.93879999999999986
baseline2	2973863622	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	2.0140005308900246	1.1102230246251565e-16	2.0140000000000007	2.0140000000000007
baseline2	3042685080	A	0	0	10	0	4	1	0	0	1	1.0180002280319296	0	1.0179999999999998	1.0179999999999998
baseline2	3087239959	A	0	0	10	4	9	1	0	0	1	1.4596000899113653	0	1.4595999999999996	1.4595999999999996
baseline2	3144779947	A	0	0	10	1	0	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	3237011655	A	0	0	10	1	0	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	3314565209	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	2.0140005308900246	1.1102230246251565e-16	2.0140000000000007	2.0140000000000007
baseline2	3328675512	A	0	0	10	8	2	1	0	0	1	1.9744001216234668	0	1.9744000000000006	1.9744000000000006
baseline2	3354004647	A	0	0	10	9	0	1	0	0	1	2.6596001797889746	0	2.659600000000002	2.6332000000000018
baseline2	3448809044	A	0	0	10	1	3	1	0	0	1	1.6972001045475267	0	1.6972	1.6972
baseline2	3516844240	A	0	0	10	7	8	1	0	0	1	1.5784000972294459	0	1.5783999999999998	1.5783999999999998
baseline2	3528445175	A	0	0	10	9	6	1	0	0	1	1.7764001094262472	0	1.7764000000000002	1.7764000000000002
baseline2	3573515317	A	0	0	10	3	8	1	0	0	1	2.6992001824659346	0	2.699200000000002	2.6728000000000018
baseline2	3678139729	A	0	0	10	2	4	1	0	0	1	2.4220001637272124	0	2.4220000000000015	2.3956000000000017
baseline2	3825675784	A	0	0	10	7	0	1	0	0	1	1.618000099668806	0	1.6179999999999999	1.6179999999999999
baseline2	3906923596	A	0	0	10	10	5	1	0	0	1	2.9764006845713298	0	2.9764000000000026	2.9500000000000024
baseline2	3915630643	A	0	0	10	11	2	1	0	0	1	1.9348001191840905	0	1.9348000000000005	1.9348000000000005
baseline2	3916130807	A	0	0	10	6	0	1	0	0	1	2.9368001985284287	0	2.9368000000000025	2.9104000000000023
baseline2	4046534571	A	0	0	10	4	5	1	0	0	1	1.380400085032645	0	1.3803999999999996	1.3803999999999996
baseline2	4054646971	A	0	0	10	11	2	1	0	0	1	1.9348001191840905	0	1.9348000000000005	1.9348000000000005
baseline2	4070828532	A	0	0	10	3	6	1	0	0	1	2.3744001462630506	0	2.3744000000000014	2.3180000000000014
baseline2	4131644219	A	0	0	10	8	5	1	0	0	1	2.6200001771120141	0	2.6200000000000019	2.5936000000000017
baseline2	4147961502	A	0	0	10	8	1	1	0	0	1	2.580400174435054	0	2.5804000000000018	2.5540000000000016
baseline2	4255103653	A	0	0	10	3	4	1	0	0	1	2.3348001438236903	0	2.3348000000000013	2.2784000000000013
baseline2	866786	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051	4.1836000000000038
baseline2	443433787	A	0	0	20	5	7	1	0	0	1	3.6536002469833795	0	3.6536000000000026	3.464800000000003
baseline2	517831463	A	0	0	20	9	2	1	0	0	1	4.7328003199373079	0	4.7328000000000063	4.342000000000005
baseline2	602536777	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	4.2576002878137862	1.1102230246251565e-16	4.2576000000000045	3.8668000000000036
baseline2	649890456	A	0	0	20	4	10	1	0	0	1	3.6140002443064194	0	3.6140000000000025	3.4252000000000029
baseline2	658623212	A	0	0	20	6	2	1	0	0	1	1.3408000825932849	0	1.3407999999999998	1.3407999999999998
baseline2	661838324	A	0	0	20	10	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	711110970	A	0	0	20	5	7	1	0	0	1	3.6536002469833795	0	3.6536000000000026	3.464800000000003
baseline2	943858572	A	0	0	20	10	6	1	0	1.1102230246251565e-16	1	4.4952003038755484	1.1102230246251565e-16	4.495200000000005	4.1044000000000036
baseline2	974883657	A	0	0	20	1	8	1	0	1.1102230246251565e-16	1	2.2556001389449709	1.1102230246251565e-16	2.2556000000000012	2.1992000000000012
baseline2	1024944473	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	3.6932002496603418	1.1102230246251565e-16	3.6932000000000027	3.5044000000000031
baseline2	1078388186	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	4.6140003119064295	1.1102230246251565e-16	4.6140000000000052	4.2232000000000038
baseline2	1112221051	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	4.0160010827120498	1.1102230246251565e-16	4.0160000000000036	3.8272000000000035
baseline2	1497976276	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	3.7724002550142623	1.1102230246251565e-16	3.7724000000000029	3.5836000000000032
baseline2	1583570840	A	0	0	20	11	5	1	0	0	1	4.2972002904907436	0	4.2972000000000046	3.9064000000000036
baseline2	1599711859	A	0	0	20	7	2	1	0	0	1	3.2972002228907376	0	3.2972000000000019	3.1084000000000023
baseline2	1700250487	A	0	0	20	8	11	1	0	0	1	3.9724010709575217	0	3.972400000000003	3.7836000000000034
baseline2	1891060330	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051	4.1836000000000038
baseline2	1896537368	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	4.2576002878137862	1.1102230246251565e-16	4.2576000000000045	3.8668000000000036
baseline2	1906104400	A	0	0	20	6	0	1	0	0	1	2.9368001985284287	0	2.9368000000000025	2.9104000000000023
baseline2	1917149673	A	0	0	20	0	11	1	0	0	1	3.8120002576912202	0	3.8120000000000029	3.6232000000000033
baseline2	1933114079	A	0	0	20	3	6	1	0	0	1	2.3744001462630506	0	2.3744000000000014	2.3180000000000014
baseline2	2023253924	A	0	0	20	8	9	1	0	0	1	3.4556002335985787	0	3.4556000000000022	3.2668000000000026
baseline2	2055093432	A	0	0	20	8	3	1	0	0	1	4.812000325291228	0	4.8120000000000065	4.4212000000000051
baseline2	2097578716	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	3.7328002523373018	1.1102230246251565e-16	3.7328000000000028	3.5440000000000031
baseline2	2154169801	A	0	0	20	0	7	1	0	0	1	1.4200000874720049	0	1.4199999999999995	1.4199999999999995
baseline2	2284956921	A	0	0	20	11	2	1	0	0	1	1.9348001191840905	0	1.9348000000000005	1.9348000000000005
baseline2	2288546622	A	0	0	20	8	3	1	0	0	1	4.812000325291228	0	4.8120000000000065	4.4212000000000051
baseline2	2296314472	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	2345108504	A	0	0	20	5	0	1	0	0	1	3.8932002631803417	0	3.8932000000000033	3.7044000000000037
baseline2	2476635325	A	0	0	20	8	6	1	0	0	1	3.4952002362755388	0	3.4952000000000023	3.3064000000000027
baseline2	2522226245	A	0	0	20	11	2	1	0	0	1	1.9348001191840905	0	1.9348000000000005	1.9348000000000005
baseline2	2587971292	A	0	0	20	9	11	1	0	0	1	4.6932003172603469	0	4.6932000000000054	4.302400000000004
baseline2	2613218423	A	0	0	20	2	9	1	0	1.1102230246251565e-16	1	3.7724002550142623	1.1102230246251565e-16	3.7724000000000029	3.5836000000000032
baseline2	2624145438	A	0	0	20	5	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2646094072	A	0	0	20	8	6	1	0	0	1	3.4952002362755388	0	3.4952000000000023	3.3064000000000027
baseline2	2851845559	A	0	0	20	2	4	1	0	0	1	2.4220001637272124	0	2.4220000000000015	2.3956000000000017
baseline2	2896718762	A	0	0	20	0	5	1	0	0	1	2.7784001878198548	0	2.7784000000000022	2.752000000000002
baseline2	2909027130	A	0	0	20	4	3	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	2973407934	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	3.9328002658589187	1.1102230246251565e-16	3.932800000000003	3.7440000000000033
baseline2	3101931147	A	0	0	20	11	3	1	0	0	1	3.5348002389524988	0	3.5348000000000024	3.3460000000000027
baseline2	3185307670	A	0	0	20	4	0	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	3273911128	A	0	0	20	6	1	1	0	0	1	0.93880005783016451	0	0.93879999999999986	0.93879999999999986
baseline2	3304750193	A	0	0	20	8	0	1	0	1.1102230246251565e-16	1	4.3764002958446673	1.1102230246251565e-16	4.3764000000000047	3.9856000000000038
baseline2	3489442859	A	0	0	20	3	7	1	0	0	1	4.4160002985216256	0	4.4160000000000048	4.0252000000000034
baseline2	3494531076	A	0	0	20	8	2	1	0	0	1	1.9744001216234668	0	1.9744000000000006	1.9744000000000006
baseline2	3538293013	A	0	0	20	6	0	1	0	0	1	2.9368001985284287	0	2.9368000000000025	2.9104000000000023
baseline2	3662498325	A	0	0	20	1	3	1	0	0	1	1.6972001045475267	0	1.6972	1.6972
baseline2	3706612379	A	0	0	20	10	11	1	0	0	1	4.4556003011985847	0	4.4556000000000049	4.0648000000000035
baseline2	3849122323	A	0	0	20	10	6	1	0	1.1102230246251565e-16	1	4.4952003038755484	1.1102230246251565e-16	4.495200000000005	4.1044000000000036
baseline2	3932563831	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	4.6140003119064295	1.1102230246251565e-16	4.6140000000000052	4.2232000000000038
baseline2	3944691056	A	0	0	20	11	4	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3966444793	A	0	0	20	4	9	1	0	0	1	1.4596000899113653	0	1.4595999999999996	1.4595999999999996
baseline2	3984867999	A	0	0	20	3	5	1	0	0	1	2.5408001717580935	0	2.5408000000000017	2.5144000000000015
baseline2	4179888981	A	0	0	20	5	6	1	0	0	1	4.7724003226142679	0	4.7724000000000064	4.381600000000005
baseline2	4200702460	A	0	0	20	10	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	4218889296	A	0	0	20	4	3	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	4234521802	A	0	0	20	11	1	1	0	1.1102230246251565e-16	1	4.5348003065525075	1.1102230246251565e-16	4.534800000000005	4.1440000000000037
baseline2	4259915628	A	0	0	20	1	3	1	0	0	1	1.6972001045475267	0	1.6972	1.6972
baseline2	1439480487	A	0	0	50	0	4	1	0	0	1	4.8912003306451499	0	4.8912000000000067	4.5004000000000053
baseline2	1542450008	A	0	0	50	3	6	1	0	0	1	4.9704003360031406	0	4.9704000000000068	4.5796000000000054
baseline2	1797390166	A	0	0	50	1	4	1	0	0	1	5.0100019458801119	0	5.0100000000000069	4.6192000000000055
baseline2	2398194685	A	0	0	50	5	2	1	0	1.1102230246251565e-16	1	4.8516003279681934	1.1102230246251565e-16	4.8516000000000066	4.4608000000000052
baseline2	4289100242	A	0	0	50	2	5	1	0	0	1	4.9308003333261166	0	4.9308000000000067	4.5400000000000054
baseline2	83047461	A	0	0	100	8	2	1	0	0	1	6.6436005421178121	0	6.6436000000000073	5.8000000000000078
baseline2	443570607	A	0	0	100	2	0	1	0	0	1	5.489200371069952	0	5.4892000000000065	4.7776000000000058
baseline2	574573486	A	0	0	100	1	10	1	0	1.1102230246251565e-16	1	5.6080003791008437	1.1102230246251565e-16	5.6080000000000068	4.8964000000000061
baseline2	1009101395	A	0	0	100	5	1	1	0	0	1	5.9664016920675893	0	5.9664000000000064	5.3248000000000069
baseline2	1068664936	A	0	0	100	7	9	1	0	0	1	5.5288003737469129	0	5.5288000000000066	4.8172000000000059
baseline2	1080738418	A	0	0	100	8	0	1	0	0	1	5.6872003844547523	0	5.6872000000000069	4.9756000000000062
baseline2	1088385591	A	0	0	100	4	7	1	0	0	1	7.0000017079961685	0	7.000000000000008	6.1564000000000085
baseline2	1093040076	A	0	0	100	7	10	1	0	0	1	7.2020005876832558	0	7.202000000000008	6.1960000000000086
baseline2	1155106695	A	0	0	100	3	10	1	0	0	1	7.2416005909146177	0	7.241600000000008	6.2356000000000087
baseline2	1304574832	A	0	0	100	1	4	1	0	0	1	5.0100019458801119	0	5.0100000000000069	4.6192000000000055
baseline2	1312779657	A	0	0	100	4	6	1	0	0	1	5.8476003952977926	0	5.8476000000000061	5.1360000000000063
baseline2	1938955870	A	0	0	100	0	1	1	0	0	1	5.4496003683929919	0	5.4496000000000064	4.7380000000000058
baseline2	2215464601	A	0	0	100	9	0	1	0	0	1	6.2476005098042098	0	6.2476000000000065	5.404000000000007
baseline2	2386791689	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	6.5248005324237424	1.1102230246251565e-16	6.524800000000007	5.6812000000000076
baseline2	2418730180	A	0	0	100	8	4	1	0	0	1	6.9604016983338139	0	6.9604000000000079	6.1168000000000085
baseline2	2499745107	A	0	0	100	11	2	1	0	0	1	6.564400535655091	0	6.5644000000000071	5.7208000000000077
baseline2	2529787774	A	0	0	100	4	7	1	0	0	1	7.0000017079961685	0	7.000000000000008	6.1564000000000085
baseline2	2627800426	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	4.8516003279681934	1.1102230246251565e-16	4.8516000000000066	4.4608000000000052
baseline2	2779100964	A	0	0	100	3	2	1	0	0	1	6.9208005647413158	0	6.9208000000000078	6.0772000000000084
baseline2	2808734806	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	6.6040005388864618	1.1102230246251565e-16	6.6040000000000072	5.7604000000000077
baseline2	3560255766	A	0	0	100	0	1	1	0	0	1	5.4496003683929919	0	5.4496000000000064	4.7380000000000058
baseline2	3643861901	A	0	0	100	0	5	1	0	0	1	6.6832005453491705	0	6.6832000000000074	5.8396000000000079
baseline2	3668906520	A	0	0	100	11	2	1	0	0	1	6.564400535655091	0	6.5644000000000071	5.7208000000000077
baseline2	3706572728	A	0	0	100	3	4	1	0	0	1	5.8080003926208317	0	5.808000000000006	5.0964000000000063
baseline2	3725194719	A	0	0	100	4	3	1	0	0	1	6.0060017032981019	0	6.0060000000000064	5.3644000000000069
baseline2	3752219454	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	5.8872003979747642	1.1102230246251565e-16	5.8872000000000062	5.1756000000000064
baseline2	3832570223	A	0	0	100	9	10	1	0	0	1	5.9268004836305712	0	5.9268000000000063	5.2852000000000068
baseline2	3985361932	A	0	0	100	6	10	1	0	0	1	5.568400376423873	0	5.5684000000000067	4.856800000000006
baseline2	3986073210	A	0	0	100	6	8	1	0	0	1	6.2872005130355682	0	6.2872000000000066	5.4436000000000071
baseline2	3989610873	A	0	0	100	8	11	1	0	0	1	7.2812005941459779	0	7.2812000000000081	6.2752000000000088
baseline2	4071943133	A	0	0	100	3	9	1	0	0	1	6.4456005259610096	0	6.4456000000000069	5.6020000000000074
baseline2	4138746011	A	0	0	100	2	10	1	0	0	1	5.7684003899438734	0	5.7684000000000069	5.0568000000000062
baseline2	4190835646	A	0	0	100	7	6	1	0	0	1	6.8020005550432527	0	6.8020000000000076	5.9584000000000081
baseline2	4212340045	A	0	0	100	0	9	1	0	0	1	6.7624005518118917	0	6.7624000000000075	5.9188000000000081
baseline2	1101341777	A	0	0	1000	4	8	1	0	0	1	7.6772006264595811	0	7.6772000000000089	6.6712000000000096
baseline2	1118993244	A	0	0	1000	8	7	1	0	0	1	7.3604006006086982	0	7.3604000000000083	6.3544000000000089
baseline2	1254328488	A	0	0	1000	10	5	1	0	0	1	7.7168006296909422	0	7.716800000000009	6.7108000000000096
baseline2	2334558949	A	0	0	1000	5	2	1	0	0	1	7.3208005973773371	0	7.3208000000000082	6.3148000000000089
baseline2	2533753639	A	0	0	1000	0	1	1	0	0	1	7.4000006038400583	0	7.4000000000000083	6.394000000000009
baseline2	3165137749	A	0	0	1000	3	0	1	0	0	1	7.5584006167654989	0	7.5584000000000087	6.5524000000000093
baseline2	3171110983	A	0	0	1000	10	3	1	0	0	1	7.5980006199968608	0	7.5980000000000087	6.5920000000000094
baseline2	3531438627	A	0	0	1000	10	8	1	0	0	1	7.7168006296909422	0	7.716800000000009	6.7108000000000096
baseline2	3604183760	A	0	0	1000	1	10	1	0	0	1	7.4792006103027795	0	7.4792000000000085	6.4732000000000092
