[signal_frame_mapping]
dataset	scheme	code	comm_id	message_id	signal_instance_index	signal_instance_count	is_added_copy	frame_id	frame_priority	frame_period_ms	frame_deadline_ms	frame_offset_ms	frame_trans_time_ms	frame_payload_bytes	frame_message_count	signal_period_ms	signal_deadline_ms	level	type	src_ecu	dst_ecu
E5S150_5ecu_150signals_005	on_demand_tmr	2189246719	0	108	1	1	0	51	26	10	10	0	0.0396	1	5	10	10	0	0	0	1
E5S150_5ecu_150signals_005	on_demand_tmr	2191613460	0	20	1	1	0	26	19	10	10	0	0.0396	1	3	20	20	0	0	4	1
E5S150_5ecu_150signals_005	on_demand_tmr	2192665992	0	41	1	1	0	75	60	100	100	0	0.0396	1	2	100	100	0	0	1	4
E5S150_5ecu_150signals_005	on_demand_tmr	2263171612	0	90	1	1	0	9	33	20	20	0	0.0396	1	3	20	20	0	0	1	2
E5S150_5ecu_150signals_005	on_demand_tmr	2303399626	0	100	1	1	0	87	31	10	10	0	0.0416	2	8	20	20	0	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	2357162496	0	77	1	1	0	73	30	10	10	0	0.0456	4	7	20	20	0	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	2369673226	0	117	1	1	0	87	31	10	10	0	0.0416	2	8	10	10	0	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	2406309794	0	86	1	1	0	86	4	1	1	0	0.0396	1	3	2	2	0	0	1	2
E5S150_5ecu_150signals_005	on_demand_tmr	2456946705	0	149	1	1	0	34	35	20	20	0	0.0396	1	4	20	20	0	0	4	1
E5S150_5ecu_150signals_005	on_demand_tmr	2477856537	0	58	1	1	0	20	1	1	1	0	0.0476	5	2	2	2	0	0	0	1
E5S150_5ecu_150signals_005	on_demand_tmr	2485330716	0	102	1	1	0	57	56	100	100	0	0.0396	1	2	100	100	0	0	4	0
E5S150_5ecu_150signals_005	on_demand_tmr	2494610686	0	2	1	1	0	8	12	10	10	0	0.0396	1	3	10	10	0	0	1	0
E5S150_5ecu_150signals_005	on_demand_tmr	2494726055	0	109	1	1	0	7	11	10	10	0	0.0396	1	3	10	10	0	0	1	4
E5S150_5ecu_150signals_005	on_demand_tmr	2501594597	0	45	1	1	0	73	30	10	10	0	0.0456	4	7	10	10	0	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	2557742513	0	111	1	1	0	93	42	20	20	0	0.0396	1	2	20	20	0	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	2568566542	0	46	1	1	0	83	62	100	100	0	0.0396	1	2	100	100	0	0	1	0
E5S150_5ecu_150signals_005	on_demand_tmr	2602818768	0	68	1	1	0	11	14	10	10	0	0.0396	1	5	20	20	0	0	4	3
E5S150_5ecu_150signals_005	on_demand_tmr	2766243226	0	60	1	1	0	57	56	100	100	0	0.0396	1	2	100	100	0	0	4	0
E5S150_5ecu_150signals_005	on_demand_tmr	2813426063	0	79	1	1	0	6	0	1	1	0	0.0396	1	3	2	2	0	0	1	0
E5S150_5ecu_150signals_005	on_demand_tmr	2833762432	0	69	1	1	0	65	47	50	50	0	0.0396	1	3	100	100	0	0	2	3
E5S150_5ecu_150signals_005	on_demand_tmr	2839314157	0	115	1	1	0	62	69	1000	1000	0	0.0396	1	1	1000	1000	0	0	0	2
E5S150_5ecu_150signals_005	on_demand_tmr	2853740536	0	66	1	1	0	26	19	10	10	0	0.0396	1	3	10	10	0	0	4	1
E5S150_5ecu_150signals_005	on_demand_tmr	2915538457	0	92	1	1	0	17	17	10	10	0	0.0396	1	4	10	10	0	0	2	3
E5S150_5ecu_150signals_005	on_demand_tmr	2936607934	0	8	1	1	0	29	21	10	10	0	0.0416	2	6	10	10	0	0	2	4
E5S150_5ecu_150signals_005	on_demand_tmr	2941656166	0	5	1	1	0	6	0	1	1	0	0.0396	1	3	2	2	0	0	1	0
E5S150_5ecu_150signals_005	on_demand_tmr	2971203257	0	135	1	1	0	71	8	5	5	0	0.0396	1	3	5	5	0	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3066819509	0	44	1	1	0	74	59	100	100	0	0.0396	1	4	100	100	0	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	3096561585	0	119	1	1	0	91	32	10	10	0	0.0396	1	3	10	10	0	0	3	0
E5S150_5ecu_150signals_005	on_demand_tmr	3137509429	0	21	1	1	0	44	55	100	100	0	0.0396	1	2	100	100	0	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	3169883768	0	13	1	1	0	65	47	50	50	0	0.0396	1	3	50	50	0	0	2	3
E5S150_5ecu_150signals_005	on_demand_tmr	3190946532	0	106	1	1	0	43	6	5	5	0	0.0436	3	2	5	5	0	0	1	2
E5S150_5ecu_150signals_005	on_demand_tmr	3294053855	0	14	1	1	0	71	8	5	5	0	0.0396	1	3	10	10	0	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3357759908	0	35	1	1	0	24	66	1000	1000	0	0.0396	1	2	1000	1000	0	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	3366202151	0	89	1	1	0	16	16	10	10	0	0.0396	1	4	10	10	0	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	3374216597	0	130	1	1	0	76	61	100	100	0	0.0396	1	3	100	100	0	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3424515254	0	51	1	1	0	38	23	10	10	0	0.0396	1	4	20	20	0	0	0	3
E5S150_5ecu_150signals_005	on_demand_tmr	3440163020	0	114	1	1	0	87	31	10	10	0	0.0416	2	8	10	10	0	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	3441332726	0	139	1	1	0	18	52	100	100	0	0.0396	1	4	100	100	0	0	3	4
E5S150_5ecu_150signals_005	on_demand_tmr	3453879061	0	80	1	1	0	82	40	20	20	0	0.0396	1	3	20	20	0	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	3501349589	0	87	1	1	0	36	36	20	20	0	0.0416	2	3	20	20	0	0	4	0
E5S150_5ecu_150signals_005	on_demand_tmr	3540857894	0	40	1	1	0	1	10	10	10	0	0.0396	1	4	20	20	0	0	1	3
E5S150_5ecu_150signals_005	on_demand_tmr	3577866764	0	27	1	1	0	9	33	20	20	0	0.0396	1	3	20	20	0	0	1	2
E5S150_5ecu_150signals_005	on_demand_tmr	3580986004	0	113	1	1	0	66	28	10	10	0	0.0396	1	3	10	10	0	0	1	3
E5S150_5ecu_150signals_005	on_demand_tmr	3584945099	0	98	1	1	0	7	11	10	10	0	0.0396	1	3	20	20	0	0	1	4
E5S150_5ecu_150signals_005	on_demand_tmr	3600918472	0	57	1	2	0	14	51	100	100	0	0.0396	1	3	100	100	1	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3600918472	0	57	2	2	1	76	61	100	100	0	0.0396	1	3	100	100	1	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3650232753	0	70	1	2	0	29	21	10	10	0	0.0416	2	6	20	20	1	0	2	4
E5S150_5ecu_150signals_005	on_demand_tmr	3650232753	0	70	2	2	1	79	39	20	20	0	0.0396	1	3	20	20	1	0	2	4
E5S150_5ecu_150signals_005	on_demand_tmr	3650446685	0	96	1	2	0	72	29	10	10	0	0.0396	1	3	20	20	1	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3650446685	0	96	2	2	1	93	42	20	20	0	0.0396	1	2	20	20	1	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	3683938156	0	118	1	2	0	3	49	100	100	0	0.0396	1	2	100	100	1	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	3683938156	0	118	2	2	1	37	54	100	100	0	0.0396	1	2	100	100	1	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	3696926020	0	56	1	2	0	16	16	10	10	0	0.0396	1	4	20	20	1	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	3696926020	0	56	2	2	1	73	30	10	10	0	0.0456	4	7	20	20	1	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	3730548248	0	140	1	2	0	29	21	10	10	0	0.0416	2	6	20	20	1	0	2	4
E5S150_5ecu_150signals_005	on_demand_tmr	3730548248	0	140	2	2	1	79	39	20	20	0	0.0396	1	3	20	20	1	0	2	4
E5S150_5ecu_150signals_005	on_demand_tmr	3740738719	0	138	1	2	0	26	19	10	10	0	0.0396	1	3	20	20	1	0	4	1
E5S150_5ecu_150signals_005	on_demand_tmr	3740738719	0	138	2	2	1	34	35	20	20	0	0.0396	1	4	20	20	1	0	4	1
E5S150_5ecu_150signals_005	on_demand_tmr	3749531286	0	116	1	2	0	1	10	10	10	0	0.0396	1	4	10	10	1	0	1	3
E5S150_5ecu_150signals_005	on_demand_tmr	3749531286	0	116	2	2	1	66	28	10	10	0	0.0396	1	3	10	10	1	0	1	3
E5S150_5ecu_150signals_005	on_demand_tmr	3762153059	0	6	1	2	0	13	44	50	50	0	0.0396	1	4	100	100	1	0	0	3
E5S150_5ecu_150signals_005	on_demand_tmr	3762153059	0	6	2	2	1	42	45	50	50	0	0.0396	1	4	100	100	1	0	0	3
E5S150_5ecu_150signals_005	on_demand_tmr	3796526660	0	16	1	2	0	13	44	50	50	0	0.0396	1	4	100	100	1	0	0	3
E5S150_5ecu_150signals_005	on_demand_tmr	3796526660	0	16	2	2	1	42	45	50	50	0	0.0396	1	4	100	100	1	0	0	3
E5S150_5ecu_150signals_005	on_demand_tmr	3888313587	0	145	1	2	0	10	13	10	10	0	0.0396	1	6	20	20	1	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	3888313587	0	145	2	2	1	87	31	10	10	0	0.0416	2	8	20	20	1	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	3897415681	0	147	1	2	0	30	34	20	20	0	0.0396	1	1	20	20	1	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	3897415681	0	147	2	2	1	82	40	20	20	0	0.0396	1	3	20	20	1	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	3902166779	0	18	1	2	0	10	13	10	10	0	0.0396	1	6	10	10	1	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	3902166779	0	18	2	2	1	87	31	10	10	0	0.0416	2	8	10	10	1	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	3930322592	0	125	1	2	0	11	14	10	10	0	0.0396	1	5	20	20	1	0	4	3
E5S150_5ecu_150signals_005	on_demand_tmr	3930322592	0	125	2	2	1	12	15	10	10	0	0.0396	1	5	20	20	1	0	4	3
E5S150_5ecu_150signals_005	on_demand_tmr	3973516002	0	95	1	2	0	16	16	10	10	0	0.0396	1	4	10	10	1	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	3973516002	0	95	2	2	1	73	30	10	10	0	0.0456	4	7	10	10	1	0	2	0
E5S150_5ecu_150signals_005	on_demand_tmr	3982361422	0	93	1	2	0	0	9	10	10	0	0.0396	1	2	10	10	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	3982361422	0	93	2	2	1	60	27	10	10	0	0.0396	1	3	10	10	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	4023853188	0	88	1	2	0	10	13	10	10	0	0.0396	1	6	10	10	2	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	4023853188	0	88	2	2	1	87	31	10	10	0	0.0416	2	8	10	10	2	0	0	4
E5S150_5ecu_150signals_005	on_demand_tmr	4050851156	0	37	1	2	0	23	18	10	10	0	0.0396	1	1	10	10	2	0	3	4
E5S150_5ecu_150signals_005	on_demand_tmr	4050851156	0	37	2	2	1	49	25	10	10	0	0.0396	1	2	10	10	2	0	3	4
E5S150_5ecu_150signals_005	on_demand_tmr	4062103427	0	67	1	2	0	21	65	1000	1000	0	0.0396	1	1	1000	1000	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	4062103427	0	67	2	2	1	24	66	1000	1000	0	0.0396	1	2	1000	1000	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	4123425838	0	133	1	2	0	11	14	10	10	0	0.0396	1	5	20	20	2	0	4	3
E5S150_5ecu_150signals_005	on_demand_tmr	4123425838	0	133	2	2	1	12	15	10	10	0	0.0396	1	5	20	20	2	0	4	3
E5S150_5ecu_150signals_005	on_demand_tmr	4190102930	0	71	1	2	0	0	9	10	10	0	0.0396	1	2	10	10	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	4190102930	0	71	2	2	1	60	27	10	10	0	0.0396	1	3	10	10	2	0	3	1
E5S150_5ecu_150signals_005	on_demand_tmr	4234609114	0	105	1	2	0	71	8	5	5	0	0.0396	1	3	10	10	2	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	4234609114	0	105	2	2	1	72	29	10	10	0	0.0396	1	3	10	10	2	0	2	1
E5S150_5ecu_150signals_005	on_demand_tmr	4279705384	0	3	1	2	0	22	5	5	5	0	0.0416	2	7	10	10	2	0	0	1
E5S150_5ecu_150signals_005	on_demand_tmr	4279705384	0	3	2	2	1	51	26	10	10	0	0.0396	1	5	10	10	2	0	0	1
E5S150_5ecu_150signals_005	on_demand_tmr	4281299024	0	61	1	2	0	44	55	100	100	0	0.0396	1	2	100	100	2	0	3	2
E5S150_5ecu_150signals_005	on_demand_tmr	4281299024	0	61	2	2	1	74	59	100	100	0	0.0396	1	4	100	100	2	0	3	2
E5S150_5ecu_150signals_005	always_on_tmr	38194384	0	10	1	2	0	63	23	10	10	0	0.0396	1	3	10	10	3	1	2	3
E5S150_5ecu_150signals_005	always_on_tmr	38194384	0	10	2	2	1	64	24	10	10	0	0.0396	1	2	10	10	3	1	2	3
E5S150_5ecu_150signals_005	always_on_tmr	38194384	1	150	1	2	0	11	10	10	10	0	0.0396	1	6	10	10	3	2	4	3
E5S150_5ecu_150signals_005	always_on_tmr	38194384	1	150	2	2	1	95	33	10	10	0	0.0396	1	4	10	10	3	2	4	3
E5S150_5ecu_150signals_005	always_on_tmr	38194384	2	151	1	2	0	21	12	10	10	0	0.0396	1	5	10	10	3	2	1	3
E5S150_5ecu_150signals_005	always_on_tmr	38194384	2	151	2	2	1	50	20	10	10	0	0.0396	1	4	10	10	3	2	1	3
E5S150_5ecu_150signals_005	always_on_tmr	47553777	0	104	1	2	0	26	44	50	50	0	0.0396	1	2	100	100	3	1	0	1
E5S150_5ecu_150signals_005	always_on_tmr	47553777	0	104	2	2	1	70	59	100	100	0	0.0396	1	1	100	100	3	1	0	1
E5S150_5ecu_150signals_005	always_on_tmr	47553777	1	152	1	2	0	2	49	100	100	0	0.0396	1	2	100	100	3	2	3	1
E5S150_5ecu_150signals_005	always_on_tmr	47553777	1	152	2	2	1	3	50	100	100	0	0.0396	1	2	100	100	3	2	3	1
E5S150_5ecu_150signals_005	always_on_tmr	47553777	2	153	1	2	0	76	60	100	100	0	0.0396	1	2	100	100	3	2	2	1
E5S150_5ecu_150signals_005	always_on_tmr	47553777	2	153	2	2	1	88	62	100	100	0	0.0396	1	4	100	100	3	2	2	1
E5S150_5ecu_150signals_005	always_on_tmr	92067130	0	48	1	2	0	58	7	5	5	0	0.0396	1	2	10	10	3	0	0	2
E5S150_5ecu_150signals_005	always_on_tmr	92067130	0	48	2	2	1	60	22	10	10	0	0.0396	1	1	10	10	3	0	0	2
E5S150_5ecu_150signals_005	always_on_tmr	92712676	0	94	1	2	0	38	18	10	10	0	0.0396	1	3	10	10	3	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	92712676	0	94	2	2	1	75	27	10	10	0	0.0396	1	1	10	10	3	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	164234334	0	121	1	2	0	55	40	20	20	0	0.0396	1	1	20	20	3	0	4	0
E5S150_5ecu_150signals_005	always_on_tmr	164234334	0	121	2	2	1	56	41	20	20	0	0.0416	2	4	20	20	3	0	4	0
E5S150_5ecu_150signals_005	always_on_tmr	247868218	0	142	1	2	0	41	45	50	50	0	0.0396	1	4	50	50	3	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	247868218	0	142	2	2	1	42	46	50	50	0	0.0396	1	4	50	50	3	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	274285516	0	137	1	2	0	11	10	10	10	0	0.0396	1	6	10	10	3	0	4	3
E5S150_5ecu_150signals_005	always_on_tmr	274285516	0	137	2	2	1	95	33	10	10	0	0.0396	1	4	10	10	3	0	4	3
E5S150_5ecu_150signals_005	always_on_tmr	313553426	0	4	1	2	0	23	65	1000	1000	0	0.0396	1	1	1000	1000	3	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	313553426	0	4	2	2	1	72	69	1000	1000	0	0.0396	1	1	1000	1000	3	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	430133321	0	28	1	2	0	82	42	20	20	0	0.0396	1	1	20	20	3	0	4	2
E5S150_5ecu_150signals_005	always_on_tmr	430133321	0	28	2	2	1	89	43	20	20	0	0.0396	1	1	20	20	3	0	4	2
E5S150_5ecu_150signals_005	always_on_tmr	451231331	0	34	1	2	0	91	31	10	10	0	0.0396	1	2	20	20	3	0	3	0
E5S150_5ecu_150signals_005	always_on_tmr	451231331	0	34	2	2	1	5	34	20	20	0	0.0416	2	3	20	20	3	0	3	0
E5S150_5ecu_150signals_005	always_on_tmr	496735489	0	84	1	1	0	14	64	1000	1000	0	0.0396	1	1	1000	1000	0	0	3	2
E5S150_5ecu_150signals_005	always_on_tmr	503941309	0	85	1	1	0	42	46	50	50	0	0.0396	1	4	100	100	0	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	518767818	0	22	1	1	0	81	30	10	10	0	0.0396	1	2	20	20	0	0	3	4
E5S150_5ecu_150signals_005	always_on_tmr	540151791	0	11	1	1	0	22	5	5	5	0	0.0396	1	5	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	540382297	0	83	1	1	0	96	63	100	100	0	0.0396	1	2	100	100	0	0	1	4
E5S150_5ecu_150signals_005	always_on_tmr	551365280	0	76	1	1	0	38	18	10	10	0	0.0396	1	3	20	20	0	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	552260085	0	63	1	1	0	5	34	20	20	0	0.0416	2	3	20	20	0	0	3	0
E5S150_5ecu_150signals_005	always_on_tmr	563305133	0	144	1	1	0	24	13	10	10	0	0.0396	1	4	20	20	0	0	4	1
E5S150_5ecu_150signals_005	always_on_tmr	588643083	0	103	1	1	0	51	21	10	10	0	0.0456	4	7	10	10	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	642749571	0	42	1	1	0	34	17	10	10	0	0.0416	2	9	10	10	0	0	0	4
E5S150_5ecu_150signals_005	always_on_tmr	645319366	0	38	1	1	0	30	35	20	20	0	0.0396	1	3	20	20	0	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	666555942	0	81	1	1	0	94	32	10	10	0	0.0396	1	3	10	10	0	0	1	4
E5S150_5ecu_150signals_005	always_on_tmr	667755524	0	9	1	1	0	20	2	1	1	0	0.0476	5	2	1	1	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	690127095	0	72	1	1	0	66	67	1000	1000	0	0.0396	1	2	1000	1000	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	719285406	0	74	1	1	0	51	21	10	10	0	0.0456	4	7	10	10	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	781689890	0	55	1	1	0	92	4	1	1	0	0.0396	1	1	1	1	0	0	2	1
E5S150_5ecu_150signals_005	always_on_tmr	813656770	0	32	1	1	0	86	3	1	1	0	0.0396	1	3	1	1	0	0	1	2
E5S150_5ecu_150signals_005	always_on_tmr	849174719	0	124	1	1	0	58	7	5	5	0	0.0396	1	2	5	5	0	0	0	2
E5S150_5ecu_150signals_005	always_on_tmr	858317307	0	123	1	1	0	24	13	10	10	0	0.0396	1	4	20	20	0	0	4	1
E5S150_5ecu_150signals_005	always_on_tmr	870328816	0	23	1	1	0	61	57	100	100	0	0.0396	1	1	100	100	0	0	0	2
E5S150_5ecu_150signals_005	always_on_tmr	897734607	0	0	1	1	0	74	26	10	10	0	0.0396	1	3	10	10	0	0	3	1
E5S150_5ecu_150signals_005	always_on_tmr	991754247	0	131	1	1	0	22	5	5	5	0	0.0396	1	5	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1078061236	0	112	1	1	0	6	0	1	1	0	0.0396	1	3	1	1	0	0	1	0
E5S150_5ecu_150signals_005	always_on_tmr	1135219143	0	82	1	1	0	85	61	100	100	0	0.0396	1	4	100	100	0	0	3	4
E5S150_5ecu_150signals_005	always_on_tmr	1141559371	0	65	1	1	0	19	11	10	10	0	0.0416	2	4	20	20	0	0	2	1
E5S150_5ecu_150signals_005	always_on_tmr	1144711831	0	99	1	1	0	34	17	10	10	0	0.0416	2	9	20	20	0	0	0	4
E5S150_5ecu_150signals_005	always_on_tmr	1151330306	0	1	1	1	0	40	54	100	100	0	0.0396	1	1	100	100	0	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	1163566576	0	50	1	1	0	8	9	10	10	0	0.0396	1	3	20	20	0	0	1	0
E5S150_5ecu_150signals_005	always_on_tmr	1168115071	0	12	1	1	0	66	67	1000	1000	0	0.0396	1	2	1000	1000	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	1197962588	0	127	1	1	0	5	34	20	20	0	0.0416	2	3	20	20	0	0	3	0
E5S150_5ecu_150signals_005	always_on_tmr	1221474446	0	107	1	1	0	84	8	5	5	0	0.0436	3	2	5	5	0	0	1	2
E5S150_5ecu_150signals_005	always_on_tmr	1245341774	0	29	1	1	0	50	20	10	10	0	0.0396	1	4	20	20	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	1249758915	0	141	1	1	0	26	44	50	50	0	0.0396	1	2	50	50	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1253599578	0	132	1	1	0	15	1	1	1	0	0.0396	1	2	1	1	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	1280602007	0	17	1	1	0	22	5	5	5	0	0.0396	1	5	5	5	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1328082032	0	53	1	1	0	86	3	1	1	0	0.0396	1	3	2	2	0	0	1	2
E5S150_5ecu_150signals_005	always_on_tmr	1349162124	0	52	1	1	0	31	15	10	10	0	0.0416	2	7	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1381902776	0	91	1	1	0	31	15	10	10	0	0.0416	2	7	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1402700880	0	136	1	1	0	69	58	100	100	0	0.0536	8	1	100	100	0	0	4	2
E5S150_5ecu_150signals_005	always_on_tmr	1417711162	0	19	1	1	0	21	12	10	10	0	0.0396	1	5	10	10	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	1423074117	0	49	1	1	0	65	47	50	50	0	0.0396	1	3	100	100	0	0	2	3
E5S150_5ecu_150signals_005	always_on_tmr	1448518811	0	120	1	1	0	43	55	100	100	0	0.0396	1	5	100	100	0	0	3	2
E5S150_5ecu_150signals_005	always_on_tmr	1477514915	0	33	1	1	0	88	62	100	100	0	0.0396	1	4	100	100	0	0	2	1
E5S150_5ecu_150signals_005	always_on_tmr	1516288178	0	129	1	1	0	10	52	100	100	0	0.0396	1	2	100	100	0	0	1	0
E5S150_5ecu_150signals_005	always_on_tmr	1527171321	0	97	1	1	0	29	14	10	10	0	0.0416	2	6	10	10	0	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	1544085302	0	7	1	1	0	53	56	100	100	0	0.0396	1	1	100	100	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	1544107160	0	62	1	1	0	29	14	10	10	0	0.0416	2	6	20	20	0	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	1548214637	0	25	1	1	0	45	37	20	20	0	0.0396	1	2	20	20	0	0	3	2
E5S150_5ecu_150signals_005	always_on_tmr	1576704152	0	36	1	1	0	22	5	5	5	0	0.0396	1	5	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1608498118	0	73	1	1	0	34	17	10	10	0	0.0416	2	9	20	20	0	0	0	4
E5S150_5ecu_150signals_005	always_on_tmr	1616056374	0	101	1	1	0	64	24	10	10	0	0.0396	1	2	10	10	0	0	2	3
E5S150_5ecu_150signals_005	always_on_tmr	1648207433	0	134	1	1	0	11	10	10	10	0	0.0396	1	6	20	20	0	0	4	3
E5S150_5ecu_150signals_005	always_on_tmr	1683578818	0	148	1	1	0	56	41	20	20	0	0.0416	2	4	20	20	0	0	4	0
E5S150_5ecu_150signals_005	always_on_tmr	1701346164	0	24	1	1	0	33	16	10	10	0	0.0416	2	4	10	10	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	1738496421	0	26	1	1	0	31	15	10	10	0	0.0416	2	7	20	20	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1758157430	0	110	1	1	0	78	28	10	10	0	0.0396	1	5	10	10	0	0	0	4
E5S150_5ecu_150signals_005	always_on_tmr	1788758754	0	15	1	1	0	29	14	10	10	0	0.0416	2	6	20	20	0	0	2	4
E5S150_5ecu_150signals_005	always_on_tmr	1798661434	0	59	1	1	0	8	9	10	10	0	0.0396	1	3	10	10	0	0	1	0
E5S150_5ecu_150signals_005	always_on_tmr	1807810727	0	39	1	1	0	56	41	20	20	0	0.0416	2	4	20	20	0	0	4	0
E5S150_5ecu_150signals_005	always_on_tmr	1837886051	0	128	1	1	0	90	48	50	50	0	0.0396	1	1	50	50	0	0	1	2
E5S150_5ecu_150signals_005	always_on_tmr	1865469423	0	122	1	1	0	31	15	10	10	0	0.0416	2	7	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	1874889405	0	47	1	1	0	85	61	100	100	0	0.0396	1	4	100	100	0	0	3	4
E5S150_5ecu_150signals_005	always_on_tmr	1914014823	0	126	1	1	0	43	55	100	100	0	0.0396	1	5	100	100	0	0	3	2
E5S150_5ecu_150signals_005	always_on_tmr	1924977540	0	146	1	1	0	15	1	1	1	0	0.0396	1	2	1	1	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	1933135622	0	30	1	1	0	34	17	10	10	0	0.0416	2	9	20	20	0	0	0	4
E5S150_5ecu_150signals_005	always_on_tmr	1944680278	0	64	1	1	0	63	23	10	10	0	0.0396	1	3	10	10	0	0	2	3
E5S150_5ecu_150signals_005	always_on_tmr	2067543677	0	31	1	1	0	52	39	20	20	0	0.0396	1	3	20	20	0	0	1	2
E5S150_5ecu_150signals_005	always_on_tmr	2082189888	0	78	1	1	0	50	20	10	10	0	0.0396	1	4	10	10	0	0	1	3
E5S150_5ecu_150signals_005	always_on_tmr	2099913086	0	54	1	1	0	51	21	10	10	0	0.0456	4	7	10	10	0	0	2	0
E5S150_5ecu_150signals_005	always_on_tmr	2128241695	0	143	1	1	0	41	45	50	50	0	0.0396	1	4	100	100	0	0	0	3
E5S150_5ecu_150signals_005	always_on_tmr	2176709051	0	43	1	1	0	85	61	100	100	0	0.0396	1	4	100	100	0	0	3	4
E5S150_5ecu_150signals_005	always_on_tmr	2181072594	0	75	1	1	0	31	15	10	10	0	0.0416	2	7	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	2189246719	0	108	1	1	0	31	15	10	10	0	0.0416	2	7	10	10	0	0	0	1
E5S150_5ecu_150signals_005	always_on_tmr	2191613460	0	20	1	1	0	37	36	20	20	0	0.0396	1	3	20	20	0	0	4	1
E5S150_5ecu_150signals_005	always_on_tmr	2192665992	0	41	1	1	0	96	63	100	100	0	0.0396	1	2	100	100	0	0	1	4
E5S150_5ecu_150signals_005	always_on_tmr	2263171612	0	90	1	1	0	52	39	20	20	0	0.0396	1	3	20	20	0	0	1	2
