# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026428_214615\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76316999999999802	0.76316999999999802	250	62	1
baseline1	0.81196999999999786	0.81196999999999786	250	104	1
baseline2	0.56230408700708212	0.56230319999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18127893617034729	0.48092000000027041
foundation	B	25	0.053168112000013278	0.17288000000003195
foundation	C	25	0.07066099200004218	0.19684000000003721
foundation	D	12	0.05002833333341191	0.11880000000002156
baseline1	A	188	0.17566204042575656	0.46120000000030359
baseline1	B	25	0.078536608000075614	0.19108000000024958
baseline1	C	25	0.075559120000065899	0.20120000000003985
baseline1	D	12	0.060802666666819355	0.13940000000023928
baseline2	A	188	0.13430120000000004	0.32952000000000015
baseline2	B	25	0.12525078400000006	0.33348000000000017
baseline2	C	25	0.13100526400000007	0.29368000000000027
baseline2	D	12	0.09827033333333339	0.27764000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0004254516060309e-08	6.1599998102720045e-08
foundation	B	25	1.5746559375051796e-15	1.7305599280087053e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.1146808241256483e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	11665362669788861462	A	0	0	5	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	587001409639307757	A	0	0	10	5	2	1	0	0	1	1.982400608992851	0	1.9824000000000004	1.9824000000000004
baseline2	786965101238841396	A	0	0	10	6	11	1	0	1.1102230246251565e-16	1	1.7428001178132888	1.1102230246251565e-16	1.7427999999999999	1.7427999999999999
baseline2	1044922153703772934	A	0	0	10	0	9	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1518570099772973061	A	0	0	10	7	10	1	0	0	1	2.4992001689459333	0	2.4992000000000019	2.397600000000002
baseline2	1664112242456403759	A	0	0	10	10	1	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	1700190325066417880	A	0	0	10	7	4	1	0	0	1	2.4200001635920123	0	2.4200000000000008	2.3184000000000013
baseline2	2983105007207000745	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.3804001609150527	1.1102230246251565e-16	2.3804000000000007	2.2788000000000013
baseline2	3448313423636584960	A	0	0	10	2	10	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3649249759581690744	A	0	0	10	8	11	1	0	0	1	1.7012001150011276	0	1.7011999999999998	1.7011999999999998
baseline2	3796871473674592822	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	1.7844001206254492	1.1102230246251565e-16	1.7844	1.7844
baseline2	3888736066771502933	A	0	0	10	5	4	1	0	0	1	1.8636001259793689	0	1.8636000000000001	1.8636000000000001
baseline2	4324500806072446211	A	0	0	10	10	8	1	0	0	1	2.7764001876846551	0	2.7764000000000024	2.6748000000000021
baseline2	4721336768441103327	A	0	0	10	11	2	1	0	0	1	2.8160001903616156	0	2.8160000000000025	2.7144000000000021
baseline2	4801598430929764961	A	0	0	10	1	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	4936672014241786274	A	0	0	10	9	11	1	0	0	1	2.5388001716228943	0	2.5388000000000019	2.437200000000002
baseline2	6478800601240849381	A	0	0	10	3	9	1	0	0	1	0.97640006014635095	0	0.97639999999999993	0.97639999999999993
baseline2	6579655392953927900	A	0	0	10	5	11	1	0	0	1	1.9428001313337733	0	1.9428000000000003	1.9428000000000003
baseline2	7008256004432864338	A	0	0	10	5	1	1	0	0	1	3.016000849304763	0	3.0160000000000031	2.9844000000000022
baseline2	7193458163230483255	A	0	0	10	1	10	1	0	0	1	2.6972001823307346	0	2.6972000000000023	2.5956000000000019
baseline2	7708577096927081245	A	0	0	10	6	2	1	0	0	1	2.4596001662689719	0	2.4596000000000009	2.3580000000000019
baseline2	8006301727769840431	A	0	0	10	6	11	1	0	1.1102230246251565e-16	1	1.7428001178132888	1.1102230246251565e-16	1.7427999999999999	1.7427999999999999
baseline2	8067241952641077899	A	0	0	10	1	9	1	0	0	1	2.657600179653774	0	2.6576000000000022	2.5560000000000018
baseline2	8151561064675799659	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	2.8972002364124303	1.1102230246251565e-16	2.8972000000000029	2.8656000000000019
baseline2	9058553285881905220	A	0	0	10	11	8	1	0	0	1	2.6180001769768144	0	2.6180000000000021	2.5164000000000017
baseline2	9123440742958048850	A	0	0	10	8	4	1	0	0	1	2.3408001582380917	0	2.3408000000000007	2.2392000000000012
baseline2	9705602323395616588	A	0	0	10	0	6	1	0	0	1	1.9032001286563289	0	1.9032000000000002	1.9032000000000002
baseline2	10246056112070787239	A	0	0	10	8	9	1	0	0	1	2.9764008381534262	0	2.976400000000003	2.9448000000000021
baseline2	10505620864379752415	A	0	0	10	9	10	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	10584502301202136093	A	0	0	10	10	5	1	0	1.1102230246251565e-16	1	1.5824001069702478	1.1102230246251565e-16	1.5823999999999996	1.5823999999999996
baseline2	10624923552613115287	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	2.8576002331801829	1.1102230246251565e-16	2.8576000000000028	2.8260000000000023
baseline2	10970184803185204390	A	0	0	10	8	7	1	0	1.1102230246251565e-16	1	1.7844001206254492	1.1102230246251565e-16	1.7844	1.7844
baseline2	11175559046226304508	A	0	0	10	3	0	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	11734189119971660949	A	0	0	10	11	2	1	0	0	1	2.8160001903616156	0	2.8160000000000025	2.7144000000000021
baseline2	11802953202428415760	A	0	0	10	9	2	1	0	0	1	1.5428001042932864	0	1.5427999999999995	1.5427999999999995
baseline2	11972121716576004785	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	2.3804001609150527	1.1102230246251565e-16	2.3804000000000007	2.2788000000000013
baseline2	12052671343675716515	A	0	0	10	4	0	1	0	0	1	2.0220006211579524	0	2.0220000000000007	2.0220000000000007
baseline2	12057638269300948673	A	0	0	10	5	11	1	0	0	1	1.9428001313337733	0	1.9428000000000003	1.9428000000000003
baseline2	12247728291038474833	A	0	0	10	4	0	1	0	0	1	2.0220006211579524	0	2.0220000000000007	2.0220000000000007
baseline2	12269614982065235475	A	0	0	10	11	6	1	0	0	1	2.7368001850076951	0	2.7368000000000023	2.635200000000002
baseline2	12844920278192620186	A	0	0	10	0	11	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	12906926143564569633	A	0	0	10	0	10	1	0	1.1102230246251565e-16	1	3.2556002656569847	1.1102230246251565e-16	3.2556000000000016	3.0240000000000022
baseline2	13020686710855587431	A	0	0	10	3	11	1	0	0	1	2.5784001742998544	0	2.578400000000002	2.4768000000000017
baseline2	13447470252817213303	A	0	0	10	4	0	1	0	0	1	2.0220006211579524	0	2.0220000000000007	2.0220000000000007
baseline2	13636290961780924948	A	0	0	10	8	4	1	0	0	1	2.3408001582380917	0	2.3408000000000007	2.2392000000000012
baseline2	15180699948257326103	A	0	0	10	7	1	1	0	0	1	1.2556000773449647	0	1.2556	1.2556
baseline2	15242866504701260335	A	0	0	10	11	4	1	0	0	1	1.2952000797843251	0	1.2951999999999999	1.2951999999999999
baseline2	15272576735741221319	A	0	0	10	11	5	1	0	0	1	1.0160002657855129	0	1.0159999999999998	1.0159999999999998
baseline2	15294228969818286906	A	0	0	10	6	11	1	0	1.1102230246251565e-16	1	1.7428001178132888	1.1102230246251565e-16	1.7427999999999999	1.7427999999999999
baseline2	15844233909664785393	A	0	0	10	3	5	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	16093863414559134000	A	0	0	10	7	11	1	0	0	1	1.6220001096472074	0	1.6219999999999997	1.6219999999999997
baseline2	16370978351276562479	A	0	0	10	9	1	1	0	0	1	0.89720005526752311	0	0.89719999999999978	0.89719999999999978
baseline2	16531574092167156114	A	0	0	10	7	11	1	0	0	1	1.6220001096472074	0	1.6219999999999997	1.6219999999999997
baseline2	16760042037262382198	A	0	0	10	2	8	1	0	0	1	3.2952002688883435	0	3.2952000000000017	3.0636000000000023
baseline2	17167029598978530626	A	0	0	10	0	7	1	0	0	1	1.8240001233024086	0	1.8240000000000001	1.8240000000000001
baseline2	17237883859187416582	A	0	0	10	2	9	1	0	0	1	1.6616001123241673	0	1.6615999999999997	1.6615999999999997
baseline2	17604112671833068933	A	0	0	10	8	2	1	0	0	1	0.93680005770698282	0	0.93679999999999986	0.93679999999999986
baseline2	17945927106086865086	A	0	0	10	5	4	1	0	0	1	1.8636001259793689	0	1.8636000000000001	1.8636000000000001
baseline2	18125886853789260858	A	0	0	10	5	7	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	444411768316510262	A	0	0	20	0	8	1	0	0	1	3.7328003045965072	0	3.7328000000000023	3.501200000000003
baseline2	732871676742889265	A	0	0	20	8	6	1	0	0	1	4.8456003954009974	0	4.8456000000000046	4.3744000000000041
baseline2	903496023715980773	A	0	0	20	3	9	1	0	0	1	0.97640006014635095	0	0.97639999999999993	0.97639999999999993
baseline2	906685132711368566	A	0	0	20	5	4	1	0	0	1	1.8636001259793689	0	1.8636000000000001	1.8636000000000001
baseline2	969103489027804701	A	0	0	20	8	2	1	0	0	1	0.93680005770698282	0	0.93679999999999986	0.93679999999999986
baseline2	1838265832464220107	A	0	0	20	0	7	1	0	0	1	1.8240001233024086	0	1.8240000000000001	1.8240000000000001
baseline2	2108515639882323998	A	0	0	20	5	10	1	0	0	1	3.9328003209184392	0	3.932800000000003	3.7012000000000036
baseline2	2249401571704451570	A	0	0	20	0	11	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2369902116963403572	A	0	0	20	8	4	1	0	0	1	2.3408001582380917	0	2.3408000000000007	2.2392000000000012
baseline2	2761976765768241628	A	0	0	20	9	2	1	0	0	1	1.5428001042932864	0	1.5427999999999995	1.5427999999999995
baseline2	3093715345231189269	A	0	0	20	1	11	1	0	0	1	3.5744002916710667	0	3.574400000000002	3.3428000000000027
baseline2	3257565942695174256	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	4.766400388938278	1.1102230246251565e-16	4.7664000000000044	4.2952000000000039
baseline2	3332939549615748576	A	0	0	20	11	9	1	0	0	1	4.0120012886525798	0	4.0120000000000031	3.7804000000000033
baseline2	3643701958207554428	A	0	0	20	2	10	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3729606813187395118	A	0	0	20	9	0	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3906963353250394972	A	0	1	20	2	10	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3960724533455352234	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	1.7428001178132888	1.1102230246251565e-16	1.7427999999999999	1.7427999999999999
baseline2	4060689035784816926	A	0	0	20	10	9	1	0	0	1	4.8060003921696364	0	4.8060000000000045	4.334800000000004
baseline2	4178933450531106623	A	0	0	20	7	1	1	0	0	1	1.2556000773449647	0	1.2556	1.2556
baseline2	4202285585781667685	A	0	0	20	5	7	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	4745376325515378037	A	0	0	20	3	0	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	5075974975621979305	A	0	0	20	9	11	1	0	0	1	2.5388001716228943	0	2.5388000000000019	2.437200000000002
baseline2	5109518613884611458	A	0	0	20	7	11	1	0	0	1	1.6220001096472074	0	1.6219999999999997	1.6219999999999997
baseline2	5594157481864313354	A	0	0	20	11	0	1	0	1.1102230246251565e-16	1	3.4160002787456265	1.1102230246251565e-16	3.4160000000000017	3.1844000000000023
baseline2	5651094706725829085	A	0	0	20	1	5	1	0	0	1	4.5684003727814746	0	4.568400000000004	4.0972000000000035
baseline2	6145734415195622209	A	0	0	20	6	4	1	0	0	1	3.8536003144537885	0	3.8536000000000028	3.6220000000000034
baseline2	6210186106783486196	A	0	0	20	4	5	1	0	0	1	3.4556002819769853	0	3.4556000000000018	3.2240000000000024
baseline2	6621501875513742706	A	0	0	20	7	10	1	0	0	1	2.4992001689459333	0	2.4992000000000019	2.397600000000002
baseline2	6794880423114594752	A	0	0	20	11	7	1	0	0	1	4.5288003695501144	0	4.5288000000000039	4.0576000000000034
baseline2	6801323820620054238	A	0	0	20	0	5	1	0	0	1	3.6932003013651471	0	3.6932000000000023	3.4616000000000029
baseline2	7043931716225026377	A	0	0	20	6	3	1	0	0	1	1.334800082223685	0	1.3347999999999998	1.3347999999999998
baseline2	7087019855821460784	A	0	0	20	6	9	1	0	0	1	4.2912003501619518	0	4.2912000000000035	3.8200000000000034
baseline2	7897661316283231969	A	0	0	20	0	1	1	0	0	1	4.6872003824755559	0	4.6872000000000043	4.2160000000000037
baseline2	7979311701497144060	A	0	0	20	7	0	1	0	0	1	3.6140002949024259	0	3.6140000000000021	3.3824000000000027
baseline2	8165259733288130030	A	0	0	20	4	7	1	0	0	1	4.4892003663187534	0	4.4892000000000039	4.0180000000000033
baseline2	8263435463230395316	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	1.7428001178132888	1.1102230246251565e-16	1.7427999999999999	1.7427999999999999
baseline2	8520855697981007624	A	0	0	20	5	9	1	0	0	1	4.7268003857069161	0	4.7268000000000043	4.2556000000000038
baseline2	9426282787573390610	A	0	0	20	3	0	1	0	0	1	1.3744000846630449	0	1.3743999999999996	1.3743999999999996
baseline2	9649598975182556810	A	0	0	20	7	9	1	0	0	1	3.5348002884397061	0	3.5348000000000019	3.3032000000000026
baseline2	10090309760287640410	A	0	0	20	7	10	1	0	0	1	2.4992001689459333	0	2.4992000000000019	2.397600000000002
baseline2	11487482005601904460	A	0	0	20	2	4	1	0	0	1	4.6080003760128356	0	4.6080000000000041	4.1368000000000036
baseline2	11653709268694812889	A	0	0	20	9	4	1	0	0	1	3.9724012759330969	0	3.9724000000000026	3.7408000000000032
baseline2	11875231597413809778	A	0	0	20	7	4	1	0	0	1	2.4200001635920123	0	2.4200000000000008	2.3184000000000013
baseline2	12028354065816723361	A	0	0	20	11	9	1	0	0	1	4.0120012886525798	0	4.0120000000000031	3.7804000000000033
baseline2	12781702405901410470	A	0	0	20	3	2	1	0	0	1	3.3764002755142646	0	3.3764000000000021	3.1448000000000027
baseline2	12932178867706805031	A	0	0	20	1	3	1	0	0	1	4.370400356624673	0	4.3704000000000036	3.8992000000000036
baseline2	12935276474584631537	A	0	0	20	2	10	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	13154968920347810819	A	0	0	20	0	7	1	0	0	1	1.8240001233024086	0	1.8240000000000001	1.8240000000000001
baseline2	13170506532688118515	A	0	0	20	8	11	1	0	0	1	1.7012001150011276	0	1.7011999999999998	1.7011999999999998
baseline2	13518999756575075408	A	0	0	20	10	4	1	0	0	1	4.4100003598560331	0	4.4100000000000037	3.9388000000000036
baseline2	13824243738797948004	A	0	0	20	4	2	1	0	0	1	4.6476003792441949	0	4.6476000000000042	4.1764000000000037
baseline2	13835221260716464571	A	0	0	20	2	9	1	0	0	1	1.6616001123241673	0	1.6615999999999997	1.6615999999999997
baseline2	13899411536973392194	A	0	0	20	7	2	1	0	0	1	4.4496003630873942	0	4.4496000000000038	3.9784000000000037
baseline2	14711605047206609169	A	0	0	20	11	5	1	0	0	1	1.0160002657855129	0	1.0159999999999998	1.0159999999999998
baseline2	14964399354760887200	A	0	0	20	10	4	1	0	0	1	4.4100003598560331	0	4.4100000000000037	3.9388000000000036
baseline2	15296768771139853549	A	0	0	20	9	10	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	15974971299727226603	A	0	0	20	11	8	1	0	0	1	2.6180001769768144	0	2.6180000000000021	2.5164000000000017
baseline2	16269023146971861043	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	3.8932003176870427	1.1102230246251565e-16	3.8932000000000029	3.6616000000000035
baseline2	17724313658921719542	A	0	0	20	0	8	1	0	0	1	3.7328003045965072	0	3.7328000000000023	3.501200000000003
baseline2	17746829537163376677	A	0	0	20	10	0	1	0	0	1	4.8852003986363144	0	4.8852000000000055	4.414000000000005
baseline2	17956215518263243677	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.8576002331801829	1.1102230246251565e-16	2.8576000000000028	2.8260000000000023
baseline2	6280014967026820642	A	0	0	50	3	7	1	0	1.1102230246251565e-16	1	5.004002013605759	1.1102230246251565e-16	5.0040000000000058	4.5328000000000044
baseline2	12566499599865338100	A	0	0	50	1	4	1	0	0	1	5.443600444197803	0	5.4436000000000062	4.6516000000000055
baseline2	13132541852244803637	A	0	0	50	2	3	1	0	0	1	5.4832004474291622	0	5.4832000000000063	4.6912000000000056
baseline2	17932844791372272769	A	0	0	50	7	4	1	0	0	1	4.9644019976707749	0	4.9644000000000057	4.4932000000000052
baseline2	18444050438339237430	A	0	0	50	9	1	1	0	1.1102230246251565e-16	1	5.3644004377350871	1.1102230246251565e-16	5.3644000000000069	4.5724000000000045
baseline2	599835967769519810	A	0	0	100	1	3	1	0	0	1	5.9584019138339901	0	5.9584000000000072	5.1664000000000057
baseline2	654920869733871732	A	0	0	100	1	7	1	0	0	1	5.8000004732800452	0	5.8000000000000069	5.0080000000000053
baseline2	841191496927839131	A	0	0	100	4	9	1	0	0	1	6.9900019683792811	0	6.9900000000000055	5.9584000000000072
baseline2	1129489700530901249	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	5.9980019265534663	1.1102230246251565e-16	5.9980000000000073	5.2060000000000057
baseline2	1900933011013534317	A	0	0	100	11	4	1	0	0	1	6.8316005574586098	0	6.8316000000000052	5.8000000000000069
baseline2	2885430449413093041	A	0	0	100	9	3	1	0	0	1	5.7208004668173249	0	5.7208000000000068	4.9288000000000052
baseline2	3876144649871866146	A	0	0	100	11	3	1	0	0	1	7.2692005931667749	0	7.2692000000000059	6.0376000000000074
baseline2	4467642797863813247	A	0	0	100	8	2	1	0	0	1	5.9188004829784386	0	5.9188000000000072	5.1268000000000056
baseline2	4494479093003788280	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	6.6732005445331799	1.1102230246251565e-16	6.6732000000000049	5.6416000000000066
baseline2	5294007839804701057	A	0	0	100	6	11	1	0	0	1	6.3960005219136455	0	6.3960000000000043	5.3644000000000061
baseline2	6171726494542349350	A	0	0	100	0	10	1	0	0	1	6.7524005509958895	0	6.7524000000000051	5.7208000000000068
baseline2	6557356425190305080	A	0	0	100	6	1	1	0	0	1	6.7920005542272506	0	6.7920000000000051	5.7604000000000068
baseline2	6599463956871115266	A	0	0	100	9	10	1	0	0	1	5.6416004603546037	0	5.6416000000000066	4.8496000000000059
baseline2	7443867562821345031	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	6.0376019392729301	1.1102230246251565e-16	6.0376000000000074	5.2456000000000058
baseline2	7938613488827106860	A	0	0	100	0	8	1	0	0	1	5.4040004409664437	0	5.404000000000007	4.6120000000000045
baseline2	7955149608926293063	A	0	0	100	0	3	1	0	0	1	5.8396004765114053	0	5.839600000000007	5.0476000000000054
baseline2	9508237360012731055	A	0	0	100	8	9	1	0	0	1	7.3484005996294952	0	7.348400000000006	6.1168000000000076
baseline2	10131090696377384803	A	0	0	100	8	3	1	0	0	1	6.4752005283763667	0	6.4752000000000045	5.4436000000000062
baseline2	10935602148102037465	A	0	0	100	11	8	1	0	0	1	6.87120056068997	0	6.8712000000000053	5.839600000000007
baseline2	11194381239216281980	A	0	0	100	4	2	1	0	0	1	6.3564005186822872	0	6.3564000000000043	5.324800000000006
baseline2	12073932502246378597	A	0	0	100	9	0	1	0	0	1	6.9504005671576357	0	6.9504000000000055	5.9188000000000072
baseline2	12454075260364886585	A	0	0	100	9	3	1	0	0	1	5.7208004668173249	0	5.7208000000000068	4.9288000000000052
baseline2	12680189287041232771	A	0	0	100	0	3	1	0	0	1	5.8396004765114053	0	5.839600000000007	5.0476000000000054
baseline2	13358374025288570142	A	0	0	100	2	10	1	0	0	1	5.6020004571232445	0	5.6020000000000065	4.8100000000000058
baseline2	13878843288431357513	A	0	0	100	7	10	1	0	0	1	6.5148005316077278	0	6.5148000000000046	5.4832000000000063
baseline2	14308663553281302397	A	0	0	100	7	0	1	0	0	1	6.4356005251450075	0	6.4356000000000044	5.4040000000000061
baseline2	14666054032150665602	A	0	0	100	11	3	1	0	0	1	7.2692005931667749	0	7.2692000000000059	6.0376000000000074
baseline2	15254422967341255711	A	0	0	100	1	10	1	0	0	1	5.6812004635859639	0	5.6812000000000067	4.8892000000000051
baseline2	15525335533797143981	A	0	0	100	1	5	1	0	0	1	7.5068006125549367	0	7.5068000000000064	6.2752000000000079
baseline2	16589521824288018961	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	7.388000602860866	1.1102230246251565e-16	7.3880000000000061	6.1564000000000076
baseline2	16775844798468822800	A	0	0	100	2	4	1	0	0	1	7.3088005963981342	0	7.308800000000006	6.0772000000000075
baseline2	16830615111166806846	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	7.4276006060922271	1.1102230246251565e-16	7.4276000000000062	6.1960000000000077
baseline2	17315917608842996716	A	0	0	100	4	0	1	0	2.2204460492503131e-16	1	6.5544005348391092	2.2204460492503131e-16	6.5544000000000047	5.5228000000000064
baseline2	18267015599676836274	A	0	0	100	3	1	1	0	0	1	7.0296019795305851	0	7.0296000000000056	5.9980000000000073
baseline2	18406382728696860453	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	6.3168005154509368	1.1102230246251565e-16	6.3168000000000042	5.2852000000000059
baseline2	2235431300463232437	A	0	0	1000	9	0	1	0	0	1	7.5860006190176579	0	7.5860000000000065	6.354400000000008
baseline2	2478645484966913701	A	0	0	1000	4	1	1	0	0	1	7.8236006384058188	0	7.823600000000007	6.5920000000000085
baseline2	5515764838289277709	A	0	0	1000	0	9	1	0	0	1	7.7840006351744577	0	7.7840000000000069	6.5524000000000084
baseline2	7815509798080557124	A	0	0	1000	5	11	1	0	0	1	7.9424006481076121	0	7.9424000000000072	6.7108000000000088
baseline2	9011167777716627892	A	0	0	1000	6	0	1	0	0	1	7.7444006319430985	0	7.7444000000000068	6.5128000000000084
baseline2	9595185260049185793	A	0	0	1000	10	7	1	0	0	1	7.9424006481076121	0	7.9424000000000072	6.7108000000000088
baseline2	11511670479000350499	A	0	0	1000	10	8	1	0	0	1	7.8632006416371798	0	7.8632000000000071	6.6316000000000086
baseline2	11800894042683814664	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	7.7048006287118493	1.1102230246251565e-16	7.7048000000000068	6.4732000000000083
baseline2	14348565737871844063	A	0	0	1000	11	10	1	0	0	1	7.9028006448761765	0	7.9028000000000072	6.6712000000000087
