base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
32	5.5924000000000067	5.5107691814882642e-06
32	5.6420000000000075	8.4907146199773045e-36
32	5.6740000000000066	1.5634050892143666e-11
32	5.7556000000000065	3.0425807103835544e-17
32	5.8372000000000064	4.5668273609710861e-23
32	5.9188000000000072	5.6348075793530526e-29
32	6.0004000000000071	5.0835726994429846e-35
33	2.9516000000000022	8.1151147711214807e-40
33	3.2832000000000017	0.99999671680538971
33	3.3448000000000015	3.2831890183710071e-06
33	3.3912000000000027	8.5994621653903579e-32
33	3.4064000000000019	5.5919271916267911e-12
33	3.452800000000003	4.33024266626724e-37
33	3.4680000000000017	6.5811647092812387e-18
33	3.5296000000000016	6.015351872217741e-24
33	3.5912000000000015	4.4646499491960182e-30
33	3.6528000000000018	2.2909450065168372e-36
34	0.85559999999999992	0.99999914440036608
34	0.9171999999999999	8.5559921524403964e-07
34	0.97879999999999989	4.1873023014665032e-13
34	1.1636	4.2094464627040557e-33
34	1.2404000000000004	1.5435463455439273e-19
34	1.3020000000000003	7.8580302756779296e-26
34	1.3636000000000004	2.3392023681223656e-32
35	4.7208000000000059	8.1151147711214807e-40
35	5.5504000000000069	0.99999444961540351
35	5.6000000000000076	1.1516461144844677e-32
35	5.6320000000000068	5.5503687402352345e-06
35	5.6816000000000075	8.9732253388735115e-36
35	5.7136000000000067	1.5856292123230588e-11
35	5.7952000000000066	3.1067576224863426e-17
35	5.8768000000000065	4.6938933906711306e-23
35	5.9584000000000072	5.8287210247897047e-29
35	6.0400000000000071	5.2783144842288584e-35
36	0.8952	0.99999910480040077
36	0.95679999999999998	8.951991434730502e-07
36	1.0184	4.558353757770176e-13
36	1.2032	5.2292818334941245e-33
36	1.2800000000000002	1.7402665724573641e-19
36	1.3416000000000001	9.0299853159376609e-26
36	1.4032000000000002	2.7128867977206314e-32
37	5.8296000000000081	8.1151147711214807e-40
37	6.8988000000000067	0.9999931012237967
37	6.9804000000000066	6.8987518437845615e-06
37	7.0672000000000095	2.2446640897968372e-32
37	7.1488000000000094	3.5360753975809923e-35
37	7.2620000000000067	2.4359485900771108e-11
37	7.3068000000000071	1.3315304442093813e-31
37	7.3436000000000066	6.3546933794831768e-17
37	7.388400000000007	6.0819459290453863e-35
37	7.4252000000000073	1.2103956934393269e-22
37	7.5068000000000072	1.876895141959623e-28
37	7.5884000000000071	1.5137274765597179e-34
38	0.93479999999999985	0.99999906520043691
38	0.99639999999999984	9.347990685657452e-07
38	1.2427999999999999	6.1742836808282696e-33
38	1.2580000000000002	4.9450857790781901e-13
38	1.3196000000000003	2.9419739990485553e-19
38	1.3812000000000002	1.1923309963155481e-25
38	1.4428000000000003	3.4000826918517929e-32
39	0.14080000000000001	0.99999985920001
39	0.20040000000000002	1.4079997178368289e-07
39	0.26000000000000001	1.8303995240960604e-14
39	0.3196	2.3969821885910364e-21
39	0.37919999999999998	3.1988673734852619e-28
39	0.43879999999999997	4.3499847285639739e-35
40	2.9912000000000023	8.1151147711214807e-40
40	3.3228000000000018	0.99999667720552055
40	3.3844000000000016	3.322788754334713e-06
40	3.4308000000000027	9.1174533100917021e-32
40	3.446000000000002	5.7251646710485741e-12
40	3.4924000000000031	4.7406817072884699e-37
40	3.5076000000000018	6.8135202483425074e-18
40	3.5692000000000017	6.2951207208138577e-24
40	3.6308000000000016	4.7208817583538001e-30
40	3.6924000000000019	2.4395689501853614e-36
41	0.34079999999999999	0.99999965920005807
41	0.40239999999999998	3.4079986286210781e-07
41	0.46399999999999997	7.9065563313570211e-14
41	0.52560000000000007	1.5691296200652581e-20
41	0.58719999999999994	2.8750554826085329e-27
41	0.64880000000000004	5.0322414170632796e-34
42	3.0308000000000024	8.1151147711214807e-40
42	3.3624000000000018	0.99999663760565294
42	3.4240000000000017	3.3623884871621094e-06
42	3.4704000000000028	9.658509385737373e-32
42	3.485600000000002	5.8599702944519424e-12
42	3.5320000000000031	5.1830403834874183e-37
42	3.5472000000000019	7.0512796291925366e-18
42	3.6088000000000018	6.5845334804821112e-24
42	3.6704000000000017	4.9887565467877548e-30
42	3.732000000000002	2.5958209784602304e-36
43	0.18240000000000001	0.99999981760001666
43	0.24399999999999999	1.8239995549440565e-07
43	0.30559999999999998	2.7870711482709267e-14
43	0.36720000000000003	4.0990080308439761e-21
43	0.42880000000000001	5.992081836866762e-28
43	0.4904	8.7911413217176209e-35
45	0.97439999999999993	0.99999902560047471
45	1.036	9.743989905221239e-07
45	1.2824	7.5754879913354807e-33
45	1.2976000000000001	5.3475002610791708e-13
45	1.3592000000000002	3.2517383155942849e-19
45	1.4208000000000001	1.3479633127706389e-25
45	1.4824000000000002	3.8851433313779725e-32
46	1.0139999999999998	0.99999898600051418
46	1.2756000000000001	1.0139987065424246e-06
46	1.3219999999999998	7.319893091874673e-33
46	1.3371999999999999	7.7935935783997145e-13
46	1.3988	3.9095753648821654e-19
46	1.4603999999999999	1.5681011182184965e-25
46	1.522	4.685606593393744e-32
47	0.222	0.99999977800002471
47	0.28360000000000002	2.2199993704080868e-07
47	0.34520000000000001	3.831718677290482e-14
47	0.40680000000000005	6.1229883891678163e-21
47	0.46840000000000004	9.5058769565661992e-28
47	0.53000000000000003	1.4597383507795317e-34
48	3.0704000000000025	8.1151147711214807e-40
48	3.4020000000000019	0.99999659800578677
48	3.4636000000000018	3.4019882168532097e-06
48	3.5100000000000029	1.0223305368526566e-31
48	3.5252000000000021	5.9963440616506683e-12
48	3.5716000000000032	5.659274445368777e-37
48	3.586800000000002	7.2945049501027495e-18
48	3.6484000000000019	6.8838091977701214e-24
48	3.7100000000000017	5.2686674032343141e-30
48	3.7716000000000021	2.7599921434449179e-36
48	20.061599999999999	1.1102230246251565e-16
49	0.38040000000000002	0.99999961960007244
49	0.442	3.8039983186323739e-07
49	0.50360000000000005	9.5784671762827279e-14
49	0.56520000000000004	2.025318448889693e-20
49	0.62680000000000002	3.9031564346879863e-27
49	0.68840000000000001	7.1190567641082692e-34
50	3.1100000000000025	8.1151147711214807e-40
50	3.441600000000002	0.99999655840592239
50	3.5032000000000019	3.4415879434079999e-06
50	3.549600000000003	3.1848523111017665e-33
50	3.5648000000000022	6.1342859724583929e-12
50	3.6112000000000033	6.7641298523049552e-37
50	3.6264000000000021	7.5432583093344778e-18
50	3.6880000000000019	7.1931693783072149e-24
50	3.7496000000000018	5.6659565078849299e-30
50	3.8112000000000021	3.0253577090035933e-36
51	1.2535999999999998	0.99999874640078579
51	1.3151999999999999	1.2535983512663631e-06
51	1.3615999999999999	8.1151147711214807e-40
51	1.3767999999999998	8.6297705185237802e-13
51	1.4383999999999999	4.3228130827545262e-19
51	1.4999999999999998	1.7628723556894837e-25
51	1.5615999999999999	6.2123558571280241e-32
53	3.1496000000000026	8.1151147711214807e-40
53	3.4812000000000021	0.99999651880605933
53	3.5428000000000019	3.4811876668264896e-06
53	3.5892000000000031	3.3171199816158805e-33
53	3.6044000000000023	6.2737960266888535e-12
53	3.6508000000000034	7.3570768565491827e-37
53	3.6660000000000021	7.7976018051394124e-18
53	3.727600000000002	7.5128379868044926e-24
53	3.7892000000000019	5.9771650957916772e-30
53	3.8508000000000022	3.2115956565606994e-36
53	20.061599999999999	1.1102230246251565e-16
54	3.2152000000000029	1.6430203687262489e-39
54	3.5268000000000024	0.99999647320621909
54	3.5924000000000023	3.5267873303464372e-06
54	3.6548000000000034	4.552439735146286e-33
54	3.6580000000000026	6.4504936040512519e-12
54	3.7204000000000037	8.1012752729301482e-37
54	3.7236000000000025	8.1499324259431314e-18
54	3.7892000000000023	7.9948538803548053e-24
54	3.8548000000000022	6.4848591073269444e-30
54	3.9204000000000025	3.6185013829445088e-36
55	1.2931999999999999	0.99999870680083625
55	1.3548	1.2931982479738264e-06
55	1.4011999999999998	8.1151147711214807e-40
55	1.4163999999999999	9.1584294279913846e-13
55	1.478	4.7082842224841124e-19
55	1.5395999999999999	1.9664254795334482e-25
55	1.6012	7.0837976501650582e-32
56	4.760400000000006	8.1151147711214807e-40
56	5.590000000000007	0.99999441001562406
56	5.6396000000000077	1.18266120007997e-32
56	5.6716000000000069	5.5899682958459137e-06
56	5.7212000000000076	9.4783793048585747e-36
56	5.7532000000000068	1.6080101487694048e-11
56	5.8348000000000066	3.1718305081760371e-17
56	5.9164000000000065	4.8235921743084214e-23
56	5.9980000000000073	6.0279356123488178e-29
56	6.0796000000000072	5.4790154045002222e-35
57	1.3327999999999998	0.99999866720088826
57	1.3943999999999999	1.3327981415449748e-06
57	1.4407999999999999	8.1151147711214807e-40
57	1.4559999999999997	9.702769872756772e-13
57	1.5175999999999998	5.1159667162163448e-19
57	1.5791999999999997	2.1870789592837135e-25
57	1.6407999999999998	8.0501817151195466e-32
59	4.800000000000006	8.1151147711214807e-40
59	5.629600000000007	0.99999437041584616
59	5.6792000000000078	1.2142282560784359e-32
59	5.7112000000000069	5.6295678483202967e-06
59	5.7608000000000077	1.0007018968372468e-35
59	5.7928000000000068	1.6305478985347785e-11
59	5.8744000000000067	3.2378055772233259e-17
59	5.9560000000000066	4.9559598220027105e-23
59	6.0376000000000074	6.2325592754338969e-29
59	6.1192000000000073	5.6858121956153446e-35
60	3.254800000000003	8.1151147711214807e-40
60	3.5664000000000025	0.99999643360635959
60	3.6320000000000023	3.5663870468587212e-06
60	3.6976000000000027	6.5935359396964419e-12
60	3.7600000000000038	8.785794906395625e-37
60	3.7632000000000025	8.4176674908301229e-18
60	3.8288000000000024	8.3407516567443242e-24
60	3.8944000000000023	6.8361147437788978e-30
60	3.9600000000000026	3.8406532060918456e-36
61	1.3723999999999996	0.99999862760094171
61	1.4339999999999997	1.37239803197981e-06
61	1.4803999999999999	8.1151147711214807e-40
61	1.4955999999999996	1.0262791850957013e-12
61	1.5571999999999997	5.5464815517055253e-19
61	1.6187999999999996	2.4257629122620819e-25
61	1.6803999999999997	9.1190478770711647e-32
63	3.2944000000000031	8.1151147711214807e-40
63	3.6060000000000025	0.99999639400650175
63	3.6716000000000024	3.6059867602347083e-06
63	3.7372000000000027	6.7381464181521718e-12
63	3.7996000000000039	9.5219975715121133e-37
63	3.8028000000000026	8.6912009408782585e-18
63	3.8684000000000025	8.6977500790835247e-24
63	3.9340000000000024	7.1974754766577875e-30
63	3.9996000000000027	4.0663809677160526e-36
64	5.8692000000000073	8.1151147711214807e-40
64	6.9384000000000059	0.99999306162407064
64	7.0200000000000058	6.9383512926029751e-06
64	7.1068000000000078	2.2929748190076196e-32
64	7.1884000000000077	3.6937656758440974e-35
64	7.3016000000000059	2.4636690832081545e-11
64	7.3464000000000063	1.3402810205642982e-31
64	7.3832000000000058	6.4595243316975167e-17
64	7.4280000000000062	6.247096325038623e-35
64	7.4648000000000057	1.2367331569769929e-22
64	7.5464000000000064	1.9275366534379079e-28
64	7.6280000000000063	1.5610089386006274e-34
65	1.4119999999999997	0.99999858800099684
65	1.4735999999999998	1.4119979192783335e-06
65	1.52	8.1151147711214807e-40
65	1.5351999999999997	1.0838495360729147e-12
65	1.5967999999999998	6.0004497166075888e-19
65	1.6583999999999997	2.6834320468601274e-25
65	1.7199999999999998	1.0298324304529134e-31
65	10.0616	1.1102230246251565e-16
66	3.3340000000000032	8.1151147711214807e-40
66	3.6456000000000026	0.99999635440664514
66	3.7112000000000025	3.6455864704743852e-06
66	3.7768000000000028	6.8843250392321041e-12
66	3.8392000000000039	9.463340634331471e-37
66	3.8424000000000027	8.9705948742960594e-18
66	3.9080000000000026	9.0660840661670578e-24
66	3.9736000000000025	7.5739535083536549e-30
66	4.0392000000000028	4.3932555402696963e-36
66	20.0656	1.1102230246251565e-16
67	4.8396000000000061	8.1151147711214807e-40
67	5.6692000000000071	0.99999433081606992
67	5.7188000000000079	1.2463521514609528e-32
67	5.750800000000007	5.6691673976583929e-06
67	5.8004000000000078	1.0560010078364017e-35
67	5.8324000000000069	1.6532424616005525e-11
67	5.9140000000000068	3.3046890393979016e-17
67	5.9956000000000067	5.0910326897791153e-23
67	6.0772000000000075	5.9206181472304484e-31
67	6.1588000000000074	3.7667566302555293e-35
67	6.3168000000000051	6.3834936905571112e-29
67	6.398400000000005	3.6632219703802571e-35
68	3.3736000000000033	8.1151147711214807e-40
68	3.6852000000000027	0.99999631480679041
68	3.7508000000000026	3.6851861775777654e-06
68	3.8164000000000029	7.0320718027499759e-12
68	3.8820000000000028	9.255911389282278e-18
68	3.9476000000000027	9.4459909958684931e-24
68	4.013200000000003	7.9660181081484942e-30
68	4.0788000000000029	5.7202224758032436e-36
69	4.8792000000000062	8.1151147711214807e-40
69	5.7088000000000072	0.99999429121629524
69	5.758400000000008	1.2790377552078964e-32
69	5.7904000000000071	5.7087669438601894e-06
69	5.8400000000000079	1.1138242108054408e-35
69	5.872000000000007	1.6760938379480926e-11
69	5.9536000000000069	3.3724871044684892e-17
69	6.0352000000000068	5.2288473795681247e-23
69	6.1168000000000076	5.9803585271185706e-31
69	6.1984000000000075	3.9124980763767917e-35
69	6.3564000000000052	6.5986676788376989e-29
69	6.4380000000000051	3.7884732222665324e-35
70	1.4535999999999996	0.99999854640105645
70	1.5151999999999997	1.4535977975069466e-06
70	1.5616000000000001	1.0382104335251053e-39
70	1.5767999999999995	1.1460164329598633e-12
70	1.6383999999999996	6.5032856590346983e-19
70	1.6999999999999995	2.9756352747490564e-25
70	1.7615999999999996	1.1665199849375347e-31
70	10.0616	1.1102230246251565e-16
71	4.9188000000000063	8.1151147711214807e-40
71	5.7484000000000073	0.99999425161652211
71	5.798000000000008	1.3122899362987843e-32
71	5.8300000000000072	5.7483664869256923e-06
71	5.8796000000000079	1.1742628684558513e-35
71	5.9116000000000071	1.6991020275587682e-11
71	5.993200000000007	3.4412059822027883e-17
71	6.1564000000000076	2.8717277895867232e-31
71	6.2380000000000075	3.6955079824225231e-35
71	6.3144000000000045	5.3694394526875644e-23
71	6.3960000000000052	8.137784611792606e-29
71	6.4776000000000051	4.5361577537751665e-35
72	4.9584000000000064	8.1151147711214807e-40
72	5.7880000000000074	0.99999421201675054
72	5.8376000000000081	1.3461135637124278e-32
72	5.8696000000000073	5.7879660268549075e-06
72	5.919200000000008	1.2374108022360639e-35
72	5.9512000000000072	1.7222670304139538e-11
72	6.032800000000007	3.5108518823675652e-17
72	6.1960000000000077	2.9043110770257672e-31
72	6.2776000000000076	3.8405047300528962e-35
72	6.3540000000000045	5.5128485415533585e-23
72	6.4356000000000053	8.3991880817831582e-29
72	6.5172000000000052	4.6869846915084078e-35
73	3.4132000000000033	8.1151147711214807e-40
73	3.7248000000000028	0.99999627520693712
73	3.7904000000000027	3.724785881544844e-06
73	3.856000000000003	7.1813867085194915e-12
73	3.9216000000000029	9.5472125840257446e-18
73	3.9872000000000027	9.8377107051397039e-24
73	4.0528000000000031	1.9611196940577344e-31
73	4.1184000000000029	3.2801805562369544e-36
73	4.2924000000000033	8.1780342946659113e-30
73	4.3580000000000032	4.7493624036591375e-36
74	1.4931999999999994	0.99999850680111491
74	1.5547999999999995	1.493197678374444e-06
74	1.6012000000000002	8.1151147711214807e-40
74	1.6163999999999994	1.206802289323204e-12
74	1.6779999999999995	7.0072871564289823e-19
74	1.7395999999999994	3.2753233476763434e-25
74	1.8011999999999995	1.3097360533966024e-31
75	3.5328000000000035	7.3913248160757259e-39
75	3.7644000000000029	0.99999623560708539
75	3.8460000000000027	3.7643855221454454e-06
75	3.9276000000000026	7.3924996851612297e-12
75	4.0092000000000025	1.0084589311919505e-17
75	4.1724000000000032	1.848506331688311e-31
75	4.2540000000000031	1.9387897172276607e-36
75	4.3304000000000045	1.0737604023184867e-23
75	4.4120000000000044	1.1895160651410176e-29
75	4.4936000000000043	7.8906174904953073e-36
76	1.5327999999999995	0.99999846720117469
76	1.5943999999999996	1.5327975561056263e-06
76	1.6408000000000003	8.1151147711214807e-40
76	1.6559999999999995	1.2691562982754289e-12
76	1.7175999999999996	7.5366363086090211e-19
76	1.7791999999999994	3.5970608696304701e-25
76	1.8407999999999995	1.4666616864987594e-31
77	3.5724000000000036	8.1151147711214807e-40
77	3.8040000000000029	0.99999619600723533
77	3.8856000000000028	3.8039852192063243e-06
77	3.9672000000000027	7.5455844650979683e-12
77	4.2120000000000033	4.9428834763556501e-32
77	4.2884000000000029	1.0392978863613905e-17
77	4.2936000000000032	1.4893388428901488e-36
77	4.3700000000000028	1.3658885286178659e-23
77	4.4516000000000036	1.3105364195297495e-29
77	4.5332000000000034	9.0389666100319277e-36
78	4.285200000000005	8.1151147711214807e-40
78	4.7564000000000055	0.99999524361131176
78	4.8380000000000054	4.7563769885924714e-06
78	4.9196000000000053	1.1699735161841347e-11
78	5.0012000000000052	1.9827748112087628e-17
78	5.0064000000000055	4.7414722774668308e-36
78	5.1644000000000059	3.1079886590407044e-31
78	5.2460000000000058	1.3281827240034508e-35
78	5.4412000000000056	2.6023986764379755e-23
78	5.5228000000000064	3.7211335054259301e-29
78	5.6044000000000063	2.0174312525150192e-35
79	5.9088000000000074	8.1151147711214807e-40
79	6.978000000000006	0.99999302202434615
79	7.1464000000000079	2.3419738498008755e-32
79	7.2280000000000078	3.8572740376382954e-35
79	7.259600000000006	6.9779493426950771e-06
79	7.3412000000000059	2.6311053644584028e-11
79	7.3860000000000063	1.1614992843150602e-31
79	7.4228000000000058	6.590844182692247e-17
79	7.4676000000000062	1.7591471770741496e-35
79	7.5044000000000057	1.2639581687085239e-22
79	7.5860000000000065	1.9795372185153094e-28
79	7.6676000000000064	2.0751356569751577e-34
80	1.5723999999999996	0.99999842760123614
80	1.6339999999999997	1.5723974307004973e-06
80	1.6804000000000003	8.1151147711214807e-40
80	1.6955999999999996	1.3330784596302464e-12
80	1.7571999999999997	8.0919541028324347e-19
80	1.8187999999999995	3.9419021552054473e-25
80	1.8803999999999996	1.6382569626593801e-31
80	10.0616	1.1102230246251565e-16
82	1.6139999999999997	0.99999838600130242
82	1.6755999999999998	1.6139972955838657e-06
82	1.7220000000000004	1.0382104335251053e-39
82	1.7371999999999996	1.4019179645859976e-12
82	1.7987999999999997	8.7039674168893403e-19
82	1.8603999999999996	4.3302251016927726e-25
82	1.9219999999999997	1.8354183274658129e-31
82	10.0616	1.1102230246251565e-16
83	4.9980000000000064	8.1151147711214807e-40
83	5.8276000000000074	0.99999417241698052
83	5.8772000000000082	1.3805135064268787e-32
83	5.9092000000000073	5.827565563647835e-06
83	5.9588000000000081	1.3033643360648209e-35
83	5.9908000000000072	1.745588846495022e-11
83	6.2356000000000078	2.0077240259955115e-31
83	6.3120000000000047	3.5814301566177964e-17
83	6.3172000000000077	3.9576915846181242e-35
83	6.3936000000000046	6.5172213284748003e-23
83	6.4752000000000054	8.8493610778999011e-29
83	6.5568000000000053	4.9026450500058248e-35
84	1.6535999999999997	0.9999983464013672
84	1.7151999999999998	1.6535971637477125e-06
84	1.7616000000000005	8.1151147711214807e-40
84	1.7767999999999997	1.4690556297796395e-12
84	1.8383999999999998	9.3144762036112132e-19
84	1.8999999999999997	4.7258420208916246e-25
84	1.9615999999999998	2.0402822917046671e-31
86	3.6120000000000037	8.1151147711214807e-40
86	3.843600000000003	0.9999961564073867
86	3.9252000000000029	3.8435849131308909e-06
86	4.0068000000000028	7.7002373866270531e-12
86	4.2516000000000034	5.0147099444339095e-32
86	4.328000000000003	1.0707591984577638e-17
86	4.3332000000000033	1.6000568540439785e-36
86	4.4096000000000029	1.4178238459633656e-23
86	4.4912000000000036	1.3714565945854883e-29
86	4.5728000000000035	9.5240942308360044e-36
87	0.30120000000000002	0.99999969880004536
87	0.36280000000000001	3.0119989072466003e-07
87	0.4244	6.3914612874632608e-14
87	0.48600000000000004	1.185703343748037e-20
87	0.54760000000000009	2.0607903232197147e-27
87	0.60919999999999996	3.4571090508976394e-34
88	0.42000000000000004	0.99999958000008826
88	0.48160000000000003	4.1999979772804923e-07
88	0.54320000000000002	1.1407193803610666e-13
88	0.6048	2.5604797314213928e-20
88	0.6664000000000001	5.1789620002585732e-27
88	0.72799999999999998	9.830900321115695e-34
90	5.0376000000000065	8.1151147711214807e-40
90	5.8672000000000075	0.99999413281721194
90	5.9168000000000083	1.4154946334193534e-32
90	5.9488000000000074	5.867165097304462e-06
90	5.9984000000000082	1.3722223404500794e-35
90	6.0304000000000073	1.7690674757833338e-11
90	6.2752000000000079	2.0314145685061587e-31
90	6.3516000000000048	3.6529487138039425e-17
90	6.3568000000000078	4.1112221049717662e-35
