base_bandwidth_utilization	0.52428079999999977
expected_bandwidth_utilization	0.52428150182633315

rounded_expected_bandwidth_utilization	1.0485615999999982

bandwidth_utilization_p99	0.5242807999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	4.7228000000000057	8.1151147711214807e-40
45	5.5424000000000069	0.9999944576153591
45	5.5940000000000074	1.153199374138521e-32
45	5.6240000000000068	5.5423688296300604e-06
45	5.6756000000000073	8.9981882660862572e-36
45	5.7056000000000067	1.5811268506969123e-11
45	5.7872000000000066	3.0937205712154611e-17
45	5.8688000000000073	4.6680124369666044e-23
45	5.9504000000000072	5.7891150055146752e-29
45	6.0320000000000071	5.2264116444530192e-35
46	1.3783999999999996	0.99999862160094999
46	1.4599999999999995	1.3783979875374674e-06
46	1.5415999999999996	1.0624690820964011e-12
46	1.5884	8.1151147711214807e-40
46	1.6231999999999998	6.0529540515303349e-19
46	1.7047999999999996	2.8456638213555093e-25
46	1.7863999999999995	1.1697907017202344e-31
47	0.10120000000000001	0.99999989880000517
47	0.1608	1.0119998372704138e-07
47	0.22040000000000001	1.1152237542046581e-14
47	0.28000000000000003	1.3223462964096524e-21
47	0.33960000000000001	1.651475624726784e-28
47	0.3992	2.1417129426682251e-35
48	3.1388000000000029	8.1151147711214807e-40
48	3.3644000000000021	0.99999663560565955
48	3.446000000000002	3.3643884062975762e-06
48	3.5276000000000023	5.9341077868044647e-12
48	3.5744000000000038	1.0061795495700838e-31
48	3.6092000000000022	7.3042680738574558e-18
48	3.6560000000000041	5.2764540726674414e-37
48	3.6908000000000021	7.0478445333440622e-24
48	3.772400000000002	5.577386111372822e-30
48	3.8540000000000019	3.1208831498638406e-36
49	0.33879999999999999	0.99999966120005745
49	0.39839999999999998	3.3879986502210674e-07
49	0.45799999999999996	7.7585164465986536e-14
49	0.51760000000000006	1.5127963284430811e-20
49	0.57719999999999994	2.7146314518118661e-27
49	0.63680000000000003	4.6427376297989828e-34
50	3.178400000000003	8.1151147711214807e-40
50	3.4040000000000021	0.99999659600579371
50	3.485600000000002	3.4039881350382797e-06
50	3.5672000000000024	6.0713527422318907e-12
50	3.6140000000000039	3.2132234757699419e-33
50	3.6488000000000023	7.5533017497556688e-18
50	3.6956000000000042	6.3404051801327994e-37
50	3.7304000000000022	7.3627981911272533e-24
50	3.8120000000000021	5.9866681976704534e-30
50	3.8936000000000019	3.4137587337870178e-36
51	4.7624000000000057	8.1151147711214807e-40
51	5.582000000000007	0.99999441801557931
51	5.6336000000000075	1.1842422202828242e-32
51	5.6636000000000069	5.5819683858743304e-06
51	5.7152000000000074	9.5045079849722124e-36
51	5.7452000000000067	1.6034761076826044e-11
51	5.8268000000000066	3.1586119516075923e-17
51	5.9084000000000074	4.7971764484425076e-23
51	5.9900000000000073	5.9872498635384346e-29
51	6.0716000000000072	5.4253200211957808e-35
51	100.08159999999999	1.1102230246251565e-16
53	3.2180000000000031	8.1151147711214807e-40
53	3.4436000000000022	0.9999965564059291
53	3.5252000000000021	3.4435878606426777e-06
53	3.6068000000000024	6.2101658411334656e-12
53	3.653600000000004	3.2992142955805915e-33
53	3.6884000000000023	7.8079293256497038e-18
53	3.7352000000000043	6.9021168268351089e-37
53	3.7700000000000022	7.6881858071015322e-24
53	3.8516000000000021	6.3120082257465269e-30
53	3.933200000000002	3.6873237096491376e-36
53	20.081600000000002	1.1102230246251565e-16
54	4.0892000000000044	8.1151147711214807e-40
54	4.5524000000000049	0.99999544761036208
54	4.6340000000000048	4.5523789042272847e-06
54	4.7156000000000047	1.073359810452547e-11
54	4.7228000000000048	7.2764216259804181e-33
54	4.7972000000000046	1.7460743433590038e-17
54	4.8044000000000047	3.4751616351332964e-36
54	4.8788000000000054	2.2027545122933747e-23
54	4.9604000000000052	2.2960757025460533e-29
54	5.0420000000000051	1.6919350061829732e-35
54	50.081600000000002	1.1102230246251565e-16
55	4.8020000000000058	8.1151147711214807e-40
55	5.621600000000007	0.99999437841580119
55	5.6732000000000076	1.2158372827382514e-32
55	5.7032000000000069	5.6215679389823194e-06
55	5.7548000000000075	1.003435656389104e-35
55	5.7848000000000068	1.625982177991097e-11
55	5.8664000000000067	3.224404260858316e-17
55	5.9480000000000075	4.929002009180845e-23
55	6.0296000000000074	6.1907718741751072e-29
55	6.1112000000000073	5.6302749678129181e-35
55	100.08159999999999	1.1102230246251565e-16
57	4.8416000000000059	8.1151147711214807e-40
57	5.6612000000000071	0.99999433881602462
57	5.7128000000000076	1.247989430485841e-32
57	5.742800000000007	5.6611674889540038e-06
57	5.7944000000000075	1.0588600939745645e-35
57	5.8244000000000069	1.6486450616037438e-11
57	5.9060000000000068	3.2911037087374427e-17
57	5.9876000000000076	5.0635254255287277e-23
57	6.0692000000000075	5.8113515344191402e-31
57	6.1508000000000074	3.7319210986833198e-35
57	6.3068000000000044	6.3416751080740291e-29
57	6.3884000000000043	3.6179081535015447e-35
58	1.4179999999999995	0.99999858200100544
58	1.4995999999999996	1.4179978735687947e-06
58	1.5811999999999995	1.1210690273642533e-12
58	1.6280000000000001	8.1151147711214807e-40
58	1.6627999999999994	6.534378543159679e-19
58	1.7443999999999995	3.1361907210976904e-25
58	1.8259999999999996	1.3137035349841002e-31
59	4.1288000000000045	8.1151147711214807e-40
59	4.592000000000005	0.99999540801054321
59	4.6736000000000049	4.5919785388789484e-06
59	4.7552000000000048	1.0917887283138975e-11
59	4.7624000000000049	7.50470666683566e-33
59	4.8368000000000047	1.7904606803801767e-17
59	4.8440000000000047	3.7051525534582424e-36
59	4.9184000000000054	2.2764600809413179e-23
59	5.0000000000000053	2.3909042499346029e-29
59	5.0816000000000052	1.769369754776779e-35
60	0.14080000000000001	0.99999985920001
60	0.20040000000000002	1.4079997178368289e-07
60	0.26000000000000001	1.8303995240960604e-14
60	0.3196	2.3969821885910364e-21
60	0.37919999999999998	3.1988673734852619e-28
60	0.43879999999999997	4.3499847285639739e-35
61	0.37840000000000001	0.99999962160007161
61	0.438	3.7839983426083647e-07
61	0.49760000000000004	9.4145873153001996e-14
61	0.55720000000000003	1.9580413132457472e-20
61	0.61680000000000001	3.6997528489229454e-27
61	0.6764	6.6006093221340524e-34
62	1.4575999999999993	0.99999854240106223
62	1.5391999999999992	1.4575977564638055e-06
62	1.6207999999999994	1.181237125449314e-12
62	1.6676000000000002	8.1151147711214807e-40
62	1.7023999999999995	7.0405987003678986e-19
62	1.7839999999999994	3.4483464581070899e-25
62	1.8655999999999993	1.4713992197512754e-31
64	5.6732000000000085	8.1151147711214807e-40
64	6.7304000000000066	0.99999326962264912
64	6.8120000000000065	6.7303541526713554e-06
64	6.8936000000000064	2.3198182800455895e-11
64	6.90080000000001	2.0604941929584393e-32
64	6.9752000000000063	5.4575776752583788e-17
64	6.9824000000000099	2.96696187787412e-35
64	7.138400000000007	2.9404436015193069e-31
64	7.2200000000000069	1.0913099346761971e-34
64	7.2548000000000066	9.8548475580772946e-23
64	7.3364000000000074	1.6483100381499414e-28
64	7.4180000000000073	7.6459540649428695e-35
65	3.2576000000000027	8.1151147711214807e-40
65	3.4832000000000019	0.99999651680606627
65	3.5648000000000017	3.4831875831107749e-06
65	3.6464000000000016	6.3505470833229105e-12
65	3.6932000000000031	3.4346318251170863e-33
65	3.728000000000002	8.0682128997796006e-18
65	3.7748000000000035	7.5047274571347439e-37
65	3.8096000000000019	8.0242351960499568e-24
65	3.8912000000000018	6.6512839378352741e-30
65	3.9728000000000021	3.9091595391285287e-36
66	1.4971999999999994	0.99999850280112079
66	1.5787999999999993	1.4971976362225051e-06
66	1.6603999999999994	1.2429733761652911e-12
66	1.7072000000000003	8.1151147711214807e-40
66	1.7419999999999995	7.5722355104875822e-19
66	1.8235999999999994	3.7831759079711543e-25
66	1.9051999999999993	1.6438421944155955e-31
67	5.7128000000000085	8.1151147711214807e-40
67	6.7700000000000067	0.9999932300229164
67	6.8516000000000066	6.7699536148269177e-06
67	6.9332000000000065	2.34687192861115e-11
67	6.9404000000000101	2.1061340677836652e-32
67	7.0148000000000064	5.5521981673170616e-17
67	7.02200000000001	3.1032698501713185e-35
67	7.178000000000007	2.9622588592852444e-31
67	7.2596000000000069	1.1274011133450804e-34
67	7.2944000000000067	1.008064963814574e-22
67	7.3760000000000074	1.6941005462586798e-28
67	7.4576000000000073	7.8575718913869312e-35
68	1.5367999999999995	0.99999846320118091
68	1.6183999999999994	1.5367975128448941e-06
68	1.6999999999999995	1.3062777793258891e-12
68	1.7468000000000004	8.1151147711214807e-40
68	1.7815999999999996	8.1299099607528516e-19
68	1.8631999999999995	4.141748537323777e-25
68	1.9447999999999994	1.8320407679565223e-31
69	1.5763999999999996	0.99999842360124258
69	1.6579999999999995	1.5763973863309657e-06
69	1.7395999999999996	1.371150334744804e-12
69	1.7864000000000004	8.1151147711214807e-40
69	1.8211999999999997	8.7142430382994797e-19
69	1.9027999999999996	4.5251584038405468e-25
69	1.9843999999999995	2.0370480937429974e-31
70	0.1804	0.99999981960001627
70	0.23999999999999999	1.8039995670400535e-07
70	0.29959999999999998	2.7023911903634785e-14
70	0.35920000000000002	3.8793394492076876e-21
70	0.41880000000000001	5.5213481001709298e-28
70	0.47839999999999999	7.8744422567693165e-35
71	4.881200000000006	8.1151147711214807e-40
71	5.7008000000000072	0.99999429921624938
71	5.7524000000000077	1.2807035325059169e-32
71	5.7824000000000071	5.7007670357894013e-06
71	5.8340000000000076	1.11681317953177e-35
71	5.864000000000007	1.6714647585019253e-11
71	5.9456000000000069	3.3587165050139364e-17
71	6.0272000000000077	5.2007832497388891e-23
71	6.1088000000000076	5.8701666504719081e-31
71	6.1904000000000075	3.8764286768480596e-35
71	6.3464000000000045	6.5557119653447472e-29
71	6.4280000000000044	3.7417489125565121e-35
71	100.08159999999999	2.2204460492503131e-16
72	1.6159999999999997	0.99999838400130581
72	1.6975999999999996	1.6159972566807272e-06
72	1.7791999999999997	1.437591042235742e-12
72	1.8260000000000005	8.1151147711214807e-40
72	1.8607999999999998	9.3258557301648246e-19
72	1.9423999999999997	4.934524156233784e-25
72	2.0239999999999996	2.2599631433369414e-31
73	4.1684000000000045	8.1151147711214807e-40
73	4.631600000000005	0.99999536841072578
73	4.7132000000000049	4.6315781703943286e-06
73	4.7948000000000048	1.1103744599637805e-11
73	4.8020000000000049	7.7381414066160573e-33
73	4.8764000000000047	1.8355927016928687e-17
73	4.8836000000000048	3.9476949981052943e-36
73	4.9580000000000055	2.351999459549529e-23
73	5.0396000000000054	5.9120410329582424e-31
73	5.1212000000000053	1.2301496927468998e-35
73	5.3960000000000061	2.4297181313745262e-29
73	5.477600000000006	1.4854238474527573e-35
74	3.2972000000000028	8.1151147711214807e-40
74	3.5228000000000019	0.9999964772062051
74	3.6044000000000018	3.5227873024425648e-06
74	3.6860000000000017	6.4924964686139169e-12
74	3.7676000000000021	8.3342145703753797e-18
74	3.8144000000000036	8.1505870365650227e-37
74	3.849200000000002	8.3711766318354797e-24
74	3.9308000000000018	7.0085605356468676e-30
74	4.0124000000000022	4.1415444052124076e-36
76	0.22000000000000003	0.99999978000002421
76	0.27960000000000002	2.1999993848800866e-07
76	0.33920000000000006	3.7311987343771771e-14
76	0.39880000000000004	5.8315171410571755e-21
76	0.45840000000000003	8.8296820836728169e-28
76	0.51800000000000002	1.3199585365825641e-34
77	4.9208000000000061	8.1151147711214807e-40
77	5.7404000000000073	0.99999425961647603
77	5.7920000000000078	1.3139844577779947e-32
77	5.8220000000000072	5.7403665794884942e-06
77	5.8736000000000077	1.1773863989082241e-35
77	5.9036000000000071	1.6944412686670036e-11
77	5.985200000000007	3.427248859455692e-17
77	6.1484000000000076	2.8176106422024735e-31
77	6.2300000000000075	3.6637003463891432e-35
77	6.3044000000000047	5.3408110109923137e-23
77	6.3860000000000046	8.0755579591690523e-29
77	6.4676000000000045	4.4778498885679703e-35
78	0.41800000000000004	0.99999958200008743
78	0.47760000000000002	4.1799980036324772e-07
78	0.53720000000000001	1.1227473968599369e-13
78	0.5968	2.4813178578157212e-20
78	0.65640000000000009	4.9257285197587169e-27
78	0.71599999999999997	9.1547578227610815e-34
79	4.9604000000000061	8.1151147711214807e-40
79	5.7800000000000074	0.99999422001670435
79	5.8316000000000079	1.3478370752808313e-32
79	5.8616000000000072	5.7799661200512993e-06
79	5.9132000000000078	1.2406736988879038e-35
79	5.9432000000000071	1.717574592080354e-11
79	6.024800000000007	3.4967069818296659e-17
79	6.1880000000000077	2.8496793043169417e-31
79	6.2696000000000076	3.807531987235936e-35
79	6.3440000000000047	5.4836482573677714e-23
79	6.4256000000000046	8.3353515782518569e-29
79	6.5072000000000045	4.6249158460129502e-35
80	1.6555999999999997	0.99999834440137059
80	1.7371999999999996	1.655597123894177e-06
80	1.8187999999999998	1.505599901612409e-12
80	1.8656000000000006	8.1151147711214807e-40
80	1.9003999999999999	9.965369023288074e-19
80	1.9819999999999998	5.370989034247859e-25
80	2.0635999999999997	2.5019316802966617e-31
81	5.0000000000000062	1.0382104335251053e-39
81	5.8196000000000074	0.99999418041693389
81	5.871200000000008	1.5241495851074195e-32
81	5.9012000000000073	5.8195656574778227e-06
81	5.9528000000000079	1.3069181047399805e-35
81	5.9828000000000072	1.740864728723352e-11
81	6.2276000000000078	1.9928460617064231e-31
81	6.302000000000004	3.5670962343596531e-17
81	6.3092000000000077	3.9236348510543414e-35
81	6.3836000000000048	6.4768730392432057e-23
81	6.4652000000000047	8.7803631786781025e-29
81	6.5468000000000046	4.8367915372126977e-35
82	5.0396000000000063	8.1151147711214807e-40
82	5.8592000000000084	0.99999414081716509
82	5.910800000000008	1.4172768628899752e-32
82	5.9408000000000083	5.8591651917680406e-06
82	5.9924000000000079	1.3757788953778354e-35
82	6.0224000000000082	1.7643116785773562e-11
82	6.2672000000000088	1.9912485802809265e-31
82	6.3416000000000041	3.6384245049473441e-17
82	6.3488000000000087	4.0764601316306676e-35
82	6.4232000000000049	6.642386495943071e-23
82	6.5048000000000048	9.0574039490542334e-29
82	6.5864000000000047	4.9935490985966881e-35
83	3.3368000000000029	8.1151147711214807e-40
83	3.562400000000002	0.99999643760634538
83	3.6440000000000019	3.562387018638056e-06
83	3.7256000000000018	6.6360139968202131e-12
83	3.8072000000000021	8.605996435657355e-18
83	3.8540000000000036	8.8421454398170219e-37
83	3.888800000000002	8.7292428474010934e-24
83	3.9704000000000019	7.3772884611402982e-30
83	4.0520000000000023	4.3848510180979239e-36
84	5.7524000000000086	8.1151147711214807e-40
84	6.8096000000000068	0.99999319042318535
84	6.8912000000000067	6.8095530738461735e-06
84	6.9728000000000065	2.3740823899406056e-11
84	6.9800000000000102	2.1524430142528331e-32
84	7.0616000000000101	3.244757835471201e-35
84	7.2176000000000071	2.0640293887025471e-31
84	7.2524000000000068	5.6479047626179245e-17
84	7.299200000000007	1.1623382837269785e-34
84	7.3340000000000067	1.1428594477504626e-22
84	7.4156000000000075	1.7620172865796206e-28
84	7.4972000000000074	8.1236247399739036e-35
86	5.7920000000000087	8.1151147711214807e-40
86	6.8492000000000068	0.99999315082345575
86	6.9308000000000067	6.8491525297291485e-06
86	7.0124000000000066	2.4014496640153357e-11
86	7.0196000000000103	2.1994259013284704e-32
86	7.1012000000000102	3.3915821609645918e-35
86	7.2572000000000072	2.0801555092179945e-31
86	7.2920000000000069	5.7447058883052757e-17
86	7.3388000000000071	1.2003176513008018e-34
86	7.3736000000000068	1.168132227746136e-22
86	7.4552000000000076	1.8101961402539569e-28
86	7.5368000000000075	8.3454451468663209e-35
87	1.6951999999999998	0.99999830480143692
87	1.7767999999999997	1.6951969879713152e-06
87	1.8583999999999998	1.5751769126885063e-12
87	1.9052000000000007	8.1151147711214807e-40
87	1.9399999999999999	1.0633403904509755e-18
87	2.0215999999999998	5.8357208686540385e-25
87	2.1031999999999997	2.7641472339797768e-31
88	0.25960000000000005	0.9999997404000337
88	0.31920000000000004	2.5959991713569323e-07
88	0.37880000000000003	4.9168221375074222e-14
88	0.43840000000000007	8.3156143171005576e-21
88	0.49800000000000005	1.3359224815104389e-27
88	0.5576000000000001	2.0912901964138001e-34
89	4.2080000000000046	8.1151147711214807e-40
89	4.6712000000000051	0.99999532881090991
89	4.752800000000005	4.671177798773405e-06
89	4.8344000000000049	1.12911700538356e-11
89	4.841600000000005	7.8933540322624627e-33
89	4.9160000000000048	1.8814766170915618e-17
89	4.9232000000000049	4.203331280156546e-36
89	4.9976000000000056	2.4294028068158169e-23
89	5.0792000000000055	6.0171182209017234e-31
89	5.1608000000000054	1.2877189817799676e-35
89	5.4356000000000062	2.5297931257671826e-29
89	5.5172000000000061	1.5466675738861593e-35
89	50.081600000000002	1.1102230246251565e-16
90	0.45760000000000006	0.99999954240010469
90	0.5172000000000001	4.5759976332934119e-07
90	0.57680000000000009	1.3197176387866494e-13
90	0.63640000000000008	3.0888358625309113e-20
90	0.69600000000000006	6.4283896122392982e-27
90	0.75560000000000005	1.2430033125033568e-33
92	3.376400000000003	8.1151147711214807e-40
92	3.6020000000000021	0.99999639800648732
92	3.683600000000002	3.601986731697238e-06
92	3.7652000000000019	6.7810996677554775e-12
92	3.8468000000000022	8.8836205938359209e-18
92	3.8936000000000037	8.7660614282290045e-37
92	3.9284000000000021	9.0986690347688211e-24
92	4.0100000000000025	7.7613669095438371e-30
92	4.0916000000000023	4.7532278668141739e-36
93	1.7347999999999999	0.99999826520150481
93	1.8163999999999998	1.7347968489121421e-06
93	1.8979999999999999	1.6463220752777388e-12
93	1.9448000000000008	8.1151147711214807e-40
93	1.9796	1.1330581360572276e-18
93	2.1427999999999998	1.4351303789027593e-31
93	2.2988	6.3299105772589508e-25
93	2.3804000000000003	3.1167080971449469e-31
93	2.4620000000000002	6.3832928789406185e-38
95	1.7744	0.99999822560157425
95	1.8559999999999999	1.7743967067166579e-06
95	1.9376	1.7190353891938079e-12
95	1.9844000000000008	8.1151147711214807e-40
95	2.0192000000000001	1.2057522378119613e-18
95	2.1823999999999999	1.5858470347728672e-31
95	2.3384000000000005	6.8547780561388124e-25
95	2.4200000000000004	3.3971860230970432e-31
95	2.5016000000000007	7.0858978566747662e-38
96	5.0792000000000064	8.1151147711214807e-40
96	5.8988000000000085	0.99999410121739796
96	5.9504000000000081	1.4528737709499301e-32
96	5.9804000000000084	5.8987647229219766e-06
96	6.032000000000008	1.4477973858415491e-35
96	6.2996000000000043	1.7879150168150895e-11
96	6.3068000000000088	4.7732391676538207e-32
96	6.3812000000000042	4.1355057458686761e-17
96	6.3884000000000087	4.2334663374692355e-35
96	6.462800000000005	6.8961768295110723e-23
96	6.5444000000000049	9.3728231133630922e-29
96	6.6260000000000048	5.1609439768800222e-35
98	5.1188000000000065	8.1151147711214807e-40
98	5.9384000000000086	0.99999406161763227
98	5.9900000000000082	1.4890618471479525e-32
98	6.0200000000000085	5.9383642509396216e-06
98	6.0716000000000081	1.5229312342492277e-35
98	6.3392000000000044	1.8116755873897242e-11
98	6.3464000000000089	4.8154197799373535e-32
98	6.4208000000000043	4.2143745313312832e-17
98	6.4280000000000088	4.3952783179907358e-35
98	6.5024000000000051	7.0691516410971915e-23
98	6.584000000000005	9.6638533255773059e-29
98	6.6656000000000049	5.3262943817619952e-35
98	100.08159999999999	1.1102230246251565e-16
99	1.8140000000000001	0.99999818600164525
99	1.8956	1.8139965613848573e-06
99	1.9772000000000001	1.7933168542504129e-12
99	2.0240000000000009	8.1151147711214807e-40
99	2.222	1.0476026301562841e-31
99	2.2964000000000007	1.281484489888974e-18
99	2.3780000000000006	1.0456370421774646e-24
99	2.4596000000000005	5.008511919965446e-31
99	2.5412000000000008	7.844967845081807e-38
100	3.416000000000003	8.1151147711214807e-40
100	3.6416000000000022	0.99999635840663059
100	3.7232000000000021	3.6415864416201182e-06
100	3.804800000000002	6.927753481233416e-12
100	3.8864000000000023	9.1671491431116975e-18
100	3.9332000000000038	9.5016873219020282e-37
100	3.9680000000000022	9.4796928450396596e-24
