[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.506481	0.533033	42	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.507767	0.507767	42	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.399393	0.420381	42	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.401569	0.401569	42	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.481774	0.704722	42	0
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.56319	0.56319	42	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	0.446436	0.662256	42	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	0.533256	0.533256	42	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	0.379497	0.416325	42	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	0.379197	0.379197	42	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	homo_only_foundation	0.493279	4.9206	34	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	homo_only_foundation	0.398397	3.722	34	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	homo_only_foundation	0.482402	3.846	34	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	homo_only_foundation	0.406436	3.7864	34	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	homo_only_foundation	0.373753	3.5132	34	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	10120525	3	0	2.77778e-15
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	40006036	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	117946297	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	151971661	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	10120525	3	0	2.77778e-15
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	40006036	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	117946297	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	151971661	3	0	2.77778e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	102761218	3	0	2.77778e-15
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	126624450	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	136883144	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	139469433	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	102761218	3	0	2.77778e-15
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	126624450	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	136883144	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	139469433	3	0	5.55556e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	38194384	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	47553777	3	0	2.77778e-13
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	92067130	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	92712676	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	38194384	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	47553777	3	0	2.77778e-13
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	92067130	3	0	2.77778e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	92712676	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2297612200	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9012
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2305680162	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.6356
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2345486953	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.4836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2467350649	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.9804
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2475940323	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8044
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2478322258	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.9408
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2478885811	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.6792
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2498416956	0	0	0	3	1	10	10	1	0	3.96e-08	1	0.7584
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2618574053	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.6836
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2633182755	0	0	0	1	2	50	50	1	0	4.16e-08	1	2.8184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2646343960	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.7648
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2658246447	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.85
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2672164068	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.6792
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2699115115	0	0	0	1	2	50	50	1	0	4.16e-08	1	2.8184
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2743804159	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5544
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2815329238	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.218
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2820312998	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.9408
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2890581499	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.7768
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2909022679	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.9012
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6024
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3764
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3094991184	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.6124
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6024
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.8104
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.418
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.5192
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3764
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3420425066	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.594
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3487985726	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.8044
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	102761218	0	3	1	2	0	1	1	2	1	1.56816e-15	2.77778e-15	0.3504
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	102761218	1	3	2	1	0	1	1	2	1	1.56816e-15	2.77778e-15	0.2712
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	102761218	2	3	2	4	0	1	1	2	1	1.56816e-15	2.77778e-15	0.2316
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	126624450	0	3	1	2	3	20	20	2	1	1.90096e-15	5.55556e-14	2.9844
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	126624450	1	3	2	4	3	20	20	2	1	1.73056e-15	5.55556e-14	1.8672
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	126624450	2	3	2	1	3	20	20	2	1	1.56816e-15	5.55556e-14	2.9408
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	136883144	0	3	1	0	2	20	20	2	1	1.56816e-15	5.55556e-14	3.82
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	136883144	1	3	2	3	2	20	20	2	1	1.64736e-15	5.55556e-14	3.5824
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	136883144	2	3	2	4	2	20	20	2	1	1.56816e-15	5.55556e-14	2.9012
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	139469433	0	3	1	2	4	20	20	2	1	1.64736e-15	5.55556e-14	3.6616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	139469433	1	3	2	0	4	20	20	2	1	1.64736e-15	5.55556e-14	1.8256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	139469433	2	3	2	1	4	20	20	2	1	1.56816e-15	5.55556e-14	3.622
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	182051987	0	3	0	1	2	10	10	2	1	1.64736e-15	2.77778e-14	2.822
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	206528829	0	3	0	3	0	10	10	2	1	1.56816e-15	2.77778e-14	2.8616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	307742325	0	3	0	3	1	100	100	2	1	1.56816e-15	2.77778e-13	3.9784
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	327503577	0	3	0	1	4	20	20	2	1	1.56816e-15	5.55556e-14	3.622
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	359934341	0	3	0	4	2	100	100	2	1	1.56816e-15	2.77778e-13	4.8932
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	364545316	0	3	0	4	2	10	10	2	1	1.56816e-15	2.77778e-14	2.9012
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4160524051	0	2	0	4	0	100	100	2	1	1.56816e-15	2.77778e-12	5.7644
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4166307501	0	2	0	3	1	50	50	2	1	1.56816e-15	1.38889e-12	3.9784
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4182065458	0	2	0	4	1	100	100	2	1	1.56816e-15	2.77778e-12	5.9624
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4184333729	0	2	0	1	2	20	20	2	1	1.64736e-15	5.55556e-13	2.822
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4208418319	0	2	0	2	3	10	10	2	1	1.90096e-15	2.77778e-13	2.9844
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4250857565	0	2	0	2	1	5	5	2	1	1.56816e-15	1.38889e-13	0.99
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4266204693	0	2	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	4.7744
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4278259502	0	2	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	4.6516
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4289527649	0	2	0	2	0	20	20	2	1	1.64736e-15	5.55556e-13	3.7012
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3735360791	0	1	0	4	3	10	10	2	1	1.73056e-15	2.77778e-13	1.8672
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3749386135	0	1	0	0	1	20	20	2	1	1.56816e-15	5.55556e-13	3.5428
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3800364329	0	1	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	1.6256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3836026512	0	1	0	3	4	100	100	2	1	1.56816e-15	2.77778e-12	5.8436
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3885315931	0	1	0	2	3	10	10	2	1	1.90096e-15	2.77778e-13	2.9844
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3888728955	0	1	0	4	0	10	10	2	1	3.30176e-15	2.77778e-13	2.022
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3890334756	0	1	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	2.9408
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3940112746	0	1	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	1.8256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3940263819	0	1	0	2	0	100	100	2	1	1.72656e-15	2.77778e-12	5.6456
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	3941862296	0	1	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	0.99
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4018517476	0	1	0	2	3	10	10	2	1	1.90096e-15	2.77778e-13	2.9844
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4066823733	0	1	0	2	3	100	100	2	1	1.56816e-15	2.77778e-12	6.002
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4070237862	0	1	0	4	3	10	10	2	1	1.73056e-15	2.77778e-13	1.8672
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4119065180	0	1	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	5.8832
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	4133143221	0	1	0	1	3	10	10	2	1	1.56816e-15	2.77778e-13	2.9408
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	380870882	0	0	0	4	2	20	20	1	0	3.96e-08	1	1.9068
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	393369381	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.022
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	410989733	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.786
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	437015091	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.7444
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	482458877	0	0	0	0	1	100	100	1	0	3.96e-08	1	4.612
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	558833606	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	6.5564
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	580490249	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1128
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	583732751	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	6.7604
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	631260189	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.7804
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	632080318	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.586
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	722301574	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.5448
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	722893111	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.2712
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	725634979	0	0	0	1	4	10	10	1	0	3.96e-08	1	2.7408
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	728421735	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.6256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	732200005	0	0	0	1	4	20	20	1	0	3.96e-08	1	3.622
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	754151379	0	0	0	3	2	20	20	1	0	4.16e-08	1	3.026
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	755436104	0	0	0	1	2	10	10	1	0	4.16e-08	1	2.822
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	758782812	0	0	0	0	1	20	20	1	0	3.96e-08	1	3.5428
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	777783570	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.7048
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	811116866	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.586
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	815670016	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	6.7208
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	837193824	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.0296
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	839154918	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.7444
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	841112957	0	0	0	0	4	20	20	1	0	3.96e-08	1	1.8256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	845872415	0	0	0	4	3	20	20	1	0	4.16e-08	1	1.5068
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	970590734	0	0	0	2	4	10	10	1	0	4.16e-08	1	3.5032
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	976925096	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.6256
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	984172579	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.9108
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1033978644	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.6652
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1042400947	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.7444
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1059269480	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.5052
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1102704072	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	6.6356
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1115524542	0	0	0	3	0	10	10	1	0	3.96e-08	1	2.8616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1139060675	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.622
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1143736230	0	0	0	1	0	100	100	1	0	3.96e-08	1	5.6852
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1203372738	0	0	0	2	4	20	20	1	0	3.96e-08	1	3.6616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1257591179	0	0	0	4	2	100	100	1	0	3.96e-08	1	4.8932
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1319307536	0	0	0	2	4	10	10	1	0	4.16e-08	1	3.5032
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1321894147	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.786
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1322643098	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.9328
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1338006061	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.018
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1342393756	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.786
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1355932486	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.6616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1369284349	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1128
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1418841599	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3108
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1438164919	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.6952
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1460535370	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	6.5564
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1500970319	0	0	0	3	1	10	10	1	0	3.96e-08	1	2.7012
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1504236065	0	0	0	4	1	100	100	1	0	3.96e-08	1	5.9624
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1531337518	0	0	0	3	0	100	100	1	0	3.96e-08	1	4.9328
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1584331236	0	0	0	0	3	50	50	1	0	3.96e-08	1	3.9388
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1584698890	0	0	0	4	3	10	10	1	0	4.16e-08	1	1.5068
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1622153590	0	0	0	2	4	10	10	1	0	4.16e-08	1	3.5032
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1635382541	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.9228
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1637618298	0	0	0	4	3	20	20	1	0	4.16e-08	1	1.8672
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1675697358	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.7012
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1786303031	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.6616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1862983424	0	0	0	3	4	20	20	1	0	3.96e-08	1	2.6616
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1878453920	0	0	0	0	1	100	100	1	0	3.96e-08	1	4.612
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1884963292	0	0	0	1	2	100	100	1	0	3.96e-08	1	4.018
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1885682970	0	0	0	3	0	20	20	1	0	3.96e-08	1	1.7048
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1887700182	0	0	0	0	4	50	50	1	0	3.96e-08	1	3.8992
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1888320611	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.6652
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	1994167280	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.786
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	2106178863	0	0	0	3	2	10	10	1	0	4.16e-08	1	3.026
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	2147674723	0	0	0	1	0	100	100	1	0	3.96e-08	1	5.6852
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	2226540993	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.622
