# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_213230\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52776239999999985	0.52776239999999985	250	62	1
baseline1	0.58828239999999987	0.58828239999999987	250	193	1
baseline2	0.34762417201801615	0.34762399999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10232242553193714	0.26760000000000694
foundation	B	25	0.13453417600004103	0.27232000000006451
foundation	C	25	0.11544976000002663	0.26440000000006308
foundation	D	12	0.10999516666670993	0.26024000000006142
baseline1	A	188	0.12658170000009408	0.35600000000113141
baseline1	B	25	0.1615137120000566	0.30092000000007035
baseline1	C	25	0.1497911200000322	0.28468000000006555
baseline1	D	12	0.11432453333348659	0.26844000000006074
baseline2	A	188	0.062789131914893617	0.2636
baseline2	B	25	0.07242686399999998	0.14659999999999992
baseline2	C	25	0.066256463999999987	0.15055999999999992
baseline2	D	12	0.054228666666666668	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445960024192e-08	6.1599998102720045e-08
foundation	B	25	1.681919930591106e-15	2.5625598677719077e-15
foundation	C	25	1.6945919298003731e-15	2.5625598677719077e-15
foundation	D	12	1.6777599304351594e-15	2.5625598677719077e-15
baseline1	A	188	1.2240426596423338e-08	4.3599999049520024e-08
baseline1	B	25	1.7831999231936666e-15	3.7945597662551131e-15
baseline1	C	25	1.8195199207148828e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	2.8346119777663569e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2014527141	A	0	0	10	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	2018090049	A	0	0	10	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	2079929923	A	0	0	10	4	1	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	2106068404	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	2114121105	A	0	0	10	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	2158305652	A	0	0	10	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	2430664854	A	0	0	10	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	2484803182	A	0	0	10	3	2	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	2620701887	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2638409861	A	0	0	10	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	2715828202	A	0	0	10	4	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	2747385633	A	0	0	10	4	1	1	0	0	1	0.5904000387302426	0	0.59040000000000004	0.59040000000000004
baseline2	2766424585	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	2856075595	A	0	0	10	4	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3004365994	A	0	0	10	4	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	3074991811	A	0	0	10	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	3100848962	A	0	0	10	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3124271464	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	3139780527	A	0	0	10	0	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3342701266	A	0	0	10	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	3408605394	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	3549932127	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3573364692	A	0	0	10	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	3677709098	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	3684816361	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3723123109	A	0	0	10	1	3	1	0	0	1	0.80240005584704388	0	0.8024	0.8024
baseline2	3869546001	A	0	0	10	1	2	1	0	0	1	0.54880003600128258	0	0.54880000000000018	0.54880000000000018
baseline2	4050569195	A	0	0	10	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	4153046880	A	0	0	10	1	2	1	0	0	1	0.54880003600128258	0	0.54880000000000018	0.54880000000000018
baseline2	4188047416	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	62808135	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	106606146	A	0	0	20	4	1	1	0	0	1	0.5904000387302426	0	0.59040000000000004	0.59040000000000004
baseline2	150008389	A	0	0	20	1	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	228523049	A	0	0	20	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	277860819	A	0	0	20	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	318280796	A	0	0	20	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	396952203	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	408724641	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	464014652	A	0	0	20	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	546621314	A	0	0	20	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	726295545	A	0	0	20	0	2	1	0	0	1	1.2600001028160082	0	1.2599999999999998	1.2599999999999998
baseline2	767807202	A	0	0	20	1	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	827543720	A	0	0	20	0	2	1	0	0	1	1.2600001028160082	0	1.2599999999999998	1.2599999999999998
baseline2	1007784046	A	0	0	20	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	1022957872	A	0	0	20	4	1	1	0	0	1	0.5904000387302426	0	0.59040000000000004	0.59040000000000004
baseline2	1138065792	A	0	0	20	0	2	1	0	0	1	1.2600001028160082	0	1.2599999999999998	1.2599999999999998
baseline2	1367798863	A	0	0	20	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	1413873153	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	1414910729	A	0	0	20	3	0	1	0	0	1	0.88760006177696416	0	0.88759999999999983	0.88759999999999983
baseline2	1445037519	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	1477991539	A	0	0	20	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	1486372918	A	0	0	20	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	1654974104	A	0	0	20	0	2	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	1805982643	A	0	0	20	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	1824521868	A	0	0	20	0	2	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	1937986654	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	1942795092	A	0	0	20	0	1	1	0	0	1	1.6264001327142503	0	1.6263999999999996	1.6263999999999996
baseline2	2057426479	A	0	0	20	1	3	1	0	0	1	0.80240005584704388	0	0.8024	0.8024
baseline2	2095306678	A	0	0	20	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	2204460951	A	0	0	20	2	0	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	2424392458	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	2495894253	A	0	0	20	0	1	1	0	0	1	1.6264001327142503	0	1.6263999999999996	1.6263999999999996
baseline2	2528186269	A	0	0	20	0	3	1	0	0	1	1.0184002888181585	0	1.0183999999999997	1.0183999999999997
baseline2	2617641263	A	0	0	20	4	1	1	0	0	1	0.5904000387302426	0	0.59040000000000004	0.59040000000000004
baseline2	2845015553	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	2891579887	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	2891698372	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	3010809874	A	0	0	20	2	1	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	3095652560	A	0	0	20	3	2	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	3121250325	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	3183134398	A	0	0	20	2	1	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	3240681659	A	0	0	20	3	2	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	3243172715	A	0	0	20	4	3	1	0	0	1	0.92920006467242466	0	0.92919999999999969	0.92919999999999969
baseline2	3257042480	A	0	0	20	2	1	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	3293105281	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	3311893079	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	3486614233	A	0	0	20	0	1	1	0	0	1	1.6264001327142503	0	1.6263999999999996	1.6263999999999996
baseline2	3512865393	A	0	0	20	0	1	1	0	0	1	1.6264001327142503	0	1.6263999999999996	1.6263999999999996
baseline2	3545077392	A	0	0	20	1	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	3561954930	A	0	0	20	4	1	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	3695928441	A	0	0	20	4	0	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	3741481964	A	0	0	20	2	1	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	3758163844	A	0	0	20	3	4	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	3770516376	A	0	0	20	0	2	1	0	0	1	1.5452001260883295	0	1.5451999999999992	1.5451999999999992
baseline2	3900962867	A	0	0	20	2	4	1	0	0	1	0.97480007954379833	0	0.97479999999999967	0.97479999999999967
baseline2	3983631663	A	0	0	20	1	2	1	0	0	1	0.54880003600128258	0	0.54880000000000018	0.54880000000000018
baseline2	4005565282	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994	1.4263999999999994
baseline2	4028215569	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003340352316	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	4131653566	A	0	0	20	3	1	1	0	0	1	0.76280005309088372	0	0.76280000000000003	0.76280000000000003
baseline2	109305538	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.8304001493606574	1.1102230246251565e-16	1.8304	1.8304
baseline2	519322812	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	766827143	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.8720000000000001
baseline2	1171349047	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.9136001561501796	1.1102230246251565e-16	1.9136000000000002	1.9136000000000002
baseline2	1715855286	A	0	0	50	4	1	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	3226231995	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.7471999999999999
baseline2	131191557	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8304001493606574	1.1102230246251565e-16	1.8304	1.8304
baseline2	387229271	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	684083983	A	0	0	100	3	0	1	0	0	1	2.5512002081779395	0	2.5512000000000019	2.5512000000000019
baseline2	748477874	A	0	0	100	1	0	1	0	0	1	2.2740001855584167	0	2.2740000000000014	2.2740000000000014
baseline2	801030254	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.8720000000000001
baseline2	854759611	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	866350570	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.3136000000000014
baseline2	880560806	A	0	0	100	3	0	1	0	0	1	2.5512002081779395	0	2.5512000000000019	2.5512000000000019
baseline2	971429946	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8304001493606574	1.1102230246251565e-16	1.8304	1.8304
baseline2	1026226728	A	0	0	100	1	3	1	0	0	1	2.3928001952524975	0	2.3928000000000016	2.3928000000000016
baseline2	1304448576	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.4720000000000018
baseline2	1354385865	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9136001561501796	1.1102230246251565e-16	1.9136000000000002	1.9136000000000002
baseline2	1710567383	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	1711454593	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018	2.4720000000000018
baseline2	1831086541	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	1851601388	A	0	0	100	1	3	1	0	0	1	2.3928001952524975	0	2.3928000000000016	2.3928000000000016
baseline2	1896253552	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	1900143684	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015	2.3532000000000015
baseline2	2019804409	A	0	0	100	0	4	1	0	0	1	2.5116002049465775	0	2.5116000000000009	2.5116000000000009
baseline2	2022221121	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	2165055877	A	0	0	100	0	3	1	0	0	1	1.9532001593815509	0	1.9532000000000003	1.9532000000000003
baseline2	2222169003	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.3136000000000014
baseline2	2242481275	A	0	0	100	1	0	1	0	0	1	2.2740001855584167	0	2.2740000000000014	2.2740000000000014
baseline2	2278180317	A	0	0	100	1	3	1	0	0	1	2.3928001952524975	0	2.3928000000000016	2.3928000000000016
baseline2	2283689033	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	2417797500	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9136001561501796	1.1102230246251565e-16	1.9136000000000002	1.9136000000000002
baseline2	2463219099	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	2513021432	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.7471999999999999
baseline2	2542342536	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	2657179305	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	2711836198	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.3136000000000014
baseline2	2742074374	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.8720000000000001
baseline2	2808703438	A	0	0	100	4	1	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	2995249302	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9928005651577363	1.1102230246251565e-16	1.9928000000000003	1.9928000000000003
baseline2	3007097306	A	0	0	100	2	0	1	0	0	1	2.4324001984838572	0	2.4324000000000008	2.4324000000000008
baseline2	3177648830	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014	2.3136000000000014
baseline2	3500992107	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015	2.3532000000000015
baseline2	3619916983	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004	2.0324000000000004
baseline2	3639717999	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	1.8720000000000001
baseline2	3854523446	A	0	0	100	4	1	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	4164547044	A	0	0	100	0	4	1	0	0	1	2.5116002049465775	0	2.5116000000000009	2.5116000000000009
baseline2	89125888	A	0	0	1000	1	4	1	0	0	1	2.7096002211033809	0	2.7096000000000022	2.7096000000000022
baseline2	294000755	A	0	0	1000	4	1	1	0	0	1	2.6304002146406598	0	2.6304000000000021	2.6304000000000021
baseline2	2294663989	A	0	0	1000	1	0	1	0	0	1	2.9076002372610832	0	2.9076000000000017	2.9076000000000017
baseline2	2507541484	A	0	0	1000	0	3	1	0	0	1	2.8284002307974614	0	2.8284000000000025	2.8284000000000025
baseline2	2691819380	A	0	0	1000	0	4	1	0	0	1	2.6700002178720199	0	2.6700000000000021	2.6700000000000021
baseline2	3437074414	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.7492002243348512	1.1102230246251565e-16	2.7492000000000023	2.7492000000000023
baseline2	3826656461	A	0	0	1000	0	4	1	0	0	1	2.6700002178720199	0	2.6700000000000021	2.6700000000000021
baseline2	3958724721	A	0	0	1000	2	4	1	0	0	1	2.9076002372610832	0	2.9076000000000017	2.9076000000000017
