# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85463119999999737	0.85463119999999737	250	52	0
baseline1	0.92097119999999777	0.92097119999999777	250	109	1
baseline2	0.59899617950611428	0.59899519999999906	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22501914893638633	0.56316000000025501
foundation	B	25	0.26486224000009484	0.47480000000023781
foundation	C	25	0.27122448000037375	0.49064000000024066
foundation	D	12	0.27738433333351981	0.50252000000024277
baseline1	A	188	0.28347867446844294	0.68160000000045218
baseline1	B	25	0.41905104000023796	0.67348000000044972
baseline1	C	25	0.33917904000055449	0.64952000000044452
baseline1	D	12	0.29549433333374248	0.59344000000043595
baseline2	A	188	0.1349772617021277	0.34740000000000021
baseline2	B	25	0.12422512000000008	0.27332000000000034
baseline2	C	25	0.14731888000000004	0.35136000000000017
baseline2	D	12	0.14597533333333343	0.33928000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0153190679183704e-08	6.1599998102720045e-08
foundation	B	25	1.5920000624015981e-08	4.1599999134720006e-08
foundation	C	25	1.6572159310350361e-15	3.7945597662551131e-15
foundation	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline1	A	188	2.9859574309624576e-08	4.5599998960320021e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	D	12	1.7536932569303867e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	15
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1847790796	A	0	0	10	4	7	1	0	0	1	2.8144002296550612	0	2.8144000000000022	2.7428000000000017
baseline2	1995656840	A	0	0	10	7	3	1	0	0	1	1.9608006690245161	0	1.9608000000000003	1.9608000000000003
baseline2	2193177277	A	0	0	10	7	3	1	0	0	1	1.9608006690245161	0	1.9608000000000003	1.9608000000000003
baseline2	2364726387	A	0	0	10	7	6	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.2676000000000012
baseline2	2391801062	A	0	0	10	1	8	1	0	0	1	1.028000310044709	0	1.0279999999999998	1.0279999999999998
baseline2	2402760072	A	0	0	10	6	4	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	2442081271	A	0	0	10	3	6	1	0	0	1	0.83000006772800528	0	0.82999999999999985	0.82999999999999985
baseline2	2491604731	A	0	0	10	10	4	1	0	0	1	3.2740002671584234	0	3.2740000000000014	2.9824000000000019
baseline2	2692313818	A	0	0	10	7	8	1	0	0	1	0.74880006110208519	0	0.74880000000000013	0.74880000000000013
baseline2	2811011815	A	0	0	10	9	11	1	0	0	1	2.8936002361187549	0	2.8936000000000024	2.8220000000000018
baseline2	2852342332	A	0	0	10	6	9	1	0	0	1	2.000400682536017	0	2.0004000000000004	2.0004000000000004
baseline2	2943839295	A	0	0	10	4	10	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4260000000000015
baseline2	3170389974	A	0	0	10	8	11	1	0	0	1	2.8540002328864209	0	2.8540000000000023	2.7824000000000018
baseline2	3170919966	A	0	0	10	6	2	1	0	0	1	1.8816001535390723	0	1.8816000000000002	1.8816000000000002
baseline2	3430748045	A	0	0	10	7	10	1	0	1.1102230246251565e-16	1	2.9728008965955848	1.1102230246251565e-16	2.9728000000000026	2.901200000000002
baseline2	3464762009	A	0	0	10	8	5	1	0	0	1	1.762800143844492	0	1.7627999999999999	1.7627999999999999
baseline2	3464844313	A	0	0	10	1	7	1	0	0	1	1.2876001050681687	0	1.2875999999999999	1.2875999999999999
baseline2	3486698592	A	0	0	10	1	5	1	0	0	1	2.2996001876473762	0	2.2996000000000012	2.2280000000000011
baseline2	3506391582	A	0	0	10	8	1	1	0	1.1102230246251565e-16	1	3.0124009085389201	1.1102230246251565e-16	3.0124000000000026	2.9408000000000021
baseline2	3512621825	A	0	0	10	1	4	1	0	0	1	1.6440001341504107	0	1.6439999999999997	1.6439999999999997
baseline2	3688447019	A	0	0	10	6	11	1	0	0	1	2.576800210266899	0	2.5768000000000018	2.5052000000000016
baseline2	3701439775	A	0	0	10	9	0	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	3764300896	A	0	0	10	1	11	1	0	0	1	1.5648001276876902	0	1.5647999999999995	1.5647999999999995
baseline2	3769314408	A	0	0	10	4	6	1	0	0	1	2.4184001973414579	0	2.4184000000000014	2.3468000000000013
baseline2	3812292739	A	0	0	10	3	8	1	0	0	1	2.5372002070355388	0	2.5372000000000017	2.4656000000000016
baseline2	3848352297	A	0	0	10	1	9	1	0	0	1	2.4580002005728177	0	2.4580000000000015	2.3864000000000014
baseline2	3850886534	A	0	0	10	8	5	1	0	0	1	1.762800143844492	0	1.7627999999999999	1.7627999999999999
baseline2	4029317765	A	0	1	10	9	5	1	0	0	1	1.4064001147622491	0	1.4063999999999997	1.4063999999999997
baseline2	4042844631	A	0	0	10	10	6	1	0	0	1	3.3136002703897831	0	3.3136000000000014	3.022000000000002
baseline2	4106877513	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.8420001503072134	1.1102230246251565e-16	1.8420000000000001	1.8420000000000001
baseline2	4229170252	A	0	0	10	7	11	1	0	0	1	0.90920007419083315	0	0.90919999999999979	0.90919999999999979
baseline2	12525974	A	0	0	20	5	4	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	18578990	A	0	0	20	0	6	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	111987370	A	0	0	20	0	11	1	0	0	1	4.7256003856089963	0	4.7256000000000045	4.1744000000000039
baseline2	164118444	A	0	0	20	4	0	1	0	0	1	0.94880007742220218	0	0.94879999999999987	0.94879999999999987
baseline2	190858960	A	0	0	20	7	11	1	0	0	1	0.90920007419083315	0	0.90919999999999979	0.90919999999999979
baseline2	213010465	A	0	0	20	7	4	1	0	0	1	5.5060004492896431	0	5.5060000000000064	4.5704000000000056
baseline2	218224608	A	0	0	20	2	10	1	0	0	1	4.6860003823776362	0	4.6860000000000044	4.1348000000000038
baseline2	353600494	A	0	0	20	4	6	1	0	0	1	2.4184001973414579	0	2.4184000000000014	2.3468000000000013
baseline2	552913680	A	0	0	20	11	0	1	0	0	1	4.9632023128466596	0	4.9632000000000049	4.4120000000000053
baseline2	637106024	A	0	0	20	9	2	1	0	0	1	5.0028023313001855	0	5.0028000000000059	4.4516000000000053
baseline2	692026074	A	0	0	20	4	0	1	0	0	1	0.94880007742220218	0	0.94879999999999987	0.94879999999999987
baseline2	762449496	A	0	0	20	2	1	1	0	0	1	3.909600319025456	0	3.9096000000000024	3.618000000000003
baseline2	836176129	A	0	0	20	11	9	1	0	0	1	4.7652003888403565	0	4.7652000000000045	4.214000000000004
baseline2	912060240	A	0	0	20	3	9	1	0	1.1102230246251565e-16	1	3.7116003028665885	1.1102230246251565e-16	3.711600000000002	3.4200000000000026
baseline2	943776955	A	0	0	20	6	7	1	0	0	1	4.646400379146276	0	4.6464000000000043	4.0952000000000037
baseline2	964570611	A	0	0	20	2	9	1	0	0	1	3.5928002931725054	0	3.5928000000000013	3.3012000000000019
baseline2	1000626210	A	0	0	20	2	9	1	0	0	1	3.5928002931725054	0	3.5928000000000013	3.3012000000000019
baseline2	1079491913	A	0	0	20	4	0	1	0	0	1	0.94880007742220218	0	0.94879999999999987	0.94879999999999987
baseline2	1123340966	A	0	0	20	4	8	1	0	0	1	4.5276003694521956	0	4.5276000000000041	3.9764000000000035
baseline2	1183533829	A	0	0	20	5	4	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	1256690666	A	0	0	20	5	7	1	0	0	1	4.5672003726835557	0	4.5672000000000041	4.0160000000000036
baseline2	1538084248	A	0	0	20	9	4	1	0	0	1	0.66960005463936445	0	0.66959999999999997	0.66959999999999997
baseline2	1625861928	A	0	0	20	5	4	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	1715646430	A	0	0	20	4	1	1	0	0	1	3.7512003060979469	0	3.7512000000000016	3.4596000000000022
baseline2	1763243035	A	0	0	20	3	8	1	0	0	1	2.5372002070355388	0	2.5372000000000017	2.4656000000000016
baseline2	1884667166	A	0	0	20	11	1	1	0	0	1	4.3276003531321932	0	4.3276000000000039	3.7764000000000033
baseline2	1918369400	A	0	0	20	4	10	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4260000000000015
baseline2	1999818355	A	0	0	20	6	10	1	0	0	1	3.9492003222568566	0	3.949200000000002	3.6576000000000026
baseline2	2167174544	A	0	0	20	7	2	1	0	0	1	3.8700003157920282	0	3.8700000000000019	3.5784000000000025
baseline2	2343838343	A	0	0	20	3	1	1	0	0	1	1.8024001470758519	0	1.8024	1.8024
baseline2	2415846260	A	0	0	20	10	4	1	0	0	1	3.2740002671584234	0	3.2740000000000014	2.9824000000000019
baseline2	2636064182	A	0	0	20	10	11	1	0	0	1	4.606800375914915	0	4.6068000000000042	4.0556000000000036
baseline2	2648546558	A	0	0	20	3	11	1	0	0	1	2.7748002264237006	0	2.7748000000000022	2.7032000000000016
baseline2	2783325061	A	0	0	20	2	5	1	0	0	1	5.4268004428269228	0	5.4268000000000063	4.4912000000000045
baseline2	2990561724	A	0	0	20	8	4	1	0	0	1	1.4856001212249694	0	1.4855999999999996	1.4855999999999996
baseline2	3000162216	A	0	0	20	11	4	1	0	0	1	4.4484003629894744	0	4.4484000000000039	3.8972000000000038
baseline2	3024278849	A	0	0	20	1	3	1	0	0	1	4.3672003563635542	0	4.367200000000004	3.8160000000000034
baseline2	3185926400	A	0	0	20	10	5	1	0	1.1102230246251565e-16	1	1.5252001244563309	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	3202382410	A	0	0	20	10	4	1	0	0	1	3.2740002671584234	0	3.2740000000000014	2.9824000000000019
baseline2	3256246315	A	0	0	20	7	0	1	0	0	1	4.4068003595949135	0	4.406800000000004	3.8556000000000035
baseline2	3275032647	A	0	0	20	1	6	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	3341265937	A	0	0	20	10	7	1	0	0	1	2.3788001941100969	0	2.3788000000000014	2.3072000000000012
baseline2	3444391915	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	5.5456004525210059	1.1102230246251565e-16	5.5456000000000065	4.6100000000000056
baseline2	3678046220	A	0	0	20	4	6	1	0	0	1	2.4184001973414579	0	2.4184000000000014	2.3468000000000013
baseline2	3692510770	A	0	0	20	0	3	1	0	0	1	3.790800309329307	0	3.7908000000000017	3.4992000000000023
baseline2	3721257048	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	3.6720002996352279	1.1102230246251565e-16	3.6720000000000015	3.3804000000000021
baseline2	3814349773	A	0	0	20	8	2	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	3873197058	A	0	0	20	5	6	1	0	0	1	4.0284013744880891	0	4.0284000000000031	3.7368000000000032
baseline2	3903692869	A	0	0	20	2	3	1	0	0	1	3.6324002964038664	0	3.6324000000000018	3.3408000000000024
baseline2	3976242089	A	0	0	20	3	11	1	0	0	1	2.7748002264237006	0	2.7748000000000022	2.7032000000000016
baseline2	4117309769	A	0	0	20	8	9	1	0	0	1	3.9888013609766086	0	3.9888000000000026	3.6972000000000032
baseline2	4179092863	A	0	0	20	5	4	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	4207927616	A	0	0	20	5	11	1	0	0	1	4.8444003953030776	0	4.8444000000000047	4.2932000000000041
baseline2	1629552795	A	0	0	50	8	9	1	0	0	1	5.7436004686778048	0	5.7436000000000069	4.808000000000006
baseline2	2065839142	A	0	0	50	9	0	1	0	0	1	5.6248004589837235	0	5.6248000000000067	4.6892000000000058
baseline2	3787743491	A	0	0	50	4	3	1	0	2.2204460492503131e-16	1	5.6644004622150952	2.2204460492503131e-16	5.6644000000000068	4.7288000000000059
baseline2	95460662	A	0	0	100	10	5	1	0	0	1	7.4112006047539767	0	7.4112000000000062	5.9960000000000075
baseline2	102573055	A	0	0	100	9	6	1	0	0	1	7.8864006435385408	0	7.8864000000000072	6.4712000000000085
baseline2	241881495	A	0	0	100	8	10	1	0	0	1	6.755600551257011	0	6.7556000000000056	5.5604000000000067
baseline2	249808370	A	0	0	100	3	2	1	0	0	1	7.4904006112166961	0	7.4904000000000064	6.0752000000000077
baseline2	271787246	A	0	0	100	8	6	1	0	1.1102230246251565e-16	1	5.9416004848393262	1.1102230246251565e-16	5.9416000000000073	5.0060000000000056
baseline2	439756225	A	0	0	100	10	11	1	0	1.1102230246251565e-16	1	6.6764005447943005	1.1102230246251565e-16	6.6764000000000054	5.4812000000000065
baseline2	570999757	A	0	0	100	10	11	1	0	1.1102230246251565e-16	1	6.6764005447943005	1.1102230246251565e-16	6.6764000000000054	5.4812000000000065
baseline2	731882615	A	0	0	100	6	5	1	0	0	1	7.3320005982912555	0	7.3320000000000061	5.9168000000000074
baseline2	1137388048	A	0	0	100	8	5	1	0	0	1	7.2924005950598954	0	7.292400000000006	5.8772000000000073
baseline2	1486627530	A	0	0	100	10	3	1	0	1.1102230246251565e-16	1	5.9812020407809809	1.1102230246251565e-16	5.9812000000000074	5.0456000000000056
baseline2	1488837484	A	0	0	100	6	7	1	0	0	1	7.5300006144480562	0	7.5300000000000065	6.1148000000000078
baseline2	1514611685	A	0	0	100	11	2	1	0	0	1	6.5180005318688483	0	6.5180000000000051	5.3228000000000062
baseline2	1670520599	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	5.9020004816079039	1.1102230246251565e-16	5.9020000000000072	4.9664000000000055
baseline2	1789168472	A	0	0	100	6	3	1	0	0	1	7.9260006467699817	0	7.9260000000000073	6.5108000000000086
baseline2	1792837564	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.3596005189434175	1.1102230246251565e-16	6.3596000000000048	5.1644000000000059
baseline2	1976510342	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	6.0208020542924405	1.1102230246251565e-16	6.0208000000000075	5.0852000000000057
baseline2	1998931419	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	7.8468006402989507	1.1102230246251565e-16	7.8468000000000071	6.4316000000000084
baseline2	2014978968	A	0	0	100	1	8	1	0	0	1	6.3992005221747679	0	6.3992000000000049	5.204000000000006
baseline2	2430476041	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	7.3716006015226263	1.1102230246251565e-16	7.3716000000000061	5.9564000000000075
baseline2	2510471533	A	0	0	100	6	10	1	0	0	1	6.5972005383315686	0	6.5972000000000053	5.4020000000000064
baseline2	2556449005	A	0	1	100	4	0	1	0	0	1	6.3200005157120458	0	6.3200000000000047	5.1248000000000058
baseline2	2613168605	A	0	0	100	5	9	1	0	0	1	6.7952005544883711	0	6.7952000000000057	5.6000000000000068
baseline2	2757838111	A	0	0	100	10	1	1	0	0	1	7.7280006306048588	0	7.7280000000000069	6.3128000000000082
baseline2	2757904914	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	6.9140005641878455	1.1102230246251565e-16	6.9140000000000059	5.718800000000007
baseline2	2919491891	A	0	0	100	10	1	1	0	0	1	7.7280006306048588	0	7.7280000000000069	6.3128000000000082
baseline2	2930071699	A	0	0	100	11	1	1	0	0	1	6.9536005674192563	0	6.953600000000006	5.7584000000000071
baseline2	2954950182	A	0	0	100	2	0	1	0	0	1	6.9932021091439189	0	6.9932000000000061	5.7980000000000071
baseline2	3114922553	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	7.3716006015226263	1.1102230246251565e-16	7.3716000000000061	5.9564000000000075
baseline2	3125898004	A	0	0	100	8	3	1	0	0	1	7.6092006209107774	0	7.6092000000000066	6.1940000000000079
baseline2	3484041304	A	0	0	100	9	3	1	0	1.1102230246251565e-16	1	7.7676006338362296	1.1102230246251565e-16	7.7676000000000069	6.3524000000000083
baseline2	3576743229	A	0	0	100	1	10	1	0	0	1	7.6884006273734986	0	7.6884000000000068	6.2732000000000081
baseline2	3722367032	A	0	0	100	3	2	1	0	0	1	7.4904006112166961	0	7.4904000000000064	6.0752000000000077
baseline2	3734050593	A	0	0	100	3	10	1	0	0	1	6.8348005577197313	0	6.8348000000000058	5.6396000000000068
baseline2	3870316990	A	0	0	100	9	1	1	0	0	1	5.822800475140526	0	5.8228000000000071	4.8872000000000062
baseline2	3991494727	A	0	0	100	4	0	1	0	0	1	6.3200005157120458	0	6.3200000000000047	5.1248000000000058
baseline2	3999196653	A	0	0	100	1	3	1	0	0	1	7.5696006176794182	0	7.5696000000000065	6.1544000000000079
baseline2	4095276230	A	0	0	100	2	11	1	0	2.2204460492503131e-16	1	7.4508006079853573	2.2204460492503131e-16	7.4508000000000063	6.0356000000000076
baseline2	4110336546	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	6.7160005480256615	1.1102230246251565e-16	6.7160000000000055	5.5208000000000066
baseline2	4168939971	A	0	0	100	8	2	1	0	0	1	5.8624004783718862	0	5.8624000000000072	4.9268000000000063
baseline2	4200173325	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	6.5576005351002182	1.1102230246251565e-16	6.5576000000000052	5.3624000000000063
baseline2	4227896805	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	6.4784005286374988	1.1102230246251565e-16	6.478400000000005	5.2832000000000061
baseline2	4281442370	A	0	0	100	8	0	1	0	0	1	6.6368005415629296	0	6.6368000000000054	5.4416000000000064
baseline2	506706549	A	0	0	1000	4	5	1	0	0	1	8.621200703489988	0	8.6212000000000106	6.9464000000000095
baseline2	749656316	A	0	0	1000	0	2	1	0	0	1	7.965602717854714	0	7.9656000000000073	6.5504000000000087
baseline2	960207584	A	0	0	1000	10	3	1	0	0	1	8.5816007002586296	0	8.5816000000000106	6.9068000000000094
baseline2	1632864763	A	0	0	1000	6	1	1	0	0	1	8.3044006776391033	0	8.3044000000000082	6.6296000000000088
baseline2	1660289042	A	0	0	1000	1	7	1	0	0	1	8.3440006808704617	0	8.3440000000000083	6.6692000000000089
baseline2	2322138135	A	0	0	1000	7	0	1	0	0	1	8.4232006873331873	0	8.4232000000000085	6.7484000000000091
baseline2	2349510672	A	0	0	1000	11	10	1	0	1.1102230246251565e-16	1	8.3836006841019373	1.1102230246251565e-16	8.3836000000000084	6.708800000000009
baseline2	2729283286	A	0	0	1000	3	1	1	0	0	1	8.5024006937959093	0	8.5024000000000104	6.8276000000000092
baseline2	2771138774	A	0	0	1000	2	0	1	0	0	1	8.4628006905645474	0	8.4628000000000103	6.7880000000000091
baseline2	2866644392	A	0	0	1000	2	3	1	0	0	1	8.0052027313661522	0	8.0052000000000074	6.5900000000000087
baseline2	3473543004	A	0	0	1000	0	11	1	0	0	1	8.621200703489988	0	8.6212000000000106	6.9464000000000095
baseline2	3924159355	A	0	0	1000	4	8	1	0	0	1	8.5420006970272677	0	8.5420000000000105	6.8672000000000093
