# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80139479999999719	0.80139479999999719	250	62	1
baseline1	0.81421479999999824	0.81421479999999824	250	98	1
baseline2	0.55332455565932903	0.55332359999999936	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21954640638322553	0.47500000000026715
foundation	B	25	0.26025696000016613	0.42860000000007686
foundation	C	25	0.22688908800040988	0.4325600000000776
foundation	D	12	0.20903343333362701	0.40088000000007185
baseline1	A	188	0.21525780851088869	0.48676000000029374
baseline1	B	25	0.33256736000019688	0.48280000000029305
baseline1	C	25	0.28565168000041546	0.45112000000028729
baseline1	D	12	0.22260233333362564	0.3946600000000785
baseline2	A	188	0.13885649574468101	0.32496000000000025
baseline2	B	25	0.14456432000000011	0.26536000000000026
baseline2	C	25	0.13319094400000009	0.27188000000000029
baseline2	D	12	0.12885776666666673	0.24604000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9961701326383716e-08	6.1599998102720045e-08
foundation	B	25	1.5922559363389079e-15	2.1705598988519072e-15
foundation	C	25	1.6375039327775768e-15	3.3017598098186309e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.2102127354140302e-08	4.3599999049520024e-08
baseline1	B	25	1.5960639360708247e-15	2.2657598921498278e-15
baseline1	C	25	1.6702079302436631e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2462045848	A	0	0	10	1	6	1	0	0	1	1.5308000942972855	0	1.5307999999999997	1.5307999999999997
baseline2	2464951561	A	0	0	10	7	2	1	0	0	1	1.6892001040547264	0	1.6892	1.6892
baseline2	2554418897	A	0	0	10	3	10	1	0	1.1102230246251565e-16	1	1.7328001102060882	1.1102230246251565e-16	1.7328000000000001	1.7328000000000001
baseline2	2575802735	A	0	0	10	2	10	1	0	0	1	2.0180005682684397	0	2.0180000000000007	2.0180000000000007
baseline2	2644758995	A	0	0	10	3	2	1	0	0	1	2.5744002100710599	0	2.5744000000000025	2.5744000000000025
baseline2	2735048135	A	0	0	10	8	1	1	0	0	1	2.8912002359226512	0	2.8912000000000031	2.8912000000000031
baseline2	2853250907	A	0	0	10	2	11	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	2897931171	A	0	0	10	8	1	1	0	0	1	2.8912002359226512	0	2.8912000000000031	2.8912000000000031
baseline2	2938745752	A	0	0	10	2	11	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	2975554943	A	0	0	10	11	7	1	0	0	1	2.4160001971456184	0	2.4160000000000021	2.4160000000000021
baseline2	2987351615	A	0	0	10	7	6	1	0	0	1	2.8516002326905818	0	2.851600000000003	2.851600000000003
baseline2	2991150060	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.4516000894185659	1.1102230246251565e-16	1.4515999999999996	1.4515999999999996
baseline2	3084496227	A	0	0	10	0	2	1	0	0	1	1.2140000747824045	0	1.214	1.214
baseline2	3098300496	A	0	0	10	7	11	1	0	1.1102230246251565e-16	1	1.6100000991760071	1.1102230246251565e-16	1.6099999999999999	1.6099999999999999
baseline2	3372027957	A	0	0	10	11	4	1	0	0	1	2.772400226227862	0	2.7724000000000029	2.7724000000000029
baseline2	3422335342	A	0	0	10	8	9	1	0	0	1	0.93480005758376272	0	0.93479999999999985	0.93479999999999985
baseline2	3467398631	A	0	0	10	6	8	1	0	0	1	2.3764001939142569	0	2.3764000000000012	2.3764000000000012
baseline2	3501944503	A	0	0	10	9	4	1	0	0	1	0.89520005514432344	0	0.8952	0.8952
baseline2	3557985943	A	0	0	10	8	9	1	0	0	1	0.93480005758376272	0	0.93479999999999985	0.93479999999999985
baseline2	3599769424	A	0	0	10	4	7	1	0	0	1	1.6496001016153663	0	1.6496	1.6496
baseline2	3623238391	A	0	0	10	10	6	1	0	0	1	2.4952002036083392	0	2.4952000000000023	2.4952000000000023
baseline2	3686616345	A	0	0	10	2	5	1	0	0	1	1.0140002251079314	0	1.0139999999999998	1.0139999999999998
baseline2	3724094710	A	0	0	10	6	9	1	0	0	1	1.5704000967366458	0	1.5703999999999998	1.5703999999999998
baseline2	3807129748	A	0	0	10	5	11	1	0	0	1	0.8556000527049632	0	0.85559999999999992	0.85559999999999992
baseline2	3926006995	A	0	0	10	1	7	1	0	0	1	0.97440006002312929	0	0.97439999999999993	0.97439999999999993
baseline2	4136278430	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.8992001549751258	1.1102230246251565e-16	1.8992000000000004	1.8992000000000004
baseline2	4207963136	A	0	0	10	5	3	1	0	0	1	2.7328002229965014	0	2.7328000000000028	2.7328000000000028
baseline2	194502837	A	0	0	20	6	8	1	0	0	1	2.3764001939142569	0	2.3764000000000012	2.3764000000000012
baseline2	313333176	A	0	0	20	1	4	1	0	0	1	4.9604021825717757	0	4.960400000000007	4.6476000000000059
baseline2	375537483	A	0	0	20	4	7	1	0	0	1	1.6496001016153663	0	1.6496	1.6496
baseline2	500720639	A	0	0	20	5	2	1	0	0	1	3.6456002974809874	0	3.6456000000000031	3.5328000000000035
baseline2	547189214	A	0	0	20	7	9	1	0	0	1	5.4772004469395652	0	5.4772000000000078	4.8060000000000063
baseline2	566011876	A	0	0	20	4	0	1	0	0	1	4.7228003853805181	0	4.7228000000000065	4.4100000000000055
baseline2	575813074	A	0	0	20	4	7	1	0	0	1	1.6496001016153663	0	1.6496	1.6496
baseline2	610411104	A	0	0	20	10	1	1	0	0	1	3.4872002845555463	0	3.4872000000000027	3.3744000000000032
baseline2	611368983	A	0	0	20	5	10	1	0	0	1	3.8852003170339229	0	3.8852000000000038	3.7724000000000042
baseline2	638358352	A	0	0	20	11	8	1	0	0	1	4.881200398310372	0	4.8812000000000069	4.5684000000000058
baseline2	664343494	A	0	0	20	7	8	1	0	0	1	4.2832003495091548	0	4.2832000000000052	3.9704000000000046
baseline2	721630191	A	0	0	20	11	10	1	0	0	1	4.5624003722918758	0	4.5624000000000056	4.2496000000000045
baseline2	956775064	A	0	0	20	4	8	1	0	0	1	3.8060003105696287	0	3.8060000000000032	3.6932000000000036
baseline2	1330746905	A	0	0	20	9	6	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1366094393	A	0	0	20	10	7	1	0	0	1	3.4080002780928251	0	3.4080000000000026	3.295200000000003
baseline2	1580310875	A	0	0	20	9	1	1	0	0	1	5.0000021999957056	0	5.0000000000000071	4.687200000000006
baseline2	1657784827	A	0	0	20	7	8	1	0	0	1	4.2832003495091548	0	4.2832000000000052	3.9704000000000046
baseline2	1776310242	A	0	0	20	5	9	1	0	0	1	4.8416003950745994	0	4.8416000000000068	4.5288000000000057
baseline2	2076161020	A	0	0	20	9	6	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2122335272	A	0	0	20	10	9	1	0	0	1	4.8020003918432392	0	4.8020000000000067	4.4892000000000056
baseline2	2138213549	A	0	0	20	2	7	1	0	0	1	1.8596001517433729	0	1.8596000000000004	1.8596000000000004
baseline2	2179805028	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	4.6832003821491588	1.1102230246251565e-16	4.6832000000000056	4.3704000000000054
baseline2	2255131294	A	0	0	20	10	1	1	0	0	1	3.4872002845555463	0	3.4872000000000027	3.3744000000000032
baseline2	2266240087	A	0	0	20	11	10	1	0	0	1	4.5624003722918758	0	4.5624000000000056	4.2496000000000045
baseline2	2313962792	A	0	0	20	9	3	1	0	0	1	4.4832003658291555	0	4.4832000000000054	4.1704000000000043
baseline2	2323613340	A	0	0	20	9	7	1	0	1.1102230246251565e-16	1	2.3368001906828986	1.1102230246251565e-16	2.336800000000002	2.336800000000002
baseline2	2344851690	A	0	0	20	11	6	1	0	0	1	4.4436003625977953	0	4.4436000000000053	4.1308000000000051
baseline2	2357539140	A	0	0	20	10	2	1	0	0	1	3.3684002748614654	0	3.3684000000000025	3.2556000000000029
baseline2	2380244229	A	0	0	20	6	2	1	0	0	1	3.7644003071750691	0	3.7644000000000033	3.6516000000000037
baseline2	2583323744	A	0	0	20	11	3	1	0	0	1	2.93080023915403	0	2.9308000000000032	2.9308000000000032
baseline2	2724530412	A	0	0	20	9	6	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2744462307	A	0	0	20	11	3	1	0	0	1	2.93080023915403	0	2.9308000000000032	2.9308000000000032
baseline2	2888739090	A	0	0	20	1	8	1	0	0	1	3.2100002619360239	0	3.2100000000000022	3.0972000000000026
baseline2	3056113021	A	0	0	20	3	9	1	0	0	1	3.924800320265315	0	3.9248000000000038	3.8120000000000043
baseline2	3157537468	A	0	0	20	6	4	1	0	0	1	5.3980004404768431	0	5.3980000000000077	4.7268000000000061
baseline2	3361083975	A	0	0	20	10	3	1	0	0	1	1.9784005571170946	0	1.9784000000000006	1.9784000000000006
baseline2	3379696487	A	0	0	20	7	10	1	0	0	1	4.0040011275248926	0	4.004000000000004	3.8912000000000044
baseline2	3384523295	A	0	0	20	7	1	1	0	0	1	4.4020003592032344	0	4.4020000000000046	4.0892000000000044
baseline2	3439602622	A	0	0	20	8	3	1	0	0	1	0.73680004538688293	0	0.73680000000000012	0.73680000000000012
baseline2	3463964333	A	0	0	20	1	9	1	0	0	1	4.7624003886118791	0	4.7624000000000066	4.4496000000000056
baseline2	3464596461	A	0	0	20	4	8	1	0	0	1	3.8060003105696287	0	3.8060000000000032	3.6932000000000036
baseline2	3474825164	A	0	0	20	2	9	1	0	0	1	4.3228003527405132	0	4.3228000000000044	4.0100000000000042
baseline2	3527114945	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.4516000894185659	1.1102230246251565e-16	1.4515999999999996	1.4515999999999996
baseline2	3553192587	A	0	0	20	3	7	1	0	0	1	4.6416003787545952	0	4.6416000000000057	4.3288000000000046
baseline2	3584091973	A	0	0	20	0	10	1	0	0	1	3.2892002683987442	0	3.2892000000000023	3.1764000000000028
baseline2	3638495222	A	0	0	20	1	8	1	0	0	1	3.2100002619360239	0	3.2100000000000022	3.0972000000000026
baseline2	3661560041	A	0	0	20	11	2	1	0	0	1	3.6852003007123484	0	3.6852000000000031	3.5724000000000036
baseline2	3898743241	A	0	0	20	0	4	1	0	0	1	3.4476002813241853	0	3.4476000000000027	3.3348000000000031
baseline2	3900797580	A	0	0	20	5	0	1	0	0	1	3.9644011163735637	0	3.9644000000000039	3.8516000000000044
baseline2	3960800425	A	0	0	20	5	4	1	0	0	1	1.4912000918579256	0	1.4911999999999996	1.4911999999999996
baseline2	3963896380	A	0	0	20	2	7	1	0	0	1	1.8596001517433729	0	1.8596000000000004	1.8596000000000004
baseline2	4006615680	A	0	0	20	8	0	1	0	0	1	3.5268002877869065	0	3.5268000000000028	3.4140000000000033
baseline2	4029472871	A	0	0	20	2	0	1	0	0	1	1.2536000772217646	0	1.2535999999999998	1.2535999999999998
baseline2	4031555871	A	0	0	20	8	1	1	0	0	1	2.8912002359226512	0	2.8912000000000031	2.8912000000000031
baseline2	4166784096	A	0	0	20	11	2	1	0	0	1	3.6852003007123484	0	3.6852000000000031	3.5724000000000036
baseline2	4236475921	A	0	0	20	5	2	1	0	0	1	3.6456002974809874	0	3.6456000000000031	3.5328000000000035
baseline2	4253066652	A	0	0	20	10	8	1	0	0	1	4.9208004015418032	0	4.9208000000000069	4.6080000000000059
baseline2	2304194774	A	0	0	50	10	11	1	0	0	1	5.6356004598650058	0	5.6356000000000082	4.9644000000000066
baseline2	3028312031	A	0	0	50	5	6	1	0	0	1	5.5564004534022855	0	5.556400000000008	4.8852000000000064
baseline2	3160819580	A	0	0	50	6	5	1	0	1.1102230246251565e-16	1	5.7544004695590916	1.1102230246251565e-16	5.7544000000000084	5.0832000000000068
baseline2	3815057240	A	0	0	50	7	4	1	0	0	1	5.5168004501709236	0	5.5168000000000061	4.8456000000000055
baseline2	9931871	A	0	0	100	0	3	1	0	0	1	6.3108005149613291	0	6.3108000000000066	5.4396000000000075
baseline2	40997661	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	7.5800006185280697	1.1102230246251565e-16	7.5800000000000081	6.5484000000000089
baseline2	129264665	A	0	0	100	8	1	1	0	0	1	5.6752004630963668	0	5.6752000000000082	5.0040000000000067
baseline2	145355604	A	0	0	100	7	3	1	0	0	1	7.3820006023712574	0	7.3820000000000086	6.3504000000000094
baseline2	355804734	A	0	0	100	5	0	1	0	0	1	5.7940004727904473	0	5.7940000000000085	5.1228000000000069
baseline2	472636084	A	0	0	100	0	7	1	0	0	1	7.5008006120653388	0	7.5008000000000079	6.4692000000000087
baseline2	618668129	A	0	0	100	10	3	1	0	0	1	5.8732004792531676	0	5.8732000000000086	5.2020000000000071
baseline2	630111684	A	0	0	100	1	9	1	0	0	1	6.8256005569690128	0	6.8256000000000068	5.9544000000000077
baseline2	675530121	A	0	0	100	11	5	1	0	0	1	7.3424005991398982	0	7.3424000000000085	6.3108000000000093
baseline2	773540930	A	0	0	100	2	3	1	0	0	1	7.2632005926771779	0	7.2632000000000083	6.2316000000000091
baseline2	1073896609	A	0	0	100	3	10	1	0	0	1	6.3900005214240503	0	6.3900000000000068	5.5188000000000077
baseline2	1215063331	A	0	0	100	11	10	1	0	0	1	6.4296005246554095	0	6.4296000000000069	5.5584000000000078
baseline2	1389683395	A	0	0	100	1	7	1	0	0	1	6.4692005278867706	0	6.4692000000000069	5.5980000000000079
baseline2	1428211266	A	0	0	100	11	8	1	0	0	1	6.9444005666670527	0	6.944400000000007	6.0732000000000079
baseline2	1784592913	A	0	0	100	1	2	1	0	0	1	5.9920016873437554	0	5.9920000000000089	5.3208000000000073
baseline2	1987874024	A	0	0	100	1	4	1	0	0	1	5.8336004760218074	0	5.8336000000000086	5.162400000000007
baseline2	2116151196	A	0	0	100	1	2	1	0	0	1	5.9920016873437554	0	5.9920000000000089	5.3208000000000073
baseline2	2385747355	A	0	0	100	4	7	1	0	0	1	6.8652005602003721	0	6.8652000000000069	5.9940000000000078
baseline2	2629224777	A	0	0	100	2	6	1	0	0	1	6.9840016901242352	0	6.9840000000000071	6.112800000000008
baseline2	2719603007	A	0	0	100	8	7	1	0	0	1	7.0236016997073909	0	7.0236000000000072	6.1524000000000081
baseline2	2776128245	A	0	0	100	9	7	1	0	0	1	6.7860005537376518	0	6.7860000000000067	5.9148000000000076
baseline2	2960881913	A	0	0	100	1	7	1	0	0	1	6.4692005278867706	0	6.4692000000000069	5.5980000000000079
baseline2	3211694363	A	0	0	100	8	4	1	0	0	1	6.5088005311181307	0	6.508800000000007	5.6376000000000079
baseline2	3238942897	A	0	0	100	7	10	1	0	0	1	7.5404006152966989	0	7.540400000000008	6.5088000000000088
baseline2	3417401454	A	0	0	100	3	11	1	0	0	1	6.6276005408122112	0	6.6276000000000064	5.7564000000000073
baseline2	3597407607	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	5.7544004695590916	1.1102230246251565e-16	5.7544000000000084	5.0832000000000068
baseline2	3697921647	A	0	0	100	10	8	1	0	0	1	6.7068005472749315	0	6.7068000000000065	5.8356000000000074
baseline2	3721231938	A	0	0	100	6	11	1	0	0	1	7.6592006249907794	0	7.6592000000000082	6.627600000000009
baseline2	3820163358	A	0	0	100	0	8	1	0	0	1	7.6196006217594201	0	7.6196000000000081	6.588000000000009
baseline2	3923642552	A	0	0	100	8	10	1	0	0	1	6.3504005181926901	0	6.3504000000000067	5.4792000000000076
baseline2	3927345250	A	0	0	100	8	0	1	0	0	1	5.5960004566336465	0	5.5960000000000081	4.9248000000000065
baseline2	4058620819	A	0	0	100	6	8	1	0	0	1	5.9128004824881222	0	5.9128000000000087	5.2416000000000071
baseline2	4161209914	A	0	0	100	6	11	1	0	0	1	7.6592006249907794	0	7.6592000000000082	6.627600000000009
baseline2	4204799574	A	0	1	100	9	6	1	0	0	1	6.2712005117299681	0	6.2712000000000065	5.4000000000000075
baseline2	4211018528	A	0	0	100	3	2	1	0	0	1	5.9524004857195285	0	5.9524000000000088	5.2812000000000072
baseline2	4219244119	A	0	0	100	4	0	1	0	0	1	7.3028005959085363	0	7.3028000000000084	6.2712000000000092
baseline2	4248412432	A	0	0	100	6	0	1	0	0	1	7.2236005894458177	0	7.2236000000000082	6.1920000000000091
baseline2	4265958467	A	0	0	100	3	11	1	0	0	1	6.6276005408122112	0	6.6276000000000064	5.7564000000000073
baseline2	454212802	A	0	0	1000	9	4	1	0	1.1102230246251565e-16	1	7.9364006476168401	1.1102230246251565e-16	7.9364000000000088	6.9048000000000096
baseline2	572806625	A	0	0	1000	9	6	1	0	0	1	8.255200673624385	0	8.2552000000000092	7.0236000000000098
baseline2	686489519	A	0	0	1000	9	8	1	0	0	1	7.9760022460354305	0	7.9760000000000089	6.9444000000000097
baseline2	2084327206	A	0	0	1000	9	1	1	0	0	1	8.255200673624385	0	8.2552000000000092	7.0236000000000098
baseline2	2170928029	A	0	0	1000	11	8	1	0	0	1	7.7780006346848625	0	7.7780000000000085	6.7464000000000093
baseline2	2660301222	A	0	0	1000	5	3	1	0	0	1	8.0156022571867265	0	8.0156000000000081	6.9840000000000098
baseline2	2711497071	A	0	0	1000	10	2	1	0	0	1	7.8968006443853067	0	7.8968000000000087	6.8652000000000095
baseline2	3141970349	A	0	0	1000	3	7	1	0	0	1	7.8176006379162208	0	7.8176000000000085	6.7860000000000094
baseline2	4080427729	A	0	0	1000	10	5	1	0	0	1	7.7384006314535014	0	7.7384000000000084	6.7068000000000092
