# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49061800000000005	0.49061800000000005	250	62	1
baseline1	0.53118599999999971	0.53118599999999971	250	170	1
baseline2	0.37457860147875927	0.37457839999999981	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087309929787285898	0.24008000000005722
foundation	B	25	0.10345115200004243	0.28000000000054115
foundation	C	25	0.10588592000003424	0.19988000000004719
foundation	D	12	0.11391833333335916	0.1957200000000455
baseline1	A	188	0.11721879361711263	0.28408000000008543
baseline1	B	25	0.13098948800007079	0.27840000000094278
baseline1	C	25	0.11725168000005418	0.27140000000007947
baseline1	D	12	0.13975066666670546	0.26724000000007775
baseline2	A	188	0.070815419148936146	0.22200000000000003
baseline2	B	25	0.069884031999999985	0.26160000000000005
baseline2	C	25	0.062090399999999969	0.15471999999999994
baseline2	D	12	0.070352666666666661	0.16283999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807640773155e-08	6.1599998102720045e-08
foundation	B	25	1.8563839173962649e-15	3.7945597662551131e-15
foundation	C	25	1.7481599254488341e-15	3.7945597662551131e-15
foundation	D	12	1.6757599312651594e-15	1.8969599172925461e-15
baseline1	A	188	1.7159575165221628e-08	4.5599998960320021e-08
baseline1	B	25	1.9472319115244709e-15	3.7945597662551131e-15
baseline1	C	25	1.8039679218430236e-15	3.7945597662551131e-15
baseline1	D	12	1.7365599272439063e-15	2.2657598921498278e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	974881546	A	0	0	10	4	3	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	1017410827	A	0	0	10	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	1096411205	A	0	0	10	1	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1312603471	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1330046110	A	0	0	10	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	1448862888	A	0	0	10	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	1538528114	A	0	0	10	4	2	1	0	0	1	0.96880027281400827	0	0.96879999999999988	0.96879999999999988
baseline2	1581683257	A	0	0	10	1	3	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	1599615135	A	0	0	10	4	1	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	1701434106	A	0	0	10	3	2	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	1774540829	A	0	0	10	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	1804472081	A	0	0	10	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	1894947329	A	0	0	10	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2154344688	A	0	0	10	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	2216533430	A	0	0	10	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	2331524156	A	0	0	10	4	1	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	2426160006	A	0	0	10	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	2431691977	A	0	0	10	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2461309776	A	0	0	10	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	2537459479	A	0	0	10	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	2582537935	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2626908929	A	0	0	10	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2631026337	A	0	0	10	0	2	1	0	0	1	0.87960007177545763	0	0.87959999999999994	0.87959999999999994
baseline2	2671154852	A	0	0	10	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2795663922	A	0	0	10	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	2888779787	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2904251309	A	0	0	10	3	2	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3162760903	A	0	0	10	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3210139355	A	0	0	10	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3301838141	A	0	0	10	0	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	3412497847	A	0	0	10	2	0	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	3423362757	A	0	0	10	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3638621841	A	0	0	10	1	3	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	3719136518	A	0	0	10	1	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	3914154374	A	0	0	10	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3916049393	A	0	0	10	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	3917132143	A	0	0	10	4	2	1	0	0	1	0.96880027281400827	0	0.96879999999999988	0.96879999999999988
baseline2	4066256491	A	0	0	10	3	2	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	4087712062	A	0	0	10	0	2	1	0	0	1	0.42000002587200158	0	0.41999999999999998	0.41999999999999998
baseline2	13872430	A	0	0	20	0	4	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	89444544	A	0	0	20	4	2	1	0	0	1	0.96880027281400827	0	0.96879999999999988	0.96879999999999988
baseline2	128324337	A	0	0	20	4	2	1	0	0	1	0.96880027281400827	0	0.96879999999999988	0.96879999999999988
baseline2	280594288	A	0	0	20	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	359278003	A	0	0	20	1	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	411265637	A	0	0	20	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	426315050	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.6283999999999994
baseline2	723180890	A	0	1	20	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	852973790	A	0	0	20	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	879937389	A	0	0	20	1	3	1	0	0	1	1.5472001262515298	0	1.5471999999999995	1.5471999999999995
baseline2	892509050	A	0	0	20	2	3	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	942902728	A	0	0	20	3	4	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	955804306	A	0	0	20	2	3	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	962915315	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1078553419	A	0	0	20	2	3	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	1119939567	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.6283999999999994
baseline2	1241619971	A	0	0	20	2	1	1	0	0	1	1.7076001393401712	0	1.7075999999999998	1.7075999999999998
baseline2	1289794279	A	0	0	20	2	1	1	0	0	1	1.7076001393401712	0	1.7075999999999998	1.7075999999999998
baseline2	1328778579	A	0	0	20	1	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1371843193	A	0	0	20	0	2	1	0	0	1	0.87960007177545763	0	0.87959999999999994	0.87959999999999994
baseline2	1413140149	A	0	0	20	3	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1440493400	A	0	0	20	3	4	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	1482812274	A	0	0	20	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	1560671395	A	0	0	20	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	1640337907	A	0	0	20	2	3	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	1656487721	A	0	0	20	0	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	1714310482	A	0	0	20	1	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1719496449	A	0	0	20	2	0	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	1739900114	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	1956532058	A	0	0	20	1	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1985178836	A	0	0	20	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2026376111	A	0	0	20	4	1	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	2057895648	A	0	0	20	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2092031128	A	0	0	20	0	1	1	0	0	1	0.58240003704064236	0	0.58240000000000003	0.58240000000000003
baseline2	2272545881	A	0	0	20	3	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2405361201	A	0	0	20	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	2482400691	A	0	0	20	4	3	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	2580440142	A	0	0	20	1	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2601246337	A	0	0	20	4	3	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	2799331028	A	0	0	20	3	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2984672846	A	0	0	20	1	0	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	2986819810	A	0	0	20	2	1	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	2998800695	A	0	0	20	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3007093493	A	0	0	20	2	3	1	0	0	1	1.6680001361088106	0	1.6679999999999995	1.6679999999999995
baseline2	3049546110	A	0	0	20	0	4	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	3170285820	A	0	0	20	4	3	1	0	0	1	1.7472001425715316	0	1.7471999999999999	1.7471999999999999
baseline2	3176227439	A	0	0	20	4	0	1	0	0	1	0.75480006159168489	0	0.75479999999999992	0.75479999999999992
baseline2	3198129433	A	0	0	20	2	0	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	3236247507	A	0	0	20	3	2	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3622778197	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3752313221	A	0	0	20	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3766894093	A	0	0	20	0	4	1	0	0	1	1.7868001458028919	0	1.7867999999999999	1.7867999999999999
baseline2	3869947100	A	0	0	20	3	4	1	0	0	1	1.5888001296460903	0	1.5887999999999993	1.5887999999999993
baseline2	3876211605	A	0	0	20	1	3	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	3889791270	A	0	0	20	2	1	1	0	0	1	1.7076001393401712	0	1.7075999999999998	1.7075999999999998
baseline2	3914557119	A	0	0	20	3	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4007685600	A	0	0	20	1	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	1115182565	A	0	0	50	0	1	1	0	0	1	1.8660001522656127	0	1.8660000000000001	1.8660000000000001
baseline2	1134325216	A	0	0	50	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1833859943	A	0	0	50	0	4	1	0	0	1	1.9056001554974453	0	1.9056000000000002	1.9056000000000002
baseline2	1860433613	A	0	0	50	1	3	1	0	0	1	2.0264006508792418	0	2.0264000000000006	2.0264000000000006
baseline2	3129579844	A	0	0	50	1	4	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.2740000000000014
baseline2	419639811	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9472001588920309	1.1102230246251565e-16	1.9472	1.9472
baseline2	541593013	A	0	0	100	3	2	1	0	0	1	2.5848002109196999	0	2.5848000000000022	2.5532000000000012
baseline2	552272747	A	0	0	100	0	4	1	0	0	1	1.9056001554974453	0	1.9056000000000002	1.9056000000000002
baseline2	562057934	A	0	0	100	0	3	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.6740000000000017
baseline2	598741553	A	0	0	100	4	0	1	0	0	1	2.7472002241715412	0	2.7472000000000025	2.715600000000002
baseline2	633700431	A	0	0	100	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	911036823	A	0	0	100	1	3	1	0	0	1	2.0264006508792418	0	2.0264000000000006	2.0264000000000006
baseline2	950680328	A	0	0	100	4	0	1	0	0	1	2.7472002241715412	0	2.7472000000000025	2.715600000000002
baseline2	988605467	A	0	0	100	3	0	1	0	0	1	2.3452001913683369	0	2.3452000000000011	2.3136000000000014
baseline2	1022162928	A	0	0	100	0	2	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5948000000000015
baseline2	1037301483	A	0	0	100	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1077084074	A	0	0	100	1	0	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6344000000000016
baseline2	1077980634	A	0	0	100	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1209437414	A	0	0	100	4	0	1	0	0	1	2.7472002241715412	0	2.7472000000000025	2.715600000000002
baseline2	1442162676	A	0	0	100	0	2	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5948000000000015
baseline2	1724410658	A	0	0	100	2	4	1	0	0	1	1.8264001490342523	0	1.8264	1.8264
baseline2	1822399997	A	0	0	100	3	2	1	0	0	1	2.5848002109196999	0	2.5848000000000022	2.5532000000000012
baseline2	1980938079	A	0	0	100	1	0	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6344000000000016
baseline2	2496795190	A	0	0	100	0	2	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5948000000000015
baseline2	2571135281	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9472001588920309	1.1102230246251565e-16	1.9472	1.9472
baseline2	2766014326	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.4264001979942686	1.1102230246251565e-16	2.4264000000000014	2.3948000000000014
baseline2	2923408007	A	0	0	100	0	3	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.6740000000000017
baseline2	3019052534	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.4264001979942686	1.1102230246251565e-16	2.4264000000000014	2.3948000000000014
baseline2	3117500794	A	0	0	100	3	0	1	0	0	1	2.3452001913683369	0	2.3452000000000011	2.3136000000000014
baseline2	3304073819	A	0	0	100	0	2	1	0	0	1	2.62640021431426	0	2.6264000000000025	2.5948000000000015
baseline2	3452194344	A	0	0	100	1	2	1	0	0	1	1.9868006381597394	0	1.9868000000000001	1.9868000000000001
baseline2	3491037822	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9472001588920309	1.1102230246251565e-16	1.9472	1.9472
baseline2	3500079513	A	0	0	100	4	3	1	0	0	1	2.4660002012256172	0	2.4660000000000011	2.4344000000000015
baseline2	3595731034	A	0	0	100	4	3	1	0	0	1	2.4660002012256172	0	2.4660000000000011	2.4344000000000015
baseline2	3640841199	A	0	0	100	3	2	1	0	0	1	2.5848002109196999	0	2.5848000000000022	2.5532000000000012
baseline2	3648846826	A	0	0	100	2	1	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	3780209688	A	0	0	100	1	2	1	0	0	1	1.9868006381597394	0	1.9868000000000001	1.9868000000000001
baseline2	4056822549	A	0	0	100	2	1	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5136000000000016
baseline2	4087598182	A	0	0	100	1	4	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.2740000000000014
baseline2	7372650	A	0	0	1000	4	2	1	0	0	1	3.3036002695737841	0	3.3036000000000021	3.0720000000000027
baseline2	614951760	A	0	0	1000	4	3	1	0	0	1	3.0244008516701979	0	3.0244000000000031	2.9928000000000026
baseline2	849952909	A	0	0	1000	1	4	1	0	0	1	3.3036002695737841	0	3.3036000000000021	3.0720000000000027
baseline2	1515887827	A	0	0	1000	4	2	1	0	0	1	3.3036002695737841	0	3.3036000000000021	3.0720000000000027
baseline2	1590047888	A	0	0	1000	4	2	1	0	0	1	3.3036002695737841	0	3.3036000000000021	3.0720000000000027
baseline2	1847075388	A	0	0	1000	2	3	1	0	0	1	2.8660002338656207	0	2.8660000000000023	2.8344000000000018
baseline2	2104907385	A	0	0	1000	3	4	1	0	0	1	2.9056002370978731	0	2.9056000000000024	2.8740000000000019
baseline2	2646631687	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.9452002403293682	1.1102230246251565e-16	2.9452000000000025	2.913600000000002
baseline2	3281819139	A	0	0	1000	2	1	1	0	0	1	2.9848008405188606	0	2.984800000000003	2.9532000000000025
baseline2	3621653470	A	0	0	1000	0	2	1	0	0	1	2.8264002306342615	0	2.8264000000000022	2.7948000000000017
baseline2	4252430491	A	0	0	1000	1	0	1	0	0	1	3.2640002663424239	0	3.264000000000002	3.0324000000000026
