# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45535680000000001	0.45535680000000001	250	62	1
baseline1	0.48136080000000003	0.48136080000000003	250	173	1
baseline2	0.32487416870397184	0.32487400000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.085095804255355317	0.21400000000028285
foundation	B	25	0.096811360000032473	0.18064000000004513
foundation	C	25	0.10084035200004385	0.19312000000005014
foundation	D	12	0.064105133333348246	0.18480000000004679
baseline1	A	188	0.11180287021280724	0.26032000000006972
baseline1	B	25	0.11622128000003774	0.26032000000006972
baseline1	C	25	0.11797150400004791	0.24388000000006399
baseline1	D	12	0.093439866666689561	0.1971200000000522
baseline2	A	188	0.066014502127659608	0.222
baseline2	B	25	0.059379680000000004	0.18240000000000001
baseline2	C	25	0.070647455999999983	0.18240000000000001
baseline2	D	12	0.045020666666666674	0.08835999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.128085020669868e-08	6.1599998102720045e-08
foundation	B	25	1.6388159334770198e-15	2.0633599059107865e-15
foundation	C	25	1.7375679266361113e-15	2.6857598587290292e-15
foundation	D	12	1.649693266122386e-15	2.0633599059107865e-15
baseline1	A	188	1.6474468871010563e-08	4.3599999049520024e-08
baseline1	B	25	1.8298559197881239e-15	3.7945597662551131e-15
baseline1	C	25	2.0320319047478943e-15	3.7945597662551131e-15
baseline1	D	12	1.7270265941717193e-15	2.6625598626119082e-15
baseline2	A	188	2.2440678157316992e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	111
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1468615068	A	0	0	10	4	0	1	0	0	1	0.75880005433008391	0	0.75880000000000003	0.75880000000000003
baseline2	1501212561	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1503082435	A	0	0	10	2	1	1	0	0	1	0.59640004270224312	0	0.59640000000000004	0.59640000000000004
baseline2	1626809309	A	0	0	10	0	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	1641956318	A	0	0	10	2	0	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1815481872	A	0	0	10	4	0	1	0	0	1	0.75880005433008391	0	0.75880000000000003	0.75880000000000003
baseline2	1840249565	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	0.88359999999999983
baseline2	1974812056	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	1997803236	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	1997892924	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	0.88359999999999983
baseline2	2094619879	A	0	0	10	0	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	2115480235	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	2320933546	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	2356174366	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	2376448771	A	0	0	10	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	2464611361	A	0	0	10	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	2599702470	A	0	0	10	3	1	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	2651149055	A	0	0	10	4	0	1	0	0	1	0.75880005433008391	0	0.75880000000000003	0.75880000000000003
baseline2	2733713883	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	2743964673	A	0	0	10	1	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	2799126944	A	0	0	10	2	0	1	0	0	1	0.80040005730864405	0	0.80039999999999989	0.80039999999999989
baseline2	2800022642	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	2860000825	A	0	0	10	2	1	1	0	0	1	0.9688000790541742	0	0.96879999999999977	0.96879999999999977
baseline2	3003283620	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3067134687	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	3234753088	A	0	0	10	2	3	1	0	0	1	0.71720005135152376	0	0.71720000000000006	0.71720000000000006
baseline2	3463361257	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3641425794	A	0	0	10	1	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	3657663835	A	0	0	10	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3780395405	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4204001159046495	1.1102230246251565e-16	1.4203999999999992	1.4203999999999992
baseline2	3826666646	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	3899872352	A	0	0	10	3	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	3962072001	A	0	0	10	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	3987828429	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	4043109995	A	0	0	10	4	3	1	0	0	1	0.8420000602872042	0	0.84199999999999986	0.84199999999999986
baseline2	4104247608	A	0	0	10	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	4153879976	A	0	0	10	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	4160350556	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	4161568041	A	0	0	10	2	1	1	0	0	1	0.59640004270224312	0	0.59640000000000004	0.59640000000000004
baseline2	4283225234	A	0	0	10	2	1	1	0	0	1	0.9688000790541742	0	0.96879999999999977	0.96879999999999977
baseline2	46562928	A	0	0	20	2	0	1	0	0	1	0.80040005730864405	0	0.80039999999999989	0.80039999999999989
baseline2	70034105	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	181604371	A	0	0	20	0	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	283982722	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510529	1.1102230246251565e-16	1.6243999999999996	1.6243999999999996
baseline2	402252447	A	0	0	20	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	465399915	A	0	0	20	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	553449563	A	0	0	20	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	565521487	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	721634587	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	984817881	A	0	0	20	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	1083189851	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.88360006326576546	1.1102230246251565e-16	0.88359999999999983	0.88359999999999983
baseline2	1208162341	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	1242844918	A	0	0	20	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	1342252926	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	1355317284	A	0	0	20	2	0	1	0	0	1	0.80040005730864405	0	0.80039999999999989	0.80039999999999989
baseline2	1379998414	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	1416249009	A	0	0	20	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	1419689100	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	1423914037	A	0	0	20	3	1	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	1625018504	A	0	0	20	3	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	1771999404	A	0	0	20	2	4	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1976622544	A	0	0	20	2	1	1	0	0	1	0.59640004270224312	0	0.59640000000000004	0.59640000000000004
baseline2	2121413250	A	0	0	20	1	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	2200583823	A	0	0	20	2	1	1	0	0	1	0.9688000790541742	0	0.96879999999999977	0.96879999999999977
baseline2	2214404130	A	0	0	20	2	1	1	0	0	1	0.59640004270224312	0	0.59640000000000004	0.59640000000000004
baseline2	2466545783	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4204001159046495	1.1102230246251565e-16	1.4203999999999992	1.4203999999999992
baseline2	2489891918	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	2517913801	A	0	0	20	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	2645222495	A	0	0	20	0	4	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	2734735533	A	0	0	20	2	1	1	0	0	1	0.9688000790541742	0	0.96879999999999977	0.96879999999999977
baseline2	2764287543	A	0	0	20	3	2	1	0	0	1	0.67760004851616351	0	0.67759999999999998	0.67759999999999998
baseline2	2882351674	A	0	0	20	4	3	1	0	0	1	1.5036001226937696	0	1.5035999999999994	1.5035999999999994
baseline2	2946190922	A	0	0	20	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	2957101250	A	0	0	20	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	2986777421	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	3038478038	A	0	0	20	1	0	1	0	0	1	1.3392001092787282	0	1.3391999999999993	1.3391999999999993
baseline2	3103296174	A	0	0	20	2	0	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	3184999424	A	0	1	20	1	3	1	0	0	1	0.63600004553760336	0	0.63600000000000012	0.63600000000000012
baseline2	3191669633	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5432001259251318	1.1102230246251565e-16	1.5431999999999995	1.5431999999999995
baseline2	3249545193	A	0	0	20	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3340525326	A	0	0	20	4	3	1	0	0	1	1.5036001226937696	0	1.5035999999999994	1.5035999999999994
baseline2	3399351257	A	0	0	20	4	2	1	0	0	1	0.92520006624440376	0	0.92519999999999969	0.92519999999999969
baseline2	3508497367	A	0	0	20	3	1	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3544505779	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.4204001159046495	1.1102230246251565e-16	1.4203999999999992	1.4203999999999992
baseline2	3559803141	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	3592219575	A	0	0	20	4	0	1	0	0	1	0.75880005433008391	0	0.75880000000000003	0.75880000000000003
baseline2	3595222558	A	0	0	20	3	2	1	0	0	1	0.67760004851616351	0	0.67759999999999998	0.67759999999999998
baseline2	3744821928	A	0	0	20	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3787162668	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.46560003054336319	1.1102230246251565e-16	0.46560000000000007	0.46560000000000007
baseline2	3808757358	A	0	0	20	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3810629161	A	0	0	20	3	0	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	3896041833	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	3898314598	A	0	0	20	2	3	1	0	0	1	0.71720005135152376	0	0.71720000000000006	0.71720000000000006
baseline2	3903857042	A	0	0	20	3	1	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	3905263024	A	0	0	20	1	4	1	0	0	1	1.0104002445167379	0	1.0103999999999997	1.0103999999999997
baseline2	3949373194	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.55680003986688398	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	4257981217	A	0	0	20	2	3	1	0	0	1	1.5848001293196901	0	1.5847999999999995	1.5847999999999995
baseline2	4281055955	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.6244001325510529	1.1102230246251565e-16	1.6243999999999996	1.6243999999999996
baseline2	997193741	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715371	1.1102230246251565e-16	1.7472000000000001	1.7472000000000001
baseline2	1114242666	A	0	0	50	0	2	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	2749289090	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.9452001587287491	1.1102230246251565e-16	1.9452000000000005	1.9452000000000005
baseline2	3593355165	A	0	0	50	1	4	1	0	0	1	1.8660001522656129	0	1.8660000000000003	1.8660000000000003
baseline2	179421223	A	0	0	100	0	4	1	0	0	1	2.5056002044569783	0	2.5056000000000012	2.5056000000000012
baseline2	519039889	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.3452000000000015
baseline2	570760890	A	0	0	100	0	1	1	0	0	1	2.4264001979942575	0	2.4264000000000014	2.4264000000000014
baseline2	632079536	A	0	0	100	0	3	1	0	0	1	1.7036001390137712	0	1.7035999999999998	1.7035999999999998
baseline2	650357735	A	0	0	100	0	1	1	0	0	1	2.4264001979942575	0	2.4264000000000014	2.4264000000000014
baseline2	722376781	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715371	1.1102230246251565e-16	1.7472000000000001	1.7472000000000001
baseline2	724073080	A	0	0	100	2	1	1	0	0	1	2.4660002012256177	0	2.4660000000000011	2.4660000000000011
baseline2	808860898	A	0	0	100	1	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5452000000000012
baseline2	835880382	A	0	0	100	3	0	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5868000000000015
baseline2	847582760	A	0	0	100	2	0	1	0	0	1	2.3848001945996975	0	2.3848000000000016	2.3848000000000016
baseline2	1062854478	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.3452000000000015
baseline2	1136500948	A	0	0	100	1	4	1	0	0	1	1.8660001522656129	0	1.8660000000000003	1.8660000000000003
baseline2	1534610103	A	0	0	100	4	1	1	0	0	1	1.9848005589193323	0	1.9848000000000006	1.9848000000000006
baseline2	1574141659	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9452001587287491	1.1102230246251565e-16	1.9452000000000005	1.9452000000000005
baseline2	1618034070	A	0	0	100	0	2	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	1768996184	A	0	0	100	0	1	1	0	0	1	2.4264001979942575	0	2.4264000000000014	2.4264000000000014
baseline2	1803356368	A	0	0	100	1	4	1	0	0	1	1.8660001522656129	0	1.8660000000000003	1.8660000000000003
baseline2	1998804069	A	0	0	100	3	2	1	0	0	1	2.2640001847424167	0	2.2640000000000016	2.2640000000000016
baseline2	2058276571	A	0	0	100	3	2	1	0	0	1	2.2640001847424167	0	2.2640000000000016	2.2640000000000016
baseline2	2063005100	A	0	0	100	0	2	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	2099336502	A	0	0	100	0	1	1	0	0	1	2.4264001979942575	0	2.4264000000000014	2.4264000000000014
baseline2	2199652118	A	0	0	100	0	4	1	0	0	1	2.5056002044569783	0	2.5056000000000012	2.5056000000000012
baseline2	2257692752	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9056001554973727	1.1102230246251565e-16	1.9056000000000004	1.9056000000000004
baseline2	2494166496	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.3452000000000015
baseline2	2919252340	A	0	0	100	2	1	1	0	0	1	2.4660002012256177	0	2.4660000000000011	2.4660000000000011
baseline2	2956016660	A	0	0	100	1	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5452000000000012
baseline2	3039858078	A	0	0	100	0	4	1	0	0	1	2.5056002044569783	0	2.5056000000000012	2.5056000000000012
baseline2	3067415987	A	0	0	100	1	2	1	0	0	1	2.5452002076883389	0	2.5452000000000012	2.5452000000000012
baseline2	3524464339	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.9452001587287491	1.1102230246251565e-16	1.9452000000000005	1.9452000000000005
baseline2	3569677620	A	0	0	100	2	0	1	0	0	1	2.3848001945996975	0	2.3848000000000016	2.3848000000000016
baseline2	3684028975	A	0	0	100	1	3	1	0	0	1	2.0244005700706778	0	2.0244000000000009	2.0244000000000009
baseline2	3739243066	A	0	0	100	4	1	1	0	0	1	1.9848005589193323	0	1.9848000000000006	1.9848000000000006
baseline2	3855598673	A	0	0	100	1	3	1	0	0	1	2.0244005700706778	0	2.0244000000000009	2.0244000000000009
baseline2	3881470958	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.345200191368348	1.1102230246251565e-16	2.3452000000000015	2.3452000000000015
baseline2	4079755205	A	0	0	100	3	1	1	0	0	1	2.6264002143142595	0	2.6264000000000021	2.6264000000000021
baseline2	4099712053	A	0	0	100	2	1	1	0	0	1	2.4660002012256177	0	2.4660000000000011	2.4660000000000011
baseline2	108351167	A	0	0	1000	4	3	1	0	0	1	2.903600236934496	0	2.9036000000000026	2.9036000000000026
baseline2	266703081	A	0	0	1000	1	0	1	0	0	1	2.9828007218369481	0	2.9828000000000028	2.9828000000000028
baseline2	396886824	A	0	0	1000	3	1	1	0	0	1	2.9828007218369472	0	2.9828000000000019	2.9828000000000019
baseline2	436400192	A	0	0	1000	1	3	1	0	0	1	2.7452002240083409	0	2.7452000000000023	2.7452000000000023
baseline2	997380325	A	0	0	1000	2	0	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.8244000000000025
baseline2	1593369769	A	0	0	1000	4	1	1	0	0	1	2.6660002175456197	0	2.6660000000000021	2.6660000000000021
baseline2	1776965657	A	0	0	1000	3	2	1	0	0	1	2.7848002272397014	0	2.7848000000000024	2.7848000000000024
baseline2	1854799053	A	0	0	1000	0	3	1	0	0	1	2.7056002207769803	0	2.7056000000000022	2.7056000000000022
baseline2	2198549545	A	0	0	1000	0	1	1	0	0	1	2.9432002401658757	0	2.9432000000000027	2.9432000000000027
