# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78066039999999781	0.78066039999999781	250	62	1
baseline1	0.79345639999999795	0.79345639999999795	250	97	1
baseline2	0.56993047530075192	0.56992959999999904	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20433001063857778	0.45596000000029446
foundation	B	25	0.29123374400035346	0.46784000000029663
foundation	C	25	0.21033392000029616	0.39384000000007974
foundation	D	12	0.20386473333369329	0.34622000000007064
baseline1	A	188	0.21152659148969449	0.47900000000033172
baseline1	B	25	0.32344001600043093	0.4869200000003332
baseline1	C	25	0.23335347200034737	0.39900000000031355
baseline1	D	12	0.20803686666708596	0.37584000000008472
baseline2	A	188	0.13597643404255327	0.30120000000000025
baseline2	B	25	0.14671302400000014	0.3253600000000002
baseline2	C	25	0.12950944000000011	0.2649600000000002
baseline2	D	12	0.12354420000000009	0.19852000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722600015636e-08	5.3599998563520031e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.2685106023566718e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline2	A	188	2.4802854805455624e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2832082836	A	0	0	10	1	6	1	0	0	1	3.0120007999863376	0	3.0120000000000027	2.8864000000000019
baseline2	2839546997	A	0	0	10	9	4	1	0	0	1	2.8496001812345741	0	2.8496000000000028	2.724000000000002
baseline2	2972605943	A	0	0	10	2	10	1	0	0	1	2.6100001659960128	0	2.6100000000000017	2.4844000000000017
baseline2	3060315231	A	0	0	10	5	1	1	0	0	1	1.2516000770985647	0	1.2515999999999998	1.2515999999999998
baseline2	3263588395	A	0	0	10	9	3	1	0	0	1	0.73080004501728268	0	0.73079999999999989	0.73079999999999989
baseline2	3268711755	A	0	0	10	4	0	1	0	0	1	1.3308000819772849	0	1.3307999999999998	1.3307999999999998
baseline2	3402335342	A	0	0	10	7	3	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	3425729723	A	0	0	10	9	2	1	0	0	1	1.6100000991760059	0	1.6099999999999997	1.6099999999999997
baseline2	3572747584	A	0	0	10	1	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3593884132	A	0	0	10	4	6	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	3616840083	A	0	0	10	3	7	1	0	0	1	1.5704000967366454	0	1.5703999999999994	1.5703999999999994
baseline2	3644995569	A	0	0	10	11	2	1	0	0	1	2.3268001433308898	0	2.3268000000000009	2.1912000000000011
baseline2	3678913596	A	0	0	10	3	2	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	3682008890	A	0	0	10	5	11	1	0	1.1102230246251565e-16	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017	2.2724000000000015
baseline2	3691411534	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7288001064940872	1.1102230246251565e-16	1.7287999999999997	1.7287999999999997
baseline2	3695594394	A	0	0	10	7	9	1	0	0	1	2.526800155650891	0	2.5268000000000015	2.3912000000000018
baseline2	3812699121	A	0	0	10	8	6	1	0	1.1102230246251565e-16	1	2.0060006082187529	1.1102230246251565e-16	2.0060000000000007	2.0060000000000007
baseline2	3921379602	A	0	0	10	4	10	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3947707461	A	0	0	10	7	10	1	0	0	1	2.4476001507721707	0	2.4476000000000013	2.3120000000000016
baseline2	3966194113	A	0	0	10	4	7	1	0	0	1	1.4912000918579253	0	1.4911999999999994	1.4911999999999994
baseline2	3969487813	A	0	0	10	5	8	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	4095264768	A	0	0	10	10	4	1	0	0	1	2.7684001760702537	0	2.7684000000000024	2.6428000000000016
baseline2	4168992592	A	0	0	10	8	5	1	0	0	1	2.7288001735516936	0	2.7288000000000023	2.6032000000000015
baseline2	4178773885	A	0	0	10	8	0	1	0	0	1	2.8892001837531343	0	2.8892000000000024	2.7636000000000016
baseline2	4181827064	A	0	0	10	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	4194271813	A	0	0	10	2	0	1	0	0	1	0.41400002550240161	0	0.41399999999999998	0.41399999999999998
baseline2	4224295146	A	0	0	10	9	8	1	0	0	1	1.451600089418565	0	1.4515999999999996	1.4515999999999996
baseline2	4274821098	A	0	0	10	11	4	1	0	1.1102230246251565e-16	1	2.9684001887911839	1.1102230246251565e-16	2.9684000000000026	2.8428000000000022
baseline2	4276300767	A	0	0	10	1	6	1	0	0	1	3.0120007999863376	0	3.0120000000000027	2.8864000000000019
baseline2	224139733	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.6536002323689796	1.1102230246251565e-16	3.6536000000000026	3.3260000000000032
baseline2	352289870	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	4.6872002981059468	1.1102230246251565e-16	4.6872000000000051	4.1180000000000039
baseline2	438946636	A	0	0	20	11	1	1	0	0	1	4.3704002779574624	0	4.3704000000000045	3.8012000000000032
baseline2	451900184	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.6536002323689796	1.1102230246251565e-16	3.6536000000000026	3.3260000000000032
baseline2	569874322	A	0	0	20	4	9	1	0	0	1	4.0100012238501392	0	4.0100000000000033	3.6824000000000034
baseline2	631347764	A	0	0	20	4	5	1	0	0	1	0.96840005965355036	0	0.96839999999999993	0.96839999999999993
baseline2	664858717	A	0	0	20	5	6	1	0	0	1	3.7724002399246577	0	3.7724000000000024	3.444800000000003
baseline2	665461479	A	0	0	20	9	8	1	0	0	1	1.451600089418565	0	1.4515999999999996	1.4515999999999996
baseline2	728607754	A	0	0	20	11	6	1	0	0	1	4.5288002880317038	0	4.5288000000000048	3.959600000000004
baseline2	845014181	A	0	0	20	1	9	1	0	0	1	4.3308002754389019	0	4.3308000000000044	3.7616000000000036
baseline2	855405020	A	0	0	20	4	8	1	0	1.1102230246251565e-16	1	3.8516002449617797	1.1102230246251565e-16	3.8516000000000026	3.5240000000000031
baseline2	1039783063	A	0	0	20	4	2	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	1057349272	A	0	0	20	8	9	1	0	0	1	3.2932002094475354	0	3.2932000000000019	2.9656000000000025
baseline2	1059379866	A	0	0	20	8	1	1	0	0	1	3.4516002195217768	0	3.4516000000000022	3.1240000000000028
baseline2	1108495357	A	0	0	20	11	2	1	0	0	1	2.3268001433308898	0	2.3268000000000009	2.1912000000000011
baseline2	1234182232	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.9664001211307454	1.1102230246251565e-16	1.9664000000000004	1.9664000000000004
baseline2	1262183893	A	0	0	20	3	1	1	0	0	1	1.9268001186913648	0	1.9268000000000001	1.9268000000000001
baseline2	1399757422	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.6536002323689796	1.1102230246251565e-16	3.6536000000000026	3.3260000000000032
baseline2	1568518164	A	0	0	20	7	11	1	0	0	1	2.2872001408915295	0	2.2872000000000008	2.1516000000000011
baseline2	1607091061	A	0	0	20	11	8	1	0	0	1	4.6476002955873845	0	4.6476000000000051	4.0784000000000038
baseline2	1719468741	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017	2.2724000000000015
baseline2	1851554989	A	0	0	20	9	8	1	0	0	1	1.451600089418565	0	1.4515999999999996	1.4515999999999996
baseline2	1877333044	A	0	0	20	11	4	1	0	1.1102230246251565e-16	1	2.9684001887911839	1.1102230246251565e-16	2.9684000000000026	2.8428000000000022
baseline2	1953857328	A	0	0	20	11	4	1	0	1.1102230246251565e-16	1	2.9684001887911839	1.1102230246251565e-16	2.9684000000000026	2.8428000000000022
baseline2	1962107883	A	0	0	20	3	5	1	0	0	1	3.8120002424432178	0	3.8120000000000025	3.4844000000000031
baseline2	2061369890	A	0	0	20	8	10	1	0	0	1	3.6100002295960176	0	3.6100000000000025	3.2824000000000031
baseline2	2202215880	A	0	0	20	5	10	1	0	0	1	4.4892002855131432	0	4.4892000000000047	3.9200000000000039
baseline2	2238360028	A	0	0	20	8	6	1	0	1.1102230246251565e-16	1	2.0060006082187529	1.1102230246251565e-16	2.0060000000000007	2.0060000000000007
baseline2	2332516528	A	0	0	20	0	6	1	0	0	1	2.8080001785888138	0	2.8080000000000025	2.6824000000000017
baseline2	2371755657	A	0	0	20	10	8	1	0	0	1	3.9308002500008259	0	3.9308000000000027	3.6032000000000033
baseline2	2474702631	A	0	0	20	6	10	1	0	0	1	4.5684002905502634	0	4.5684000000000049	3.9992000000000041
baseline2	2671560709	A	0	0	20	4	2	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	2687538358	A	0	0	20	6	2	1	0	0	1	2.6892001710331335	0	2.6892000000000023	2.5636000000000019
baseline2	2726632933	A	0	0	20	1	9	1	0	0	1	4.3308002754389019	0	4.3308000000000044	3.7616000000000036
baseline2	2741591480	A	0	0	20	2	5	1	0	0	1	3.732800237406098	0	3.7328000000000028	3.4052000000000033
baseline2	2788728222	A	0	0	20	11	7	1	0	0	1	4.8456003081801855	0	4.8456000000000063	4.2764000000000042
baseline2	2796255789	A	0	0	20	1	6	1	0	0	1	3.0120007999863376	0	3.0120000000000027	2.8864000000000019
baseline2	2860000655	A	0	0	20	8	10	1	0	0	1	3.6100002295960176	0	3.6100000000000025	3.2824000000000031
baseline2	2862418927	A	0	0	20	0	1	1	0	0	1	4.7664003031430662	0	4.7664000000000062	4.197200000000004
baseline2	2880023870	A	0	0	20	8	2	1	0	0	1	4.8852003106987469	0	4.8852000000000064	4.3160000000000043
baseline2	2916456656	A	0	0	20	3	6	1	0	0	1	3.5704002270774571	0	3.5704000000000025	3.242800000000003
baseline2	3020484432	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.9664001211307454	1.1102230246251565e-16	1.9664000000000004	1.9664000000000004
baseline2	3111086642	A	0	0	20	9	10	1	0	0	1	4.4496002829945827	0	4.4496000000000047	3.8804000000000038
baseline2	3171524717	A	0	0	20	0	6	1	0	0	1	2.8080001785888138	0	2.8080000000000025	2.6824000000000017
baseline2	3194330411	A	0	0	20	8	10	1	0	0	1	3.6100002295960176	0	3.6100000000000025	3.2824000000000031
baseline2	3252720597	A	0	0	20	10	9	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3341940651	A	0	0	20	3	4	1	0	0	1	2.3664001457702506	0	2.3664000000000014	2.2308000000000012
baseline2	3373242649	A	0	0	20	4	6	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	3432201916	A	0	0	20	11	5	1	0	0	1	4.9248003132227751	0	4.9248000000000065	4.3556000000000044
baseline2	3472124893	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	2.4080001483328117	1.1102230246251565e-16	2.4080000000000017	2.2724000000000015
baseline2	3606230495	A	0	0	20	10	1	1	0	0	1	3.6932002348875379	0	3.6932000000000027	3.3656000000000033
baseline2	3742774657	A	0	0	20	4	0	1	0	0	1	1.3308000819772849	0	1.3307999999999998	1.3307999999999998
baseline2	3945513779	A	0	0	20	10	1	1	0	0	1	3.6932002348875379	0	3.6932000000000027	3.3656000000000033
baseline2	4052224381	A	0	0	20	10	0	1	0	0	1	3.4912002220403364	0	3.4912000000000023	3.1636000000000029
baseline2	4061278466	A	0	0	20	6	0	1	0	0	1	1.7684001089334465	0	1.7683999999999997	1.7683999999999997
baseline2	4107221737	A	0	0	20	3	5	1	0	0	1	3.8120002424432178	0	3.8120000000000025	3.4844000000000031
baseline2	4215345486	A	0	0	20	2	8	1	0	0	1	3.530800224558897	0	3.5308000000000024	3.2032000000000029
baseline2	83115142	A	0	0	50	1	11	1	0	0	1	5.0040025180074625	0	5.0040000000000067	4.4348000000000045
baseline2	1416536412	A	0	0	50	6	11	1	0	0	1	5.5624003537686697	0	5.5624000000000073	4.5536000000000048
baseline2	1432735200	A	0	0	50	2	1	1	0	0	1	5.5228003512501092	0	5.5228000000000073	4.5140000000000047
baseline2	1908914885	A	0	0	50	5	9	1	0	0	1	4.9644003157414227	0	4.9644000000000066	4.3952000000000044
baseline2	3048523378	A	0	0	50	5	0	1	0	2.2204460492503131e-16	1	5.4832003487315601	2.2204460492503131e-16	5.4832000000000072	4.4744000000000046
baseline2	4268809872	A	0	0	50	7	10	1	0	0	1	5.6436003589329902	0	5.6436000000000073	4.6348000000000047
baseline2	173792960	A	0	0	100	0	3	1	0	0	1	5.9604003790858551	0	5.960400000000007	4.9516000000000053
baseline2	196314889	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	6.5188004145957237	1.1102230246251565e-16	6.5188000000000059	5.268400000000006
baseline2	256574316	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	7.2752004627027667	1.1102230246251565e-16	7.275200000000007	5.8228000000000071
baseline2	295754146	A	0	0	100	7	10	1	0	0	1	5.6436003589329902	0	5.6436000000000073	4.6348000000000047
baseline2	376914833	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	6.7168004271885255	1.1102230246251565e-16	6.7168000000000063	5.4664000000000064
baseline2	423184868	A	0	0	100	11	4	1	0	0	1	6.4396004095585919	0	6.4396000000000058	5.1892000000000058
baseline2	426891038	A	0	0	100	10	5	1	0	0	1	6.7564004297070728	0	6.7564000000000064	5.5060000000000064
baseline2	483400045	A	0	0	100	3	4	1	0	0	1	7.4000005446400463	0	7.4000000000000066	5.9976000000000074
baseline2	548529634	A	0	0	100	3	10	1	0	0	1	5.7228003639701095	0	5.7228000000000065	4.7140000000000049
baseline2	580043645	A	0	0	100	5	1	1	0	0	1	5.6832003614515498	0	5.6832000000000065	4.6744000000000048
baseline2	683591062	A	0	0	100	5	11	1	0	0	1	6.3604004045214717	0	6.3604000000000056	5.1100000000000056
baseline2	683946697	A	0	0	100	9	10	1	0	1.1102230246251565e-16	1	6.4792004120771631	1.1102230246251565e-16	6.4792000000000058	5.2288000000000059
baseline2	863171236	A	0	0	100	0	4	1	0	0	1	6.5980004196328323	0	6.5980000000000061	5.3476000000000061
baseline2	940413718	A	0	0	100	2	5	1	0	0	1	6.6376004221513938	0	6.6376000000000062	5.3872000000000062
baseline2	1126430854	A	0	0	100	4	1	1	0	0	1	6.9148004397862337	0	6.9148000000000067	5.6644000000000068
baseline2	1467312414	A	0	0	100	3	5	1	0	0	1	7.0336018681192902	0	7.033600000000007	5.783200000000007
baseline2	1485460680	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	6.400000407040042	1.1102230246251565e-16	6.4000000000000057	5.1496000000000057
baseline2	1522669958	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	6.5188004145957237	1.1102230246251565e-16	6.5188000000000059	5.268400000000006
baseline2	1634895955	A	0	0	100	8	0	1	0	1.1102230246251565e-16	1	6.400000407040042	1.1102230246251565e-16	6.4000000000000057	5.1496000000000057
baseline2	1734379638	A	0	0	100	7	10	1	0	0	1	5.6436003589329902	0	5.6436000000000073	4.6348000000000047
baseline2	1738598298	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	6.0000018311957861	1.1102230246251565e-16	6.0000000000000071	4.9912000000000054
baseline2	1871312516	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	6.5584004171142833	1.1102230246251565e-16	6.558400000000006	5.308000000000006
baseline2	1920224708	A	0	0	100	0	10	1	0	0	1	6.6772004246699543	0	6.6772000000000062	5.4268000000000063
baseline2	2010766133	A	0	0	100	7	5	1	0	0	1	6.9544004423048493	0	6.9544000000000068	5.7040000000000068
baseline2	2259690803	A	0	0	100	11	7	1	0	1.1102230246251565e-16	1	7.2752004627027667	1.1102230246251565e-16	7.275200000000007	5.8228000000000071
baseline2	2611706705	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	6.7168004271885255	1.1102230246251565e-16	6.7168000000000063	5.4664000000000064
baseline2	2699836218	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	5.8812003740443624	1.1102230246251565e-16	5.8812000000000069	4.8724000000000052
baseline2	3175625836	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	6.0000018311957861	1.1102230246251565e-16	6.0000000000000071	4.9912000000000054
baseline2	3193552485	A	0	0	100	9	6	1	0	0	1	6.8752004372627544	0	6.8752000000000066	5.6248000000000067
baseline2	3262655490	A	0	0	100	9	5	1	0	0	1	6.2812003994843506	0	6.2812000000000054	5.0308000000000055
baseline2	3399877515	A	0	0	100	11	10	1	0	0	1	7.558400556298289	0	7.5584000000000078	6.1560000000000086
baseline2	3477126221	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.3208004020029218	1.1102230246251565e-16	6.3208000000000055	5.0704000000000056
baseline2	3597799414	A	0	0	100	1	0	1	0	0	1	6.9940018576015861	0	6.9940000000000069	5.7436000000000069
baseline2	3725930785	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	6.7960004322256449	1.1102230246251565e-16	6.7960000000000065	5.5456000000000065
baseline2	3729443899	A	0	0	100	11	10	1	0	0	1	7.558400556298289	0	7.5584000000000078	6.1560000000000086
baseline2	4036694298	A	0	0	100	10	0	1	0	0	1	5.8416003715257911	0	5.8416000000000068	4.8328000000000051
baseline2	4147620225	A	0	0	100	5	10	1	0	0	1	7.3148004652213174	0	7.3148000000000071	5.8624000000000072
baseline2	4174185378	A	0	0	100	0	1	1	0	2.2204460492503131e-16	1	5.9208003765672581	2.2204460492503131e-16	5.9208000000000069	4.9120000000000053
baseline2	4193308465	A	0	0	100	9	5	1	0	0	1	6.2812003994843506	0	6.2812000000000054	5.0308000000000055
baseline2	21074542	A	0	0	1000	3	10	1	0	0	1	7.6772005650419697	0	7.677200000000008	6.2748000000000088
baseline2	634375229	A	0	0	1000	3	7	1	0	0	1	8.0336025321831155	0	8.033600000000007	6.6312000000000086
baseline2	746193484	A	0	0	1000	10	11	1	0	0	1	7.9940025197012732	0	7.9940000000000078	6.5916000000000086
baseline2	1612280696	A	0	0	1000	1	2	1	0	0	1	7.756400570871091	0	7.7564000000000082	6.354000000000009
baseline2	1768983903	A	0	0	1000	10	11	1	0	0	1	7.9940025197012732	0	7.9940000000000078	6.5916000000000086
baseline2	2908569482	A	0	0	1000	7	11	1	0	0	1	7.8752005796147708	0	7.8752000000000075	6.4728000000000083
baseline2	2937946172	A	0	0	1000	5	4	1	0	0	1	7.7168005679565317	0	7.7168000000000081	6.3144000000000089
baseline2	3766655076	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	7.8356005767003198	1.1102230246251565e-16	7.8356000000000083	6.4332000000000091
baseline2	4137665417	A	0	0	1000	11	5	1	0	1.1102230246251565e-16	1	7.9148005825371488	1.1102230246251565e-16	7.9148000000000076	6.5124000000000084
