# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62010679999999885	0.62010679999999885	250	62	1
baseline1	0.64604679999999903	0.64604679999999903	250	130	1
baseline2	0.41662360429796708	0.41662319999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13004522127665011	0.34184000000008152
foundation	B	25	0.15567776000006744	0.27260000000006246
foundation	C	25	0.15207492800006622	0.33788000000008084
foundation	D	12	0.17688133333348258	0.29768000000007078
baseline1	A	188	0.14786137446816741	0.36824000000008256
baseline1	B	25	0.22384400000011292	0.36428000000008182
baseline1	C	25	0.15829038400009829	0.33140000000007602
baseline1	D	12	0.17888066666693206	0.29416000000006193
baseline2	A	188	0.084089174468085157	0.2018400000000001
baseline2	B	25	0.092203520000000025	0.18144000000000005
baseline2	C	25	0.090523648000000054	0.18560000000000004
baseline2	D	12	0.11574866666666667	0.19392000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0280850250724155e-08	6.1599998102720045e-08
foundation	B	25	1.6435839331322648e-15	1.9801599116848663e-15
foundation	C	25	1.5843199369114901e-15	1.813759922733826e-15
foundation	D	12	1.7594932576889998e-15	3.3017598098186309e-15
baseline1	A	188	2.557446819997694e-08	4.1599999134720006e-08
baseline1	B	25	1.7508159258170521e-15	2.4601598779760682e-15
baseline1	C	25	1.6489919327874454e-15	2.0793599051811871e-15
baseline1	D	12	1.8639599167486798e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	68
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1821440253	A	0	0	10	0	1	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	1869072982	A	0	0	10	1	2	1	0	0	1	0.95280006250374849	0	0.95279999999999987	0.95279999999999987
baseline2	1934711648	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	2236259659	A	0	0	10	3	4	1	0	0	1	1.4936001039545672	0	1.4935999999999998	1.4935999999999998
baseline2	2261083200	A	0	0	10	4	0	1	0	0	1	0.5112000335347221	0	0.51119999999999988	0.51119999999999988
baseline2	2314201365	A	0	0	10	1	5	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	2350181088	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	2444512717	A	0	0	10	0	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	2575605313	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.6936001178745694	1.1102230246251565e-16	1.6936000000000002	1.6936000000000002
baseline2	2597500227	A	0	0	10	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	2616323732	A	0	0	10	1	0	1	0	0	1	0.59240003886144255	0	0.59239999999999993	0.59239999999999993
baseline2	2688648194	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.6540001151184092	1.1102230246251565e-16	1.6540000000000001	1.6540000000000001
baseline2	2713815922	A	0	0	10	3	6	1	0	0	1	1.3728000955468862	0	1.3727999999999996	1.3727999999999996
baseline2	2736838249	A	0	0	10	6	0	1	0	0	1	0.75280004938368328	0	0.75280000000000014	0.75280000000000014
baseline2	2863310726	A	0	0	10	4	2	1	0	0	1	2.0184006563832386	0	2.0184000000000011	2.0184000000000011
baseline2	2864659501	A	0	0	10	4	5	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2954635719	A	0	0	10	6	5	1	0	0	1	1.8976001548446495	0	1.8976000000000004	1.8976000000000004
baseline2	3044159823	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	3145010537	A	0	0	10	0	1	1	0	0	1	0.46960003080576196	0	0.46959999999999996	0.46959999999999996
baseline2	3149745336	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.7748001448236932	1.1102230246251565e-16	1.7748000000000004	1.7748000000000004
baseline2	3285603236	A	0	0	10	7	3	1	0	0	1	0.5508000361324823	0	0.55079999999999996	0.55079999999999996
baseline2	3350247504	A	0	0	10	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3384626765	A	0	0	10	1	2	1	0	0	1	0.95280006250374849	0	0.95279999999999987	0.95279999999999987
baseline2	3437764537	A	0	0	10	3	0	1	0	0	1	1.8144001480550527	0	1.8144000000000005	1.8144000000000005
baseline2	3441540354	A	0	0	10	7	4	1	0	0	1	1.4540001011984069	0	1.4539999999999997	1.4539999999999997
baseline2	3656674321	A	0	0	10	7	0	1	0	0	1	1.2916000898953659	0	1.2915999999999996	1.2915999999999996
baseline2	3715067043	A	0	0	10	0	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	3752889860	A	0	0	10	5	3	1	0	0	1	1.0024001948665107	0	1.0023999999999997	1.0023999999999997
baseline2	3777018186	A	0	0	10	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	3803333424	A	0	0	10	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	3960446323	A	0	0	10	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	4029798696	A	0	0	10	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	4202889391	A	0	0	10	1	5	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	4282089281	A	0	0	10	1	0	1	0	0	1	0.59240003886144255	0	0.59239999999999993	0.59239999999999993
baseline2	15741203	A	0	0	20	5	1	1	0	0	1	2.8164002298182611	0	2.8164000000000025	2.8164000000000025
baseline2	115171752	A	0	0	20	5	3	1	0	0	1	1.0024001948665107	0	1.0023999999999997	1.0023999999999997
baseline2	242756433	A	0	0	20	5	1	1	0	0	1	2.8164002298182611	0	2.8164000000000025	2.8164000000000025
baseline2	273515468	A	0	0	20	3	6	1	0	0	1	1.3728000955468862	0	1.3727999999999996	1.3727999999999996
baseline2	350165546	A	0	0	20	3	1	1	0	0	1	2.3412001910419367	0	2.3412000000000006	2.3412000000000006
baseline2	425166577	A	0	0	20	2	1	1	0	0	1	2.776800226586901	0	2.7768000000000024	2.7768000000000024
baseline2	490550135	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.6540001151184092	1.1102230246251565e-16	1.6540000000000001	1.6540000000000001
baseline2	666622869	A	0	0	20	4	2	1	0	0	1	2.0184006563832386	0	2.0184000000000011	2.0184000000000011
baseline2	670660596	A	0	0	20	2	0	1	0	0	1	2.3808001942732968	0	2.3808000000000007	2.3808000000000007
baseline2	686577970	A	0	0	20	2	6	1	0	0	1	1.5728001094668878	0	1.5728	1.5728
baseline2	748096061	A	0	0	20	4	1	1	0	0	1	2.4996002039673777	0	2.4996000000000009	2.4996000000000009
baseline2	847911463	A	0	0	20	1	7	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	1052925786	A	0	0	20	2	5	1	0	0	1	1.3312000926515262	0	1.3311999999999997	1.3311999999999997
baseline2	1138115453	A	0	0	20	0	5	1	0	0	1	1.93920015823923	0	1.9392000000000007	1.9392000000000007
baseline2	1176181950	A	0	0	20	4	0	1	0	0	1	0.5112000335347221	0	0.51119999999999988	0.51119999999999988
baseline2	1216655786	A	0	0	20	7	0	1	0	0	1	1.2916000898953659	0	1.2915999999999996	1.2915999999999996
baseline2	1275538664	A	0	0	20	2	5	1	0	0	1	1.3312000926515262	0	1.3311999999999997	1.3311999999999997
baseline2	1390067695	A	0	0	20	1	6	1	0	0	1	2.6976002201241802	0	2.6976000000000022	2.6976000000000022
baseline2	1533294182	A	0	0	20	6	7	1	0	0	1	1.2124000843830454	0	1.2123999999999997	1.2123999999999997
baseline2	1559284257	A	0	0	20	0	5	1	0	0	1	1.93920015823923	0	1.9392000000000007	1.9392000000000007
baseline2	1606206933	A	0	0	20	0	4	1	0	0	1	2.9748006139982208	0	2.9748000000000023	2.9748000000000023
baseline2	1623359809	A	0	0	20	1	6	1	0	0	1	2.6976002201241802	0	2.6976000000000022	2.6976000000000022
baseline2	1768020578	A	0	0	20	2	6	1	0	0	1	1.5728001094668878	0	1.5728	1.5728
baseline2	1831850787	A	0	1	20	1	3	1	0	0	1	2.8956002362815343	0	2.8956000000000022	2.8956000000000022
baseline2	1879759193	A	0	0	20	2	6	1	0	0	1	1.5728001094668878	0	1.5728	1.5728
baseline2	1899660465	A	0	0	20	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	1951720423	A	0	0	20	0	2	1	0	0	1	2.5788002104300989	0	2.5788000000000015	2.5788000000000015
baseline2	2017461889	A	0	0	20	7	3	1	0	0	1	0.5508000361324823	0	0.55079999999999996	0.55079999999999996
baseline2	2200603504	A	0	0	20	6	1	1	0	0	1	2.5392002071987383	0	2.5392000000000015	2.5392000000000015
baseline2	2246435702	A	0	0	20	5	6	1	0	0	1	0.67360004418816299	0	0.67359999999999998	0.67359999999999998
baseline2	2445667668	A	0	0	20	6	7	1	0	0	1	1.2124000843830454	0	1.2123999999999997	1.2123999999999997
baseline2	2501331844	A	0	0	20	4	2	1	0	0	1	2.0184006563832386	0	2.0184000000000011	2.0184000000000011
baseline2	2559697897	A	0	0	20	2	0	1	0	0	1	2.3808001942732968	0	2.3808000000000007	2.3808000000000007
baseline2	2603222580	A	0	0	20	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	2806521780	A	0	0	20	2	0	1	0	0	1	2.3808001942732968	0	2.3808000000000007	2.3808000000000007
baseline2	2812589018	A	0	0	20	6	1	1	0	0	1	2.5392002071987383	0	2.5392000000000015	2.5392000000000015
baseline2	2879146214	A	0	0	20	5	2	1	0	0	1	2.3016001878105761	0	2.3016000000000005	2.3016000000000005
baseline2	3043312310	A	0	0	20	2	3	1	0	0	1	2.9352002395129095	0	2.9352000000000023	2.9352000000000023
baseline2	3130397125	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	3192867951	A	0	0	20	1	0	1	0	0	1	0.59240003886144255	0	0.59239999999999993	0.59239999999999993
baseline2	3341669147	A	0	0	20	3	6	1	0	0	1	1.3728000955468862	0	1.3727999999999996	1.3727999999999996
baseline2	3433632352	A	0	0	20	7	2	1	0	0	1	0.9132000599059833	0	0.91319999999999979	0.91319999999999979
baseline2	3553460606	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.6124001122230491	1.1102230246251565e-16	1.6124000000000001	1.6124000000000001
baseline2	3566183690	A	0	0	20	3	0	1	0	0	1	1.8144001480550527	0	1.8144000000000005	1.8144000000000005
baseline2	3611809021	A	0	0	20	7	4	1	0	0	1	1.4540001011984069	0	1.4539999999999997	1.4539999999999997
baseline2	3673620847	A	0	0	20	4	3	1	0	0	1	1.533200106710727	0	1.5331999999999999	1.5331999999999999
baseline2	3712190148	A	0	0	20	6	5	1	0	0	1	1.8976001548446495	0	1.8976000000000004	1.8976000000000004
baseline2	3724295051	A	0	0	20	1	7	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	4009438440	A	0	0	20	7	3	1	0	0	1	0.5508000361324823	0	0.55079999999999996	0.55079999999999996
baseline2	4101113460	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.6540001151184092	1.1102230246251565e-16	1.6540000000000001	1.6540000000000001
baseline2	4143525999	A	0	0	20	1	0	1	0	0	1	0.59240003886144255	0	0.59239999999999993	0.59239999999999993
baseline2	4198779961	A	0	0	20	6	0	1	0	0	1	0.75280004938368328	0	0.75280000000000014	0.75280000000000014
baseline2	4260846596	A	0	0	20	6	1	1	0	0	1	2.5392002071987383	0	2.5392000000000015	2.5392000000000015
baseline2	167751860	A	0	0	50	3	2	1	0	0	1	3.178800259390103	0	3.1788000000000016	3.0936000000000012
baseline2	1132011109	A	0	0	50	5	7	1	0	0	1	3.3768002755469042	0	3.376800000000002	3.2916000000000016
baseline2	1151915608	A	0	0	50	3	6	1	0	0	1	3.3372002723155441	0	3.3372000000000019	3.2520000000000016
baseline2	3262382930	A	0	0	50	5	2	1	0	0	1	3.2580002658528233	0	3.2580000000000018	3.1728000000000014
baseline2	4229722702	A	0	0	50	4	0	1	0	0	1	3.0144006221716459	0	3.014400000000002	3.014400000000002
baseline2	176370501	A	0	0	100	2	6	1	0	0	1	4.6104003762086734	0	4.6104000000000029	4.2816000000000018
baseline2	225454995	A	0	0	100	3	7	1	0	0	1	3.4164002787782648	0	3.4164000000000021	3.3312000000000017
baseline2	261598779	A	0	0	100	6	0	1	0	0	1	3.8124003110918681	0	3.812400000000002	3.7272000000000016
baseline2	387818111	A	0	0	100	1	7	1	0	0	1	3.2976002690841844	0	3.2976000000000019	3.2124000000000015
baseline2	392806878	A	0	0	100	1	7	1	0	0	1	3.2976002690841844	0	3.2976000000000019	3.2124000000000015
baseline2	395632606	A	0	0	100	6	2	1	0	0	1	4.0104013041802293	0	4.0104000000000015	3.9252000000000016
baseline2	396058499	A	0	0	100	6	7	1	0	0	1	4.2936003503577922	0	4.2936000000000032	3.9648000000000017
baseline2	417873023	A	0	0	100	1	6	1	0	0	1	4.4916003665145929	0	4.4916000000000036	4.1628000000000025
baseline2	434327727	A	0	0	100	3	4	1	0	0	1	4.7688003891341149	0	4.7688000000000033	4.4400000000000022
baseline2	524353269	A	0	0	100	7	1	1	0	0	1	3.6540002981664261	0	3.6540000000000021	3.5688000000000017
baseline2	616358814	A	0	0	100	2	0	1	0	0	1	4.3728003568205125	0	4.3728000000000034	4.0440000000000023
baseline2	939622031	A	0	0	100	0	4	1	0	0	1	3.8916003175565104	0	3.8916000000000022	3.8064000000000018
baseline2	957555912	A	0	0	100	1	3	1	0	0	1	4.6896003826713946	0	4.6896000000000031	4.360800000000002
baseline2	1028319166	A	0	0	100	7	1	1	0	0	1	3.6540002981664261	0	3.6540000000000021	3.5688000000000017
baseline2	1145439307	A	0	0	100	5	3	1	0	0	1	3.8520003143232278	0	3.8520000000000016	3.7668000000000013
baseline2	1166657919	A	0	0	100	7	4	1	0	0	1	3.9708012913023469	0	3.9708000000000023	3.8856000000000019
baseline2	1190924250	A	0	0	100	3	7	1	0	0	1	3.4164002787782648	0	3.4164000000000021	3.3312000000000017
baseline2	1445725451	A	0	0	100	6	0	1	0	0	1	3.8124003110918681	0	3.812400000000002	3.7272000000000016
baseline2	1508196684	A	0	0	100	0	5	1	0	0	1	4.8084003923654759	0	4.8084000000000033	4.4796000000000022
baseline2	1577474303	A	0	0	100	0	2	1	0	0	1	3.4560002820096249	0	3.4560000000000017	3.3708000000000014
baseline2	1586756228	A	0	0	100	0	7	1	0	0	1	4.6500003794400344	0	4.650000000000003	4.3212000000000019
baseline2	1633108505	A	0	0	100	2	4	1	0	0	1	4.4520003632832337	0	4.4520000000000035	4.1232000000000024
baseline2	1647495927	A	0	0	100	4	3	1	0	0	1	4.9668018416860278	0	4.9668000000000037	4.6380000000000026
baseline2	1725501232	A	0	0	100	4	0	1	0	0	1	3.0144006221716459	0	3.014400000000002	3.014400000000002
baseline2	1738902383	A	0	0	100	1	7	1	0	0	1	3.2976002690841844	0	3.2976000000000019	3.2124000000000015
baseline2	1753695977	A	0	0	100	5	4	1	0	0	1	4.4124003600518735	0	4.4124000000000034	4.0836000000000023
baseline2	1921817207	A	0	0	100	3	0	1	0	0	1	3.7332003046291473	0	3.7332000000000023	3.6480000000000019
baseline2	2068195194	A	0	0	100	4	6	1	0	0	1	3.9312003207879087	0	3.9312000000000018	3.8460000000000014
baseline2	2091991074	A	0	0	100	7	2	1	0	0	1	3.7728003078605075	0	3.7728000000000019	3.6876000000000015
baseline2	2552612364	A	0	0	100	5	7	1	0	0	1	3.3768002755469042	0	3.376800000000002	3.2916000000000016
baseline2	2574937489	A	0	0	100	1	4	1	0	0	1	3.5352002884723452	0	3.5352000000000019	3.4500000000000015
baseline2	2671264316	A	0	0	100	0	2	1	0	0	1	3.4560002820096249	0	3.4560000000000017	3.3708000000000014
baseline2	2709642744	A	0	0	100	4	5	1	0	0	1	4.5708003729773141	0	4.5708000000000029	4.2420000000000018
baseline2	2786976187	A	0	0	100	6	4	1	0	0	1	4.9272004020631837	0	4.9272000000000036	4.5984000000000025
baseline2	2905089865	A	0	0	100	6	2	1	0	0	1	4.0104013041802293	0	4.0104000000000015	3.9252000000000016
baseline2	2905719659	A	0	0	100	2	7	1	0	0	1	4.8876003988317649	0	4.8876000000000035	4.5588000000000024
baseline2	3535900484	A	0	0	100	1	3	1	0	0	1	4.6896003826713946	0	4.6896000000000031	4.360800000000002
baseline2	3647566501	A	0	0	100	6	0	1	0	0	1	3.8124003110918681	0	3.812400000000002	3.7272000000000016
baseline2	4154997356	A	0	0	100	7	5	1	0	0	1	4.5312003697459531	0	4.5312000000000028	4.2024000000000017
baseline2	4281786144	A	0	0	100	5	6	1	0	0	1	4.8480003955968352	0	4.8480000000000034	4.5192000000000023
baseline2	300519477	A	0	0	1000	2	5	1	0	0	1	5.37480043858372	0	5.374800000000004	4.7568000000000028
baseline2	904784802	A	0	0	1000	1	4	1	0	0	1	5.0064018563696511	0	5.0064000000000037	4.6776000000000026
baseline2	1302172431	A	0	0	1000	6	4	1	0	0	1	5.6124004579718818	0	5.6124000000000045	4.9944000000000042
baseline2	1820232371	A	0	0	1000	2	6	1	0	0	1	5.5332004515091615	0	5.5332000000000043	4.915200000000004
baseline2	2115496710	A	0	0	1000	0	7	1	0	1.1102230246251565e-16	1	5.4540004450465513	1.1102230246251565e-16	5.4540000000000042	4.836000000000003
baseline2	2900446213	A	0	0	1000	3	7	1	0	0	1	5.4936004482778005	0	5.4936000000000043	4.875600000000003
baseline2	3004094821	A	0	0	1000	6	7	1	0	0	1	5.4144004418150802	0	5.4144000000000041	4.7964000000000029
baseline2	3238990771	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	5.6520004612033521	1.1102230246251565e-16	5.6520000000000037	5.0340000000000034
baseline2	3360166463	A	0	0	1000	1	0	1	0	0	1	5.691600464434603	0	5.6916000000000047	5.0736000000000043
baseline2	3676921448	A	0	0	1000	6	5	1	0	0	1	5.6916004644346021	0	5.6916000000000038	5.0736000000000034
baseline2	4281069565	A	0	0	1000	1	7	1	0	0	1	5.5728004547405208	0	5.5728000000000035	4.9548000000000032
