# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82719479999999779	0.82719479999999779	250	62	1
baseline1	0.88545479999999788	0.88545479999999788	250	104	1
baseline2	0.56282051426148005	0.5628195999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21411378723431485	0.50392000000028925
foundation	B	25	0.22913803200028238	0.49204000000028714
foundation	C	25	0.27078931200026018	0.5558000000003005
foundation	D	12	0.23936400000022984	0.39206000000007463
baseline1	A	188	0.25571351489362687	0.6034400000000012
baseline1	B	25	0.31569185600001326	0.65968000000000093
baseline1	C	25	0.30912827200000809	0.59076000000000128
baseline1	D	12	0.29374966666667862	0.47868000000000172
baseline2	A	188	0.13432797021276602	0.33784000000000025
baseline2	B	25	0.1311631360000001	0.32596000000000019
baseline2	C	25	0.13437835200000006	0.34180000000000021
baseline2	D	12	0.12124466666666668	0.23844000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0195743868775203e-08	6.1599998102720045e-08
foundation	B	25	1.6537599323868185e-15	2.2657598921498278e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.121063804047777e-08	6.1599998102720045e-08
baseline1	B	25	1.6700799313911062e-15	2.2657598921498278e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1976964885	A	0	0	10	11	8	1	0	1.1102230246251565e-16	1	2.701200182601136	1.1102230246251565e-16	2.7012000000000023	2.6352000000000015
baseline2	2042070974	A	0	0	10	10	11	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	2095894499	A	0	0	10	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2210911459	A	0	0	10	2	8	1	0	0	1	2.9784006850313292	0	2.9784000000000028	2.9124000000000021
baseline2	2392672193	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	3.3388002257028986	1.1102230246251565e-16	3.3388000000000022	3.1104000000000025
baseline2	2452398134	A	0	0	10	1	4	1	0	0	1	0.86160005307456333	0	0.86159999999999992	0.86159999999999992
baseline2	2481290352	A	0	0	10	9	6	1	0	0	1	0.66160004075456247	0	0.66159999999999997	0.66159999999999997
baseline2	2493372853	A	0	0	10	6	5	1	0	0	1	3.3784002283798578	0	3.3784000000000023	3.1500000000000026
baseline2	2526661591	A	0	0	10	10	2	1	0	0	1	1.6596001022313662	0	1.6595999999999997	1.6595999999999997
baseline2	2533010052	A	0	0	10	5	10	1	0	0	1	1.8972001168675279	0	1.8972000000000004	1.8972000000000004
baseline2	2651933352	A	0	0	10	1	8	1	0	0	1	1.8576001144281677	0	1.8576000000000004	1.8576000000000004
baseline2	2655156676	A	0	0	10	6	3	1	0	0	1	0.94080005795336474	0	0.94079999999999986	0.94079999999999986
baseline2	2660260243	A	0	0	10	6	2	1	0	0	1	1.580400097352646	0	1.5803999999999998	1.5803999999999998
baseline2	2905924584	A	0	0	10	6	2	1	0	0	1	1.580400097352646	0	1.5803999999999998	1.5803999999999998
baseline2	2914598300	A	0	0	10	7	3	1	0	0	1	2.9388001986636296	0	2.9388000000000027	2.872800000000002
baseline2	2974855284	A	0	0	10	5	7	1	0	0	1	2.8992001959859359	0	2.8992000000000027	2.8332000000000019
baseline2	3022369420	A	0	0	10	11	7	1	0	0	1	1.2220000752752045	0	1.2219999999999998	1.2219999999999998
baseline2	3093008293	A	0	0	10	11	1	1	0	0	1	1.6992001046707266	0	1.6992	1.6992
baseline2	3118493667	A	0	0	10	4	2	1	0	0	1	2.5824001745702532	0	2.5824000000000011	2.5164000000000017
baseline2	3179883724	A	0	0	10	9	8	1	0	0	1	1.7784001095494468	0	1.7784000000000002	1.7784000000000002
baseline2	3257901736	A	0	0	10	2	7	1	0	0	1	2.7804001879550548	0	2.7804000000000024	2.7144000000000017
baseline2	3262815767	A	0	0	10	9	7	1	0	0	1	1.818000111988807	0	1.8180000000000001	1.8180000000000001
baseline2	3322386032	A	0	0	10	9	1	1	0	0	1	3.2992002230259376	0	3.2992000000000021	3.0708000000000024
baseline2	3338445004	A	0	0	10	2	1	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	3341358054	A	0	0	10	11	3	1	0	1.1102230246251565e-16	1	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029	2.9520000000000022
baseline2	3575341537	A	0	0	10	11	2	1	0	0	1	1.9368001193073701	0	1.9368000000000005	1.9368000000000005
baseline2	3861613271	A	0	0	10	10	1	1	0	0	1	0.78240004819584308	0	0.78239999999999998	0.78239999999999998
baseline2	3962324310	A	0	0	10	10	3	1	0	0	1	2.2972001415075294	0	2.2972000000000006	2.2012000000000014
baseline2	3976137853	A	0	0	10	0	4	1	0	0	1	1.0200002284799292	0	1.0199999999999998	1.0199999999999998
baseline2	3977872711	A	0	0	10	10	7	1	0	0	1	0.90120005551392335	0	0.9012	0.9012
baseline2	4217135810	A	0	0	10	1	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	4264079206	A	0	0	10	10	1	1	0	0	1	0.78240004819584308	0	0.78239999999999998	0.78239999999999998
baseline2	60049215	A	0	0	20	11	7	1	0	0	1	1.2220000752752045	0	1.2219999999999998	1.2219999999999998
baseline2	157429453	A	0	0	20	10	9	1	0	0	1	4.7724003226142688	0	4.7724000000000064	4.302400000000004
baseline2	233329459	A	0	0	20	3	6	1	0	0	1	4.851600327968189	0	4.8516000000000066	4.381600000000005
baseline2	261408654	A	0	0	20	4	8	1	0	0	1	4.6140003119064268	0	4.6140000000000052	4.1440000000000037
baseline2	440307108	A	0	0	20	10	6	1	0	0	1	1.3428000827164848	0	1.3427999999999995	1.3427999999999995
baseline2	459027511	A	0	0	20	2	8	1	0	0	1	2.9784006850313292	0	2.9784000000000028	2.9124000000000021
baseline2	576490826	A	0	0	20	8	6	1	0	0	1	3.9764012295010569	0	3.976400000000003	3.7480000000000033
baseline2	650087724	A	0	0	20	2	6	1	0	0	1	3.6200002447120188	0	3.6200000000000023	3.3916000000000026
baseline2	662964231	A	0	0	20	4	3	1	0	0	1	1.5012000924739255	0	1.5011999999999996	1.5011999999999996
baseline2	744542523	A	0	0	20	10	0	1	0	0	1	2.3448001585084914	0	2.3448000000000007	2.2788000000000013
baseline2	792913724	A	0	0	20	7	0	1	0	0	1	1.9764001217467495	0	1.9764000000000006	1.9764000000000006
baseline2	858744948	A	0	0	20	6	0	1	0	0	1	4.3368002931677045	0	4.3368000000000047	3.8668000000000036
baseline2	961302490	A	0	0	20	6	7	1	0	0	1	0.98040021960953549	0	0.98039999999999994	0.98039999999999994
baseline2	1097455852	A	0	0	20	9	10	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	1161633838	A	0	0	20	0	4	1	0	0	1	1.0200002284799292	0	1.0199999999999998	1.0199999999999998
baseline2	1226793565	A	0	0	20	4	2	1	0	0	1	2.5824001745702532	0	2.5824000000000011	2.5164000000000017
baseline2	1268658607	A	0	0	20	4	1	1	0	0	1	3.7388002527428998	0	3.7388000000000026	3.5104000000000029
baseline2	1354588795	A	0	0	20	6	2	1	0	0	1	1.580400097352646	0	1.5803999999999998	1.5803999999999998
baseline2	1404282279	A	0	0	20	7	1	1	0	0	1	3.5408002393580986	0	3.5408000000000022	3.3124000000000025
baseline2	1435718007	A	0	0	20	0	8	1	0	0	1	3.8180002580968209	0	3.8180000000000027	3.589600000000003
baseline2	1519227606	A	0	0	20	10	4	1	0	0	1	4.6932003172603469	0	4.6932000000000054	4.2232000000000038
baseline2	1744583597	A	0	0	20	5	10	1	0	0	1	1.8972001168675279	0	1.8972000000000004	1.8972000000000004
baseline2	1889764857	A	0	0	20	9	10	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	1997283171	A	0	0	20	7	1	1	0	0	1	3.5408002393580986	0	3.5408000000000022	3.3124000000000025
baseline2	2040475811	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	3.659600247388981	1.1102230246251565e-16	3.6596000000000024	3.4312000000000027
baseline2	2048555299	A	0	0	20	10	6	1	0	0	1	1.3428000827164848	0	1.3427999999999995	1.3427999999999995
baseline2	2138895952	A	0	0	20	0	10	1	0	1.1102230246251565e-16	1	4.8912003306451517	1.1102230246251565e-16	4.8912000000000067	4.4212000000000051
baseline2	2447767797	A	0	0	20	11	10	1	0	0	1	4.4556003011985856	0	4.4556000000000049	3.9856000000000038
baseline2	2471114886	A	0	0	20	6	11	1	0	0	1	4.2972002904907436	0	4.2972000000000046	3.8272000000000035
baseline2	2471298738	A	0	0	20	10	9	1	0	0	1	4.7724003226142688	0	4.7724000000000064	4.302400000000004
baseline2	2556355077	A	0	0	20	9	1	1	0	0	1	3.2992002230259376	0	3.2992000000000021	3.0708000000000024
baseline2	2559656856	A	0	1	20	6	0	1	0	0	1	4.3368002931677045	0	4.3368000000000047	3.8668000000000036
baseline2	2570452398	A	0	0	20	9	0	1	0	0	1	3.9368002661296368	0	3.9368000000000025	3.7084000000000028
baseline2	2732107691	A	0	0	20	11	1	1	0	0	1	1.6992001046707266	0	1.6992	1.6992
baseline2	2823706249	A	0	0	20	8	10	1	0	0	1	2.5032001692163326	0	2.503200000000001	2.437200000000002
baseline2	2917512854	A	0	0	20	7	9	1	0	0	1	4.8120003252912289	0	4.8120000000000065	4.342000000000005
baseline2	2998345000	A	0	0	20	9	8	1	0	0	1	1.7784001095494468	0	1.7784000000000002	1.7784000000000002
baseline2	3138476488	A	0	0	20	0	7	1	0	0	1	4.7328003199373079	0	4.7328000000000063	4.2628000000000039
baseline2	3235111357	A	0	0	20	2	0	1	0	0	1	3.4576002337337779	0	3.457600000000002	3.2292000000000023
baseline2	3267900393	A	0	0	20	4	1	1	0	0	1	3.7388002527428998	0	3.7388000000000026	3.5104000000000029
baseline2	3312652604	A	0	0	20	10	0	1	0	0	1	2.3448001585084914	0	2.3448000000000007	2.2788000000000013
baseline2	3336866478	A	0	0	20	0	7	1	0	0	1	4.7328003199373079	0	4.7328000000000063	4.2628000000000039
baseline2	3371438022	A	0	0	20	9	0	1	0	0	1	3.9368002661296368	0	3.9368000000000025	3.7084000000000028
baseline2	3477661170	A	0	0	20	7	9	1	0	0	1	4.8120003252912289	0	4.8120000000000065	4.342000000000005
baseline2	3577431594	A	0	0	20	9	1	1	0	0	1	3.2992002230259376	0	3.2992000000000021	3.0708000000000024
baseline2	3805399236	A	0	0	20	5	8	1	0	0	1	4.3764002958446655	0	4.3764000000000047	3.9064000000000036
baseline2	3813461845	A	0	0	20	2	0	1	0	0	1	3.4576002337337779	0	3.457600000000002	3.2292000000000023
baseline2	3916144753	A	0	0	20	9	6	1	0	0	1	0.66160004075456247	0	0.66159999999999997	0.66159999999999997
baseline2	3988363865	A	0	0	20	11	0	1	0	0	1	3.6992002500659393	0	3.6992000000000025	3.4708000000000028
baseline2	4063154174	A	0	0	20	11	10	1	0	0	1	4.4556003011985856	0	4.4556000000000049	3.9856000000000038
baseline2	4183374177	A	0	0	20	4	5	1	0	0	1	4.4952003038755466	0	4.495200000000005	4.0252000000000034
baseline2	4191977024	A	0	0	20	7	6	1	0	0	1	3.497200236410738	0	3.4972000000000021	3.2688000000000024
baseline2	4205464671	A	0	0	20	1	2	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	4258710211	A	0	0	20	8	2	1	0	0	1	4.5348003065525058	0	4.534800000000005	4.0648000000000035
baseline2	1634000315	A	0	0	50	0	5	1	0	0	1	5.0576022455699547	0	5.0576000000000061	4.6576000000000048
baseline2	2382271669	A	0	0	50	0	2	1	0	0	1	4.9348003335970416	0	4.9348000000000063	4.4648000000000048
baseline2	2408049392	A	0	0	50	11	0	1	0	0	1	4.974402138987668	0	4.9744000000000064	4.5044000000000057
baseline2	2930852827	A	0	0	50	5	1	1	0	2.2204460492503131e-16	1	5.0140021560156081	2.2204460492503131e-16	5.0140000000000065	4.5440000000000058
baseline2	4155836264	A	0	0	50	8	9	1	0	0	1	5.4596004455034013	0	5.4596000000000053	4.6972000000000049
baseline2	20844419	A	0	0	100	1	7	1	0	0	1	5.9744019309219327	0	5.9744000000000064	5.212000000000006
baseline2	24901827	A	0	0	100	8	11	1	0	0	1	7.3684006012614969	0	7.3684000000000074	6.202000000000008
baseline2	28737551	A	0	0	100	1	0	1	0	0	1	7.3288005980301367	0	7.3288000000000073	6.1624000000000079
baseline2	29546866	A	0	0	100	11	10	1	0	1.1102230246251565e-16	1	6.6912005460019817	1.1102230246251565e-16	6.6912000000000065	5.6872000000000069
baseline2	125756637	A	0	0	100	9	10	1	0	0	1	6.8892005621627197	0	6.8892000000000069	5.8852000000000073
baseline2	164845363	A	0	0	100	6	9	1	0	0	1	6.4536005266138083	0	6.453600000000006	5.4496000000000064
baseline2	180288798	A	0	0	100	2	8	1	0	0	1	6.8100005556960523	0	6.8100000000000067	5.8060000000000072
baseline2	186247574	A	0	0	100	1	10	1	0	0	1	5.4992004487347632	0	5.4992000000000054	4.736800000000005
baseline2	247730690	A	0	0	100	7	3	1	0	0	1	5.8556004778170054	0	5.8556000000000061	5.0932000000000057
baseline2	454423222	A	0	0	100	0	5	1	0	0	1	5.0576022455699547	0	5.0576000000000061	4.6576000000000048
baseline2	476006604	A	0	0	100	8	9	1	0	0	1	5.4596004455034013	0	5.4596000000000053	4.6972000000000049
baseline2	671337065	A	0	0	100	5	3	1	0	0	1	7.4476006077242181	0	7.4476000000000075	6.2812000000000081
baseline2	682918468	A	0	0	100	6	4	1	0	0	1	7.4080006044928588	0	7.4080000000000075	6.241600000000008
baseline2	845832232	A	0	0	100	3	2	1	0	0	1	6.5724005363078914	0	6.5724000000000071	5.5684000000000076
baseline2	908185751	A	0	0	100	1	4	1	0	0	1	7.5268006141869375	0	7.5268000000000077	6.3604000000000083
baseline2	1255762974	A	0	0	100	1	8	1	0	0	1	6.4140005233824491	0	6.4140000000000059	5.4100000000000064
baseline2	1356883550	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	6.7308005492333418	1.1102230246251565e-16	6.7308000000000066	5.726800000000007
baseline2	1408001680	A	0	0	100	11	8	1	0	0	1	6.6516005427706109	0	6.6516000000000064	5.6476000000000068
baseline2	1888800053	A	0	0	100	0	9	1	0	1.1102230246251565e-16	1	6.8496005589274231	1.1102230246251565e-16	6.8496000000000068	5.8456000000000072
baseline2	2054795558	A	0	0	100	3	10	1	0	0	1	6.2952005136883677	0	6.2952000000000057	5.2912000000000061
baseline2	2112259812	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	6.6120005395392614	1.1102230246251565e-16	6.6120000000000063	5.6080000000000068
baseline2	2129795684	A	0	0	100	10	3	1	0	0	1	6.9684017002858045	0	6.968400000000007	5.9644000000000075
baseline2	2238077313	A	0	0	100	1	6	1	0	0	1	5.6180004584288428	0	5.6180000000000057	4.8556000000000052
baseline2	2263730612	A	0	0	100	8	7	1	0	0	1	5.6576004616602038	0	5.6576000000000057	4.8952000000000053
baseline2	2325939109	A	0	0	100	8	4	1	0	2.2204460492503131e-16	1	6.53280053307655	2.2204460492503131e-16	6.5328000000000062	5.5288000000000066
baseline2	2384598115	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	5.9348004842841098	1.1102230246251565e-16	5.9348000000000081	5.1724000000000068
baseline2	2418478589	A	0	0	100	3	9	1	0	0	1	7.2892005947987766	0	7.2892000000000072	6.1228000000000078
baseline2	2695120738	A	0	0	100	9	7	1	0	0	1	5.7368004681229241	0	5.7368000000000059	4.9744000000000055
baseline2	2726171943	A	0	0	100	11	3	1	0	0	1	5.5784004551974826	0	5.5784000000000056	4.8160000000000052
baseline2	2930200915	A	0	0	100	0	5	1	0	0	1	5.0576022455699547	0	5.0576000000000061	4.6576000000000048
baseline2	3284383182	A	0	0	100	5	4	1	0	0	1	7.4872006109555773	0	7.4872000000000076	6.3208000000000082
baseline2	3441979277	A	0	0	100	2	9	1	0	0	1	6.3744005201510889	0	6.3744000000000058	5.3704000000000063
baseline2	3509751750	A	0	0	100	10	1	1	0	0	1	5.7764004713542842	0	5.776400000000006	5.0140000000000056
baseline2	3580271266	A	0	0	100	0	7	1	0	0	1	7.0080017099481591	0	7.0080000000000071	6.0040000000000076
baseline2	3611765671	A	0	0	100	2	6	1	0	0	1	5.8160004745856453	0	5.8160000000000061	5.0536000000000056
baseline2	3921357006	A	0	0	100	6	9	1	0	0	1	6.4536005266138083	0	6.453600000000006	5.4496000000000064
baseline2	4167785666	A	0	0	100	5	7	1	0	0	1	7.2100005883360554	0	7.2100000000000071	6.0436000000000076
baseline2	17342075	A	0	0	1000	6	1	1	0	0	1	7.7248006303437418	0	7.7248000000000081	6.5584000000000087
baseline2	1545379085	A	0	0	1000	0	5	1	0	0	1	7.6060006206496578	0	7.6060000000000079	6.4396000000000084
baseline2	1747631624	A	0	0	1000	7	11	1	0	0	1	7.6852006271123798	0	7.685200000000008	6.5188000000000086
baseline2	1776859331	A	0	0	1000	4	5	1	0	0	1	7.8040006368064612	0	7.8040000000000083	6.6376000000000088
baseline2	1790422982	A	0	0	1000	7	10	1	0	0	1	7.8832006432768438	0	7.8832000000000084	6.716800000000009
baseline2	2225725501	A	0	0	1000	9	4	1	0	0	1	7.9228006465082812	0	7.9228000000000085	6.7564000000000091
baseline2	2226821629	A	0	0	1000	1	4	1	0	0	1	7.9228006465082812	0	7.9228000000000085	6.7564000000000091
baseline2	2724043072	A	0	0	1000	1	3	1	0	0	1	7.7644006335751001	0	7.7644000000000082	6.5980000000000087
baseline2	3030525760	A	0	0	1000	7	2	1	0	0	1	7.8436006400378213	0	7.8436000000000083	6.6772000000000089
baseline2	3441063769	A	0	0	1000	6	7	1	0	0	1	7.6456006238810188	0	7.6456000000000079	6.4792000000000085
