# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55399959999999981	0.55399959999999981	250	62	1
baseline1	0.58202359999999997	0.58202359999999997	250	188	1
baseline2	0.34244457594929417	0.34244439999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1053158425532161	0.30720000000000613
foundation	B	25	0.13095576000002496	0.24836000000004788
foundation	C	25	0.12197712000002242	0.26044000000005096
foundation	D	12	0.14731633333335717	0.26760000000000606
baseline1	A	188	0.13101154893621642	0.31560000000047239
baseline1	B	25	0.1647685600000483	0.31560000000047239
baseline1	C	25	0.12609776000004963	0.31560000000047239
baseline1	D	12	0.14494700000009694	0.27600000000046521
baseline2	A	188	0.064156506382978665	0.22000000000000003
baseline2	B	25	0.07066849599999997	0.1804
baseline2	C	25	0.063598399999999999	0.1804
baseline2	D	12	0.077587333333333328	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584328465e-08	6.1599998102720045e-08
foundation	B	25	1.7417919262415254e-15	2.4393598765683887e-15
foundation	C	25	1.6581759322174994e-15	2.1705598988519072e-15
foundation	D	12	1.6992265963389727e-15	2.1705598988519072e-15
baseline1	A	188	1.325106482048079e-08	4.1599999134720006e-08
baseline1	B	25	2.0115839060797221e-15	3.7945597662551131e-15
baseline1	C	25	1.7090559290208277e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256864127e-15	2.0793599051811871e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2008845550	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	2103952247	A	0	0	10	1	4	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	2109470030	A	0	0	10	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2171903273	A	0	0	10	4	1	1	0	0	1	1.3868001131628889	0	1.3867999999999994	1.3867999999999994
baseline2	2215473725	A	0	0	10	1	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	2274511591	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	2280445661	A	0	0	10	4	3	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	2439652437	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2449882434	A	0	0	10	1	4	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	2477391086	A	0	0	10	1	2	1	0	0	1	0.67760004580576327	0	0.67760000000000009	0.67760000000000009
baseline2	2503885348	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2511561069	A	0	0	10	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	2685476518	A	0	0	10	4	1	1	0	0	1	1.3868001131628889	0	1.3867999999999994	1.3867999999999994
baseline2	2691821714	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	2742479101	A	0	0	10	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2748995100	A	0	0	10	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	2870239757	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	3057329244	A	0	0	10	4	0	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	3168799658	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3382920041	A	0	0	10	1	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	3389652489	A	0	0	10	3	4	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	3395986334	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999992	1.4283999999999992
baseline2	3566819373	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	3620057338	A	0	0	10	3	4	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	3641379415	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	3644896618	A	0	0	10	1	4	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3894987276	A	0	0	10	4	1	1	0	0	1	1.3868001131628889	0	1.3867999999999994	1.3867999999999994
baseline2	4071283028	A	0	0	10	1	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	4088708861	A	0	0	10	3	4	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	4116704990	A	0	0	10	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	4218217667	A	0	0	10	0	1	1	0	0	1	0.75880005129488359	0	0.75880000000000014	0.75880000000000014
baseline2	4273388438	A	0	0	10	4	2	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	4278087733	A	0	0	10	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	354835870	A	0	0	20	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	360096298	A	0	0	20	2	3	1	0	0	1	1.6660001359456109	0	1.6659999999999999	1.6659999999999999
baseline2	406584664	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	547638465	A	0	0	20	0	1	1	0	0	1	0.75880005129488359	0	0.75880000000000014	0.75880000000000014
baseline2	736950265	A	0	0	20	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	780263030	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	814298660	A	0	0	20	1	4	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	857512298	A	0	0	20	4	0	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	927214353	A	0	0	20	4	3	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	1041278432	A	0	0	20	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1086463921	A	0	0	20	4	2	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	1243328994	A	0	0	20	2	3	1	0	0	1	1.6660001359456109	0	1.6659999999999999	1.6659999999999999
baseline2	1250396452	A	0	0	20	0	2	1	0	0	1	0.7192000486179233	0	0.71920000000000006	0.71920000000000006
baseline2	1259529266	A	0	0	20	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	1301299137	A	0	1	20	0	1	1	0	0	1	1.5076001230201697	0	1.5075999999999996	1.5075999999999996
baseline2	1371858703	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.6264001327142525	1.1102230246251565e-16	1.6263999999999998	1.6263999999999998
baseline2	1394785451	A	0	0	20	1	2	1	0	0	1	0.67760004580576327	0	0.67760000000000009	0.67760000000000009
baseline2	1554952943	A	0	0	20	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	1587006384	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.6264001327142525	1.1102230246251565e-16	1.6263999999999998	1.6263999999999998
baseline2	1601905752	A	0	0	20	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	1604631693	A	0	0	20	4	2	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	1728630356	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	1770869422	A	0	0	20	0	2	1	0	0	1	0.7192000486179233	0	0.71920000000000006	0.71920000000000006
baseline2	1771245910	A	0	0	20	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	1795024151	A	0	0	20	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	1797733952	A	0	0	20	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1799176821	A	0	0	20	1	2	1	0	0	1	0.67760004580576327	0	0.67760000000000009	0.67760000000000009
baseline2	1844190246	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1969155470	A	0	0	20	3	0	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1975656677	A	0	0	20	3	2	1	0	0	1	0.93120007598600663	0	0.93119999999999969	0.93119999999999969
baseline2	2195147307	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	2306594269	A	0	0	20	4	0	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	2360887115	A	0	0	20	0	2	1	0	0	1	0.7192000486179233	0	0.71920000000000006	0.71920000000000006
baseline2	2374007713	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2410024031	A	0	0	20	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	2476504952	A	0	0	20	4	2	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2640217049	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2712358567	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2791419361	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	2886148453	A	0	0	20	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	2913637697	A	0	0	20	1	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	2992758595	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4680001197888102	1.1102230246251565e-16	1.4679999999999993	1.4679999999999993
baseline2	3010744685	A	0	0	20	1	2	1	0	0	1	0.67760004580576327	0	0.67760000000000009	0.67760000000000009
baseline2	3365196704	A	0	0	20	4	1	1	0	0	1	1.3868001131628889	0	1.3867999999999994	1.3867999999999994
baseline2	3524964024	A	0	0	20	1	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	3559430517	A	0	0	20	2	4	1	0	0	1	1.258000102652808	0	1.2579999999999996	1.2579999999999996
baseline2	3562075223	A	0	0	20	0	2	1	0	0	1	0.7192000486179233	0	0.71920000000000006	0.71920000000000006
baseline2	3565789923	A	0	0	20	1	0	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	3742892426	A	0	0	20	4	0	1	0	0	1	0.97280023347194389	0	0.97279999999999966	0.97279999999999966
baseline2	3750580907	A	0	0	20	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999992	1.4283999999999992
baseline2	3781702061	A	0	0	20	0	1	1	0	0	1	1.5076001230201697	0	1.5075999999999996	1.5075999999999996
baseline2	3844513168	A	0	0	20	0	1	1	0	0	1	0.75880005129488359	0	0.75880000000000014	0.75880000000000014
baseline2	3905269616	A	0	0	20	3	2	1	0	0	1	1.5868001294828904	0	1.5867999999999998	1.5867999999999998
baseline2	4060581491	A	0	0	20	1	2	1	0	0	1	0.67760004580576327	0	0.67760000000000009	0.67760000000000009
baseline2	4104380311	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2164000992582487	1.1102230246251565e-16	1.2163999999999997	1.2163999999999997
baseline2	4177218279	A	0	0	20	0	4	1	0	0	1	1.3016001062105682	0	1.3015999999999994	1.3015999999999994
baseline2	4227672311	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.6264001327142525	1.1102230246251565e-16	1.6263999999999998	1.6263999999999998
baseline2	4236563783	A	0	0	20	0	1	1	0	0	1	1.5076001230201697	0	1.5075999999999996	1.5075999999999996
baseline2	4264631336	A	0	0	20	0	1	1	0	0	1	1.5076001230201697	0	1.5075999999999996	1.5075999999999996
baseline2	2648672843	A	0	0	50	4	2	1	0	0	1	1.7452001424083317	0	1.7451999999999999	1.7451999999999999
baseline2	3252536888	A	0	0	50	4	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	3590434229	A	0	0	50	0	2	1	0	0	1	1.8264001490342527	0	1.8264000000000002	1.8264000000000002
baseline2	6338950	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	36592902	A	0	0	100	1	4	1	0	0	1	2.0244006461880466	0	2.0244000000000009	2.0244000000000009
baseline2	76197952	A	0	1	100	2	3	1	0	0	1	2.301600187810577	0	2.3016000000000014	2.3016000000000014
baseline2	196289687	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	243695064	A	0	0	100	0	3	1	0	0	1	2.7372002233555413	0	2.7372000000000032	2.7372000000000032
baseline2	383244389	A	0	0	100	2	1	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	445369831	A	0	0	100	3	0	1	0	0	1	2.6976002201241807	0	2.6976000000000031	2.6976000000000031
baseline2	686809315	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4204001975046689	1.1102230246251565e-16	2.4204000000000017	2.4204000000000017
baseline2	714780984	A	0	0	100	2	0	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	871179808	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5392002071987498	1.1102230246251565e-16	2.5392000000000019	2.5392000000000019
baseline2	912259551	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5392002071987498	1.1102230246251565e-16	2.5392000000000019	2.5392000000000019
baseline2	919823700	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4204001975046689	1.1102230246251565e-16	2.4204000000000017	2.4204000000000017
baseline2	951699017	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	1262066894	A	0	0	100	1	4	1	0	0	1	2.0244006461880466	0	2.0244000000000009	2.0244000000000009
baseline2	1288279769	A	0	0	100	3	4	1	0	0	1	2.7768002265869014	0	2.7768000000000033	2.7768000000000033
baseline2	1441408803	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9452001587288319	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	1507104990	A	0	0	100	4	0	1	0	0	1	2.5788002104300993	0	2.578800000000002	2.578800000000002
baseline2	1558900323	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	1621964870	A	0	0	100	0	4	1	0	0	1	1.8660001522656129	0	1.8660000000000003	1.8660000000000003
baseline2	1705002025	A	0	0	100	2	0	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	1904537889	A	0	0	100	0	2	1	0	0	1	1.8264001490342527	0	1.8264000000000002	1.8264000000000002
baseline2	1983765856	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9452001587288319	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	2137028983	A	0	0	100	1	2	1	0	0	1	2.3412001910419371	0	2.3412000000000015	2.3412000000000015
baseline2	2452745874	A	0	0	100	3	0	1	0	0	1	2.6976002201241807	0	2.6976000000000031	2.6976000000000031
baseline2	2525296639	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9452001587288319	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	2549260374	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4204001975046689	1.1102230246251565e-16	2.4204000000000017	2.4204000000000017
baseline2	2676686607	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	2732345783	A	0	0	100	3	4	1	0	0	1	2.6580002168928201	0	2.6580000000000021	2.6580000000000021
baseline2	2768925020	A	0	0	100	4	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	2807165577	A	0	0	100	4	2	1	0	0	1	1.7452001424083317	0	1.7451999999999999	1.7451999999999999
baseline2	2940747774	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.5392002071987498	1.1102230246251565e-16	2.5392000000000019	2.5392000000000019
baseline2	2978542540	A	0	0	100	1	0	1	0	0	1	1.9848006335477446	0	1.9848000000000008	1.9848000000000008
baseline2	3055363981	A	0	0	100	4	1	1	0	0	1	1.9056001554974418	0	1.9056000000000004	1.9056000000000004
baseline2	3078327089	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	3395631670	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9452001587288319	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	3431099848	A	0	0	100	1	3	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	3463762909	A	0	0	100	2	3	1	0	0	1	2.301600187810577	0	2.3016000000000014	2.3016000000000014
baseline2	3741223457	A	0	0	100	0	2	1	0	0	1	1.8264001490342527	0	1.8264000000000002	1.8264000000000002
baseline2	3880460129	A	0	0	100	2	3	1	0	0	1	2.301600187810577	0	2.3016000000000014	2.3016000000000014
baseline2	3967151181	A	0	0	100	4	3	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	4121557069	A	0	0	100	2	4	1	0	0	1	2.6184002136614595	0	2.6184000000000021	2.6184000000000021
baseline2	376591996	A	0	0	1000	4	1	1	0	0	1	3.2124002621318635	0	3.2124000000000019	3.0660000000000025
baseline2	668529290	A	0	0	1000	0	3	1	0	0	1	3.2520002653632232	0	3.2520000000000016	3.1056000000000021
baseline2	838163034	A	0	0	1000	2	4	1	0	0	1	3.0144007234553425	0	3.0144000000000029	3.0144000000000029
baseline2	1187957382	A	0	0	1000	3	0	1	0	0	1	3.2520002653632232	0	3.2520000000000016	3.1056000000000021
baseline2	1587996070	A	0	0	1000	4	3	1	0	0	1	2.9352002395130627	0	2.9352000000000027	2.9352000000000027
baseline2	1730303980	A	0	0	1000	3	2	1	0	0	1	2.9748007139513599	0	2.9748000000000028	2.9748000000000028
baseline2	1762096942	A	0	0	1000	0	1	1	0	0	1	2.8956002362816831	0	2.8956000000000026	2.8956000000000026
baseline2	2253059458	A	0	0	1000	2	4	1	0	0	1	3.0144007234553425	0	3.0144000000000029	3.0144000000000029
baseline2	3356494343	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.8560002330497336	1.1102230246251565e-16	2.8560000000000034	2.8560000000000034
baseline2	3409973949	A	0	0	1000	1	0	1	0	0	1	2.816400229818262	0	2.8164000000000033	2.8164000000000033
