# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54592759999999985	0.54592759999999985	250	62	1
baseline1	0.59395559999999992	0.59395559999999992	250	186	1
baseline2	0.3724885933373982	0.37248840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099963755319214781	0.31760000000087985
foundation	B	25	0.12104376000009598	0.35720000000088703
foundation	C	25	0.10601414400006011	0.27800000000087266
foundation	D	12	0.12920166666683339	0.24460000000006515
baseline1	A	188	0.13269503191493023	0.33200000000044838
baseline1	B	25	0.14821056000005317	0.37160000000045557
baseline1	C	25	0.13936212800003656	0.33200000000044838
baseline1	D	12	0.15252833333342841	0.28640000000046939
baseline2	A	188	0.068900038297872279	0.22800000000000001
baseline2	B	25	0.072654864	0.2676
baseline2	C	25	0.063996256000000015	0.15411999999999995
baseline2	D	12	0.080639999999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344034859e-08	6.1599998102720045e-08
foundation	B	25	1.7064639293126807e-15	1.8849599178157469e-15
foundation	C	25	1.7113279282476308e-15	3.3017598098186309e-15
foundation	D	12	1.6546265993046793e-15	1.7305599280087053e-15
baseline1	A	188	1.3746809454782494e-08	4.7599998867120025e-08
baseline1	B	25	1.7921279236201756e-15	2.2657598921498278e-15
baseline1	C	25	1.7919359225088282e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1646097605	A	0	0	10	4	2	1	0	0	1	0.74880004912128351	0	0.74880000000000013	0.74880000000000013
baseline2	1711130084	A	0	0	10	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	1877937437	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66560004366336412	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1889276062	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	2098872920	A	0	0	10	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	2103229913	A	0	0	10	0	4	1	0	0	1	1.2836000842041655	0	1.2835999999999999	1.2835999999999999
baseline2	2135781838	A	0	0	10	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	2191931631	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	2195396844	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.91319999999999979
baseline2	2230561745	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	2293687890	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.91319999999999979
baseline2	2435477830	A	0	0	10	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	2437859843	A	0	0	10	1	2	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2632260888	A	0	0	10	4	2	1	0	0	1	0.74880004912128351	0	0.74880000000000013	0.74880000000000013
baseline2	2984124351	A	0	0	10	4	3	1	0	0	1	0.86760005691456366	0	0.86759999999999993	0.86759999999999993
baseline2	2992892918	A	0	0	10	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	3060371665	A	0	0	10	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	3099320767	A	0	0	10	0	1	1	0	0	1	0.46560003054336202	0	0.46559999999999996	0.46559999999999996
baseline2	3106336920	A	0	0	10	3	0	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	3158141455	A	0	0	10	1	4	1	0	0	1	0.54480003573888225	0	0.54479999999999995	0.54479999999999995
baseline2	3206684720	A	0	0	10	0	1	1	0	0	1	0.82800005431680368	0	0.82800000000000007	0.82800000000000007
baseline2	3286823964	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66560004366336412	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	3318201132	A	0	0	10	4	1	1	0	0	1	0.95280006250379035	0	0.95279999999999987	0.95279999999999987
baseline2	3421749761	A	0	0	10	1	3	1	0	0	1	1.3748000929364863	0	1.3747999999999998	1.3747999999999998
baseline2	3441538103	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	3509655935	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	3543605536	A	0	0	10	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	3557196993	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	3562913092	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.91319999999999979
baseline2	3621006294	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	3698515957	A	0	0	10	4	1	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	3874185770	A	0	0	10	4	3	1	0	0	1	0.86760005691456366	0	0.86759999999999993	0.86759999999999993
baseline2	3917404272	A	0	0	10	1	3	1	0	0	1	1.3748000929364863	0	1.3747999999999998	1.3747999999999998
baseline2	3976656352	A	0	0	10	4	1	1	0	0	1	0.95280006250379035	0	0.95279999999999987	0.95279999999999987
baseline2	3993030756	A	0	0	10	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	4047626827	A	0	0	10	1	3	1	0	0	1	1.3748000929364863	0	1.3747999999999998	1.3747999999999998
baseline2	4079679079	A	0	0	10	4	2	1	0	0	1	0.74880004912128351	0	0.74880000000000013	0.74880000000000013
baseline2	4209967346	A	0	0	10	4	2	1	0	0	1	0.74880004912128351	0	0.74880000000000013	0.74880000000000013
baseline2	73916733	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7512001183811297	1.1102230246251565e-16	1.7511999999999996	1.7511999999999996
baseline2	107310780	A	0	0	20	3	0	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	254217727	A	0	0	20	0	3	1	0	0	1	1.7908001210580886	0	1.7907999999999999	1.7907999999999999
baseline2	316076130	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	384580133	A	0	0	20	3	0	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	494926343	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	601008001	A	0	0	20	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	638061665	A	0	0	20	1	0	1	0	0	1	1.7096001155689677	0	1.7095999999999996	1.7095999999999996
baseline2	688303712	A	0	0	20	4	3	1	0	0	1	0.86760005691456366	0	0.86759999999999993	0.86759999999999993
baseline2	825649628	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.70920004652352409	1.1102230246251565e-16	0.70920000000000005	0.70920000000000005
baseline2	897812213	A	0	0	20	3	0	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	955332645	A	0	0	20	2	1	1	0	0	1	1.5808001068620867	0	1.5807999999999993	1.5807999999999993
baseline2	955696920	A	0	0	20	0	1	1	0	0	1	0.82800005431680368	0	0.82800000000000007	0.82800000000000007
baseline2	1072835055	A	0	0	20	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	1220317912	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7512001183811297	1.1102230246251565e-16	1.7511999999999996	1.7511999999999996
baseline2	1410837846	A	0	0	20	0	2	1	0	0	1	0.78840005171904337	0	0.78839999999999999	0.78839999999999999
baseline2	1430938981	A	0	0	20	0	1	1	0	0	1	0.82800005431680368	0	0.82800000000000007	0.82800000000000007
baseline2	1541243848	A	0	0	20	1	3	1	0	0	1	1.3748000929364863	0	1.3747999999999998	1.3747999999999998
baseline2	1636212515	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.91320005990592479	1.1102230246251565e-16	0.91319999999999979	0.91319999999999979
baseline2	1757081563	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	1770253671	A	0	0	20	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1791487272	A	0	0	20	4	2	1	0	0	1	1.6284001100798469	0	1.6283999999999994	1.6283999999999994
baseline2	1832835380	A	0	0	20	4	1	1	0	0	1	0.95280006250379035	0	0.95279999999999987	0.95279999999999987
baseline2	1897123689	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	1920908264	A	0	0	20	1	0	1	0	0	1	1.7096001155689677	0	1.7095999999999996	1.7095999999999996
baseline2	1949736070	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	1951762601	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	2025417570	A	0	0	20	4	2	1	0	0	1	1.6284001100798469	0	1.6283999999999994	1.6283999999999994
baseline2	2134676553	A	0	0	20	1	2	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	2214641203	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	2284042277	A	0	0	20	4	1	1	0	0	1	0.62600004106560281	0	0.62600000000000011	0.62600000000000011
baseline2	2388919832	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	2455501372	A	0	0	20	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	2519048798	A	0	0	20	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	2589535015	A	0	0	20	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	2602608726	A	0	0	20	3	2	1	0	0	1	1.3272000870643255	0	1.3271999999999997	1.3271999999999997
baseline2	2620228395	A	0	0	20	2	1	1	0	0	1	1.5808001068620867	0	1.5807999999999993	1.5807999999999993
baseline2	2678546436	A	0	0	20	1	0	1	0	0	1	1.7096001155689677	0	1.7095999999999996	1.7095999999999996
baseline2	2737172294	A	0	0	20	1	2	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	2969177614	A	0	0	20	4	2	1	0	0	1	1.6284001100798469	0	1.6283999999999994	1.6283999999999994
baseline2	3271711551	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	3345785499	A	0	0	20	0	3	1	0	0	1	1.6680001127568074	0	1.6679999999999995	1.6679999999999995
baseline2	3373569965	A	0	0	20	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	3513901623	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7512001183811297	1.1102230246251565e-16	1.7511999999999996	1.7511999999999996
baseline2	3595090860	A	0	0	20	1	2	1	0	0	1	0.99240026953575611	0	0.99239999999999973	0.99239999999999973
baseline2	3634327712	A	0	0	20	1	0	1	0	0	1	1.7096001155689677	0	1.7095999999999996	1.7095999999999996
baseline2	3778769854	A	0	0	20	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	3873273452	A	0	0	20	2	4	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	3885895364	A	0	0	20	3	0	1	0	0	1	1.4144000956134462	0	1.4143999999999997	1.4143999999999997
baseline2	3920606575	A	0	0	20	3	4	1	0	0	1	1.4600000986960062	0	1.4599999999999995	1.4599999999999995
baseline2	3997585994	A	0	0	20	0	3	1	0	0	1	1.0360002813775078	0	1.0359999999999998	1.0359999999999998
baseline2	4007554000	A	0	0	20	0	4	1	0	0	1	1.2836000842041655	0	1.2835999999999999	1.2835999999999999
baseline2	4152175692	A	0	0	20	2	1	1	0	0	1	1.5808001068620867	0	1.5807999999999993	1.5807999999999993
baseline2	4182374425	A	0	0	20	3	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	296069716	A	0	0	50	3	2	1	0	0	1	1.9512001319016288	0	1.9512	1.9512
baseline2	2191213512	A	0	0	50	2	4	1	0	0	1	2.0344006656552267	0	2.0344000000000007	2.0344000000000007
baseline2	2674474183	A	0	0	50	0	1	1	0	0	1	1.9116001292246496	0	1.9116000000000002	1.9116000000000002
baseline2	2854710253	A	0	0	50	1	4	1	0	0	1	1.8324001238702483	0	1.8323999999999998	1.8323999999999998
baseline2	2976936765	A	0	0	50	4	0	1	0	0	1	1.8720001265472088	0	1.8720000000000001	1.8720000000000001
baseline2	36087531	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.5196002055993887	1.1102230246251565e-16	2.5196000000000009	2.4760000000000018
baseline2	49815670	A	0	0	100	3	2	1	0	0	1	1.9512001319016288	0	1.9512	1.9512
baseline2	274890614	A	0	0	100	4	3	1	0	0	1	2.6384002152934598	0	2.6384000000000021	2.5948000000000015
baseline2	279932649	A	0	0	100	3	4	1	0	0	1	1.9928006241445151	0	1.9928000000000003	1.9928000000000003
baseline2	395546123	A	0	0	100	0	1	1	0	0	1	1.9116001292246496	0	1.9116000000000002	1.9116000000000002
baseline2	432216918	A	0	0	100	1	4	1	0	0	1	1.8324001238702483	0	1.8323999999999998	1.8323999999999998
baseline2	700817426	A	0	0	100	2	4	1	0	0	1	2.0344006656552267	0	2.0344000000000007	2.0344000000000007
baseline2	727887350	A	0	0	100	0	1	1	0	0	1	1.9116001292246496	0	1.9116000000000002	1.9116000000000002
baseline2	761730333	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7968002282189115	1.1102230246251565e-16	2.7968000000000024	2.7532000000000019
baseline2	841048706	A	0	0	100	0	3	1	0	0	1	2.7572002249875407	0	2.7572000000000023	2.7136000000000018
baseline2	866988229	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.5196002055993887	1.1102230246251565e-16	2.5196000000000009	2.4760000000000018
baseline2	891808708	A	0	0	100	1	3	1	0	0	1	2.8364002314502614	0	2.8364000000000025	2.7928000000000019
baseline2	922643400	A	0	0	100	3	4	1	0	0	1	1.9928006241445151	0	1.9928000000000003	1.9928000000000003
baseline2	949248268	A	0	0	100	4	2	1	0	0	1	2.3592001925107371	0	2.3592000000000009	2.3156000000000012
baseline2	997295957	A	0	0	100	1	3	1	0	0	1	2.8364002314502614	0	2.8364000000000025	2.7928000000000019
baseline2	1040998464	A	0	0	100	3	1	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4364000000000017
baseline2	1094010002	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.7968002282189115	1.1102230246251565e-16	2.7968000000000024	2.7532000000000019
baseline2	1125979859	A	0	0	100	1	4	1	0	0	1	2.3988001957420972	0	2.3988000000000009	2.3552000000000013
baseline2	1510054767	A	0	0	100	1	4	1	0	0	1	1.8324001238702483	0	1.8323999999999998	1.8323999999999998
baseline2	1858445701	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.5196002055993887	1.1102230246251565e-16	2.5196000000000009	2.4760000000000018
baseline2	2119817277	A	0	0	100	3	1	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4364000000000017
baseline2	2122466846	A	0	0	100	2	0	1	0	0	1	2.7176002217561805	0	2.7176000000000022	2.6740000000000017
baseline2	2482808818	A	0	0	100	0	3	1	0	0	1	2.7572002249875407	0	2.7572000000000023	2.7136000000000018
baseline2	2521439186	A	0	0	100	3	0	1	0	0	1	2.8760002346825222	0	2.8760000000000026	2.832400000000002
baseline2	2577744757	A	0	0	100	3	4	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.5156000000000018
baseline2	2619100366	A	0	0	100	2	4	1	0	0	1	2.0344006656552267	0	2.0344000000000007	2.0344000000000007
baseline2	2637265077	A	0	0	100	3	1	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4364000000000017
baseline2	2648266791	A	0	0	100	4	1	1	0	0	1	2.6780002185248204	0	2.6780000000000022	2.6344000000000016
baseline2	2886129751	A	0	0	100	2	4	1	0	0	1	2.0344006656552267	0	2.0344000000000007	2.0344000000000007
baseline2	3032954831	A	0	0	100	1	0	1	0	0	1	2.4384001989734578	0	2.438400000000001	2.3948000000000014
baseline2	3266966935	A	0	0	100	1	0	1	0	0	1	2.4384001989734578	0	2.438400000000001	2.3948000000000014
baseline2	3433338170	A	0	0	100	0	2	1	0	0	1	2.5988002120620997	0	2.598800000000002	2.5552000000000015
baseline2	3518540393	A	0	0	100	3	1	1	0	0	1	2.4800002023680183	0	2.4800000000000013	2.4364000000000017
baseline2	3567840878	A	0	0	100	0	2	1	0	0	1	2.5988002120620997	0	2.598800000000002	2.5552000000000015
baseline2	3606434442	A	0	0	100	4	3	1	0	0	1	2.6384002152934598	0	2.6384000000000021	2.5948000000000015
baseline2	3902829385	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.5196002055993887	1.1102230246251565e-16	2.5196000000000009	2.4760000000000018
baseline2	4115903784	A	0	0	100	3	0	1	0	0	1	2.8760002346825222	0	2.8760000000000026	2.832400000000002
baseline2	4206402175	A	0	0	100	2	1	1	0	0	1	2.3196001892793761	0	2.3196000000000008	2.2760000000000011
baseline2	4210801349	A	0	0	100	3	2	1	0	0	1	1.9512001319016288	0	1.9512	1.9512
baseline2	47053878	A	0	0	1000	4	3	1	0	0	1	3.034400872692566	0	3.0344000000000029	2.9908000000000023
baseline2	495760645	A	0	0	1000	0	2	1	0	0	1	2.9948008613036294	0	2.9948000000000028	2.9512000000000023
baseline2	578048475	A	0	0	1000	1	2	1	0	0	1	3.3196002708793841	0	3.3196000000000017	3.0700000000000021
baseline2	1585115462	A	0	0	1000	2	0	1	0	0	1	3.280000267648024	0	3.2800000000000016	3.030400000000002
baseline2	2568289024	A	0	0	1000	4	3	1	0	0	1	3.034400872692566	0	3.0344000000000029	2.9908000000000023
baseline2	3629793865	A	0	0	1000	2	4	1	0	0	1	3.3988002773421049	0	3.3988000000000018	3.1492000000000022
baseline2	3738952796	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.3592002741108549	1.1102230246251565e-16	3.3592000000000017	3.1096000000000021
baseline2	3768060487	A	0	0	1000	2	4	1	0	0	1	3.3988002773421049	0	3.3988000000000018	3.1492000000000022
baseline2	3861756009	A	0	0	1000	2	3	1	0	0	1	2.9552002411452918	0	2.9552000000000027	2.9116000000000022
