# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79151519999999798	0.79151519999999798	250	62	1
baseline1	0.82053519999999802	0.82053519999999802	250	111	1
baseline2	0.56502488879870849	0.56502399999999897	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21255915531933806	0.47872000000028264
foundation	B	25	0.25899904000021579	0.45100000000027762
foundation	C	25	0.24958766400012858	0.45496000000027836
foundation	D	12	0.30234733333355296	0.47476000000028196
baseline1	A	188	0.22856501276621374	0.5728000000003135
baseline1	B	25	0.32085491200030203	0.56884000000031276
baseline1	C	25	0.23850547200017427	0.48864000000029362
baseline1	D	12	0.26626166666697676	0.46488000000028934
baseline2	A	188	0.1331420212765958	0.33544000000000018
baseline2	B	25	0.12981817600000004	0.26812000000000025
baseline2	C	25	0.12672275200000008	0.27604000000000029
baseline2	D	12	0.15728000000000011	0.30376000000000036

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246024137e-08	5.3599998563520031e-08
foundation	B	25	1.5841599369248024e-15	1.7305599280087053e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9502127489150541e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	49
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1371314755	A	0	0	10	3	11	1	0	0	1	0.61400003905040268	0	0.6140000000000001	0.6140000000000001
baseline2	1548996381	A	0	0	10	5	3	1	0	0	1	2.5624001629686517	0	2.5624000000000016	2.4448000000000016
baseline2	1549388843	A	0	0	10	8	1	1	0	0	1	1.2536000797289648	0	1.2535999999999998	1.2535999999999998
baseline2	1586335182	A	0	0	10	5	6	1	0	0	1	2.8792001831171348	0	2.8792000000000031	2.7616000000000023
baseline2	1595749320	A	0	0	10	9	4	1	0	1.1102230246251565e-16	1	3.2752002083027358	1.1102230246251565e-16	3.2752000000000017	2.9596000000000027
baseline2	1630150580	A	0	0	10	2	6	1	0	0	1	1.8476001175073677	0	1.8476000000000001	1.8476000000000001
baseline2	1630324226	A	0	0	10	1	4	1	0	0	1	1.6100001023960062	0	1.6099999999999994	1.6099999999999994
baseline2	1870588118	A	0	0	10	8	0	1	0	0	1	1.3328000847660852	0	1.3327999999999998	1.3327999999999998
baseline2	1875922054	A	0	0	10	4	1	1	0	0	1	1.0160002657855145	0	1.0159999999999998	1.0159999999999998
baseline2	2010139248	A	0	0	10	2	5	1	0	0	1	0.97640025542616149	0	0.97639999999999971	0.97639999999999971
baseline2	2083909845	A	0	0	10	11	2	1	0	1.1102230246251565e-16	1	1.5308000973588867	1.1102230246251565e-16	1.5307999999999995	1.5307999999999995
baseline2	2116632810	A	0	0	10	5	9	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	2139685743	A	0	0	10	6	11	1	0	0	1	2.3248001478572906	0	2.3248000000000011	2.2072000000000012
baseline2	2243457529	A	0	0	10	4	1	1	0	0	1	1.0160002657855145	0	1.0159999999999998	1.0159999999999998
baseline2	2259902449	A	0	0	10	8	9	1	0	0	1	1.6496001049145665	0	1.6495999999999997	1.6495999999999997
baseline2	2297567939	A	0	0	10	10	9	1	0	0	1	1.8080001149888074	0	1.8080000000000001	1.8080000000000001
baseline2	2654004424	A	0	0	10	0	1	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2774633070	A	0	0	10	11	8	1	0	0	1	2.2852001453387301	0	2.285200000000001	2.1676000000000011
baseline2	2790878776	A	0	0	10	4	8	1	0	0	1	2.9188001856365755	0	2.9188000000000032	2.8012000000000024
baseline2	3032646574	A	0	0	10	11	8	1	0	0	1	2.2852001453387301	0	2.285200000000001	2.1676000000000011
baseline2	3045023406	A	0	0	10	7	10	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	3253703091	A	0	0	10	2	0	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	3274884939	A	0	0	10	2	9	1	0	0	1	2.4436001554129714	0	2.4436000000000013	2.3260000000000018
baseline2	3429051169	A	0	0	10	10	2	1	0	0	1	3.3544002133398552	0	3.3544000000000018	3.0388000000000028
baseline2	3437581115	A	0	0	10	8	0	1	0	0	1	1.3328000847660852	0	1.3327999999999998	1.3327999999999998
baseline2	3467548011	A	0	0	10	11	6	1	0	0	1	2.4832001579315315	0	2.4832000000000014	2.3656000000000015
baseline2	3521570279	A	0	0	10	6	11	1	0	0	1	2.3248001478572906	0	2.3248000000000011	2.2072000000000012
baseline2	3637878367	A	0	0	10	5	0	1	0	0	1	1.8872001200259279	0	1.8872000000000002	1.8872000000000002
baseline2	3756988196	A	0	0	10	1	4	1	0	0	1	1.6100001023960062	0	1.6099999999999994	1.6099999999999994
baseline2	3852200275	A	0	0	10	5	2	1	0	0	1	2.7208001730428939	0	2.7208000000000028	2.603200000000002
baseline2	3920240594	A	0	0	10	8	0	1	0	0	1	1.3328000847660852	0	1.3327999999999998	1.3327999999999998
baseline2	3929664683	A	0	0	10	1	10	1	0	0	1	1.7684001124702473	0	1.7684	1.7684
baseline2	3975691986	A	0	0	10	3	6	1	0	0	1	2.6020001654872131	0	2.6020000000000025	2.4844000000000017
baseline2	3989598088	A	0	0	10	8	7	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	4156734527	A	0	0	10	3	10	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	4278569550	A	0	0	10	1	9	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
baseline2	9513553	A	0	0	20	2	11	1	0	1.1102230246251565e-16	1	3.6436002681689836	1.1102230246251565e-16	3.6436000000000019	3.3780000000000028
baseline2	13078819	A	0	0	20	0	3	1	0	0	1	0.93680005958058232	0	0.93679999999999986	0.93679999999999986
baseline2	76844726	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021	3.0804000000000031
baseline2	108182385	A	0	0	20	3	0	1	0	0	1	4.5940003381184313	0	4.5940000000000056	4.0908000000000051
baseline2	201418644	A	0	0	20	7	8	1	0	0	1	3.762400276912663	0	3.7624000000000022	3.496800000000003
baseline2	548298036	A	0	0	20	7	9	1	0	0	1	3.0376007946353005	0	3.0376000000000034	2.9200000000000026
baseline2	587006704	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	3.4436002534489822	1.1102230246251565e-16	3.4436000000000018	3.1780000000000026
baseline2	588274027	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	4.5148003322893127	1.1102230246251565e-16	4.5148000000000055	4.0116000000000049
baseline2	643463757	A	0	0	20	1	4	1	0	0	1	1.6100001023960062	0	1.6099999999999994	1.6099999999999994
baseline2	714672475	A	0	0	20	11	4	1	0	0	1	3.8416002827417834	0	3.8416000000000023	3.5760000000000032
baseline2	779375580	A	0	0	20	2	1	1	0	0	1	3.6832002710835421	0	3.683200000000002	3.4176000000000029
baseline2	807737547	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021	3.0804000000000031
baseline2	815297548	A	0	0	20	4	10	1	0	0	1	4.0000012447981934	0	4.0000000000000027	3.7344000000000035
baseline2	883661024	A	0	0	20	1	3	1	0	0	1	3.8020002798272228	0	3.8020000000000023	3.5364000000000031
baseline2	933514751	A	0	0	20	11	0	1	0	2.2204460492503131e-16	1	3.6040002652544252	2.2204460492503131e-16	3.6040000000000019	3.3384000000000027
baseline2	995306902	A	0	0	20	5	1	1	0	0	1	4.7524003497766714	0	4.7524000000000051	4.2492000000000045
baseline2	1186493977	A	0	0	20	11	7	1	0	0	1	4.3564003206310673	0	4.3564000000000034	3.8532000000000037
baseline2	1201556567	A	0	0	20	4	0	1	0	0	1	4.3168003177165071	0	4.3168000000000033	3.8136000000000037
baseline2	1323104150	A	0	0	20	9	10	1	0	1.1102230246251565e-16	1	3.9208002885728006	1.1102230246251565e-16	3.9208000000000025	3.6552000000000033
baseline2	1439032181	A	0	0	20	9	3	1	0	0	1	4.5544003352038702	0	4.5544000000000056	4.051200000000005
baseline2	1493004824	A	0	0	20	5	7	1	0	0	1	2.3644001503758507	0	2.3644000000000012	2.2468000000000012
baseline2	1671124670	A	0	0	20	10	3	1	0	0	1	4.871200358520352	0	4.8712000000000062	4.3680000000000048
baseline2	1681070915	A	0	0	20	3	4	1	0	0	1	4.4752003293747489	0	4.4752000000000054	3.9720000000000044
baseline2	1754456251	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	3.3960002159856195	2.2204460492503131e-16	3.3960000000000021	3.0804000000000031
baseline2	2021931968	A	0	0	20	3	0	1	0	0	1	4.5940003381184313	0	4.5940000000000056	4.0908000000000051
baseline2	2078147405	A	0	0	20	6	1	1	0	0	1	4.3960003235456275	0	4.3960000000000043	3.8928000000000043
baseline2	2182643187	A	0	0	20	2	11	1	0	1.1102230246251565e-16	1	3.6436002681689836	1.1102230246251565e-16	3.6436000000000019	3.3780000000000028
baseline2	2281571704	A	0	0	20	7	10	1	0	0	1	0.81600005189760327	0	0.81600000000000006	0.81600000000000006
baseline2	2300878766	A	0	0	20	0	3	1	0	0	1	0.93680005958058232	0	0.93679999999999986	0.93679999999999986
baseline2	2628500555	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.960400291487399	1.1102230246251565e-16	3.9604000000000026	3.6948000000000034
baseline2	2631520818	A	0	0	20	5	9	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	2877966689	A	0	0	20	1	4	1	0	0	1	1.6100001023960062	0	1.6099999999999994	1.6099999999999994
baseline2	2891037995	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.9288001226721601	1.1102230246251565e-16	1.9288000000000003	1.9288000000000003
baseline2	2900816268	A	0	0	20	0	8	1	0	0	1	4.277200314801946	0	4.2772000000000032	3.7740000000000036
baseline2	2979929158	A	0	0	20	0	3	1	0	0	1	0.93680005958058232	0	0.93679999999999986	0.93679999999999986
baseline2	3009773363	A	0	0	20	11	7	1	0	0	1	4.3564003206310673	0	4.3564000000000034	3.8532000000000037
baseline2	3035826955	A	0	0	20	0	8	1	0	0	1	4.277200314801946	0	4.2772000000000032	3.7740000000000036
baseline2	3053081119	A	0	0	20	7	11	1	0	1.1102230246251565e-16	1	3.4852002565107427	1.1102230246251565e-16	3.4852000000000021	3.2196000000000029
baseline2	3097817800	A	0	0	20	9	3	1	0	0	1	4.5544003352038702	0	4.5544000000000056	4.051200000000005
baseline2	3221286222	A	0	0	20	7	11	1	0	1.1102230246251565e-16	1	3.4852002565107427	1.1102230246251565e-16	3.4852000000000021	3.2196000000000029
baseline2	3260948889	A	0	0	20	4	3	1	0	0	1	2.8396001805985747	0	2.839600000000003	2.7220000000000022
baseline2	3349067988	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	4.5148003322893127	1.1102230246251565e-16	4.5148000000000055	4.0116000000000049
baseline2	3387810889	A	0	0	20	5	10	1	0	0	1	4.4356003264601878	0	4.4356000000000044	3.9324000000000043
baseline2	3795508808	A	0	0	20	11	8	1	0	0	1	2.2852001453387301	0	2.285200000000001	2.1676000000000011
baseline2	3870046432	A	0	0	20	6	4	1	0	0	1	4.6336003410329898	0	4.6336000000000048	4.1304000000000043
baseline2	3906414369	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	4.8316003556057936	1.1102230246251565e-16	4.8316000000000052	4.3284000000000047
baseline2	3931883884	A	0	0	20	9	1	1	0	0	1	3.8812002856563432	0	3.8812000000000024	3.6156000000000033
baseline2	3982954116	A	0	0	20	10	9	1	0	0	1	1.8080001149888074	0	1.8080000000000001	1.8080000000000001
baseline2	4217228431	A	0	0	20	6	10	1	0	0	1	3.5644002623398614	0	3.5644000000000022	3.2988000000000031
baseline2	4292603290	A	0	0	20	6	7	1	0	0	1	0.69720004434192284	0	0.69720000000000004	0.69720000000000004
baseline2	1128722490	A	0	0	50	2	3	1	0	0	1	4.9108003614393887	0	4.9108000000000063	4.4076000000000048
baseline2	1223231253	A	0	0	50	3	9	1	0	1.1102230246251565e-16	1	5.5088004054477224	1.1102230246251565e-16	5.5088000000000079	4.6452000000000053
baseline2	2452896182	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	5.4692004025331631	1.1102230246251565e-16	5.4692000000000078	4.6056000000000052
baseline2	2812854381	A	0	0	50	0	10	1	0	0	1	5.4296003996185975	0	5.4296000000000078	4.5660000000000052
baseline2	2928591609	A	0	0	50	7	4	1	0	0	1	5.0296021828420088	0	5.0296000000000065	4.5264000000000051
baseline2	181110119	A	0	0	100	2	11	1	0	0	1	6.4988004783117201	0	6.4988000000000046	5.3976000000000059
baseline2	342366490	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	6.6968004928845319	1.1102230246251565e-16	6.696800000000005	5.5956000000000063
baseline2	347097779	A	0	0	100	2	1	1	0	0	1	6.9344005103767445	0	6.9344000000000054	5.8332000000000068
baseline2	364253721	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	6.6176004870554115	1.1102230246251565e-16	6.6176000000000048	5.5164000000000062
baseline2	366524822	A	0	0	100	4	8	1	0	2.2204460492503131e-16	1	6.3800004695680599	2.2204460492503131e-16	6.3800000000000043	5.2788000000000057
baseline2	432540692	A	0	0	100	6	10	1	0	0	1	5.7068004200205182	0	5.7068000000000083	4.8432000000000057
baseline2	565135520	A	0	0	100	4	1	1	0	0	1	6.5780004841408397	0	6.5780000000000047	5.4768000000000061
baseline2	676511257	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	7.4888005511757374	1.1102230246251565e-16	7.4888000000000066	6.1896000000000075
baseline2	692344356	A	0	0	100	10	5	1	0	0	1	5.5880004112768393	0	5.5880000000000081	4.7244000000000055
baseline2	1078319543	A	0	0	100	2	5	1	0	0	1	5.6276004141913987	0	5.6276000000000082	4.7640000000000056
baseline2	1138526436	A	0	0	100	4	6	1	0	0	1	7.6076005599194074	0	7.6076000000000068	6.3084000000000078
baseline2	1474397523	A	0	0	100	9	11	1	0	1.1102230246251565e-16	1	5.9840018622167008	1.1102230246251565e-16	5.9840000000000071	5.1204000000000054
baseline2	1660333199	A	0	0	100	8	7	1	0	0	1	5.667200417105958	0	5.6672000000000082	4.8036000000000056
baseline2	1763344070	A	0	0	100	1	2	1	0	0	1	6.815600501628202	0	6.8156000000000052	5.7144000000000066
baseline2	1770079698	A	0	0	100	1	11	1	0	0	1	6.459200475397159	0	6.4592000000000045	5.3580000000000059
baseline2	1848819579	A	0	0	100	3	4	1	0	0	1	6.4196004724825988	0	6.4196000000000044	5.3184000000000058
baseline2	1956306006	A	0	0	100	9	1	1	0	0	1	6.9740018941337301	0	6.9740000000000055	5.8728000000000069
baseline2	2093765558	A	0	0	100	7	11	1	0	0	1	6.8948005074621301	0	6.8948000000000054	5.7936000000000067
baseline2	2112652402	A	0	0	100	7	0	1	0	0	1	6.6572004899699602	0	6.6572000000000049	5.5560000000000063
baseline2	2167088720	A	0	0	100	11	2	1	0	1.1102230246251565e-16	1	7.3700005424320585	1.1102230246251565e-16	7.3700000000000063	6.0708000000000073
baseline2	2222442037	A	0	0	100	8	10	1	0	1.1102230246251565e-16	1	7.6472005628339801	1.1102230246251565e-16	7.6472000000000069	6.3480000000000079
baseline2	2276637905	A	0	0	100	4	11	1	0	0	1	7.2512005336883663	0	7.2512000000000061	5.9520000000000071
baseline2	2374873087	A	0	0	100	7	0	1	0	0	1	6.6572004899699602	0	6.6572000000000049	5.5560000000000063
baseline2	2418623980	A	0	0	100	9	6	1	0	0	1	6.7364004957990815	0	6.7364000000000051	5.6352000000000064
baseline2	2505259869	A	0	0	100	3	1	1	0	0	1	7.3304005395174876	0	7.3304000000000062	6.0312000000000072
baseline2	2696281451	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	5.8256004287642105	1.1102230246251565e-16	5.8256000000000085	4.962000000000006
baseline2	2716103918	A	0	0	100	4	11	1	0	0	1	7.2512005336883663	0	7.2512000000000061	5.9520000000000071
baseline2	2755583470	A	0	0	100	9	7	1	0	0	1	5.9048004345975658	0	5.9048000000000087	5.0412000000000061
baseline2	2891527726	A	0	0	100	2	9	1	0	0	1	5.7464004229350794	0	5.7464000000000084	4.8828000000000058
baseline2	2934651988	A	0	0	100	11	1	1	0	0	1	7.0136019048890361	0	7.0136000000000056	5.912400000000007
baseline2	2961968746	A	0	0	100	0	2	1	0	0	1	5.7860004258496396	0	5.7860000000000085	4.9224000000000059
baseline2	3112744769	A	0	0	100	10	9	1	0	0	1	5.5484004083622782	0	5.548400000000008	4.6848000000000054
baseline2	3174212413	A	0	0	100	3	5	1	0	0	1	7.4492005482611665	0	7.4492000000000065	6.1500000000000075
baseline2	3258015619	A	0	0	100	3	2	1	0	0	1	5.9444004375121828	0	5.9444000000000088	5.0808000000000062
baseline2	3284050409	A	0	0	100	7	2	1	0	0	1	7.2908005366029256	0	7.2908000000000062	5.9916000000000071
baseline2	3560808490	A	0	0	100	10	0	1	0	0	1	6.7760004987136426	0	6.7760000000000051	5.6748000000000065
baseline2	3582183768	A	0	0	100	6	11	1	0	1.1102230246251565e-16	1	6.538400481226291	1.1102230246251565e-16	6.5384000000000047	5.437200000000006
baseline2	3610001994	A	0	0	100	5	9	1	0	0	1	6.3404004666534783	0	6.3404000000000043	5.2392000000000056
baseline2	3728321649	A	0	0	100	4	5	1	0	0	1	6.8552005045427622	0	6.8552000000000053	5.7540000000000067
baseline2	3844037197	A	0	0	100	4	1	1	0	0	1	6.5780004841408397	0	6.5780000000000047	5.4768000000000061
baseline2	4050741607	A	0	0	100	11	1	1	0	0	1	7.0136019048890361	0	7.0136000000000056	5.912400000000007
baseline2	4289098235	A	0	0	100	7	8	1	0	0	1	6.0236018745401552	0	6.0236000000000072	5.1600000000000055
baseline2	10450749	A	0	0	1000	4	1	1	0	0	1	7.8056005744922095	0	7.8056000000000072	6.5064000000000082
baseline2	810787998	A	0	0	1000	7	6	1	0	0	1	7.9244005832434894	0	7.9244000000000074	6.6252000000000084
baseline2	1215427151	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	7.8452005774068807	1.1102230246251565e-16	7.8452000000000073	6.5460000000000083
baseline2	2134170318	A	0	0	1000	8	7	1	0	0	1	7.7660005715776492	0	7.7660000000000071	6.4668000000000081
baseline2	3359433730	A	0	0	1000	7	9	1	0	1.1102230246251565e-16	1	8.280800609467045	1.1102230246251565e-16	8.2808000000000082	6.7440000000000087
baseline2	3549301860	A	0	0	1000	1	5	1	0	1.1102230246251565e-16	1	8.280800609467045	1.1102230246251565e-16	8.2808000000000082	6.7440000000000087
baseline2	3603814916	A	0	0	1000	4	11	1	0	0	1	7.8848005803213317	0	7.8848000000000074	6.5856000000000083
baseline2	3799238110	A	0	0	1000	3	6	1	0	0	1	7.9640005861581251	0	7.9640000000000075	6.6648000000000085
baseline2	4084839851	A	0	0	1000	5	9	1	0	0	1	8.0036024907129004	0	8.0036000000000076	6.7044000000000086
baseline2	4108782494	A	0	0	1000	4	11	1	0	0	1	7.8848005803213317	0	7.8848000000000074	6.5856000000000083
