# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62493799999999988	0.62493799999999988	250	62	1
baseline1	0.67127399999999982	0.67127399999999982	250	141	1
baseline2	0.41968798886687991	0.41968760000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13347443404263143	0.3522800000000757
foundation	B	25	0.15669280000005026	0.3522800000000757
foundation	C	25	0.13417691200011317	0.36020000000007713
foundation	D	12	0.1773830000000377	0.34040000000007353
baseline1	A	188	0.15691552127669225	0.38916000000010059
baseline1	B	25	0.19446742400006664	0.39312000000010128
baseline1	C	25	0.14909969600011963	0.36024000000009548
baseline1	D	12	0.17901833333338033	0.29568000000007827
baseline2	A	188	0.082883289361702167	0.2277600000000001
baseline2	B	25	0.08612619199999999	0.23172000000000009
baseline2	C	25	0.07709115200000001	0.23568000000000006
baseline2	D	12	0.10512533333333333	0.18360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.025957365626883e-08	5.3599998563520031e-08
foundation	B	25	1.6095039353560085e-15	1.8849599178157469e-15
foundation	C	25	1.599999935974402e-15	1.7305599280087053e-15
foundation	D	12	1.5882932700112127e-15	1.7305599280087053e-15
baseline1	A	188	2.3214893866233532e-08	5.3599998563520031e-08
baseline1	B	25	1.656127932298447e-15	2.4601598779760682e-15
baseline1	C	25	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	5.3148974583119196e-18	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1958750262	A	0	0	10	5	1	1	0	0	1	1.5152001054579272	0	1.5151999999999997	1.5151999999999997
baseline2	1982839489	A	0	0	10	1	5	1	0	0	1	1.4756001027017664	0	1.4755999999999994	1.4755999999999994
baseline2	2048555675	A	0	0	10	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	2093084008	A	0	0	10	5	6	1	0	0	1	1.317200091677126	0	1.3171999999999997	1.3171999999999997
baseline2	2195657442	A	0	0	10	2	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2294561910	A	0	0	10	6	7	1	0	0	1	1.9568001361937044	0	1.9568000000000005	1.9568000000000005
baseline2	2354187503	A	0	0	10	5	3	1	0	0	1	0.5764000355062423	0	0.57640000000000002	0.57640000000000002
baseline2	2381362114	A	0	0	10	7	4	1	0	0	1	1.5568001083532872	0	1.5567999999999995	1.5567999999999995
baseline2	2431235993	A	0	0	10	3	7	1	0	0	1	0.86160005479776358	0	0.86159999999999992	0.86159999999999992
baseline2	2592669136	A	0	0	10	2	1	1	0	0	1	0.45560002806496175	0	0.45560000000000006	0.45560000000000006
baseline2	2600928205	A	0	0	10	0	2	1	0	0	1	0.65960004063136257	0	0.65959999999999996	0.65959999999999996
baseline2	2726513246	A	0	0	10	0	1	1	0	0	1	0.29720001830752119	0	0.29720000000000002	0.29720000000000002
baseline2	2776803125	A	0	0	10	6	4	1	0	0	1	1.996400542221876	0	1.9964000000000006	1.9964000000000006
baseline2	2800521925	A	0	0	10	1	4	1	0	0	1	1.6380001140048079	0	1.6379999999999999	1.6379999999999999
baseline2	3034607463	A	0	0	10	4	1	1	0	0	1	1.277600088920966	0	1.2775999999999996	1.2775999999999996
baseline2	3199110136	A	0	0	10	4	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	3205934093	A	0	0	10	2	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3211959503	A	0	0	10	2	0	1	0	0	1	0.37640002318624149	0	0.37640000000000001	0.37640000000000001
baseline2	3250711395	A	0	0	10	1	7	1	0	0	1	1.5984001112486477	0	1.5983999999999998	1.5983999999999998
baseline2	3371663683	A	0	0	10	3	1	1	0	0	1	0.94680006021656626	0	0.94679999999999986	0.94679999999999986
baseline2	3409325051	A	0	0	10	3	4	1	0	0	1	1.4360000999456064	0	1.4359999999999995	1.4359999999999995
baseline2	3465752293	A	0	0	10	7	2	1	0	0	1	0.9964002311647352	0	0.99639999999999973	0.99639999999999973
baseline2	3588512782	A	0	0	10	5	1	1	0	0	1	1.5152001054579272	0	1.5151999999999997	1.5151999999999997
baseline2	3597532501	A	0	0	10	0	2	1	0	0	1	0.65960004063136257	0	0.65959999999999996	0.65959999999999996
baseline2	3747827196	A	0	0	10	4	6	1	0	0	1	1.8360001277856093	0	1.8360000000000003	1.8360000000000003
baseline2	3838812903	A	0	0	10	0	5	1	0	0	1	1.3964000971894464	0	1.3963999999999994	1.3963999999999994
baseline2	4018157262	A	0	0	10	4	5	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	4027983365	A	0	0	10	1	2	1	0	0	1	0.41600002562560157	0	0.41599999999999998	0.41599999999999998
baseline2	4074950435	A	0	0	10	1	4	1	0	0	1	1.6380001140048079	0	1.6379999999999999	1.6379999999999999
baseline2	4144525460	A	0	0	10	7	1	1	0	0	1	2.277600158520972	0	2.277600000000001	2.2612000000000014
baseline2	4245173411	A	0	0	10	2	4	1	0	0	1	2.0360005529772209	0	2.0360000000000009	2.0360000000000009
baseline2	4283550177	A	0	0	10	0	5	1	0	0	1	1.3964000971894464	0	1.3963999999999994	1.3963999999999994
baseline2	176383954	A	0	0	20	1	5	1	0	0	1	1.4756001027017664	0	1.4755999999999994	1.4755999999999994
baseline2	220221161	A	0	0	20	3	1	1	0	0	1	0.94680006021656626	0	0.94679999999999986	0.94679999999999986
baseline2	233634121	A	0	0	20	4	2	1	0	0	1	2.5588001780924938	0	2.5588000000000011	2.5424000000000015
baseline2	364801317	A	0	0	20	1	5	1	0	0	1	1.4756001027017664	0	1.4755999999999994	1.4755999999999994
baseline2	438474880	A	0	0	20	3	0	1	0	0	1	2.3964001667894528	0	2.3964000000000008	2.3800000000000017
baseline2	575320174	A	0	0	20	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	732574359	A	0	0	20	0	7	1	0	0	1	1.796400125029449	0	1.7964000000000002	1.7964000000000002
baseline2	796695389	A	0	0	20	3	7	1	0	0	1	0.86160005479776358	0	0.86159999999999992	0.86159999999999992
baseline2	805145299	A	0	0	20	7	1	1	0	0	1	2.277600158520972	0	2.277600000000001	2.2612000000000014
baseline2	868270021	A	0	0	20	7	1	1	0	0	1	2.277600158520972	0	2.277600000000001	2.2612000000000014
baseline2	1007780598	A	0	0	20	3	0	1	0	0	1	2.3964001667894528	0	2.3964000000000008	2.3800000000000017
baseline2	1097731042	A	0	0	20	4	1	1	0	0	1	1.277600088920966	0	1.2775999999999996	1.2775999999999996
baseline2	1111180674	A	0	0	20	5	2	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	1125309293	A	0	0	20	2	0	1	0	0	1	2.6400001837440148	0	2.6400000000000015	2.6236000000000015
baseline2	1187156297	A	0	0	20	5	2	1	0	0	1	0.82200005227920336	0	0.82200000000000006	0.82200000000000006
baseline2	1215524111	A	0	0	20	6	1	1	0	0	1	2.436000169545613	0	2.4360000000000008	2.4196000000000013
baseline2	1255778109	A	0	0	20	2	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1258950227	A	0	0	20	7	6	1	0	0	1	2.6004001809878545	0	2.6004000000000018	2.5840000000000014
baseline2	1292264710	A	0	0	20	3	6	1	0	0	1	2.7192002001331366	0	2.7192000000000016	2.7192000000000016
baseline2	1323859482	A	0	0	20	3	0	1	0	0	1	2.3964001667894528	0	2.3964000000000008	2.3800000000000017
baseline2	1394561231	A	0	0	20	6	4	1	0	0	1	1.996400542221876	0	1.9964000000000006	1.9964000000000006
baseline2	1430687956	A	0	0	20	2	7	1	0	0	1	0.49520003050432193	0	0.49520000000000003	0.49520000000000003
baseline2	1561092778	A	0	0	20	3	5	1	0	0	1	2.7984002059622575	0	2.7984000000000022	2.7984000000000022
baseline2	1632138656	A	0	0	20	7	1	1	0	0	1	2.277600158520972	0	2.277600000000001	2.2612000000000014
baseline2	1700233352	A	0	0	20	4	3	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1937025933	A	0	0	20	7	6	1	0	0	1	2.6004001809878545	0	2.6004000000000018	2.5840000000000014
baseline2	1937686292	A	0	0	20	2	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1954066293	A	0	0	20	1	0	1	0	0	1	2.8380002088768181	0	2.8380000000000023	2.8380000000000023
baseline2	1963414998	A	0	0	20	6	7	1	0	0	1	1.9568001361937044	0	1.9568000000000005	1.9568000000000005
baseline2	1987038434	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	0.90520005757072475	1.1102230246251565e-16	0.9052	0.9052
baseline2	2021589273	A	0	0	20	7	5	1	0	0	1	1.756800122273289	0	1.7568000000000001	1.7568000000000001
baseline2	2080562995	A	0	0	20	5	1	1	0	0	1	1.5152001054579272	0	1.5151999999999997	1.5151999999999997
baseline2	2091680290	A	0	0	20	7	2	1	0	0	1	0.9964002311647352	0	0.99639999999999973	0.99639999999999973
baseline2	2260009334	A	0	0	20	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	2299897422	A	0	0	20	1	6	1	0	0	1	1.6776001167609682	0	1.6776	1.6776
baseline2	2327825206	A	0	0	20	6	0	1	0	0	1	1.9172001334375279	0	1.9172000000000005	1.9172000000000005
baseline2	2341547037	A	0	0	20	5	3	1	0	0	1	0.5764000355062423	0	0.57640000000000002	0.57640000000000002
baseline2	2377969281	A	0	0	20	7	6	1	0	0	1	0.78240004976064315	0	0.78239999999999998	0.78239999999999998
baseline2	2641853720	A	0	0	20	4	5	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	2707364783	A	0	0	20	5	7	1	0	0	1	2.7588002030476977	0	2.7588000000000021	2.7588000000000021
baseline2	2756928390	A	0	0	20	7	2	1	0	0	1	0.9964002311647352	0	0.99639999999999973	0.99639999999999973
baseline2	2767961455	A	0	0	20	2	3	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2902626995	A	0	0	20	0	1	1	0	0	1	2.4756001723017729	0	2.4756000000000009	2.4592000000000014
baseline2	3049675628	A	0	0	20	1	3	1	0	0	1	1.2380000861648057	0	1.2379999999999998	1.2379999999999998
baseline2	3093027509	A	0	0	20	0	3	1	0	0	1	2.5152001750579331	0	2.515200000000001	2.498800000000001
baseline2	3195697786	A	0	0	20	4	5	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3209024051	A	0	0	20	4	7	1	0	0	1	1.3568000944332863	0	1.3567999999999996	1.3567999999999996
baseline2	3242968736	A	0	0	20	3	1	1	0	0	1	0.94680006021656626	0	0.94679999999999986	0.94679999999999986
baseline2	3416351225	A	0	0	20	1	4	1	0	0	1	1.6380001140048079	0	1.6379999999999999	1.6379999999999999
baseline2	3457132773	A	0	0	20	7	2	1	0	0	1	0.9964002311647352	0	0.99639999999999973	0.99639999999999973
baseline2	3476879339	A	0	0	20	1	2	1	0	0	1	2.8776002117913784	0	2.8776000000000024	2.8776000000000024
baseline2	3568058473	A	0	0	20	0	6	1	0	0	1	0.53680003306688218	0	0.53680000000000017	0.53680000000000017
baseline2	3960725264	A	0	0	20	5	3	1	0	0	1	0.5764000355062423	0	0.57640000000000002	0.57640000000000002
baseline2	4067095549	A	0	0	20	4	7	1	0	0	1	1.3568000944332863	0	1.3567999999999996	1.3567999999999996
baseline2	4278408836	A	0	0	20	1	6	1	0	0	1	1.6776001167609682	0	1.6776	1.6776
baseline2	4281926678	A	0	0	20	4	2	1	0	0	1	2.5588001780924938	0	2.5588000000000011	2.5424000000000015
baseline2	1606735298	A	0	0	50	3	0	1	0	0	1	3.0360007164953062	0	3.0360000000000018	3.0360000000000018
baseline2	1692939142	A	0	0	50	0	5	1	0	0	1	2.9964007071497254	0	2.9964000000000017	2.9964000000000017
baseline2	1726984622	A	0	0	50	1	3	1	0	0	1	2.9568002176212431	0	2.9568000000000016	2.9568000000000016
baseline2	3084802533	A	0	1	50	6	7	1	0	0	1	3.2776002412313798	0	3.2776000000000014	3.1188000000000016
baseline2	75371589	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.6676003435354003	1.1102230246251565e-16	4.6676000000000037	4.3068000000000035
baseline2	86634432	A	0	0	100	6	2	1	0	0	1	3.3964002499750605	0	3.3964000000000016	3.2376000000000018
baseline2	255777087	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	4.5092003318771594	1.1102230246251565e-16	4.5092000000000034	4.1484000000000032
baseline2	257378764	A	0	0	100	4	2	1	0	0	1	4.5884003377062683	0	4.5884000000000036	4.2276000000000034
baseline2	280715490	A	0	0	100	0	1	1	0	0	1	3.4360002528896212	0	3.4360000000000017	3.2772000000000019
baseline2	342280021	A	0	0	100	3	0	1	0	0	1	3.0360007164953062	0	3.0360000000000018	3.0360000000000018
baseline2	768346189	A	0	0	100	7	1	1	0	0	1	3.475600255804181	0	3.4756000000000018	3.316800000000002
baseline2	784706202	A	0	0	100	0	4	1	0	0	1	3.8716002849497833	0	3.8716000000000022	3.7128000000000023
baseline2	888791495	A	0	0	100	4	7	1	0	0	1	3.3568002470605003	0	3.3568000000000016	3.1980000000000017
baseline2	980702165	A	0	0	100	3	2	1	0	0	1	3.9112002878659466	0	3.9112000000000022	3.7524000000000024
baseline2	1094555435	A	0	0	100	5	2	1	0	0	1	4.6280003406208294	0	4.6280000000000037	4.2672000000000034
baseline2	1108451005	A	0	0	100	6	0	1	0	2.2204460492503131e-16	1	3.7132002732915637	2.2204460492503131e-16	3.7132000000000018	3.554400000000002
baseline2	1218364060	A	0	0	100	6	1	1	0	0	1	3.6340002674624214	0	3.6340000000000017	3.4752000000000018
baseline2	1344307790	A	0	0	100	1	4	1	0	0	1	4.4696003289625876	0	4.4696000000000033	4.1088000000000031
baseline2	1469343000	A	0	0	100	4	3	1	0	0	1	4.3508003202189069	0	4.3508000000000031	3.9900000000000024
baseline2	1750364695	A	0	0	100	0	7	1	0	0	1	4.4300003260480274	0	4.4300000000000033	4.069200000000003
baseline2	1826479052	A	0	0	100	3	6	1	0	0	1	3.2380002383168196	0	3.2380000000000013	3.0792000000000015
baseline2	2144243063	A	0	0	100	3	5	1	0	0	1	4.5488003347917072	0	4.5488000000000035	4.1880000000000033
baseline2	2271958525	A	0	0	100	1	5	1	0	0	1	3.7924002791206624	0	3.792400000000002	3.6336000000000022
baseline2	2313529487	A	0	0	100	4	7	1	0	0	1	3.3568002470605003	0	3.3568000000000016	3.1980000000000017
baseline2	2338310684	A	0	0	100	3	1	1	0	0	1	3.5944002645478612	0	3.5944000000000016	3.4356000000000018
baseline2	2611498307	A	0	0	100	4	1	1	0	0	1	3.7528002762061017	0	3.7528000000000019	3.5940000000000021
baseline2	2617418228	A	0	0	100	0	7	1	0	0	1	4.4300003260480274	0	4.4300000000000033	4.069200000000003
baseline2	2753162603	A	0	0	100	6	4	1	0	0	1	3.6736002703769817	0	3.6736000000000018	3.5148000000000019
baseline2	2876953256	A	0	0	100	3	2	1	0	0	1	3.9112002878659466	0	3.9112000000000022	3.7524000000000024
baseline2	2885093067	A	0	0	100	1	0	1	0	0	1	4.2716003143897865	0	4.271600000000003	3.9108000000000023
baseline2	3211236474	A	0	0	100	1	6	1	0	0	1	4.3904003231334672	0	4.3904000000000032	4.029600000000003
baseline2	3215822955	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.9904010997527259	1.1102230246251565e-16	3.9904000000000019	3.8316000000000021
baseline2	3261715662	A	0	0	100	0	4	1	0	0	1	3.8716002849497833	0	3.8716000000000022	3.7128000000000023
baseline2	3308859476	A	0	0	100	4	7	1	0	0	1	3.3568002470605003	0	3.3568000000000016	3.1980000000000017
baseline2	3359538279	A	0	0	100	4	5	1	0	0	1	4.3112003173043458	0	4.311200000000003	3.9504000000000024
baseline2	3376095606	A	0	0	100	3	5	1	0	0	1	4.5488003347917072	0	4.5488000000000035	4.1880000000000033
baseline2	3517132629	A	0	0	100	6	0	1	0	2.2204460492503131e-16	1	3.7132002732915637	2.2204460492503131e-16	3.7132000000000018	3.554400000000002
baseline2	3755069910	A	0	0	100	7	6	1	0	0	1	4.0300011106664435	0	4.030000000000002	3.8712000000000022
baseline2	3770164406	A	0	0	100	3	7	1	0	0	1	3.3172002441459401	0	3.3172000000000015	3.1584000000000017
baseline2	3783339703	A	0	0	100	6	1	1	0	0	1	3.6340002674624214	0	3.6340000000000017	3.4752000000000018
baseline2	3903039313	A	0	0	100	4	3	1	0	0	1	4.3508003202189069	0	4.3508000000000031	3.9900000000000024
baseline2	4005098678	A	0	0	100	0	1	1	0	0	1	3.4360002528896212	0	3.4360000000000017	3.2772000000000019
baseline2	4068500945	A	0	0	100	3	2	1	0	0	1	3.9112002878659466	0	3.9112000000000022	3.7524000000000024
baseline2	27589806	A	0	0	1000	4	5	1	0	0	1	4.9052003610272426	0	4.9052000000000051	4.544400000000004
baseline2	340613067	A	0	0	1000	2	1	1	0	0	1	4.7864003522790712	0	4.7864000000000049	4.4256000000000038
baseline2	568272503	A	0	0	1000	4	3	1	0	0	1	4.7072003464499499	0	4.7072000000000047	4.3464000000000036
baseline2	710731423	A	0	0	1000	2	5	1	0	0	1	4.9844021731940638	0	4.9844000000000053	4.6236000000000042
baseline2	1471218910	A	0	0	1000	6	5	1	0	0	1	5.426000399353633	0	5.4260000000000028	4.7028000000000034
baseline2	2558650434	A	0	0	1000	3	0	1	0	0	1	4.8656003581081917	0	4.865600000000005	4.5048000000000039
baseline2	3113124278	A	0	0	1000	3	0	1	0	0	1	4.8656003581081917	0	4.865600000000005	4.5048000000000039
baseline2	3457545851	A	0	0	1000	0	4	1	0	0	1	5.426000399353633	0	5.4260000000000028	4.7028000000000034
