# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79660159999999802	0.79660159999999802	250	62	1
baseline1	0.8469215999999975	0.8469215999999975	250	95	1
baseline2	0.60632069859219129	0.60631959999999874	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22726196383007755	0.50192000000030246
foundation	B	25	0.18333713600009249	0.44588000000028954
foundation	C	25	0.232919952000289	0.46628000000029601
foundation	D	12	0.2009666000002083	0.49004000000030035
baseline1	A	188	0.25500177659592688	0.58948000000034428
baseline1	B	25	0.24837875200011802	0.58552000000034354
baseline1	C	25	0.27202473600020305	0.50196000000032659
baseline1	D	12	0.24989296666681163	0.56968000000034069
baseline2	A	188	0.15493052127659587	0.36396000000000023
baseline2	B	25	0.11094804800000009	0.30040000000000033
baseline2	C	25	0.13893220800000006	0.34416000000000019
baseline2	D	12	0.10520490000000005	0.19832000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9823403461615623e-08	5.3599998563520031e-08
foundation	B	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	C	25	1.5947839362382487e-15	1.9009599171181472e-15
foundation	D	12	1.6024932691036662e-15	1.9009599171181472e-15
baseline1	A	188	3.2829786864462028e-08	5.3599998563520031e-08
baseline1	B	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1652042820	A	0	0	10	0	7	1	0	0	1	2.3704001507574506	0	2.370400000000001	2.248800000000001
baseline2	1655509583	A	0	0	10	6	5	1	0	0	1	2.0120006100379544	0	2.0120000000000005	2.0120000000000005
baseline2	1684671140	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.5288001608316928	1.1102230246251565e-16	2.5288000000000013	2.4072000000000018
baseline2	1750581548	A	0	0	10	3	10	1	0	0	1	1.5268000971044855	0	1.5267999999999993	1.5267999999999993
baseline2	1758141028	A	0	0	10	8	4	1	0	0	1	2.33080014823889	0	2.3308000000000009	2.2092000000000014
baseline2	1888382842	A	0	0	10	11	7	1	0	0	1	1.0100002662359147	0	1.0099999999999998	1.0099999999999998
baseline2	1930947064	A	0	0	10	5	1	1	0	0	1	1.7664001123430473	0	1.7664	1.7664
baseline2	1963542690	A	0	0	10	4	5	1	0	0	1	3.3228002113300956	0	3.3228000000000018	3.0012000000000025
baseline2	2025686239	A	0	0	10	2	7	1	0	0	1	1.9724001254451446	0	1.9724000000000004	1.9724000000000004
baseline2	2026649921	A	0	0	10	1	11	1	0	0	1	0.97040006171755044	0	0.97039999999999993	0.97039999999999993
baseline2	2194473687	A	0	0	10	8	2	1	0	1.1102230246251565e-16	1	1.930800122799365	1.1102230246251565e-16	1.9308000000000003	1.9308000000000003
baseline2	2328610873	A	0	0	10	7	11	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	2350043969	A	0	0	10	5	9	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	2496467904	A	0	0	10	9	6	1	0	0	1	2.6476001683873736	0	2.6476000000000024	2.5260000000000016
baseline2	2533647648	A	0	0	10	10	0	1	0	0	1	3.5208002239228966	0	3.5208000000000022	3.1992000000000029
baseline2	2831708107	A	0	0	10	4	2	1	0	0	1	0.89120005668032376	0	0.89119999999999999	0.89119999999999999
baseline2	3071981429	A	0	0	10	8	10	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3130881641	A	0	0	10	8	11	1	0	0	1	2.5684001633502516	0	2.5684000000000013	2.4468000000000019
baseline2	3212673739	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	2.9248001860181887	1.1102230246251565e-16	2.924800000000003	2.8032000000000021
baseline2	3216959725	A	0	0	10	4	0	1	0	0	1	1.6872001073059266	0	1.6871999999999998	1.6871999999999998
baseline2	3328594365	A	0	0	10	10	0	1	0	0	1	3.5208002239228966	0	3.5208000000000022	3.1992000000000029
baseline2	3408121342	A	0	0	10	3	2	1	0	0	1	3.6000002289600168	0	3.6000000000000023	3.2784000000000031
baseline2	3552487094	A	0	0	10	2	7	1	0	0	1	1.9724001254451446	0	1.9724000000000004	1.9724000000000004
baseline2	3614119549	A	0	0	10	4	7	1	0	0	1	3.3624002138486557	0	3.3624000000000018	3.0408000000000026
baseline2	3660727202	A	0	0	10	5	0	1	0	0	1	1.4080000895488054	0	1.4079999999999997	1.4079999999999997
baseline2	3921084472	A	0	0	10	5	8	1	0	0	1	1.8912001202803277	0	1.8912000000000002	1.8912000000000002
baseline2	3952802591	A	0	0	10	8	9	1	0	0	1	3.243600206292975	0	3.2436000000000016	2.9220000000000024
baseline2	3989902947	A	0	0	10	3	1	1	0	0	1	1.3288000845116852	0	1.3287999999999998	1.3287999999999998
baseline2	4024866620	A	0	0	10	1	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	4040932957	A	0	0	10	10	4	1	0	0	1	1.3684000870302453	0	1.3683999999999996	1.3683999999999996
baseline2	4148090139	A	0	0	10	0	9	1	0	0	1	2.7268001734244938	0	2.7268000000000026	2.6052000000000017
baseline2	4151433781	A	0	0	10	5	7	1	0	0	1	1.6060001021416062	0	1.6059999999999997	1.6059999999999997
baseline2	4198280322	A	0	0	10	8	0	1	0	0	1	0.93080005919898212	0	0.93079999999999985	0.93079999999999985
baseline2	72724759	A	0	0	20	10	0	1	0	0	1	3.5208002239228966	0	3.5208000000000022	3.1992000000000029
baseline2	77385695	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	5.6732004175475597	1.1102230246251565e-16	5.6732000000000076	4.8036000000000056
baseline2	186142393	A	0	0	20	1	2	1	0	0	1	4.7208003474509104	0	4.720800000000005	4.2096000000000044
baseline2	229207648	A	0	0	20	0	6	1	0	0	1	4.7604003503654715	0	4.7604000000000051	4.2492000000000045
baseline2	305862558	A	0	0	20	0	7	1	0	0	1	2.3704001507574506	0	2.370400000000001	2.248800000000001
baseline2	325673177	A	0	0	20	8	2	1	0	1.1102230246251565e-16	1	1.930800122799365	1.1102230246251565e-16	1.9308000000000003	1.9308000000000003
baseline2	404784450	A	0	0	20	4	8	1	0	0	1	4.0060012546773738	0	4.0060000000000038	3.7344000000000039
baseline2	436368842	A	0	0	20	3	0	1	0	0	1	4.6416003416217908	0	4.6416000000000057	4.1304000000000043
baseline2	670323881	A	0	0	20	9	0	1	0	0	1	2.6080001658688121	0	2.6080000000000014	2.4864000000000015
baseline2	834037177	A	0	0	20	0	1	1	0	0	1	1.2892000819931251	0	1.2891999999999999	1.2891999999999999
baseline2	863269956	A	0	0	20	5	7	1	0	0	1	1.6060001021416062	0	1.6059999999999997	1.6059999999999997
baseline2	1210398311	A	0	0	20	7	4	1	0	0	1	2.7664001759430543	0	2.7664000000000026	2.6448000000000018
baseline2	1224027324	A	0	0	20	5	3	1	0	0	1	4.4436003270489888	0	4.4436000000000044	3.9324000000000039
baseline2	1295988491	A	0	0	20	11	1	1	0	0	1	3.9664012422746899	0	3.9664000000000033	3.6948000000000039
baseline2	1316796080	A	0	0	20	7	6	1	0	0	1	3.9268002890144214	0	3.9268000000000032	3.6552000000000038
baseline2	1351711511	A	0	0	20	1	4	1	0	0	1	3.808000280268824	0	3.8080000000000029	3.5364000000000035
baseline2	1358071899	A	0	0	20	2	5	1	0	0	1	3.8872002860979435	0	3.8872000000000031	3.6156000000000037
baseline2	1391246734	A	0	0	20	11	0	1	0	1.1102230246251565e-16	1	5.4752004029747585	1.1102230246251565e-16	5.4752000000000072	4.6056000000000052
baseline2	1668451106	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	4.9980021591316905	1.1102230246251565e-16	4.9980000000000064	4.4868000000000059
baseline2	1700846335	A	0	0	20	1	4	1	0	0	1	3.808000280268824	0	3.8080000000000029	3.5364000000000035
baseline2	1795126212	A	0	0	20	1	10	1	0	0	1	1.8496001176345676	0	1.8496000000000001	1.8496000000000001
baseline2	1823858668	A	0	0	20	8	6	1	0	0	1	5.5940004117184374	0	5.5940000000000074	4.7244000000000055
baseline2	1836526043	A	0	0	20	4	3	1	0	0	1	5.6336004146329977	0	5.6336000000000075	4.7640000000000056
baseline2	1871819888	A	0	1	20	0	9	1	0	0	1	2.7268001734244938	0	2.7268000000000026	2.6052000000000017
baseline2	1887241675	A	0	0	20	6	10	1	0	0	1	1.4476000920673653	0	1.4475999999999993	1.4475999999999993
baseline2	2058656369	A	0	0	20	0	8	1	0	0	1	3.2832002088115351	0	3.2832000000000017	2.9616000000000025
baseline2	2166696019	A	0	0	20	1	3	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2313699092	A	0	0	20	1	8	1	0	1.1102230246251565e-16	1	3.6852002712307441	1.1102230246251565e-16	3.6852000000000027	3.4136000000000033
baseline2	2386937515	A	0	0	20	2	3	1	0	0	1	3.724800274145303	0	3.7248000000000028	3.4532000000000034
baseline2	2420903778	A	0	0	20	8	1	1	0	0	1	5.4356004000601974	0	5.4356000000000071	4.5660000000000052
baseline2	2517636066	A	0	0	20	9	5	1	0	0	1	3.7644002770598637	0	3.7644000000000029	3.4928000000000035
baseline2	2529763493	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	4.364400321219871	1.1102230246251565e-16	4.3644000000000043	3.8532000000000037
baseline2	2559286326	A	0	0	20	11	10	1	0	0	1	5.7524004233766792	0	5.7524000000000077	4.8828000000000058
baseline2	2731479690	A	0	0	20	9	6	1	0	0	1	2.6476001683873736	0	2.6476000000000024	2.5260000000000016
baseline2	2771406361	A	0	0	20	11	9	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2919659958	A	0	0	20	4	3	1	0	0	1	5.6336004146329977	0	5.6336000000000075	4.7640000000000056
baseline2	2946422367	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	4.4040003241344303	1.1102230246251565e-16	4.4040000000000044	3.8928000000000038
baseline2	2966700279	A	0	0	20	5	10	1	0	0	1	4.3248003183053072	0	4.3248000000000042	3.8136000000000041
baseline2	2967560956	A	0	0	20	8	5	1	0	0	1	3.8476002831833838	0	3.847600000000003	3.5760000000000036
baseline2	3118679321	A	0	0	20	6	7	1	0	0	1	3.5604002264414567	0	3.5604000000000022	3.238800000000003
baseline2	3129995364	A	0	0	20	11	2	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	3162214686	A	0	0	20	3	7	1	0	0	1	4.8792003591091513	0	4.8792000000000053	4.3680000000000048
baseline2	3289291463	A	0	0	20	9	3	1	0	0	1	4.5624003357926703	0	4.5624000000000056	4.0512000000000041
baseline2	3306078040	A	0	0	20	2	1	1	0	0	1	4.483200329963549	0	4.4832000000000045	3.972000000000004
baseline2	3309603326	A	0	0	20	3	0	1	0	0	1	4.6416003416217908	0	4.6416000000000057	4.1304000000000043
baseline2	3476076734	A	0	0	20	4	1	1	0	0	1	5.0376021762388188	0	5.0376000000000065	4.5264000000000051
baseline2	3484428031	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	4.8396003561945937	1.1102230246251565e-16	4.8396000000000052	4.3284000000000047
baseline2	3574886119	A	0	0	20	2	7	1	0	0	1	1.9724001254451446	0	1.9724000000000004	1.9724000000000004
baseline2	3583551250	A	0	0	20	6	2	1	0	0	1	5.514800405889317	0	5.5148000000000073	4.6452000000000053
baseline2	3674228206	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	4.8000003532800335	1.1102230246251565e-16	4.8000000000000052	4.2888000000000046
baseline2	3679735913	A	0	0	20	10	3	1	0	0	1	4.285200315390747	0	4.2852000000000041	3.774000000000004
baseline2	3787351240	A	0	0	20	3	8	1	0	0	1	4.9188003620281791	0	4.9188000000000063	4.4076000000000048
baseline2	3817636498	A	0	0	20	10	6	1	0	0	1	2.8852001834987346	0	2.8852000000000029	2.7636000000000021
baseline2	3972380949	A	0	0	20	0	10	1	0	0	1	5.712800420462119	0	5.7128000000000076	4.8432000000000057
baseline2	4006998207	A	0	0	20	10	4	1	0	0	1	1.3684000870302453	0	1.3683999999999996	1.3683999999999996
baseline2	4055811488	A	0	0	20	11	2	1	0	0	1	1.6476001047873665	0	1.6475999999999997	1.6475999999999997
baseline2	4092252523	A	0	0	20	1	5	1	0	0	1	4.6020003387072315	0	4.6020000000000056	4.0908000000000042
baseline2	4224408905	A	0	0	20	3	10	1	0	0	1	1.5268000971044855	0	1.5267999999999993	1.5267999999999993
baseline2	4294712918	A	0	0	20	5	8	1	0	0	1	1.8912001202803277	0	1.8912000000000002	1.8912000000000002
baseline2	266253099	A	0	0	50	9	8	1	0	0	1	5.8712004321203599	0	5.871200000000008	5.001600000000006
baseline2	963710928	A	0	0	50	11	9	1	0	2.2204460492503131e-16	1	5.8316004292058103	2.2204460492503131e-16	5.8316000000000079	4.962000000000006
baseline2	1468047949	A	0	0	50	9	5	1	0	0	1	5.7920004262912386	0	5.7920000000000078	4.9224000000000059
baseline2	1610322154	A	0	0	50	2	4	1	0	0	1	5.9504004379538271	0	5.9504000000000081	5.0808000000000062
baseline2	2498686493	A	0	0	50	2	11	1	0	0	1	5.91080043503921	0	5.910800000000008	5.0412000000000061
baseline2	58228982	A	0	0	100	1	11	1	0	0	1	8.4512006220083773	0	8.4512000000000089	6.902400000000009
baseline2	243711309	A	0	0	100	8	7	1	0	1.1102230246251565e-16	1	7.9740024974493853	1.1102230246251565e-16	7.9740000000000073	6.6648000000000085
baseline2	421741724	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	6.7840004993024543	1.1102230246251565e-16	6.784000000000006	5.6748000000000074
baseline2	492349775	A	0	0	100	7	0	1	0	0	1	7.6968005664845291	0	7.6968000000000067	6.3876000000000079
baseline2	656824509	A	0	0	100	7	3	1	0	0	1	6.46720047598596	0	6.4672000000000054	5.3580000000000068
baseline2	731959091	A	0	0	100	3	2	1	0	0	1	6.5068004789005212	0	6.5068000000000055	5.3976000000000068
baseline2	769901563	A	0	0	100	5	9	1	0	0	1	6.6256004876442018	0	6.6256000000000057	5.5164000000000071
baseline2	861063376	A	0	0	100	4	1	1	0	0	1	6.8632005051315632	0	6.8632000000000062	5.7540000000000076
baseline2	1273413115	A	0	0	100	6	8	1	0	0	1	7.498800551911728	0	7.4988000000000063	6.1896000000000075
baseline2	1310690711	A	0	0	100	9	5	1	0	0	1	5.7920004262912386	0	5.7920000000000078	4.9224000000000059
baseline2	1336952324	A	0	0	100	11	5	1	0	0	1	5.9900018760638485	0	5.9900000000000082	5.1204000000000063
baseline2	1432307140	A	0	0	100	9	4	1	0	0	1	7.657200563569968	0	7.6572000000000067	6.3480000000000079
baseline2	1669951938	A	0	0	100	6	10	1	0	0	1	7.8552005781427701	0	7.8552000000000071	6.5460000000000083
baseline2	2024802193	A	0	0	100	1	6	1	0	0	1	7.6176005606554078	0	7.6176000000000066	6.3084000000000078
baseline2	2049257850	A	0	0	100	5	6	1	0	0	1	7.3008005373389269	0	7.3008000000000068	5.991600000000008
baseline2	2124729948	A	0	0	100	10	4	1	0	1.1102230246251565e-16	1	6.704800493473333	1.1102230246251565e-16	6.7048000000000059	5.5956000000000072
baseline2	2206110947	A	0	0	100	4	8	1	0	1.1102230246251565e-16	1	6.3880004701568502	1.1102230246251565e-16	6.3880000000000052	5.2788000000000066
baseline2	2214867840	A	0	0	100	2	7	1	0	0	1	7.2612005344243666	0	7.2612000000000068	5.952000000000008
baseline2	2263906081	A	0	0	100	11	0	1	0	0	1	7.9344005839795724	0	7.9344000000000072	6.6252000000000084
baseline2	2310877714	A	0	0	100	8	6	1	0	1.1102230246251565e-16	1	7.7364005693991	1.1102230246251565e-16	7.7364000000000068	6.427200000000008
baseline2	2541569092	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	8.0136025098520296	1.1102230246251565e-16	8.0136000000000074	6.7044000000000086
baseline2	2853505164	A	0	0	100	9	1	1	0	0	1	8.4116006190938144	0	8.4116000000000088	6.8628000000000089
baseline2	3023967690	A	0	0	100	10	11	1	0	0	1	8.4908006249229366	0	8.490800000000009	6.9420000000000091
baseline2	3026814039	A	0	0	100	1	10	1	0	1.1102230246251565e-16	1	6.9424005109656175	1.1102230246251565e-16	6.9424000000000063	5.8332000000000077
baseline2	3137630433	A	0	0	100	6	10	1	0	0	1	7.8552005781427701	0	7.8552000000000071	6.5460000000000083
baseline2	3159180868	A	0	0	100	3	11	1	0	0	1	6.9028005080509907	0	6.9028000000000063	5.7936000000000076
baseline2	3298010611	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	7.0216019211049892	1.1102230246251565e-16	7.0216000000000065	5.9124000000000079
baseline2	3573872764	A	0	0	100	4	9	1	0	0	1	7.4592005489971678	0	7.4592000000000072	6.1500000000000083
baseline2	3628930969	A	0	0	100	11	7	1	0	0	1	7.3800005431680473	0	7.380000000000007	6.0708000000000082
baseline2	3754927693	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	8.3324006132647046	1.1102230246251565e-16	8.3324000000000087	6.7836000000000087
baseline2	3782799864	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	6.5860004847296523	1.1102230246251565e-16	6.5860000000000056	5.476800000000007
baseline2	3912483569	A	0	0	100	2	6	1	0	0	1	7.3404005402534871	0	7.340400000000006	6.0312000000000072
baseline2	3924582433	A	0	0	100	11	7	1	0	0	1	7.3800005431680473	0	7.380000000000007	6.0708000000000082
baseline2	4209114556	A	0	0	100	7	9	1	0	0	1	6.9820019102704718	0	6.9820000000000064	5.8728000000000078
baseline2	4248383148	A	0	0	100	7	4	1	0	0	1	6.7444004963878825	0	6.7444000000000059	5.6352000000000073
baseline2	39596185	A	0	0	1000	4	7	1	0	0	1	8.6492006365811758	0	8.6492000000000093	7.1004000000000094
baseline2	196538336	A	0	0	1000	3	0	1	0	0	1	8.530400627837496	0	8.5304000000000091	6.9816000000000091
baseline2	324992724	A	0	0	1000	10	8	1	0	0	1	8.6888006394957387	0	8.6888000000000094	7.1400000000000095
baseline2	1240451659	A	0	0	1000	3	0	1	0	0	1	8.530400627837496	0	8.5304000000000091	6.9816000000000091
baseline2	1702812496	A	0	0	1000	2	4	1	0	0	1	8.7680006453248591	0	8.7680000000000096	7.2192000000000096
baseline2	1868370005	A	0	0	1000	1	11	1	0	1.1102230246251565e-16	1	8.8868006540686491	1.1102230246251565e-16	8.8868000000000098	7.3380000000000098
baseline2	3799293593	A	0	0	1000	8	3	1	0	0	1	8.7284006424102962	0	8.7284000000000095	7.1796000000000095
