# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_205929\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51647839999999978	0.51647839999999978	250	62	1
baseline1	0.59562640000000022	0.59562640000000022	250	197	1
baseline2	0.35015617740830407	0.35015599999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098465551063910126	0.27560000000096352
foundation	B	25	0.11698660800004491	0.26420000000006211
foundation	C	25	0.12812032000002987	0.26420000000006211
foundation	D	12	0.12859506666680928	0.26024000000006142
baseline1	A	188	0.13689203829793697	0.36320000000057462
baseline1	B	25	0.17566635200005465	0.35360000000009678
baseline1	C	25	0.15358166400003756	0.30052000000007978
baseline1	D	12	0.14027850000009426	0.28844000000007669
baseline2	A	188	0.066458751063829799	0.2636
baseline2	B	25	0.06107923199999999	0.16263999999999995
baseline2	C	25	0.069162703999999978	0.15847999999999993
baseline2	D	12	0.067335666666666655	0.15451999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743825345457e-08	6.1599998102720045e-08
foundation	B	25	1.6687679313821589e-15	2.5625598677719077e-15
foundation	C	25	1.6915839299654162e-15	2.5625598677719077e-15
foundation	D	12	1.6711599308337995e-15	2.5625598677719077e-15
baseline1	A	188	1.1355320254130576e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7984319221054614e-15	3.7945597662551131e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2014527141	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	2018090049	A	0	0	10	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	2079929923	A	0	0	10	4	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2106068404	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	2114121105	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	2158305652	A	0	0	10	2	0	1	0	0	1	0.83800005832480406	0	0.83799999999999997	0.83799999999999997
baseline2	2430664854	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	2484803182	A	0	0	10	3	2	1	0	0	1	1.3748000956860864	0	1.3747999999999996	1.3747999999999996
baseline2	2620701887	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2638409861	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2715828202	A	0	0	10	4	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2747385633	A	0	0	10	4	1	1	0	0	1	0.96680006728939261	0	0.96679999999999977	0.96679999999999977
baseline2	2766424585	A	0	0	10	0	3	1	0	0	1	1.5848001293196898	0	1.5847999999999993	1.5847999999999993
baseline2	2856075595	A	0	0	10	4	2	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	3004365994	A	0	0	10	4	2	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	3074991811	A	0	0	10	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	3100848962	A	0	0	10	0	1	1	0	0	1	1.4580001014768063	0	1.4579999999999993	1.4579999999999993
baseline2	3124271464	A	0	0	10	0	3	1	0	0	1	1.5848001293196898	0	1.5847999999999993	1.5847999999999993
baseline2	3139780527	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3342701266	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3408605394	A	0	0	10	0	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	3549932127	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3573364692	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	3677709098	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	3684816361	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3723123109	A	0	0	10	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	3869546001	A	0	0	10	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4050569195	A	0	0	10	0	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	4153046880	A	0	0	10	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4188047416	A	0	0	10	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	62808135	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	106606146	A	0	0	20	4	1	1	0	0	1	0.96680006728939261	0	0.96679999999999977	0.96679999999999977
baseline2	150008389	A	0	0	20	1	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	228523049	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	277860819	A	0	0	20	2	0	1	0	0	1	0.83800005832480406	0	0.83799999999999997	0.83799999999999997
baseline2	318280796	A	0	0	20	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	396952203	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	408724641	A	0	0	20	1	0	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	464014652	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	546621314	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	726295545	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	767807202	A	0	0	20	1	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	827543720	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	1007784046	A	0	0	20	2	0	1	0	0	1	0.83800005832480406	0	0.83799999999999997	0.83799999999999997
baseline2	1022957872	A	0	0	20	4	1	1	0	0	1	0.96680006728939261	0	0.96679999999999977	0.96679999999999977
baseline2	1138065792	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	1367798863	A	0	0	20	2	0	1	0	0	1	0.83800005832480406	0	0.83799999999999997	0.83799999999999997
baseline2	1413873153	A	0	0	20	1	0	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	1414910729	A	0	0	20	3	0	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	1445037519	A	0	0	20	1	0	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	1477991539	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	1486372918	A	0	0	20	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	1654974104	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	1805982643	A	0	0	20	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	1824521868	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	1937986654	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	1942795092	A	0	0	20	0	1	1	0	0	1	1.4580001014768063	0	1.4579999999999993	1.4579999999999993
baseline2	2057426479	A	0	0	20	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	2095306678	A	0	0	20	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	2204460951	A	0	0	20	2	0	1	0	0	1	0.83800005832480406	0	0.83799999999999997	0.83799999999999997
baseline2	2424392458	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	2495894253	A	0	0	20	0	1	1	0	0	1	1.4580001014768063	0	1.4579999999999993	1.4579999999999993
baseline2	2528186269	A	0	0	20	0	3	1	0	0	1	1.5848001293196898	0	1.5847999999999993	1.5847999999999993
baseline2	2617641263	A	0	0	20	4	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2845015553	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	2891579887	A	0	0	20	1	0	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	2891698372	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	3010809874	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3095652560	A	0	0	20	3	2	1	0	0	1	1.3748000956860864	0	1.3747999999999996	1.3747999999999996
baseline2	3121250325	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	3183134398	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3240681659	A	0	0	20	3	2	1	0	0	1	1.3748000956860864	0	1.3747999999999996	1.3747999999999996
baseline2	3243172715	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.293600090034567	1.1102230246251565e-16	1.2935999999999999	1.2935999999999999
baseline2	3257042480	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3293105281	A	0	0	20	1	0	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	3311893079	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	3486614233	A	0	0	20	0	1	1	0	0	1	1.4580001014768063	0	1.4579999999999993	1.4579999999999993
baseline2	3512865393	A	0	0	20	0	1	1	0	0	1	1.4580001014768063	0	1.4579999999999993	1.4579999999999993
baseline2	3545077392	A	0	0	20	1	4	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	3561954930	A	0	0	20	4	1	1	0	0	1	0.96680006728939261	0	0.96679999999999977	0.96679999999999977
baseline2	3695928441	A	0	0	20	4	0	1	0	0	1	0.92520006439402391	0	0.9251999999999998	0.9251999999999998
baseline2	3741481964	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3758163844	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.0084002738813573	1.1102230246251565e-16	1.0083999999999997	1.0083999999999997
baseline2	3770516376	A	0	0	20	0	2	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3900962867	A	0	0	20	2	4	1	0	0	1	1.5452001260883292	0	1.5451999999999992	1.5451999999999992
baseline2	3983631663	A	0	0	20	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4005565282	A	0	0	20	0	4	1	0	0	1	1.5016001045113663	0	1.5015999999999992	1.5015999999999992
baseline2	4028215569	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.88360006149856529	1.1102230246251565e-16	0.88359999999999994	0.88359999999999994
baseline2	4131653566	A	0	0	20	3	1	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	109305538	A	0	0	50	3	4	1	0	0	1	1.8700001525920122	0	1.8699999999999999	1.8699999999999999
baseline2	519322812	A	0	0	50	4	3	1	0	0	1	1.909600155823773	0	1.9096000000000002	1.9096000000000002
baseline2	766827143	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.745200142408337	1.1102230246251565e-16	1.7451999999999999	1.7451999999999999
baseline2	1171349047	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.7888001459660974	1.1102230246251565e-16	1.7887999999999999	1.7887999999999999
baseline2	1715855286	A	0	0	50	4	1	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	3226231995	A	0	0	50	2	3	1	0	0	1	1.6660001359456105	0	1.6659999999999995	1.6659999999999995
baseline2	131191557	A	0	0	100	3	4	1	0	0	1	1.8700001525920122	0	1.8699999999999999	1.8699999999999999
baseline2	387229271	A	0	0	100	4	3	1	0	0	1	1.909600155823773	0	1.9096000000000002	1.9096000000000002
baseline2	684083983	A	0	0	100	3	0	1	0	0	1	2.3492001916947367	0	2.3492000000000011	2.3492000000000011
baseline2	748477874	A	0	0	100	1	0	1	0	0	1	2.3888001949260969	0	2.3888000000000011	2.3888000000000011
baseline2	801030254	A	0	0	100	0	2	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	854759611	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	866350570	A	0	0	100	3	2	1	0	0	1	1.9492001590551493	0	1.9492000000000003	1.9492000000000003
baseline2	880560806	A	0	0	100	3	0	1	0	0	1	2.3492001916947367	0	2.3492000000000011	2.3492000000000011
baseline2	971429946	A	0	0	100	3	4	1	0	0	1	1.8700001525920122	0	1.8699999999999999	1.8699999999999999
baseline2	1026226728	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	1304448576	A	0	0	100	2	1	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.5076000000000014
baseline2	1354385865	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7888001459660974	1.1102230246251565e-16	1.7887999999999999	1.7887999999999999
baseline2	1710567383	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	1711454593	A	0	0	100	2	1	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.5076000000000014
baseline2	1831086541	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	1851601388	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	1896253552	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	1900143684	A	0	0	100	0	1	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.4284000000000012
baseline2	2019804409	A	0	0	100	0	4	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	2022221121	A	0	0	100	4	0	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	2165055877	A	0	0	100	0	3	1	0	0	1	2.0284005752538721	0	2.0284000000000004	2.0284000000000004
baseline2	2222169003	A	0	0	100	3	2	1	0	0	1	1.9492001590551493	0	1.9492000000000003	1.9492000000000003
baseline2	2242481275	A	0	0	100	1	0	1	0	0	1	2.3888001949260969	0	2.3888000000000011	2.3888000000000011
baseline2	2278180317	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	2283689033	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	2417797500	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7888001459660974	1.1102230246251565e-16	1.7887999999999999	1.7887999999999999
baseline2	2463219099	A	0	0	100	4	3	1	0	0	1	1.909600155823773	0	1.9096000000000002	1.9096000000000002
baseline2	2513021432	A	0	0	100	2	3	1	0	0	1	1.6660001359456105	0	1.6659999999999995	1.6659999999999995
baseline2	2542342536	A	0	0	100	4	0	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	2657179305	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	2711836198	A	0	0	100	3	2	1	0	0	1	1.9492001590551493	0	1.9492000000000003	1.9492000000000003
baseline2	2742074374	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.745200142408337	1.1102230246251565e-16	1.7451999999999999	1.7451999999999999
baseline2	2808703438	A	0	0	100	4	1	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	2995249302	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	3007097306	A	0	0	100	2	0	1	0	0	1	2.270000185232016	0	2.2700000000000009	2.2700000000000009
baseline2	3177648830	A	0	0	100	3	2	1	0	0	1	1.9492001590551493	0	1.9492000000000003	1.9492000000000003
baseline2	3500992107	A	0	0	100	0	1	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.4284000000000012
baseline2	3619916983	A	0	0	100	4	0	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	3639717999	A	0	0	100	0	2	1	0	0	1	1.7056001391769711	0	1.7055999999999998	1.7055999999999998
baseline2	3854523446	A	0	0	100	4	1	1	0	0	1	1.828400149197452	0	1.8283999999999998	1.8283999999999998
baseline2	4164547044	A	0	0	100	0	4	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	89125888	A	0	0	1000	1	4	1	0	0	1	2.784800227239701	0	2.7848000000000019	2.7848000000000019
baseline2	294000755	A	0	0	1000	4	1	1	0	0	1	2.7056002207769798	0	2.7056000000000018	2.7056000000000018
baseline2	2294663989	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022	2.9036000000000022
baseline2	2507541484	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.745200224008451	1.1102230246251565e-16	2.7452000000000019	2.7452000000000019
baseline2	2691819380	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022	2.9036000000000022
baseline2	3437074414	A	0	0	1000	4	3	1	0	0	1	2.6264002143142591	0	2.6264000000000016	2.6264000000000016
baseline2	3826656461	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.9036002369347913	1.1102230246251565e-16	2.9036000000000022	2.9036000000000022
baseline2	3958724721	A	0	0	1000	2	4	1	0	0	1	2.8244002304710611	0	2.824400000000002	2.824400000000002
