# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51592239999999978	0.51592239999999978	250	62	1
baseline1	0.58795839999999977	0.58795839999999977	250	178	1
baseline2	0.35176018019353478	0.35175999999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10001714893623703	0.27560000000073615
foundation	B	25	0.12712153600004705	0.26024000000006142
foundation	C	25	0.11050408000002586	0.25232000000005994
foundation	D	12	0.10956066666678438	0.24420000000005757
baseline1	A	188	0.12454449787240572	0.36120000000062191
baseline1	B	25	0.16593995200005193	0.3367600000000891
baseline1	C	25	0.14369152000003629	0.29200000000007548
baseline1	D	12	0.11918996666676178	0.25456000000006612
baseline2	A	188	0.064233642553191528	0.2636
baseline2	B	25	0.070668335999999984	0.15847999999999993
baseline2	C	25	0.070506336000000003	0.15847999999999993
baseline2	D	12	0.066012699999999994	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1014892771219931e-08	6.1599998102720045e-08
foundation	B	25	1.6724159311518355e-15	2.5625598677719077e-15
foundation	C	25	1.6754239309481361e-15	2.5625598677719077e-15
foundation	D	12	1.6774265971288928e-15	2.5625598677719077e-15
baseline1	A	188	1.5527660419872272e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7981119221453976e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2018090049	A	0	0	10	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2079929923	A	0	0	10	4	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	2106068404	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	2114121105	A	0	0	10	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	2158305652	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	2430664854	A	0	0	10	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	2484803182	A	0	0	10	3	2	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	2620701887	A	0	0	10	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	2638409861	A	0	0	10	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	2715828202	A	0	0	10	4	2	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	2747385633	A	0	0	10	4	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	2766424585	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.2499999999999998
baseline2	2856075595	A	0	0	10	4	2	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	3004365994	A	0	0	10	4	2	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	3074991811	A	0	0	10	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	3100848962	A	0	0	10	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	3124271464	A	0	0	10	0	3	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3139780527	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3342701266	A	0	0	10	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	3408605394	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.2499999999999998
baseline2	3549932127	A	0	0	10	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	3573364692	A	0	0	10	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
baseline2	3677709098	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	3684816361	A	0	0	10	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3723123109	A	0	0	10	1	3	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3869546001	A	0	0	10	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4050569195	A	0	0	10	0	3	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	4153046880	A	0	0	10	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4188047416	A	0	0	10	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	62808135	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.5432001259251305	1.1102230246251565e-16	1.5431999999999992	1.5431999999999992
baseline2	106606146	A	0	0	20	4	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	150008389	A	0	0	20	1	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	228523049	A	0	0	20	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	277860819	A	0	0	20	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	318280796	A	0	0	20	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	396952203	A	0	0	20	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	408724641	A	0	0	20	1	0	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	464014652	A	0	0	20	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
baseline2	546621314	A	0	0	20	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	726295545	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	767807202	A	0	0	20	1	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	827543720	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	1007784046	A	0	0	20	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	1022957872	A	0	0	20	4	1	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	1138065792	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	1367798863	A	0	0	20	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	1413873153	A	0	0	20	1	0	1	0	0	1	1.5036001226937692	0	1.5035999999999992	1.5035999999999992
baseline2	1414910729	A	0	0	20	3	0	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	1445037519	A	0	0	20	1	0	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	1477991539	A	0	0	20	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
baseline2	1486372918	A	0	0	20	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	1654974104	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	1805982643	A	0	0	20	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	1824521868	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	1937986654	A	0	0	20	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	1942795092	A	0	0	20	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	2057426479	A	0	0	20	1	3	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2095306678	A	0	0	20	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2204460951	A	0	0	20	2	0	1	0	0	1	0.92120006043082181	0	0.9211999999999998	0.9211999999999998
baseline2	2424392458	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	2495894253	A	0	0	20	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	2528186269	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.2500000820000063	1.1102230246251565e-16	1.2499999999999998	1.2499999999999998
baseline2	2617641263	A	0	0	20	4	1	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	2845015553	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	2891579887	A	0	0	20	1	0	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	2891698372	A	0	0	20	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	3010809874	A	0	0	20	2	1	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3095652560	A	0	0	20	3	2	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	3121250325	A	0	0	20	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	3183134398	A	0	0	20	2	1	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3240681659	A	0	0	20	3	2	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	3243172715	A	0	0	20	4	3	1	0	0	1	0.96280006315979039	0	0.96279999999999988	0.96279999999999988
baseline2	3257042480	A	0	0	20	2	1	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3293105281	A	0	0	20	1	0	1	0	0	1	1.6660001359456107	0	1.6659999999999997	1.6659999999999997
baseline2	3311893079	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	3486614233	A	0	0	20	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	3512865393	A	0	0	20	0	1	1	0	0	1	1.0044002687773557	0	1.0043999999999997	1.0043999999999997
baseline2	3545077392	A	0	0	20	1	4	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3561954930	A	0	0	20	4	1	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	3695928441	A	0	0	20	4	0	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	3741481964	A	0	0	20	2	1	1	0	0	1	1.6264001327142501	0	1.6263999999999994	1.6263999999999994
baseline2	3758163844	A	0	0	20	3	4	1	0	0	1	0.75480004951488322	0	0.75480000000000003	0.75480000000000003
baseline2	3770516376	A	0	0	20	0	2	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	3900962867	A	0	0	20	2	4	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	3983631663	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	4005565282	A	0	0	20	0	4	1	0	0	1	0.87960005770176364	0	0.87959999999999994	0.87959999999999994
baseline2	4028215569	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58840003859904355	1.1102230246251565e-16	0.58840000000000003	0.58840000000000003
baseline2	4131653566	A	0	0	20	3	1	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	109305538	A	0	0	50	3	4	1	0	0	1	1.7096001395033711	0	1.7095999999999998	1.7095999999999998
baseline2	519322812	A	0	0	50	4	3	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	766827143	A	0	0	50	0	2	1	0	0	1	1.7908001461292922	0	1.7907999999999999	1.7907999999999999
baseline2	1171349047	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.9096001558237783	1.1102230246251565e-16	1.9096000000000002	1.9096000000000002
baseline2	1715855286	A	0	0	50	4	1	1	0	0	1	1.8700001525920127	0	1.8700000000000001	1.8700000000000001
baseline2	3226231995	A	0	0	50	2	3	1	0	0	1	1.7492001427347315	0	1.7491999999999999	1.7491999999999999
baseline2	131191557	A	0	0	100	3	4	1	0	0	1	1.7096001395033711	0	1.7095999999999998	1.7095999999999998
baseline2	387229271	A	0	0	100	4	3	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	684083983	A	0	0	100	3	0	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	748477874	A	0	0	100	1	0	1	0	0	1	2.3888001949260969	0	2.3888000000000011	2.3888000000000011
baseline2	801030254	A	0	0	100	0	2	1	0	0	1	1.7908001461292922	0	1.7907999999999999	1.7907999999999999
baseline2	854759611	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	866350570	A	0	0	100	3	2	1	0	0	1	2.270000185232016	0	2.2700000000000009	2.2700000000000009
baseline2	880560806	A	0	0	100	3	0	1	0	0	1	2.3096001884633766	0	2.309600000000001	2.309600000000001
baseline2	971429946	A	0	0	100	3	4	1	0	0	1	1.7096001395033711	0	1.7095999999999998	1.7095999999999998
baseline2	1026226728	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	1304448576	A	0	0	100	2	1	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5868000000000015
baseline2	1354385865	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9096001558237783	1.1102230246251565e-16	1.9096000000000002	1.9096000000000002
baseline2	1710567383	A	0	0	100	1	2	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.4284000000000012
baseline2	1711454593	A	0	0	100	2	1	1	0	0	1	2.5868002110828989	0	2.5868000000000015	2.5868000000000015
baseline2	1831086541	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	1851601388	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	1896253552	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	1900143684	A	0	0	100	0	1	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	2019804409	A	0	0	100	0	4	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.5076000000000014
baseline2	2022221121	A	0	0	100	4	0	1	0	0	1	2.0284005752538721	0	2.0284000000000004	2.0284000000000004
baseline2	2165055877	A	0	0	100	0	3	1	0	0	1	1.9492001590551493	0	1.9492000000000003	1.9492000000000003
baseline2	2222169003	A	0	0	100	3	2	1	0	0	1	2.270000185232016	0	2.2700000000000009	2.2700000000000009
baseline2	2242481275	A	0	0	100	1	0	1	0	0	1	2.3888001949260969	0	2.3888000000000011	2.3888000000000011
baseline2	2278180317	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9888005640233379	1.1102230246251565e-16	1.9888000000000003	1.9888000000000003
baseline2	2283689033	A	0	0	100	1	2	1	0	0	1	2.428400198157457	0	2.4284000000000012	2.4284000000000012
baseline2	2417797500	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.9096001558237783	1.1102230246251565e-16	1.9096000000000002	1.9096000000000002
baseline2	2463219099	A	0	0	100	4	3	1	0	0	1	1.8304001493606521	0	1.8304	1.8304
baseline2	2513021432	A	0	0	100	2	3	1	0	0	1	1.7492001427347315	0	1.7491999999999999	1.7491999999999999
baseline2	2542342536	A	0	0	100	4	0	1	0	0	1	2.0284005752538721	0	2.0284000000000004	2.0284000000000004
baseline2	2657179305	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	2711836198	A	0	0	100	3	2	1	0	0	1	2.270000185232016	0	2.2700000000000009	2.2700000000000009
baseline2	2742074374	A	0	0	100	0	2	1	0	0	1	1.7908001461292922	0	1.7907999999999999	1.7907999999999999
baseline2	2808703438	A	0	0	100	4	1	1	0	0	1	1.8700001525920127	0	1.8700000000000001	1.8700000000000001
baseline2	2995249302	A	0	0	100	1	2	1	0	0	1	2.468000201388818	0	2.4680000000000013	2.4680000000000013
baseline2	3007097306	A	0	0	100	2	0	1	0	0	1	2.3492001916947367	0	2.3492000000000011	2.3492000000000011
baseline2	3177648830	A	0	0	100	3	2	1	0	0	1	2.270000185232016	0	2.2700000000000009	2.2700000000000009
baseline2	3500992107	A	0	0	100	0	1	1	0	0	1	2.5472002078515383	0	2.5472000000000015	2.5472000000000015
baseline2	3619916983	A	0	0	100	4	0	1	0	0	1	2.0284005752538721	0	2.0284000000000004	2.0284000000000004
baseline2	3639717999	A	0	0	100	0	2	1	0	0	1	1.7908001461292922	0	1.7907999999999999	1.7907999999999999
baseline2	3854523446	A	0	0	100	4	1	1	0	0	1	1.8700001525920127	0	1.8700000000000001	1.8700000000000001
baseline2	4164547044	A	0	0	100	0	4	1	0	0	1	2.5076002046201782	0	2.5076000000000014	2.5076000000000014
baseline2	89125888	A	0	0	1000	1	4	1	0	0	1	2.9432002401660653	0	2.9432000000000023	2.9432000000000023
baseline2	294000755	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.745200224008451	1.1102230246251565e-16	2.7452000000000019	2.7452000000000019
baseline2	2294663989	A	0	0	1000	1	0	1	0	0	1	2.6264002143142591	0	2.6264000000000016	2.6264000000000016
baseline2	2507541484	A	0	0	1000	0	3	1	0	0	1	2.7056002207769798	0	2.7056000000000018	2.7056000000000018
baseline2	2691819380	A	0	0	1000	0	4	1	0	0	1	2.9432002401660653	0	2.9432000000000023	2.9432000000000023
baseline2	3437074414	A	0	0	1000	4	3	1	0	0	1	2.6660002175456192	0	2.6660000000000017	2.6660000000000017
baseline2	3826656461	A	0	0	1000	0	4	1	0	0	1	2.9432002401660653	0	2.9432000000000023	2.9432000000000023
baseline2	3958724721	A	0	0	1000	2	4	1	0	0	1	2.8640002337024213	0	2.8640000000000021	2.8640000000000021
