# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54261959999999954	0.54261959999999954	250	62	1
baseline1	0.61284760000000038	0.61284760000000038	250	188	1
baseline2	0.35780860245283852	0.35780839999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094878165957475877	0.31120000000021264
foundation	B	25	0.12194483200003021	0.31120000000021264
foundation	C	25	0.11115936000003136	0.31120000000021264
foundation	D	12	0.12726933333338444	0.24084000000004835
baseline1	A	188	0.14566659787239258	0.35556000000007659
baseline1	B	25	0.18083160000005527	0.34764000000007511
baseline1	C	25	0.13118960000005275	0.31560000000047239
baseline1	D	12	0.14431300000009967	0.260480000000058
baseline2	A	188	0.068967495744680946	0.22000000000000003
baseline2	B	25	0.074731615999999987	0.22000000000000003
baseline2	C	25	0.066029599999999994	0.22000000000000003
baseline2	D	12	0.078609333333333309	0.15055999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424665773146e-08	6.1599998102720045e-08
foundation	B	25	1.7694079243632152e-15	2.5625598677719077e-15
foundation	C	25	1.6673599316273301e-15	2.1625598992247077e-15
foundation	D	12	1.7120932621846258e-15	2.1625598992247077e-15
baseline1	A	188	1.3346809467121214e-08	4.3599999049520024e-08
baseline1	B	25	1.7630719244625176e-15	3.7945597662551131e-15
baseline1	C	25	1.7187519281969815e-15	2.4601598779760682e-15
baseline1	D	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2171903273	A	0	0	10	4	1	1	0	0	1	0.92720006453320258	0	0.9271999999999998	0.9271999999999998
baseline2	2215473725	A	0	0	10	1	3	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	2274511591	A	0	0	10	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2280445661	A	0	0	10	4	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	2439652437	A	0	0	10	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2449882434	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2477391086	A	0	0	10	1	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2503885348	A	0	0	10	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	2511561069	A	0	0	10	3	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	2685476518	A	0	0	10	4	1	1	0	0	1	0.92720006453320258	0	0.9271999999999998	0.9271999999999998
baseline2	2691821714	A	0	0	10	0	3	1	0	0	1	1.6244001325510509	0	1.6243999999999998	1.6243999999999998
baseline2	2742479101	A	0	0	10	2	4	1	0	0	1	1.5848001293196905	0	1.5847999999999998	1.5847999999999998
baseline2	2748995100	A	0	0	10	3	2	1	0	0	1	0.97280007938057378	0	0.97279999999999978	0.97279999999999978
baseline2	2870239757	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	3057329244	A	0	0	10	4	0	1	0	0	1	1.2144000990950479	0	1.2143999999999997	1.2143999999999997
baseline2	3168799658	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3382920041	A	0	0	10	1	3	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	3389652489	A	0	0	10	3	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	3395986334	A	0	0	10	1	4	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3566819373	A	0	0	10	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	3620057338	A	0	0	10	3	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	3641379415	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	3644896618	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3894987276	A	0	0	10	4	1	1	0	0	1	0.92720006453320258	0	0.9271999999999998	0.9271999999999998
baseline2	4071283028	A	0	0	10	1	3	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	4088708861	A	0	0	10	3	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	4116704990	A	0	0	10	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	4218217667	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4273388438	A	0	0	10	4	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	4278087733	A	0	0	10	1	0	1	0	0	1	1.014400243455938	0	1.0143999999999997	1.0143999999999997
baseline2	354835870	A	0	0	20	3	2	1	0	0	1	0.97280007938057378	0	0.97279999999999978	0.97279999999999978
baseline2	360096298	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	406584664	A	0	0	20	2	3	1	0	0	1	1.4640001194624095	0	1.4639999999999993	1.4639999999999993
baseline2	547638465	A	0	0	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	736950265	A	0	0	20	2	4	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	780263030	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	814298660	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	857512298	A	0	0	20	4	0	1	0	0	1	1.2144000990950479	0	1.2143999999999997	1.2143999999999997
baseline2	927214353	A	0	0	20	4	3	1	0	0	1	1.5056001228569695	0	1.5055999999999994	1.5055999999999994
baseline2	1041278432	A	0	0	20	3	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	1086463921	A	0	0	20	4	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	1243328994	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	1250396452	A	0	0	20	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	1259529266	A	0	0	20	0	4	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1301299137	A	0	1	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	1371858703	A	0	0	20	2	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	1394785451	A	0	0	20	1	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1554952943	A	0	0	20	3	2	1	0	0	1	0.97280007938057378	0	0.97279999999999978	0.97279999999999978
baseline2	1587006384	A	0	0	20	2	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	1601905752	A	0	0	20	3	2	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	1604631693	A	0	0	20	4	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	1728630356	A	0	0	20	0	3	1	0	0	1	1.6244001325510509	0	1.6243999999999998	1.6243999999999998
baseline2	1770869422	A	0	0	20	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	1771245910	A	0	0	20	2	4	1	0	0	1	1.5848001293196905	0	1.5847999999999998	1.5847999999999998
baseline2	1795024151	A	0	0	20	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1797733952	A	0	0	20	1	0	1	0	0	1	1.014400243455938	0	1.0143999999999997	1.0143999999999997
baseline2	1799176821	A	0	0	20	1	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1844190246	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1969155470	A	0	0	20	3	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	1975656677	A	0	0	20	3	2	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2195147307	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	2306594269	A	0	0	20	4	0	1	0	0	1	1.2144000990950479	0	1.2143999999999997	1.2143999999999997
baseline2	2360887115	A	0	0	20	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	2374007713	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2410024031	A	0	0	20	1	0	1	0	0	1	1.014400243455938	0	1.0143999999999997	1.0143999999999997
baseline2	2476504952	A	0	0	20	4	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	2640217049	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2712358567	A	0	0	20	3	1	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2791419361	A	0	0	20	0	3	1	0	0	1	1.6244001325510509	0	1.6243999999999998	1.6243999999999998
baseline2	2886148453	A	0	0	20	2	4	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	2913637697	A	0	0	20	1	3	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	2992758595	A	0	0	20	0	3	1	0	0	1	1.6244001325510509	0	1.6243999999999998	1.6243999999999998
baseline2	3010744685	A	0	0	20	1	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	3365196704	A	0	0	20	4	1	1	0	0	1	0.92720006453320258	0	0.9271999999999998	0.9271999999999998
baseline2	3524964024	A	0	0	20	1	3	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	3559430517	A	0	0	20	2	4	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	3562075223	A	0	0	20	0	2	1	0	0	1	1.3828001128364884	0	1.3827999999999994	1.3827999999999994
baseline2	3565789923	A	0	0	20	1	0	1	0	0	1	1.014400243455938	0	1.0143999999999997	1.0143999999999997
baseline2	3742892426	A	0	0	20	4	0	1	0	0	1	1.2144000990950479	0	1.2143999999999997	1.2143999999999997
baseline2	3750580907	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3781702061	A	0	0	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	3844513168	A	0	0	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	3905269616	A	0	0	20	3	2	1	0	0	1	0.97280007938057378	0	0.97279999999999978	0.97279999999999978
baseline2	4060581491	A	0	0	20	1	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	4104380311	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.2976001058841693	1.1102230246251565e-16	1.2975999999999996	1.2975999999999996
baseline2	4177218279	A	0	0	20	0	4	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	4227672311	A	0	0	20	2	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	4236563783	A	0	0	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	4264631336	A	0	0	20	0	1	1	0	0	1	1.7452001424083319	0	1.7452000000000001	1.7452000000000001
baseline2	2648672843	A	0	0	50	4	2	1	0	0	1	1.8640001521024128	0	1.8640000000000003	1.8640000000000003
baseline2	3252536888	A	0	0	50	4	3	1	0	0	1	1.8244001488710526	0	1.8244000000000002	1.8244000000000002
baseline2	3590434229	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.9452001587288263	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	6338950	A	0	0	100	1	3	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.4620000000000015
baseline2	36592902	A	0	0	100	1	4	1	0	0	1	2.8580002332128216	0	2.8580000000000023	2.8580000000000023
baseline2	76197952	A	0	1	100	2	3	1	0	0	1	2.6996002202873801	0	2.699600000000002	2.699600000000002
baseline2	196289687	A	0	0	100	1	3	1	0	0	1	1.9056001554974416	0	1.9056000000000004	1.9056000000000004
baseline2	243695064	A	0	0	100	0	3	1	0	0	1	2.8184002299814619	0	2.8184000000000031	2.8184000000000031
baseline2	383244389	A	0	0	100	2	1	1	0	0	1	2.5412002073619386	0	2.5412000000000017	2.5412000000000017
baseline2	445369831	A	0	0	100	3	0	1	0	0	1	2.5808002105932992	0	2.5808000000000018	2.5808000000000018
baseline2	686809315	A	0	0	100	0	1	1	0	0	1	2.501600204130578	0	2.5016000000000016	2.5016000000000016
baseline2	714780984	A	0	0	100	2	0	1	0	0	1	2.3412001910419371	0	2.3412000000000015	2.3412000000000015
baseline2	871179808	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.6600002170560315	1.1102230246251565e-16	2.6600000000000028	2.6600000000000028
baseline2	912259551	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.6600002170560315	1.1102230246251565e-16	2.6600000000000028	2.6600000000000028
baseline2	919823700	A	0	0	100	0	1	1	0	0	1	2.501600204130578	0	2.5016000000000016	2.5016000000000016
baseline2	951699017	A	0	0	100	1	3	1	0	0	1	1.9056001554974416	0	1.9056000000000004	1.9056000000000004
baseline2	1262066894	A	0	0	100	1	4	1	0	0	1	2.8580002332128216	0	2.8580000000000023	2.8580000000000023
baseline2	1288279769	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.7392002235187523	1.1102230246251565e-16	2.739200000000003	2.739200000000003
baseline2	1441408803	A	0	0	100	3	1	1	0	0	1	2.3828001944364976	0	2.3828000000000018	2.3828000000000018
baseline2	1507104990	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.62040021382467	1.1102230246251565e-16	2.6204000000000018	2.6204000000000018
baseline2	1558900323	A	0	0	100	1	3	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.4620000000000015
baseline2	1621964870	A	0	0	100	0	4	1	0	0	1	1.9848006335477444	0	1.9848000000000006	1.9848000000000006
baseline2	1705002025	A	0	0	100	2	0	1	0	0	1	2.3412001910419371	0	2.3412000000000015	2.3412000000000015
baseline2	1904537889	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9452001587288263	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	1983765856	A	0	0	100	3	1	1	0	0	1	2.3828001944364976	0	2.3828000000000018	2.3828000000000018
baseline2	2137028983	A	0	0	100	1	2	1	0	0	1	2.4224001976678577	0	2.4224000000000014	2.4224000000000014
baseline2	2452745874	A	0	0	100	3	0	1	0	0	1	2.5808002105932992	0	2.5808000000000018	2.5808000000000018
baseline2	2525296639	A	0	0	100	3	1	1	0	0	1	2.3828001944364976	0	2.3828000000000018	2.3828000000000018
baseline2	2549260374	A	0	0	100	0	1	1	0	0	1	2.501600204130578	0	2.5016000000000016	2.5016000000000016
baseline2	2676686607	A	0	0	100	1	3	1	0	0	1	1.9056001554974416	0	1.9056000000000004	1.9056000000000004
baseline2	2732345783	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.7392002235187523	1.1102230246251565e-16	2.739200000000003	2.739200000000003
baseline2	2768925020	A	0	0	100	4	3	1	0	0	1	1.8244001488710526	0	1.8244000000000002	1.8244000000000002
baseline2	2807165577	A	0	0	100	4	2	1	0	0	1	1.8640001521024128	0	1.8640000000000003	1.8640000000000003
baseline2	2940747774	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.6600002170560315	1.1102230246251565e-16	2.6600000000000028	2.6600000000000028
baseline2	2978542540	A	0	0	100	1	0	1	0	0	1	2.3016001878105761	0	2.3016000000000005	2.3016000000000005
baseline2	3055363981	A	0	0	100	4	1	1	0	0	1	2.0244006461880466	0	2.0244000000000009	2.0244000000000009
baseline2	3078327089	A	0	0	100	1	3	1	0	0	1	1.9056001554974416	0	1.9056000000000004	1.9056000000000004
baseline2	3395631670	A	0	0	100	3	1	1	0	0	1	2.3828001944364976	0	2.3828000000000018	2.3828000000000018
baseline2	3431099848	A	0	0	100	1	3	1	0	0	1	1.9056001554974416	0	1.9056000000000004	1.9056000000000004
baseline2	3463762909	A	0	0	100	2	3	1	0	0	1	2.6996002202873801	0	2.699600000000002	2.699600000000002
baseline2	3741223457	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9452001587288263	1.1102230246251565e-16	1.9452000000000007	1.9452000000000007
baseline2	3880460129	A	0	0	100	2	3	1	0	0	1	2.6996002202873801	0	2.699600000000002	2.699600000000002
baseline2	3967151181	A	0	0	100	4	3	1	0	0	1	1.8244001488710526	0	1.8244000000000002	1.8244000000000002
baseline2	4121557069	A	0	0	100	2	4	1	0	0	1	2.7788002267501013	0	2.7788000000000022	2.7788000000000022
baseline2	376591996	A	0	0	1000	4	1	1	0	0	1	2.8976002364448847	0	2.8976000000000033	2.8976000000000033
baseline2	668529290	A	0	0	1000	0	3	1	0	0	1	3.2936002687577832	0	3.2936000000000014	3.147200000000002
baseline2	838163034	A	0	0	1000	2	4	1	0	0	1	2.9768007144313584	0	2.9768000000000026	2.9768000000000026
baseline2	1187957382	A	0	0	1000	3	0	1	0	0	1	3.3332002719891438	0	3.3332000000000011	3.1868000000000016
baseline2	1587996070	A	0	0	1000	4	3	1	0	0	1	3.2144002622950634	0	3.2144000000000017	3.0680000000000023
baseline2	1730303980	A	0	0	1000	3	2	1	0	0	1	3.2540002655264235	0	3.2540000000000018	3.1076000000000024
baseline2	1762096942	A	0	0	1000	0	1	1	0	0	1	3.0164007239353414	0	3.0164000000000026	3.0164000000000026
baseline2	2253059458	A	0	0	1000	2	4	1	0	0	1	2.9768007144313584	0	2.9768000000000026	2.9768000000000026
baseline2	3356494343	A	0	0	1000	2	0	1	0	0	1	3.3332002719891443	0	3.3332000000000015	3.1868000000000021
baseline2	3409973949	A	0	0	1000	1	0	1	0	0	1	2.937200239676264	0	2.9372000000000034	2.9372000000000034
