# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54492359999999984	0.54492359999999984	250	62	1
baseline1	0.59201959999999987	0.59201959999999987	250	192	1
baseline2	0.36645258224094879	0.36645239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09476184680858947	0.2664000000011697
foundation	B	25	0.11821660800012132	0.34560000000118407
foundation	C	25	0.10329452800007308	0.200840000000062
foundation	D	12	0.12587833333355175	0.200840000000062
baseline1	A	188	0.12519348297877539	0.33200000000067575
baseline1	B	25	0.14046608000007721	0.37160000000068294
baseline1	C	25	0.1249636000000502	0.33200000000067575
baseline1	D	12	0.15309166666680671	0.24680000000068958
baseline2	A	188	0.065040853191489292	0.22800000000000001
baseline2	B	25	0.066405056000000004	0.2676
baseline2	C	25	0.060350559999999984	0.14879999999999999
baseline2	D	12	0.076871666666666671	0.14223999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169343800826e-08	6.1599998102720045e-08
foundation	B	25	1.716927928651791e-15	1.9641599123984673e-15
foundation	C	25	1.7345279262991511e-15	3.7945597662551131e-15
foundation	D	12	1.6486932663422523e-15	1.7305599280087053e-15
baseline1	A	188	1.2525532921177381e-08	4.7599998867120025e-08
baseline1	B	25	1.7694399252142746e-15	2.2657598921498278e-15
baseline1	C	25	1.7640319243350297e-15	3.7945597662551131e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2293687890	A	0	0	10	0	1	1	0	0	1	0.83400005471040362	0	0.83399999999999996	0.83399999999999996
baseline2	2435477830	A	0	0	10	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	2437859843	A	0	0	10	1	2	1	0	0	1	0.50720003327232233	0	0.5072000000000001	0.5072000000000001
baseline2	2632260888	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54679999999999995	0.54679999999999995
baseline2	2984124351	A	0	0	10	4	3	1	0	0	1	0.75080004925248334	0	0.75080000000000013	0.75080000000000013
baseline2	2992892918	A	0	0	10	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	3060371665	A	0	0	10	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	3099320767	A	0	0	10	0	1	1	0	0	1	0.83400005471040362	0	0.83399999999999996	0.83399999999999996
baseline2	3106336920	A	0	0	10	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	3158141455	A	0	0	10	1	4	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	3206684720	A	0	0	10	0	1	1	0	0	1	0.83400005471040362	0	0.83399999999999996	0.83399999999999996
baseline2	3286823964	A	0	0	10	2	3	1	0	0	1	0.66760004379456306	0	0.66760000000000019	0.66760000000000019
baseline2	3318201132	A	0	0	10	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	3421749761	A	0	0	10	1	3	1	0	0	1	1.295600087582566	0	1.2955999999999999	1.2955999999999999
baseline2	3441538103	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3509655935	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3543605536	A	0	0	10	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	3557196993	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3562913092	A	0	0	10	0	1	1	0	0	1	0.83400005471040362	0	0.83399999999999996	0.83399999999999996
baseline2	3621006294	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3698515957	A	0	0	10	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	3874185770	A	0	0	10	4	3	1	0	0	1	0.75080004925248334	0	0.75080000000000013	0.75080000000000013
baseline2	3917404272	A	0	0	10	1	3	1	0	0	1	1.295600087582566	0	1.2955999999999999	1.2955999999999999
baseline2	3976656352	A	0	0	10	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	3993030756	A	0	0	10	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	4047626827	A	0	0	10	1	3	1	0	0	1	1.295600087582566	0	1.2955999999999999	1.2955999999999999
baseline2	4079679079	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54679999999999995	0.54679999999999995
baseline2	4209967346	A	0	0	10	4	2	1	0	0	1	0.54680003587008241	0	0.54679999999999995	0.54679999999999995
baseline2	73916733	A	0	0	20	2	0	1	0	0	1	0.79240005198144325	0	0.79239999999999988	0.79239999999999988
baseline2	107310780	A	0	0	20	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	254217727	A	0	0	20	0	3	1	0	0	1	1.6740001131624074	0	1.6739999999999997	1.6739999999999997
baseline2	316076130	A	0	0	20	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	384580133	A	0	0	20	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	494926343	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	601008001	A	0	0	20	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	638061665	A	0	0	20	1	0	1	0	0	1	1.5908001075380866	0	1.5907999999999993	1.5907999999999993
baseline2	688303712	A	0	0	20	4	3	1	0	0	1	0.75080004925248334	0	0.75080000000000013	0.75080000000000013
baseline2	825649628	A	0	0	20	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	897812213	A	0	0	20	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	955332645	A	0	0	20	2	1	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	955696920	A	0	0	20	0	1	1	0	0	1	0.83400005471040362	0	0.83399999999999996	0.83399999999999996
baseline2	1072835055	A	0	0	20	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	1220317912	A	0	0	20	2	0	1	0	0	1	0.79240005198144325	0	0.79239999999999988	0.79239999999999988
baseline2	1410837846	A	0	0	20	0	2	1	0	0	1	1.4620000988312059	0	1.4619999999999993	1.4619999999999993
baseline2	1430938981	A	0	0	20	0	1	1	0	0	1	1.632400110350247	0	1.6323999999999994	1.6323999999999994
baseline2	1541243848	A	0	0	20	1	3	1	0	0	1	1.295600087582566	0	1.2955999999999999	1.2955999999999999
baseline2	1636212515	A	0	0	20	0	1	1	0	0	1	1.632400110350247	0	1.6323999999999994	1.6323999999999994
baseline2	1757081563	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	1770253671	A	0	0	20	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	1791487272	A	0	0	20	4	2	1	0	0	1	1.5492001047259265	0	1.5491999999999995	1.5491999999999995
baseline2	1832835380	A	0	0	20	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	1897123689	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	1920908264	A	0	0	20	1	0	1	0	0	1	1.5908001075380866	0	1.5907999999999993	1.5907999999999993
baseline2	1949736070	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	1951762601	A	0	0	20	3	4	1	0	0	1	1.753200118516328	0	1.7531999999999996	1.7531999999999996
baseline2	2025417570	A	0	0	20	4	2	1	0	0	1	1.5492001047259265	0	1.5491999999999995	1.5491999999999995
baseline2	2134676553	A	0	0	20	1	2	1	0	0	1	0.87360005730816359	0	0.87359999999999993	0.87359999999999993
baseline2	2214641203	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	2284042277	A	0	0	20	4	1	1	0	0	1	0.9588000628973915	0	0.95879999999999976	0.95879999999999976
baseline2	2388919832	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	2455501372	A	0	0	20	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	2519048798	A	0	0	20	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	2589535015	A	0	0	20	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	2602608726	A	0	0	20	3	2	1	0	0	1	1.0420002830071067	0	1.0419999999999998	1.0419999999999998
baseline2	2620228395	A	0	0	20	2	1	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	2678546436	A	0	0	20	1	0	1	0	0	1	1.5908001075380866	0	1.5907999999999993	1.5907999999999993
baseline2	2737172294	A	0	0	20	1	2	1	0	0	1	0.87360005730816359	0	0.87359999999999993	0.87359999999999993
baseline2	2969177614	A	0	0	20	4	2	1	0	0	1	1.5492001047259265	0	1.5491999999999995	1.5491999999999995
baseline2	3271711551	A	0	0	20	3	4	1	0	0	1	1.3392000905299257	0	1.3391999999999997	1.3391999999999997
baseline2	3345785499	A	0	0	20	0	3	1	0	0	1	0.91720006016842293	0	0.9171999999999999	0.9171999999999999
baseline2	3373569965	A	0	0	20	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	3513901623	A	0	0	20	2	0	1	0	0	1	0.79240005198144325	0	0.79239999999999988	0.79239999999999988
baseline2	3595090860	A	0	0	20	1	2	1	0	0	1	0.87360005730816359	0	0.87359999999999993	0.87359999999999993
baseline2	3634327712	A	0	0	20	1	0	1	0	0	1	1.5908001075380866	0	1.5907999999999993	1.5907999999999993
baseline2	3778769854	A	0	0	20	0	3	1	0	0	1	1.6740001131624074	0	1.6739999999999997	1.6739999999999997
baseline2	3873273452	A	0	0	20	2	4	1	0	0	1	1.3808000933420861	0	1.3807999999999996	1.3807999999999996
baseline2	3885895364	A	0	0	20	3	0	1	0	0	1	1.4224000961542462	0	1.4223999999999997	1.4223999999999997
baseline2	3920606575	A	0	0	20	3	4	1	0	0	1	1.753200118516328	0	1.7531999999999996	1.7531999999999996
baseline2	3997585994	A	0	0	20	0	3	1	0	0	1	1.6740001131624074	0	1.6739999999999997	1.6739999999999997
baseline2	4007554000	A	0	0	20	0	4	1	0	0	1	1.7136001158393674	0	1.7135999999999996	1.7135999999999996
baseline2	4152175692	A	0	0	20	2	1	1	0	0	1	1.5016001015081664	0	1.5015999999999994	1.5015999999999994
baseline2	4182374425	A	0	0	20	3	1	1	0	0	1	0.62800004119680275	0	0.628	0.628
baseline2	296069716	A	0	0	50	3	2	1	0	0	1	1.9136001293598506	0	1.9136000000000002	1.9136000000000002
baseline2	2191213512	A	0	0	50	2	4	1	0	0	1	1.996800653352524	0	1.9968000000000001	1.9968000000000001
baseline2	2674474183	A	0	0	50	0	1	1	0	0	1	1.8740001266824089	0	1.8740000000000001	1.8740000000000001
baseline2	2854710253	A	0	0	50	1	4	1	0	0	1	1.7948001213284883	0	1.7948	1.7948
baseline2	2976936765	A	0	0	50	4	0	1	0	0	1	1.8344001240054484	0	1.8344	1.8344
baseline2	36087531	A	0	0	100	2	3	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3988000000000014
baseline2	49815670	A	0	0	100	3	2	1	0	0	1	2.7592002251507401	0	2.7592000000000021	2.7156000000000016
baseline2	274890614	A	0	0	100	4	3	1	0	0	1	2.5216002057625784	0	2.5216000000000016	2.4780000000000015
baseline2	279932649	A	0	0	100	3	4	1	0	0	1	1.9552001321720311	0	1.9552	1.9552
baseline2	395546123	A	0	0	100	0	1	1	0	0	1	1.8740001266824089	0	1.8740000000000001	1.8740000000000001
baseline2	432216918	A	0	0	100	1	4	1	0	0	1	1.7948001213284883	0	1.7948	1.7948
baseline2	700817426	A	0	0	100	2	4	1	0	0	1	1.996800653352524	0	1.9968000000000001	1.9968000000000001
baseline2	727887350	A	0	0	100	0	1	1	0	0	1	1.8740001266824089	0	1.8740000000000001	1.8740000000000001
baseline2	761730333	A	0	0	100	0	4	1	0	0	1	2.7196002219193804	0	2.719600000000002	2.6760000000000015
baseline2	841048706	A	0	0	100	0	3	1	0	0	1	2.6404002154566597	0	2.6404000000000019	2.5968000000000013
baseline2	866988229	A	0	0	100	2	3	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3988000000000014
baseline2	891808708	A	0	0	100	1	3	1	0	0	1	2.6008002122252991	0	2.6008000000000018	2.5572000000000017
baseline2	922643400	A	0	0	100	3	4	1	0	0	1	1.9552001321720311	0	1.9552	1.9552
baseline2	949248268	A	0	0	100	4	2	1	0	0	1	2.3216001894425764	0	2.3216000000000006	2.2780000000000014
baseline2	997295957	A	0	0	100	1	3	1	0	0	1	2.6008002122252991	0	2.6008000000000018	2.5572000000000017
baseline2	1040998464	A	0	0	100	3	1	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3592000000000013
baseline2	1094010002	A	0	0	100	0	4	1	0	0	1	2.7196002219193804	0	2.719600000000002	2.6760000000000015
baseline2	1125979859	A	0	0	100	1	4	1	0	0	1	1.7948001213284883	0	1.7948	1.7948
baseline2	1510054767	A	0	0	100	1	4	1	0	0	1	1.7948001213284883	0	1.7948	1.7948
baseline2	1858445701	A	0	0	100	2	3	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3988000000000014
baseline2	2119817277	A	0	0	100	3	1	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3592000000000013
baseline2	2122466846	A	0	0	100	2	0	1	0	0	1	2.5612002089939385	0	2.5612000000000017	2.5176000000000016
baseline2	2482808818	A	0	0	100	0	3	1	0	0	1	2.6404002154566597	0	2.6404000000000019	2.5968000000000013
baseline2	2521439186	A	0	0	100	3	0	1	0	0	1	2.7988002283821012	0	2.7988000000000022	2.7552000000000016
baseline2	2577744757	A	0	0	100	3	4	1	0	0	1	1.9552001321720311	0	1.9552	1.9552
baseline2	2619100366	A	0	0	100	2	4	1	0	0	1	1.996800653352524	0	1.9968000000000001	1.9968000000000001
baseline2	2637265077	A	0	0	100	3	1	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3592000000000013
baseline2	2648266791	A	0	0	100	4	1	1	0	0	1	2.6800002186880194	0	2.6800000000000019	2.6364000000000014
baseline2	2886129751	A	0	0	100	2	4	1	0	0	1	1.996800653352524	0	1.9968000000000001	1.9968000000000001
baseline2	3032954831	A	0	0	100	1	0	1	0	0	1	2.3612001926739365	0	2.3612000000000006	2.3176000000000014
baseline2	3266966935	A	0	0	100	1	0	1	0	0	1	2.3612001926739365	0	2.3612000000000006	2.3176000000000014
baseline2	3433338170	A	0	0	100	0	2	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4384000000000015
baseline2	3518540393	A	0	0	100	3	1	1	0	0	1	2.4028001960684975	0	2.4028000000000009	2.3592000000000013
baseline2	3567840878	A	0	0	100	0	2	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4384000000000015
baseline2	3606434442	A	0	0	100	4	3	1	0	0	1	2.5216002057625784	0	2.5216000000000016	2.4780000000000015
baseline2	3902829385	A	0	0	100	2	3	1	0	0	1	2.4424001992998572	0	2.442400000000001	2.3988000000000014
baseline2	4115903784	A	0	0	100	3	0	1	0	0	1	2.7988002283821012	0	2.7988000000000022	2.7552000000000016
baseline2	4206402175	A	0	0	100	2	1	1	0	0	1	2.0364006663096257	0	2.0364000000000004	2.0364000000000004
baseline2	4210801349	A	0	0	100	3	2	1	0	0	1	1.9136001293598506	0	1.9136000000000002	1.9136000000000002
baseline2	47053878	A	0	0	1000	4	3	1	0	0	1	2.9572008504898912	0	2.9572000000000025	2.913600000000002
baseline2	495760645	A	0	0	1000	0	2	1	0	0	1	2.9176002380771076	0	2.9176000000000024	2.8740000000000019
baseline2	578048475	A	0	0	1000	1	2	1	0	0	1	3.0364008732677643	0	3.0364000000000027	2.9928000000000021
baseline2	1585115462	A	0	0	1000	2	0	1	0	0	1	2.9968008618788278	0	2.9968000000000026	2.953200000000002
baseline2	2568289024	A	0	0	1000	4	3	1	0	0	1	2.9572008504898912	0	2.9572000000000025	2.913600000000002
baseline2	3629793865	A	0	0	1000	2	4	1	0	0	1	3.3216002710425836	0	3.3216000000000014	3.0720000000000018
baseline2	3738952796	A	0	0	1000	3	2	1	0	0	1	3.2820002678112239	0	3.2820000000000018	3.0324000000000022
baseline2	3768060487	A	0	0	1000	2	4	1	0	0	1	3.3216002710425836	0	3.3216000000000014	3.0720000000000018
baseline2	3861756009	A	0	0	1000	2	3	1	0	0	1	2.878000234845723	0	2.8780000000000023	2.8344000000000018
