base_bandwidth_utilization	0.5227803999999997
expected_bandwidth_utilization	0.52278110266713951

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	5.7952000000000066	3.1067576224863419e-17
35	5.8768000000000065	4.6938933906711358e-23
35	5.9584000000000072	5.8287163608162556e-29
35	6.0400000000000071	5.2708292862976131e-35
36	1.0219999999999998	0.99999897800052229
36	1.2836000000000001	1.0219986881616421e-06
36	1.3399999999999999	7.6253560209573405e-33
36	1.3472	7.8959613625536973e-13
36	1.4108000000000001	3.9971682669243613e-19
36	1.4743999999999999	1.6216344764817484e-25
36	1.538	4.914340305648724e-32
37	2.9052000000000024	8.1151147711214807e-40
37	2.9328000000000034	0.9999970672043007
37	3.0144000000000033	2.9327911593810042e-06
37	3.2940000000000014	4.5399594453489626e-12
37	3.3408000000000033	7.8500010131417659e-32
37	3.3756000000000017	5.8343781289279476e-18
37	3.4224000000000032	3.0600858392435822e-37
37	3.4572000000000016	5.3701732529363537e-24
37	3.5388000000000015	4.0094209108932248e-30
37	3.6204000000000018	2.1538467520028869e-36
38	4.132800000000004	8.1151147711214807e-40
38	4.5960000000000045	0.99999540401056142
38	4.6776000000000044	4.5959785018006862e-06
38	4.7592000000000043	1.0936589550459189e-11
38	4.7664000000000044	7.5280697675240153e-33
38	4.8408000000000042	1.7949855102371209e-17
38	4.8480000000000043	3.7290730059403056e-36
38	4.922400000000005	2.2840065591622221e-23
38	5.0040000000000049	2.4006543855147455e-29
38	5.0856000000000048	1.7773468530984484e-35
38	50.081600000000002	2.2204460492503131e-16
39	4.7664000000000053	8.1151147711214807e-40
39	5.590000000000007	0.99999441001562406
39	5.6376000000000071	1.187408487029831e-32
39	5.6716000000000069	5.5899682958459163e-06
39	5.7192000000000069	9.5569454900454712e-36
39	5.7532000000000068	1.6080101487694074e-11
39	5.8348000000000066	3.1718305081760432e-17
39	5.9164000000000065	4.823592174308429e-23
39	5.9980000000000073	6.027930865056996e-29
39	6.0796000000000072	5.4711788627330883e-35
40	4.8060000000000054	8.1151147711214807e-40
40	5.629600000000007	0.99999437041584627
40	5.6772000000000071	1.2190595996579634e-32
40	5.7112000000000069	5.6295678483203001e-06
40	5.758800000000007	1.0089218536579869e-35
40	5.7928000000000068	1.6305478985347818e-11
40	5.8744000000000067	3.2378055772233302e-17
40	5.9560000000000066	4.9559598220027222e-23
40	6.0376000000000074	6.2325544432645471e-29
40	6.1192000000000073	5.6792541943024219e-35
41	1.2595999999999998	0.9999987404007934
41	1.3231999999999999	1.2595983332983828e-06
41	1.3795999999999997	8.1151147711214807e-40
41	1.3867999999999998	8.73405428760512e-13
41	1.4503999999999999	4.4162774905198155e-19
41	1.5139999999999998	1.8213708355851325e-25
41	1.5775999999999999	6.5018714292751379e-32
42	5.8356000000000074	8.1151147711214807e-40
42	6.896800000000006	0.99999310322378288
42	6.9784000000000059	6.8967518715388148e-06
42	7.0672000000000095	2.2519398466505174e-32
42	7.1488000000000094	3.5596005318099173e-35
42	7.2580000000000062	2.4345527299521668e-11
42	7.3048000000000064	1.3135263571120251e-31
42	7.3396000000000061	6.3445600561996124e-17
42	7.3864000000000063	6.0510754154345556e-35
42	7.421200000000006	1.2077676441554339e-22
42	7.5028000000000068	1.8718573108997077e-28
42	7.5844000000000067	1.5066386771780751e-34
43	4.8456000000000055	8.1151147711214807e-40
43	5.6692000000000071	0.99999433081606992
43	5.7168000000000072	1.2512682893945111e-32
43	5.750800000000007	5.6691673976583979e-06
43	5.7984000000000071	1.0645976262729888e-35
43	5.8324000000000069	1.6532424616005538e-11
43	5.9140000000000068	3.3046890393979108e-17
43	5.9956000000000067	5.0910326897791382e-23
43	6.0772000000000075	5.9141669397525003e-31
43	6.1588000000000074	3.7536378070530677e-35
43	6.3148000000000044	6.3835532992314791e-29
43	6.3964000000000043	3.6550324717061731e-35
44	4.8852000000000055	8.1151147711214807e-40
44	5.7088000000000072	0.99999429121629524
44	5.7564000000000073	1.2840394252196807e-32
44	5.7904000000000071	5.7087669438601987e-06
44	5.8380000000000072	1.1228111773686559e-35
44	5.872000000000007	1.6760938379480936e-11
44	5.9536000000000069	3.3724871044685009e-17
44	6.0352000000000068	5.2288473795681435e-23
44	6.1168000000000076	5.9741087789229677e-31
44	6.1984000000000075	3.8987938595584117e-35
44	6.3544000000000045	6.5987251878183398e-29
44	6.4360000000000044	3.7800472881799412e-35
45	4.1724000000000041	8.1151147711214807e-40
45	4.6356000000000046	0.99999536441074433
45	4.7172000000000045	4.6355781329992592e-06
45	4.7988000000000044	1.1122605264713831e-11
45	4.8060000000000045	7.7619863183293938e-33
45	4.8804000000000043	1.8401931985008072e-17
45	4.8876000000000044	3.9729131506544649e-36
45	4.9620000000000051	2.3597328440239056e-23
45	5.043600000000005	5.9225208653406447e-31
45	5.1252000000000049	1.2358690618304886e-35
45	5.4040000000000061	2.4396814471758221e-29
45	5.485600000000006	1.5012800573697577e-35
46	2.9448000000000025	8.1151147711214807e-40
46	2.9724000000000035	0.99999702760441767
46	3.2520000000000016	2.9723903337709208e-06
46	3.3336000000000015	5.2486464230831327e-12
46	3.3804000000000034	7.5602065666012119e-32
46	3.4152000000000018	6.1565501089301861e-18
46	3.4620000000000033	3.3681107182070218e-37
46	3.4968000000000017	5.6470572799729776e-24
46	3.5784000000000016	4.2561591248875142e-30
46	3.6600000000000019	2.2981061669654289e-36
47	2.9844000000000026	8.1151147711214807e-40
47	3.0120000000000036	0.99999698800453618
47	3.2916000000000016	3.0119900857171181e-06
47	3.3732000000000015	5.3782090581946112e-12
47	3.4200000000000035	8.030122312990438e-32
47	3.4548000000000019	6.3790766172080513e-18
47	3.5016000000000034	3.7015511814938074e-37
47	3.5364000000000018	5.9141051891632361e-24
47	3.6180000000000017	4.5029682822578262e-30
47	3.699600000000002	2.4499994704432255e-36
48	0.1804	0.99999981960001627
48	0.23999999999999999	1.8039995670400535e-07
48	0.29959999999999998	2.7023911903634785e-14
48	0.35920000000000002	3.8793394492076876e-21
48	0.41880000000000001	5.5213481001709298e-28
48	0.47839999999999999	7.8744422567693165e-35
51	1.2991999999999997	0.99999870080084408
51	1.3627999999999998	1.2991982294514459e-06
51	1.4191999999999998	8.1151147711214807e-40
51	1.4263999999999997	9.2658811831376756e-13
51	1.4899999999999998	4.8072493705264406e-19
51	1.5535999999999996	2.0299331371285428e-25
51	1.6171999999999997	7.4054092200550164e-32
53	4.9248000000000056	8.1151147711214807e-40
53	5.7484000000000073	0.99999425161652211
53	5.7960000000000074	1.3173778761129178e-32
53	5.8300000000000072	5.7483664869257067e-06
53	5.8776000000000073	1.1836542393964775e-35
53	5.9116000000000071	1.6991020275587714e-11
53	5.993200000000007	3.4412059822027914e-17
53	6.1564000000000076	2.8828683447919735e-31
53	6.2380000000000075	3.6789239947761701e-35
53	6.3124000000000038	5.3694394634264588e-23
53	6.3940000000000046	8.1269292564113271e-29
53	6.4756000000000045	4.5264191016760137e-35
54	1.3387999999999998	0.99999866120089631
54	1.4023999999999999	1.3387981224681955e-06
54	1.4587999999999997	8.1151147711214807e-40
54	1.4659999999999997	9.8133896135602935e-13
54	1.5295999999999998	5.2205894195936562e-19
54	1.5931999999999997	2.2558730880968173e-25
54	1.6567999999999998	8.4064793791849544e-32
55	5.8752000000000075	8.1151147711214807e-40
55	6.9364000000000061	0.99999306362405682
55	7.018000000000006	6.936351320515626e-06
55	7.1068000000000096	2.3003545510072013e-32
55	7.1884000000000094	3.7181615237845562e-35
55	7.2976000000000063	2.4622653033071664e-11
55	7.3444000000000065	1.3221833964328527e-31
55	7.3792000000000062	6.44927792038908e-17
55	7.4260000000000064	6.2152846245419976e-35
55	7.4608000000000061	1.2340622440591822e-22
55	7.5424000000000069	1.9223901008248305e-28
55	7.6240000000000068	1.5537163967515555e-34
56	1.3803999999999996	0.99999861960095271
56	1.4439999999999997	1.3803980067038379e-06
56	1.5003999999999997	1.0382104335251053e-39
56	1.5075999999999996	1.0405439512747576e-12
56	1.5711999999999997	5.6795765678689447e-19
56	1.6347999999999996	2.5129675816303295e-25
56	1.6983999999999997	9.5715652213683751e-32
56	10.063599999999999	1.1102230246251565e-16
57	4.9644000000000057	8.1151147711214807e-40
57	5.7880000000000074	0.99999421201675043
57	5.8356000000000074	1.351288511052921e-32
57	5.8696000000000073	5.7879660268549083e-06
57	5.9172000000000073	1.2472210101464185e-35
57	5.9512000000000072	1.7222670304139538e-11
57	6.032800000000007	3.5108518823675603e-17
57	6.1960000000000077	2.9157426306168771e-31
57	6.2776000000000076	3.8232232921363659e-35
57	6.3520000000000039	5.5128485525790582e-23
57	6.4336000000000046	8.3880429125987669e-29
57	6.5152000000000045	4.6749544285024808e-35
58	5.9148000000000076	8.1151147711214807e-40
58	6.9760000000000062	0.99999302402433221
58	7.1464000000000096	2.34945829466758e-32
58	7.2280000000000095	3.8825661964295456e-35
58	7.2556000000000065	6.9759493851180267e-06
58	7.3372000000000064	2.6282584758711701e-11
58	7.3840000000000066	1.1440881510333213e-31
58	7.4188000000000063	6.5800853020527821e-17
58	7.4656000000000065	1.7418847442595348e-35
58	7.5004000000000062	1.2612351100836413e-22
58	7.582000000000007	1.974277592281813e-28
58	7.6636000000000069	2.0660832823643556e-34
59	4.2120000000000042	8.1151147711214807e-40
59	4.6752000000000047	0.99999532481092879
59	4.7568000000000046	4.6751777610615385e-06
59	4.8384000000000045	1.1310189116648637e-11
59	4.8456000000000046	7.9175197784073584e-33
59	4.9200000000000044	1.8861534081024159e-17
59	4.9272000000000045	4.2299028727469461e-36
59	5.0016000000000052	2.43732615755081e-23
59	5.083200000000005	6.0277114403364385e-31
59	5.1648000000000049	1.2936523674256206e-35
59	5.4436000000000062	2.5400810288989109e-29
59	5.5252000000000061	1.5631236865468574e-35
61	1.4199999999999995	0.99999858000100827
61	1.4835999999999996	1.4199978932895621e-06
61	1.54	8.1151147711214807e-40
61	1.5471999999999995	1.0985103003835498e-12
61	1.6107999999999996	6.1407248231791663e-19
61	1.6743999999999994	2.7774997049644696e-25
61	1.7379999999999995	1.0797059789053251e-31
62	3.0240000000000022	8.1151147711214807e-40
62	3.2496000000000014	0.99999675040527991
62	3.3312000000000013	3.2495891749505117e-06
62	3.4128000000000016	5.545098515655506e-12
62	3.4596000000000027	8.5085905876469595e-32
62	3.4944000000000015	6.6133631547994313e-18
62	3.5412000000000026	4.0620579081602576e-37
62	3.5760000000000014	6.1916962350050863e-24
62	3.6576000000000013	4.7614554320043353e-30
62	3.7392000000000012	2.6098269006525339e-36
63	5.0040000000000058	8.1151147711214807e-40
63	5.8276000000000074	0.99999417241698052
63	5.8752000000000075	1.385776199017588e-32
63	5.9092000000000073	5.8275655636478316e-06
63	5.9568000000000074	1.313608196538676e-35
63	5.9908000000000072	1.7455888464950178e-11
63	6.2356000000000078	2.0184373203603111e-31
63	6.3100000000000041	3.581430163780651e-17
63	6.3172000000000077	3.9393261745718085e-35
63	6.3916000000000039	6.5100584817661575e-23
63	6.4732000000000047	8.8356369317535936e-29
63	6.5548000000000046	4.8922198630481483e-35
64	1.4595999999999993	0.99999854040106528
64	1.5231999999999994	1.4595977767389718e-06
64	1.5796000000000001	8.1151147711214807e-40
64	1.5867999999999993	1.1580448024130473e-12
64	1.6503999999999994	6.6261355734434694e-19
64	1.7139999999999993	3.0623464466763433e-25
64	1.7775999999999994	1.2144736015090713e-31
65	1.4991999999999994	0.99999850080112385
65	1.5627999999999995	1.4991976570520706e-06
65	1.6192000000000002	8.1151147711214807e-40
65	1.6263999999999994	1.2191474571769626e-12
65	1.6899999999999995	7.136429806090099e-19
65	1.7535999999999994	3.3685203910885737e-25
65	1.8171999999999995	1.3623494751734441e-31
66	5.0436000000000059	8.1151147711214807e-40
66	5.8672000000000075	0.99999413281721206
66	5.9148000000000076	1.4208458089840396e-32
66	5.9488000000000074	5.867165097304462e-06
66	5.9964000000000075	1.3829150588008961e-35
66	6.0304000000000073	1.7690674757833325e-11
66	6.2752000000000079	2.0423471312703959e-31
66	6.3496000000000041	3.6529487211098532e-17
66	6.3568000000000078	4.0921042617720957e-35
66	6.431200000000004	6.6762041694111119e-23
66	6.5128000000000048	9.1136686414526829e-29
66	6.5944000000000047	5.0498003482562502e-35
67	0.33879999999999999	0.99999966120005745
67	0.39839999999999998	3.3879986502210674e-07
67	0.45799999999999996	7.7585164465986536e-14
67	0.51760000000000006	1.5127963284430811e-20
67	0.57719999999999994	2.7146314518118661e-27
67	0.63680000000000003	4.6427376297989828e-34
68	1.5387999999999995	0.99999846120118396
68	1.6023999999999996	1.5387975342288553e-06
68	1.6588000000000003	8.1151147711214807e-40
68	1.6659999999999995	1.2818182644889914e-12
68	1.7295999999999996	7.6722285084487489e-19
68	1.7931999999999995	3.6970587135770421e-25
68	1.8567999999999996	1.5242658320873296e-31
69	3.0636000000000023	8.1151147711214807e-40
69	3.2892000000000015	0.99999671080540942
69	3.3708000000000014	3.2891889127833261e-06
69	3.4524000000000017	5.6777974379382923e-12
69	3.4992000000000028	9.0224038906135549e-32
69	3.5340000000000016	6.8465311235162614e-18
69	3.5808000000000026	4.4513607099458522e-37
69	3.6156000000000015	6.4776667688748938e-24
69	3.6972000000000014	5.0313000781448599e-30
69	3.7788000000000013	2.7778965193615604e-36
70	3.1032000000000024	8.1151147711214807e-40
70	3.3288000000000015	0.99999667120554048
70	3.4104000000000014	3.3287886474798385e-06
70	3.4920000000000018	5.8120645042353222e-12
70	3.5388000000000028	9.5591561565310434e-32
70	3.5736000000000017	7.0851129700030702e-18
70	3.6204000000000027	4.8712710209035527e-37
70	3.6552000000000016	6.7734247258406336e-24
70	3.7368000000000015	5.3132500697498613e-30
70	3.8184000000000013	2.9545243133211419e-36
71	1.5783999999999996	0.99999842160124575
71	1.6419999999999997	1.578397408269327e-06
71	1.6984000000000004	8.1151147711214807e-40
71	1.7055999999999996	1.3460572241628416e-12
71	1.7691999999999997	8.2341526677508917e-19
71	1.8327999999999995	4.0490231805662194e-25
71	1.8963999999999996	1.7011980274571301e-31
72	1.6239999999999997	0.99999837600131869
72	1.7055999999999996	1.6239972301079617e-06
72	1.7871999999999997	1.4512038064062399e-12
72	1.8340000000000005	7.3913248160757259e-39
72	1.8687999999999998	9.4527813788923182e-19
72	1.9503999999999997	5.0204772214549783e-25
72	2.0319999999999996	2.3072719764216103e-31
73	3.1428000000000025	8.1151147711214807e-40
73	3.3684000000000016	0.99999663160567298
73	3.4500000000000015	3.3683883790400516e-06
73	3.5316000000000018	5.9478997143603001e-12
73	3.5784000000000029	1.0119489532389105e-31
73	3.6132000000000017	7.3291707925282752e-18
73	3.6600000000000028	5.3236844255918359e-37
73	3.6948000000000016	7.0791907918336206e-24
73	3.7764000000000015	5.6077091429948414e-30
73	3.8580000000000014	3.1400342956950739e-36
73	20.081600000000002	1.1102230246251565e-16
74	5.0832000000000059	8.1151147711214807e-40
74	5.9068000000000076	0.99999409321744515
74	5.9544000000000077	1.4565022099286647e-32
74	5.9884000000000075	5.9067646278248022e-06
74	6.0360000000000076	1.4552434550311935e-35
74	6.3076000000000043	1.7927024923141038e-11
74	6.314800000000008	4.7970664389715679e-32
74	6.3892000000000042	4.1513590073557744e-17
74	6.3964000000000079	4.2495909690403131e-35
74	6.4708000000000041	6.9308626503304435e-23
74	6.5524000000000049	9.4310328836534582e-29
74	6.6340000000000048	5.2181164239489591e-35
75	1.6635999999999997	0.99999833640138391
75	1.7451999999999996	1.6635970966878116e-06
75	1.8267999999999998	1.5195294641210393e-12
75	1.8736000000000006	8.1151147711214807e-40
75	1.9083999999999999	1.0098006554972595e-18
75	1.9899999999999998	5.4625576696660968e-25
75	2.0715999999999997	2.5532331220766842e-31
76	3.1824000000000026	8.1151147711214807e-40
76	3.4080000000000017	0.99999659200580715
76	3.4896000000000016	3.4079881074639496e-06
76	3.5712000000000019	6.0853030681268954e-12
76	3.618000000000003	3.226498566304345e-33
76	3.6528000000000018	7.5787666893505114e-18
76	3.6996000000000029	6.3953522745594875e-37
76	3.7344000000000017	7.3951881118669086e-24
76	3.8160000000000016	6.0189038579263019e-30
76	3.8976000000000015	3.4965995547160276e-36
77	5.122800000000006	8.1151147711214807e-40
77	5.9464000000000077	0.99999405361767979
77	5.9940000000000078	1.4926990229040243e-32
77	6.0280000000000076	5.946364155208847e-06
77	6.0756000000000077	1.530697886146821e-35
77	6.3472000000000044	1.8164947423079882e-11
77	6.354400000000008	4.8394237583637847e-32
77	6.4288000000000043	4.2304281155837832e-17
77	6.4360000000000079	4.4118944501514854e-35
77	6.5104000000000042	7.1044871721681308e-23
77	6.592000000000005	9.7235032902180648e-29
77	6.6736000000000049	5.3865880810076849e-35
77	100.08159999999999	1.1102230246251565e-16
78	5.1624000000000061	8.1151147711214807e-40
78	5.9860000000000078	0.99999401401791621
78	6.0336000000000078	1.5295432069793274e-32
78	6.1152000000000077	1.6093855412181836e-35
78	6.3052000000000046	5.9859622571918019e-06
78	6.3868000000000045	1.9826702570411715e-11
78	6.3940000000000081	4.4090428839788345e-32
78	6.4684000000000044	4.3389947322063873e-17
78	6.475600000000008	4.5791245050926801e-35
78	6.5500000000000043	7.2868679648176544e-23
78	6.631600000000005	1.0024717709671822e-28
78	6.7132000000000049	5.5565414874018452e-35
79	1.7031999999999998	0.99999829680145047
79	1.7847999999999997	1.7031969601313507e-06
79	1.8663999999999998	1.589423273497633e-12
79	1.9132000000000007	8.1151147711214807e-40
79	1.948	1.0771878771026383e-18
79	2.0295999999999998	5.9331439854258505e-25
79	2.1111999999999997	1.8115678639120781e-31
79	2.1928000000000001	2.6432915797476062e-38
79	2.3488000000000002	1.0081200366167304e-31
79	2.4304000000000001	3.2179193523365573e-38
80	0.29920000000000002	0.99999970080004486
80	0.35880000000000001	2.9919989264705907e-07
80	0.41839999999999999	6.2592613811244857e-14
80	0.47800000000000004	1.1393730020462394e-20
80	0.53760000000000008	1.9369922992934541e-27
80	0.59719999999999995	3.1714606144780772e-34
81	0.37840000000000001	0.99999962160007161
81	0.438	3.7839983426083647e-07
81	0.49760000000000004	9.4145873153001996e-14
81	0.55720000000000003	1.9580413132457472e-20
81	0.61680000000000001	3.6997528489229454e-27
81	0.6764	6.6006093221340524e-34
82	1.7427999999999999	0.99999825720151869
82	1.8243999999999998	1.7427968204385813e-06
82	1.9059999999999999	1.6608852343497306e-12
82	1.9528000000000008	8.1151147711214807e-40
82	1.9876	1.1475019013776268e-18
82	2.1507999999999998	1.4645808502995143e-31
82	2.3068	6.4334320298269134e-25
82	2.3884000000000003	3.1718918182179742e-31
82	2.4700000000000002	6.5208218081583874e-38
83	0.22000000000000003	0.99999978000002421
83	0.27960000000000002	2.1999993848800866e-07
83	0.33920000000000006	3.7311987343771771e-14
83	0.39880000000000004	5.8315171410571755e-21
83	0.45840000000000003	8.8296820836728169e-28
83	0.51800000000000002	1.3199585365825641e-34
84	1.7824	0.99999821760158858
84	1.8639999999999999	1.7823966776094969e-06
84	1.9456	1.7339153464910238e-12
84	1.9924000000000008	8.1151147711214807e-40
84	2.0272000000000001	1.220804826984615e-18
84	2.1903999999999999	1.6178303142719026e-31
84	2.3464000000000005	6.9646467145123233e-25
84	2.4280000000000004	3.4561086754386903e-31
84	2.5096000000000007	7.2345999306709487e-38
85	1.8240000000000001	0.99999817600166352
85	1.9056000000000002	1.8239965241889137e-06
85	1.9872000000000001	1.8123227985485619e-12
85	2.0340000000000007	1.0382104335251053e-39
85	2.2320000000000002	1.0792392079325349e-31
85	2.3064000000000004	1.3010967649069624e-18
85	2.3880000000000003	1.0648769118523386e-24
85	2.4696000000000002	5.1083227105889053e-31
85	2.5512000000000006	8.0054323829959574e-38
86	3.2220000000000022	8.1151147711214807e-40
86	3.4476000000000013	0.99999655240594298
86	3.5292000000000012	3.4475878327515526e-06
86	3.6108000000000011	6.2242745653488455e-12
86	3.6576000000000031	3.3127282509408148e-33
86	3.6924000000000015	7.8339627587185286e-18
86	3.739200000000003	6.961091248836417e-37
86	3.7740000000000014	7.7216422900346212e-24
86	3.8556000000000012	6.3456363381014718e-30
86	3.9372000000000016	3.7092629375375118e-36
87	1.8636000000000001	0.99999813640173651
