base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	4.6316000000000042	1.7822688397623742e-23
49	4.7132000000000041	1.7697435696770716e-29
49	4.7948000000000039	1.2118183030219276e-35
51	4.6892000000000049	8.1151147711214807e-40
51	5.018000000000006	0.99999498201259018
51	5.4260000000000064	1.3082419456833064e-32
51	5.4620000000000051	5.0179725917588639e-06
51	5.5076000000000063	8.5864063169150665e-36
51	5.543600000000005	1.4818071854309246e-11
51	5.6252000000000049	2.8352792333157469e-17
51	5.7068000000000048	4.1660776799261559e-23
51	5.7884000000000055	5.0320259412998346e-29
51	5.8700000000000054	4.3249822091612407e-35
52	3.0240000000000022	0.99999697600457238
52	3.0636000000000023	8.1151147711214807e-40
52	3.2700000000000018	3.0239901115361685e-06
52	3.3516000000000021	5.3161741822807613e-12
52	3.4320000000000022	9.0280586684647225e-32
52	3.433200000000002	6.2589291230076522e-18
52	3.5136000000000021	4.4513607099458522e-37
52	3.5148000000000019	5.7676767184363093e-24
52	3.5964000000000018	4.3544720473910028e-30
52	3.6780000000000017	2.2469865600354436e-36
53	1.2319999999999995	0.99999876800075893
53	1.3135999999999997	1.2319983816458634e-06
53	1.3951999999999996	8.5944200090568509e-13
53	1.4755999999999996	8.1151147711214807e-40
53	1.4767999999999994	4.4781865727425214e-19
53	1.5583999999999996	1.9428336099271307e-25
53	1.6399999999999997	7.4268425692056719e-32
54	4.728800000000005	8.1151147711214807e-40
54	5.4200000000000053	0.99999458001468822
54	5.4656000000000065	1.1578675325201549e-32
54	5.5016000000000052	5.4199701814100308e-06
54	5.5472000000000063	9.073424635489715e-36
54	5.583200000000005	1.5130387523784617e-11
54	5.6648000000000049	2.8987765455774649e-17
54	5.7464000000000048	4.2852198646848659e-23
54	5.8280000000000056	5.2095134961627869e-29
54	5.9096000000000055	4.4936513759194012e-35
55	3.1032000000000024	8.1151147711214807e-40
55	3.228000000000002	0.99999677200520998
55	3.3096000000000019	3.2279893166288805e-06
55	3.3912000000000022	5.4733782386482556e-12
55	3.4716000000000022	9.5591561565310434e-32
55	3.4728000000000021	6.4884403008254146e-18
55	3.5532000000000021	4.8712710209035527e-37
55	3.554400000000002	6.0397594414461429e-24
55	3.6360000000000019	4.6060142666952007e-30
55	3.7176000000000018	2.3941977015370501e-36
56	4.7684000000000051	8.1151147711214807e-40
56	5.4596000000000053	0.99999454041490365
56	5.5052000000000065	1.1889937348284863e-32
56	5.5412000000000052	5.4595697473482989e-06
56	5.5868000000000064	9.583254535645446e-36
56	5.6228000000000051	1.5349033135213898e-11
56	5.704400000000005	2.9609224968964807e-17
56	5.7860000000000049	4.4063841712153434e-23
56	5.8676000000000057	5.3916695854734809e-29
56	5.9492000000000056	4.6691982924546416e-35
57	1.2715999999999996	0.99999872840080861
57	1.3531999999999997	1.271598279272045e-06
57	1.4347999999999996	9.1224453111060931e-13
57	1.5151999999999997	8.1151147711214807e-40
57	1.5163999999999995	4.8733338259643246e-19
57	1.5979999999999996	2.1620658069107473e-25
57	1.6795999999999998	8.4331939002921333e-32
58	1.3111999999999997	0.99999868880085963
58	1.3927999999999998	1.3111981737619121e-06
58	1.4743999999999997	9.6661521482147738e-13
58	1.5547999999999997	8.1151147711214807e-40
58	1.5559999999999996	5.2909809725605364e-19
58	1.6375999999999997	2.3992774741437448e-25
58	1.7191999999999998	9.5453671608473463e-32
59	4.0160000000000045	8.1151147711214807e-40
59	4.3448000000000038	0.99999565520943878
59	4.4264000000000037	4.3447807682198499e-06
59	4.5080000000000036	9.7931350524477126e-12
59	4.5488000000000044	6.866003881490486e-33
59	4.5896000000000035	1.5253384571166986e-17
59	4.6304000000000043	3.0813091112041832e-36
59	4.6712000000000042	1.8451934577748415e-23
59	4.7528000000000041	1.8468142162947336e-29
59	4.834400000000004	1.2699621952310409e-35
60	4.8080000000000052	8.1151147711214807e-40
60	5.4992000000000054	0.99999450081512076
60	5.5448000000000066	1.2206728911723898e-32
60	5.5808000000000053	5.4991693101502853e-06
60	5.6264000000000065	1.0116743140459703e-35
60	5.6624000000000052	1.5569246880446955e-11
60	5.7440000000000051	3.0239501832336149e-17
60	5.825600000000005	4.5300993620807117e-23
60	5.9072000000000058	5.5788847569673113e-29
60	5.9888000000000057	4.8485099157696206e-35
61	0.3448	0.99999965520005951
61	0.40839999999999999	3.4479985918370862e-07
61	0.47199999999999998	8.1372761592047442e-14
61	0.53560000000000008	1.6485302125136482e-20
61	0.59919999999999995	3.0908018910352158e-27
61	0.66280000000000006	5.5451815322197545e-34
64	4.0556000000000045	8.1151147711214807e-40
64	4.3844000000000038	0.99999561560961148
64	4.4660000000000037	4.3843804193133252e-06
64	4.5476000000000036	9.9692033839476243e-12
64	4.5884000000000045	7.0860601443944986e-33
64	4.6292000000000035	1.5659172098862078e-17
64	4.6700000000000044	3.289469206908522e-36
64	4.7108000000000043	1.9097691811170947e-23
64	4.7924000000000042	1.9265459525980365e-29
64	4.8740000000000041	1.3303208253710685e-35
65	1.3507999999999996	0.99999864920091242
65	1.4323999999999995	1.3507980651154645e-06
65	1.5139999999999996	1.0225540518519936e-12
65	1.5943999999999998	8.1151147711214807e-40
65	1.5955999999999997	5.7317490002273233e-19
65	1.6771999999999996	2.6554225748173986e-25
65	1.7587999999999995	1.0771469400914667e-31
66	3.1428000000000025	8.1151147711214807e-40
66	3.2676000000000021	0.9999967324053386
66	3.349200000000002	3.2675890561724131e-06
66	3.4308000000000023	5.6052218095720533e-12
66	3.5112000000000023	1.0119489532389105e-31
66	3.5124000000000022	6.7186814189579597e-18
66	3.5928000000000022	5.3236844255918359e-37
66	3.5940000000000021	6.320483517853028e-24
66	3.675600000000002	4.8688353679544171e-30
66	3.7572000000000019	2.5490058978559155e-36
67	0.38440000000000002	0.99999961560007389
67	0.44800000000000001	3.843998277888387e-07
67	0.51160000000000005	9.8329469694630558e-14
67	0.57520000000000004	2.1196767370282601e-20
67	0.63880000000000003	4.1750971188169798e-27
67	0.70240000000000002	7.7972217695089479e-34
68	1.3923999999999994	0.99999860760096937
68	1.4739999999999993	1.3923979476039115e-06
68	1.5555999999999994	1.0830070352729458e-12
68	1.6360000000000001	1.0382104335251053e-39
68	1.6371999999999995	6.220360074044812e-19
68	1.7187999999999994	2.9459682467599602e-25
68	1.8003999999999993	1.2191526501240751e-31
69	1.4319999999999995	0.99999856800102538
69	1.5135999999999994	1.4319978325264405e-06
69	1.5951999999999995	1.1421613780227189e-12
69	1.6756000000000002	8.1151147711214807e-40
69	1.6767999999999996	6.7104797473247975e-19
69	1.7583999999999995	3.2440238452168387e-25
69	1.8399999999999994	1.3678307120027087e-31
70	4.8476000000000052	8.1151147711214807e-40
70	5.5388000000000055	0.99999446121533919
70	5.5844000000000067	1.2529098705327989e-32
70	5.6204000000000054	5.5387688698159696e-06
70	5.6660000000000066	1.0674760957220681e-35
70	5.7020000000000053	1.5791028759297351e-11
70	5.7836000000000052	3.0878658143617755e-17
70	5.8652000000000051	4.6564009835567889e-23
70	5.9468000000000059	5.7712636440457553e-29
70	6.0284000000000058	5.0333130759786117e-35
71	1.4715999999999996	0.99999852840108283
71	1.5531999999999995	1.4715977143126542e-06
71	1.6347999999999996	1.2028838735238371e-12
71	1.7152000000000003	8.1151147711214807e-40
71	1.7163999999999997	7.225614627171089e-19
71	1.7979999999999996	3.5640748712822886e-25
71	1.8795999999999995	1.5306276340239874e-31
72	5.6396000000000068	8.1151147711214807e-40
72	6.5348000000000068	0.9999934652213518
72	6.6164000000000067	6.5347567632923192e-06
72	6.6980000000000066	2.1884898614458209e-11
72	6.7388000000000075	2.0222905150479772e-32
72	6.7796000000000065	5.0059470050727796e-17
72	6.8204000000000073	2.8552549035804624e-35
72	6.8612000000000073	8.7946450418364374e-23
72	6.9428000000000072	1.2650778157366849e-28
72	7.0244000000000071	1.2645472511558769e-34
73	4.8872000000000053	8.1151147711214807e-40
73	5.5784000000000056	0.9999944216155594
73	5.6240000000000068	1.2857095418899241e-32
73	5.6600000000000055	5.5783684263453619e-06
73	5.7056000000000067	1.1258202303970297e-35
73	5.7416000000000054	1.601437877157892e-11
73	5.8232000000000053	3.1526756000529428e-17
73	5.9048000000000052	4.7853248278250325e-23
73	5.9864000000000059	5.9689123134752424e-29
73	6.0680000000000058	5.2237336899719493e-35
74	4.0952000000000046	8.1151147711214807e-40
74	4.4240000000000039	0.99999557600978595
74	4.5056000000000038	4.4239800672705086e-06
74	4.5872000000000037	1.0146839854309493e-11
74	4.6280000000000046	7.3107695297636297e-33
74	4.6688000000000036	1.6072090925540072e-17
74	4.7096000000000044	3.5092229387784344e-36
74	4.7504000000000044	1.9760246334327974e-23
74	4.8320000000000043	2.009007079682388e-29
74	4.9136000000000042	1.3929571033978759e-35
75	1.5111999999999997	0.99999848880114184
75	1.5927999999999995	1.5111975929625559e-06
75	1.6743999999999997	1.2651745215900052e-12
75	1.7548000000000004	8.1151147711214807e-40
75	1.7559999999999998	7.7663857008813848e-19
75	1.8375999999999997	3.9071748943485562e-25
75	1.9191999999999996	1.7085232553421622e-31
76	4.9268000000000054	8.1151147711214807e-40
76	5.6180000000000057	0.99999438201578106
76	5.6636000000000069	1.3190767742231356e-32
76	5.6996000000000056	5.6179679797384622e-06
76	5.7452000000000067	1.1867985739904328e-35
76	5.7812000000000054	1.6239296917105337e-11
76	5.8628000000000053	3.2183857500780592e-17
76	5.9444000000000052	4.916906932972229e-23
76	6.026000000000006	6.1719382743228757e-29
76	6.1076000000000059	5.4198995978000434e-35
77	3.1824000000000026	8.1151147711214807e-40
77	3.3072000000000021	0.99999669280546877
77	3.388800000000002	3.30718879257963e-06
77	3.4704000000000024	5.7386335246116772e-12
77	3.5508000000000024	3.226498566304345e-33
77	3.5520000000000023	6.9543025430735337e-18
77	3.6324000000000023	6.3953522745594875e-37
77	3.6336000000000022	6.6108756796840313e-24
77	3.7152000000000021	5.2473428769823146e-30
77	3.796800000000002	2.8008991178594599e-36
79	1.5507999999999997	0.99999844920120251
79	1.6323999999999996	1.5507974684761477e-06
79	1.7139999999999997	1.3290333220349349e-12
79	1.7944000000000004	8.1151147711214807e-40
79	1.7955999999999999	8.3334139556551468e-19
79	1.8771999999999998	4.2744020748527846e-25
79	1.9587999999999997	1.9025416277284213e-31
80	4.9664000000000055	8.1151147711214807e-40
80	5.6576000000000057	0.99999434241600438
80	5.7032000000000069	1.3530164365111143e-32
80	5.7392000000000056	5.6575675299952545e-06
80	5.7848000000000068	1.2505054499627425e-35
80	5.8208000000000055	1.6465783195690251e-11
80	5.9024000000000054	3.2850024742071211e-17
80	5.9840000000000053	5.05118358299065e-23
80	6.0656000000000061	5.9883151143360894e-31
80	6.147200000000006	3.5332617402568587e-35
80	6.2696000000000058	6.3205660471557154e-29
80	6.3512000000000057	3.3780743107135801e-35
81	1.5903999999999998	0.99999840960126485
81	1.6719999999999997	1.5903973408534233e-06
81	1.7535999999999998	1.3944602746723176e-12
81	1.8340000000000005	8.1151147711214807e-40
81	1.8351999999999999	8.9273203785932519e-19
81	1.9167999999999998	4.6668591642719021e-25
81	1.9983999999999997	2.1137519916166829e-31
82	5.0060000000000056	8.1151147711214807e-40
82	5.6972000000000058	0.99999430281622914
82	5.742800000000007	1.3875333977316964e-32
82	5.7788000000000057	5.6971670771157726e-06
82	5.8244000000000069	1.3170376931265625e-35
82	5.8604000000000056	1.6693837607147475e-11
82	5.9420000000000055	3.3525319822091255e-17
82	6.0236000000000054	5.1881913077778667e-23
82	6.1052000000000062	6.0507657078118888e-31
82	6.1868000000000061	3.6687692752553707e-35
82	6.3092000000000059	6.534050386448648e-29
82	6.3908000000000058	3.4941653626058229e-35
83	3.2220000000000026	8.1151147711214807e-40
83	3.3468000000000022	0.99999665320560061
83	3.4284000000000021	3.3467885258505507e-06
83	3.5100000000000025	5.8736133835808647e-12
83	3.5904000000000025	3.3127282509408148e-33
83	3.5916000000000023	7.1953657714459113e-18
83	3.6720000000000024	6.961091248836417e-37
83	3.6732000000000022	6.911155271553016e-24
83	3.7548000000000021	5.5403159059624706e-30
83	3.836400000000002	2.9769027930779021e-36
84	3.2616000000000027	8.1151147711214807e-40
84	3.3864000000000023	0.99999661360573389
84	3.4680000000000022	3.3863882559851651e-06
84	3.5496000000000025	6.0101613862933013e-12
84	3.6300000000000026	3.4485128338662354e-33
84	3.6312000000000024	7.4419332023391365e-18
84	3.7116000000000025	7.567962120241839e-37
84	3.7128000000000023	7.2215440971558787e-24
84	3.7944000000000022	5.8461736734052367e-30
84	3.8760000000000021	3.1616137657278248e-36
85	5.6792000000000069	8.1151147711214807e-40
85	6.5744000000000069	0.99999342562161131
85	6.6560000000000068	6.5743562409392416e-06
85	6.7376000000000067	2.2147689497224625e-11
85	6.7784000000000075	2.0673665109895238e-32
85	6.8192000000000066	5.0952883693380383e-17
85	6.8600000000000074	2.9872877276956728e-35
85	6.9008000000000074	9.0020248533734994e-23
85	6.9824000000000073	1.3020324027385904e-28
85	7.0640000000000072	1.3052399348705513e-34
86	1.6299999999999999	0.99999837000132852
86	1.7115999999999998	1.629997210094386e-06
86	1.7931999999999999	1.4614553793158638e-12
86	1.8736000000000006	8.1151147711214807e-40
86	1.8748	9.548725956698485e-19
86	1.9563999999999999	5.0856735051180953e-25
86	2.0379999999999998	2.3432697499071608e-31
87	3.303200000000003	1.6430203687262489e-39
87	3.4280000000000026	0.99999657200587555
87	3.5096000000000025	3.4279879691123139e-06
87	3.5912000000000024	6.1552946950660074e-12
87	3.6728000000000027	7.706949749116325e-18
87	3.7532000000000032	8.258779192534385e-37
87	3.7544000000000026	7.5587427426700906e-24
87	3.8360000000000025	6.1854642228455532e-30
87	3.9176000000000029	3.4711850450936236e-36
89	0.18640000000000001	0.99999981360001733
89	0.25	1.863999534000059e-07
89	0.31359999999999999	2.9227510834251159e-14
89	0.37720000000000004	4.420158695382494e-21
89	0.44080000000000003	6.6521070936492146e-28
89	0.50439999999999996	1.0054599966084865e-34
89	1.0636000000000001	1.1102230246251565e-16
90	5.0456000000000056	8.1151147711214807e-40
90	5.7368000000000059	0.99999426321645546
90	5.7824000000000071	1.4226325268619938e-32
90	5.8184000000000058	5.7367666210999886e-06
90	5.864000000000007	1.3864946938433812e-35
90	5.9000000000000057	1.6923460151290596e-11
90	5.9816000000000056	3.4209804838520866e-17
90	6.1448000000000063	3.4896636905596731e-31
90	6.2264000000000062	3.4499286894454842e-35
90	6.2672000000000061	5.327965796231643e-23
90	6.348800000000006	7.8663837578844454e-29
90	6.4304000000000059	4.1632382962301922e-35
91	1.6696	0.99999833040139385
91	1.7511999999999999	1.6695970761990384e-06
91	1.8328	1.5300186357792733e-12
91	1.9132000000000007	8.1151147711214807e-40
91	1.9144000000000001	1.0198251676874965e-18
91	1.996	5.5319970309335631e-25
91	2.0775999999999999	2.5922574417694007e-31
92	1.7092000000000001	0.99999829080146074
92	1.7907999999999999	1.7091969391673821e-06
92	1.8724000000000001	1.6001500438762565e-12
92	1.9528000000000008	8.1151147711214807e-40
92	1.9540000000000002	1.0876518525928755e-18
92	2.0356000000000001	6.0070062662860225e-25
92	2.1172	1.8122158798814256e-31
92	2.1988000000000003	2.575987938928114e-38
92	2.3212000000000002	1.0497095367669385e-31
92	2.4028	2.9979706117452486e-38
94	5.0852000000000057	8.1151147711214807e-40
94	5.776400000000006	0.99999422361668333
94	5.8220000000000072	1.4583186928783397e-32
94	5.8580000000000059	5.7763661619479212e-06
94	5.9036000000000071	1.4589784426061355e-35
94	5.9396000000000058	1.7154650827933424e-11
94	6.0212000000000057	3.4903541889030397e-17
94	6.1844000000000063	3.5288111813731656e-31
94	6.2660000000000062	3.5841266609421604e-35
94	6.3068000000000062	5.4705462147839691e-23
94	6.3884000000000061	8.1207180441617673e-29
94	6.470000000000006	4.3006533660291014e-35
94	100.08159999999999	1.1102230246251565e-16
95	5.718800000000007	8.1151147711214807e-40
95	6.614000000000007	0.99999338602187249
95	6.6956000000000069	6.6139557154498644e-06
95	6.7772000000000068	2.241204850855022e-11
95	6.8180000000000076	2.113107447333438e-32
95	6.8588000000000067	5.1856862827622923e-17
95	6.8996000000000075	3.1243706395233657e-35
95	6.9404000000000075	9.2130502103138465e-23
95	7.0220000000000073	1.3398454551096552e-28
95	7.1036000000000072	1.3469791265093433e-34
96	5.1248000000000058	8.1151147711214807e-40
96	5.8160000000000061	0.99999418401691298
96	5.8616000000000072	1.494545496340735e-32
96	5.8976000000000059	5.8159656996595541e-06
96	5.9432000000000071	1.5345935750070677e-35
96	5.9792000000000058	1.7387409636889559e-11
96	6.2240000000000064	2.7254436420792811e-31
96	6.2648000000000055	3.5606585807535966e-17
96	6.3056000000000063	3.6907984853005939e-35
96	6.3464000000000063	6.342343063851238e-23
96	6.4280000000000062	8.5233564490708789e-29
96	6.509600000000006	4.4939378886046616e-35
98	0.42399999999999999	0.99999957600008993
98	0.48759999999999998	4.2399979325765046e-07
98	0.55120000000000002	1.1685433558987256e-13
98	0.61480000000000001	2.6710502405044729e-20
98	0.6784	5.5158422614219964e-27
98	0.74199999999999999	1.0710258620114995e-33
99	5.1644000000000059	8.1151147711214807e-40
99	5.8556000000000061	0.99999414441714407
99	5.9012000000000073	1.5314199373034004e-32
99	5.937200000000006	5.8555652342348926e-06
99	5.9828000000000072	1.6134474170915082e-35
99	6.0188000000000059	1.7621736577972759e-11
99	6.2636000000000065	2.7556479286133297e-31
99	6.3044000000000056	3.6319013073841634e-17
99	6.3452000000000064	3.8327748740334979e-35
99	6.3860000000000063	6.5051787895878479e-23
99	6.4676000000000062	8.7936057555650291e-29
99	6.5492000000000061	4.6396325712604978e-35
100	3.3428000000000027	8.1151147711214807e-40
100	3.4676000000000022	0.99999653240601216
100	3.5492000000000021	3.4675876928159234e-06
100	3.6308000000000025	6.295058183861261e-12
100	3.7124000000000024	7.9649977897166732e-18
100	3.7928000000000024	8.9510719093493407e-37
100	3.7940000000000023	7.8905646865590766e-24
100	3.8756000000000022	6.5193133790800513e-30
100	3.957200000000002	3.6848303131865058e-36
102	5.204000000000006	8.1151147711214807e-40
102	5.8952000000000062	0.99999410481737683
102	5.9408000000000074	1.5559525566632582e-32
102	5.9768000000000061	5.8951647656739425e-06
102	6.0224000000000073	1.6956500310972487e-35
102	6.2624000000000057	1.7857628008040251e-11
102	6.3032000000000066	1.2340977249034958e-31
102	6.3440000000000056	4.0683834481628821e-17
102	6.3848000000000065	3.9790891693871472e-35
102	6.4256000000000064	6.7380091327119026e-23
102	6.5072000000000063	9.0984165938657121e-29
102	6.5888000000000062	4.7971142787314995e-35
103	3.3824000000000027	8.1151147711214807e-40
103	3.5072000000000023	0.99999649280615033
103	3.5888000000000022	3.5071874133832278e-06
103	3.6704000000000025	6.4363898158314696e-12
103	3.7520000000000024	8.2287394638449439e-18
103	3.8324000000000025	8.8743647357589109e-37
103	3.8336000000000023	8.2331876697850244e-24
103	3.9152000000000022	6.8674166558983326e-30
103	3.9968000000000021	3.989339231262354e-36
104	3.4220000000000028	8.1151147711214807e-40
104	3.5468000000000024	0.99999645320628994
104	3.6284000000000023	3.5467871308142322e-06
104	3.7100000000000026	6.5792895907903521e-12
104	3.7916000000000025	8.4982368697253858e-18
104	3.8720000000000026	9.617505186237212e-37
104	3.8732000000000024	8.5868434565626083e-24
104	3.9548000000000023	7.2302254817569906e-30
104	4.0364000000000022	4.2224423264916561e-36
105	3.4616000000000029	8.1151147711214807e-40
105	3.5864000000000025	0.99999641360643121
105	3.6680000000000024	3.5863868451089243e-06
105	3.7496000000000027	6.723757508551586e-12
105	3.8312000000000026	8.7735521055721206e-18
105	3.9128000000000025	8.9517662701856144e-24
105	3.9944000000000024	7.6082006697865514e-30
105	4.0760000000000023	5.5513872883482768e-36
106	1.7488000000000001	0.99999825120152919
106	1.8304	1.7487967989994105e-06
106	1.9120000000000001	1.6718496034205055e-12
106	1.9924000000000008	8.1151147711214807e-40
106	1.9936000000000003	1.1584147490567223e-18
106	2.1568000000000001	1.4938344624049773e-31
106	2.2792000000000003	6.5119009983354986e-25
106	2.3608000000000002	2.9881273156945711e-31
106	2.4424000000000001	6.1840915250354188e-38
108	3.501200000000003	8.1151147711214807e-40
