# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73890080000000014	0.73890080000000014	250	62	1
baseline1	0.8857788000000002	0.8857788000000002	250	182	1
baseline2	0.52036893160024844	0.52036839999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17271156170220528	0.49360000000092441
foundation	B	25	0.22234216000014043	0.49360000000092441
foundation	C	25	0.19581667200008959	0.36548000000008185
foundation	D	12	0.20334660000004398	0.35000000000007958
baseline1	A	188	0.28120456914922448	0.76374000000045039
baseline1	B	25	0.29263517600038341	0.70302000000043563
baseline1	C	25	0.24220947200027956	0.67074000000043266
baseline1	D	12	0.35779353333359137	0.67610000000042869
baseline2	A	188	0.12248575957446825	0.42259999999999998
baseline2	B	25	0.13031529600000005	0.42259999999999998
baseline2	C	25	0.09291582399999998	0.24014000000000008
baseline2	D	12	0.16233563333333337	0.29732000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8674466214725403e-08	1.3459999094142041e-07
foundation	B	25	3.7467116692651786e-15	2.7755555375924159e-14
foundation	C	25	3.2072798082425437e-15	6.0273595292632066e-15
foundation	D	12	3.1069598144819183e-15	5.294159591820284e-15
baseline1	A	188	2.0036172829834668e-08	1.3459999094142041e-07
baseline1	B	25	4.8888155391824747e-15	2.7755555375924159e-14
baseline1	C	25	4.630111645885189e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	2.8936663939698231e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1146807211	A	0	0	10	3	4	1	0	0	1	2.9732013159374349	0	2.9732000000000007	2.9732000000000007
baseline2	1158273972	A	0	0	10	1	3	1	0	0	1	2.4014004481013242	0	2.4014000000000006	2.4014000000000006
baseline2	1206847095	A	0	0	10	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	1261292904	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	2.9196000000000004
baseline2	1304279355	A	0	0	10	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	1305652442	A	0	0	10	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	1475606605	A	0	0	10	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	1609916669	A	0	0	10	1	3	1	0	0	1	2.4014004481013242	0	2.4014000000000006	2.4014000000000006
baseline2	1661087795	A	0	0	10	3	4	1	0	0	1	2.9732013159374349	0	2.9732000000000007	2.9732000000000007
baseline2	1904027436	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	1925062208	A	0	0	10	1	3	1	0	0	1	2.4014004481013242	0	2.4014000000000006	2.4014000000000006
baseline2	1953674734	A	0	0	10	4	2	1	0	0	1	2.5416004742626486	0	2.5416000000000003	2.5416000000000003
baseline2	1962400461	A	0	0	10	4	2	1	0	0	1	2.5416004742626486	0	2.5416000000000003	2.5416000000000003
baseline2	2023457805	A	0	0	10	0	1	1	0	0	1	0.56740004629984375	0	0.5673999999999999	0.5673999999999999
baseline2	2052745610	A	0	0	10	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	2084210006	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	2143358735	A	0	0	10	1	3	1	0	0	1	2.4014004481013242	0	2.4014000000000006	2.4014000000000006
baseline2	2192439307	A	0	0	10	3	0	1	0	0	1	1.3528001442084949	0	1.3527999999999998	1.3527999999999998
baseline2	2282857886	A	0	0	10	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	2292017414	A	0	0	10	2	1	1	0	0	1	0.61700005034720407	0	0.61699999999999999	0.61699999999999999
baseline2	2341256500	A	0	0	10	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	2428350306	A	0	0	10	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	2513398166	A	0	0	10	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	2590500402	A	0	0	10	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	2643427420	A	0	0	10	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	2659399618	A	0	0	10	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	2889359163	A	0	0	10	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	2926934025	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	2.8170005256534494	1.1102230246251565e-16	2.8170000000000002	2.8170000000000002
baseline2	2928666406	A	0	0	10	3	0	1	0	0	1	1.3528001442084949	0	1.3527999999999998	1.3527999999999998
baseline2	3038495715	A	0	0	10	1	2	1	0	0	1	1.9496009556935212	0	1.9496	1.9496
baseline2	3100256548	A	0	0	10	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	3185379029	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	2.5932004838912119	1.1102230246251565e-16	2.5932000000000004	2.5932000000000004
baseline2	3197264140	A	0	0	10	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	3245069874	A	0	0	10	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	3320430099	A	0	0	10	4	3	1	0	0	1	1.6642002040309447	0	1.6641999999999997	1.6641999999999997
baseline2	3741727173	A	0	1	10	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	3787272278	A	0	0	10	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	3870374319	A	0	0	10	1	4	1	0	0	1	1.9060009343208231	0	1.9059999999999999	1.9059999999999999
baseline2	4098968468	A	0	0	10	3	0	1	0	0	1	1.3528001442084949	0	1.3527999999999998	1.3527999999999998
baseline2	4115337764	A	0	0	10	0	3	1	0	0	1	1.5856001943945837	0	1.5855999999999997	1.5855999999999997
baseline2	4129196811	A	0	0	10	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	4210811529	A	0	0	10	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	160572143	A	0	0	20	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	271593288	A	0	0	20	2	3	1	0	0	1	0.74020006040032504	0	0.74019999999999997	0.74019999999999997
baseline2	293524431	A	0	0	20	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	298662003	A	0	0	20	2	1	1	0	0	1	1.4554001784320616	0	1.4553999999999996	1.4553999999999996
baseline2	376301231	A	0	0	20	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	577124905	A	0	0	20	3	0	1	0	0	1	1.3528001442084949	0	1.3527999999999998	1.3527999999999998
baseline2	701474583	A	0	0	20	1	3	1	0	0	1	2.4014004481013242	0	2.4014000000000006	2.4014000000000006
baseline2	715737867	A	0	0	20	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	772066468	A	0	0	20	4	2	1	0	0	1	2.5416004742626486	0	2.5416000000000003	2.5416000000000003
baseline2	862726084	A	0	0	20	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	952990855	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	2.9196000000000004
baseline2	1010166544	A	0	0	20	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	1061906480	A	0	0	20	0	3	1	0	0	1	1.8524003456585305	0	1.8524	1.8524
baseline2	1100833147	A	0	0	20	2	1	1	0	0	1	1.4554001784320616	0	1.4553999999999996	1.4553999999999996
baseline2	1178669528	A	0	0	20	2	3	1	0	0	1	0.74020006040032504	0	0.74019999999999997	0.74019999999999997
baseline2	1596936279	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	2.9196000000000004
baseline2	1631595684	A	0	0	20	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	1660039836	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3444006240651589	1.1102230246251565e-16	3.3444000000000007	3.3444000000000007
baseline2	1673149352	A	0	0	20	4	3	1	0	0	1	1.6642002040309447	0	1.6641999999999997	1.6641999999999997
baseline2	1847181830	A	0	0	20	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	1858432941	A	0	0	20	4	3	1	0	0	1	1.6642002040309447	0	1.6641999999999997	1.6641999999999997
baseline2	1905930691	A	0	0	20	2	1	1	0	0	1	1.4554001784320616	0	1.4553999999999996	1.4553999999999996
baseline2	1927390795	A	0	0	20	3	2	1	0	0	1	2.4630004595958863	0	2.4630000000000005	2.4630000000000005
baseline2	1953025867	A	0	0	20	4	2	1	0	0	1	2.5416004742626486	0	2.5416000000000003	2.5416000000000003
baseline2	1954035959	A	0	0	20	4	3	1	0	0	1	1.6642002040309447	0	1.6641999999999997	1.6641999999999997
baseline2	1983447055	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3444006240651589	1.1102230246251565e-16	3.3444000000000007	3.3444000000000007
baseline2	1989279103	A	0	0	20	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	1991586264	A	0	0	20	4	3	1	0	0	1	1.6642002040309447	0	1.6641999999999997	1.6641999999999997
baseline2	1998638657	A	0	0	20	4	0	1	0	0	1	3.0348013432015528	0	3.0348000000000011	3.0348000000000011
baseline2	2053876234	A	0	0	20	0	3	1	0	0	1	1.5856001943945837	0	1.5855999999999997	1.5855999999999997
baseline2	2108690452	A	0	0	20	4	0	1	0	0	1	3.0348013432015528	0	3.0348000000000011	3.0348000000000011
baseline2	2150374562	A	0	0	20	3	4	1	0	0	1	2.9732013159374349	0	2.9732000000000007	2.9732000000000007
baseline2	2171036845	A	0	0	20	4	0	1	0	0	1	0.8018000654268852	0	0.80179999999999985	0.80179999999999985
baseline2	2197334820	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0352003753634236	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	2253435313	A	0	0	20	2	3	1	0	0	1	0.74020006040032504	0	0.74019999999999997	0.74019999999999997
baseline2	2327688579	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	2.8170005256534494	1.1102230246251565e-16	2.8170000000000002	2.8170000000000002
baseline2	2344073942	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	2638133950	A	0	0	20	1	4	1	0	0	1	1.9060009343208231	0	1.9059999999999999	1.9059999999999999
baseline2	2659155464	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.9196012922141117	1.1102230246251565e-16	2.9196000000000004	2.9196000000000004
baseline2	2692641616	A	0	0	20	4	0	1	0	0	1	3.0348013432015528	0	3.0348000000000011	3.0348000000000011
baseline2	2745992433	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	2797875963	A	0	0	20	1	2	1	0	0	1	1.9496009556935212	0	1.9496	1.9496
baseline2	2820821081	A	0	0	20	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	3074703877	A	0	0	20	1	0	1	0	0	1	1.5340001880684231	0	1.5339999999999998	1.5339999999999998
baseline2	3100040813	A	0	0	20	4	0	1	0	0	1	3.0348013432015528	0	3.0348000000000011	3.0348000000000011
baseline2	3126286509	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3444006240651589	1.1102230246251565e-16	3.3444000000000007	3.3444000000000007
baseline2	3498326708	A	0	0	20	3	0	1	0	0	1	1.3528001442084949	0	1.3527999999999998	1.3527999999999998
baseline2	3534910430	A	0	0	20	4	1	1	0	0	1	0.93600009977774812	0	0.93599999999999983	0.93599999999999983
baseline2	3565560890	A	0	0	20	0	3	1	0	0	1	1.8524003456585305	0	1.8524	1.8524
baseline2	3735727488	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0352003753634236	1.1102230246251565e-16	1.0351999999999999	1.0351999999999999
baseline2	3751227973	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3444006240651589	1.1102230246251565e-16	3.3444000000000007	3.3444000000000007
baseline2	3858771138	A	0	0	20	3	1	1	0	0	1	2.7654005160248483	0	2.765400000000001	2.765400000000001
baseline2	3932886041	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.3444006240651589	1.1102230246251565e-16	3.3444000000000007	3.3444000000000007
baseline2	3960846360	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.028200994223202	1.1102230246251565e-16	2.0282	2.0282
baseline2	3981687854	A	0	0	20	0	1	1	0	0	1	2.6628004968785737	0	2.6628000000000007	2.6628000000000007
baseline2	3994719199	A	0	0	20	2	3	1	0	0	1	0.74020006040032504	0	0.74019999999999997	0.74019999999999997
baseline2	4286993122	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.5932004838912119	1.1102230246251565e-16	2.5932000000000004	2.5932000000000004
baseline2	415927383	A	0	0	50	3	1	1	0	0	1	3.7016006907209786	0	3.7016000000000004	3.7016000000000004
baseline2	973752972	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	3.4992006529508473	1.1102230246251565e-16	3.4992000000000001	3.4992000000000001
baseline2	3373858150	A	0	0	50	2	1	1	0	0	1	3.5488006622062036	0	3.5488000000000004	3.5488000000000004
baseline2	4243567856	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	3.4556006448150867	1.1102230246251565e-16	3.4556000000000004	3.4556000000000004
baseline2	56798687	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.0328019768764705	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	594047075	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	3.792800707739032	2.2204460492503131e-16	3.7928000000000002	3.7928000000000002
baseline2	766928003	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4556006448150867	1.1102230246251565e-16	3.4556000000000004	3.4556000000000004
baseline2	829648694	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	3.8384007162480498	2.2204460492503131e-16	3.8384000000000005	3.8384000000000005
baseline2	882359931	A	0	0	100	1	4	1	0	0	1	3.6024006722079656	0	3.6023999999999998	3.6023999999999998
baseline2	1093840698	A	0	0	100	2	1	1	0	0	1	3.5488006622062036	0	3.5488000000000004	3.5488000000000004
baseline2	1222454642	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4060006355597245	1.1102230246251565e-16	3.4060000000000006	3.4060000000000006
baseline2	1257940893	A	0	0	100	4	1	1	0	0	1	3.9792019506017997	0	3.9791999999999996	3.9791999999999996
baseline2	1263324338	A	0	0	100	2	1	1	0	0	1	3.5488006622062036	0	3.5488000000000004	3.5488000000000004
baseline2	1292439565	A	0	0	100	0	2	1	0	0	1	4.4652008332064757	0	4.4652000000000003	4.2789999999999999
baseline2	1562688119	A	0	0	100	4	0	1	0	0	1	3.9356019292291289	0	3.9356	3.9356
baseline2	1574062038	A	0	0	100	1	3	1	0	0	1	4.4176008243243139	0	4.4176000000000002	4.2313999999999998
baseline2	1703780624	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.4556006448150867	1.1102230246251565e-16	3.4556000000000004	3.4556000000000004
baseline2	1826896310	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.0328019768764705	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	1991059226	A	0	0	100	2	0	1	0	0	1	3.8920019078564567	0	3.8919999999999999	3.8919999999999999
baseline2	2078328552	A	0	0	100	3	4	1	0	0	1	3.6560006822097271	0	3.6560000000000001	3.6560000000000001
baseline2	2196874930	A	0	0	100	2	0	1	0	0	1	3.8920019078564567	0	3.8919999999999999	3.8919999999999999
baseline2	2375820051	A	0	0	100	3	4	1	0	0	1	3.6560006822097271	0	3.6560000000000001	3.6560000000000001
baseline2	2639513148	A	0	0	100	2	4	1	0	0	1	4.5088008413422367	0	4.5087999999999999	4.3226000000000004
baseline2	2731433222	A	0	0	100	0	2	1	0	0	1	4.4652008332064757	0	4.4652000000000003	4.2789999999999999
baseline2	2814611169	A	0	0	100	0	4	1	0	2.2204460492503131e-16	1	3.792800707739032	2.2204460492503131e-16	3.7928000000000002	3.7928000000000002
baseline2	2849649430	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.0328019768764705	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	2852185476	A	0	0	100	4	1	1	0	0	1	3.9792019506017997	0	3.9791999999999996	3.9791999999999996
baseline2	2898899065	A	0	0	100	3	4	1	0	0	1	3.6560006822097271	0	3.6560000000000001	3.6560000000000001
baseline2	3041393442	A	0	0	100	2	4	1	0	0	1	4.5088008413422367	0	4.5087999999999999	4.3226000000000004
baseline2	3108127619	A	0	0	100	0	2	1	0	0	1	4.4652008332064757	0	4.4652000000000003	4.2789999999999999
baseline2	3191611342	A	0	0	100	1	4	1	0	0	1	3.6024006722079656	0	3.6023999999999998	3.6023999999999998
baseline2	3213797534	A	0	0	100	3	1	1	0	0	1	3.7016006907209786	0	3.7016000000000004	3.7016000000000004
baseline2	3264832365	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.0328019768764705	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	3286091580	A	0	0	100	3	2	1	0	0	1	4.3760008165617528	0	4.3760000000000003	4.1898
baseline2	3446409942	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4060006355597245	1.1102230246251565e-16	3.4060000000000006	3.4060000000000006
baseline2	3471647975	A	0	0	100	4	0	1	0	0	1	3.9356019292291289	0	3.9356	3.9356
baseline2	3555333455	A	0	0	100	2	1	1	0	0	1	3.5488006622062036	0	3.5488000000000004	3.5488000000000004
baseline2	3557668857	A	0	0	100	2	3	1	0	2.2204460492503131e-16	1	3.7472006992300155	2.2204460492503131e-16	3.7471999999999999	3.7471999999999999
baseline2	3751464302	A	0	0	100	0	2	1	0	0	1	4.4652008332064757	0	4.4652000000000003	4.2789999999999999
baseline2	3771692631	A	0	0	100	1	4	1	0	0	1	3.6024006722079656	0	3.6023999999999998	3.6023999999999998
baseline2	3981824049	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4060006355597245	1.1102230246251565e-16	3.4060000000000006	3.4060000000000006
baseline2	4077355722	A	0	0	100	2	3	1	0	2.2204460492503131e-16	1	3.7472006992300155	2.2204460492503131e-16	3.7471999999999999	3.7471999999999999
baseline2	4199726148	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	3.8384007162480498	2.2204460492503131e-16	3.8384000000000005	3.8384000000000005
baseline2	222212187	A	0	0	1000	4	3	1	0	0	1	4.7148008797874139	0	4.7147999999999994	4.5285999999999991
baseline2	362805027	A	0	0	1000	1	2	1	0	0	1	4.5504008491047978	0	4.5503999999999998	4.3641999999999994
baseline2	385019048	A	0	0	1000	4	2	1	0	0	1	4.6732008720247595	0	4.6731999999999996	4.4870000000000001
baseline2	659792376	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.8396009030754961	1.1102230246251565e-16	4.8395999999999999	4.6533999999999995
baseline2	692140279	A	0	1	1000	4	2	1	0	0	1	4.6732008720247595	0	4.6731999999999996	4.4870000000000001
baseline2	1310875777	A	0	0	1000	0	3	1	0	0	1	4.6296008638835202	0	4.6295999999999999	4.4433999999999996
baseline2	2977272127	A	0	0	1000	1	3	1	0	0	1	4.798000895312728	0	4.798	4.6118000000000006
