# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78875840000000008	0.78875840000000008	250	62	1
baseline1	0.85562639999999957	0.85562639999999957	250	133	1
baseline2	0.58818725388354254	0.58818639999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21583082446820112	0.49798000000012621
foundation	B	25	0.22132870400011345	0.48826000000012187
foundation	C	25	0.20307309600004836	0.44442000000011034
foundation	D	12	0.21209813333339003	0.45354000000011185
baseline1	A	188	0.25803091170226872	0.66462000000015564
baseline1	B	25	0.28938785600014916	0.66462000000015564
baseline1	C	25	0.22394810400005583	0.49534000000012385
baseline1	D	12	0.30211723333340817	0.57870000000013988
baseline2	A	188	0.15501892553191493	0.43859999999999999
baseline2	B	25	0.14979472000000002	0.36043999999999998
baseline2	C	25	0.11250225599999995	0.28384000000000015
baseline2	D	12	0.12206193333333336	0.27372000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1637232587918365e-08	1.6659998612222079e-07
foundation	B	25	2.5318318507477853e-15	1.0526758919954492e-14
foundation	C	25	2.1602238977191463e-15	3.3017598098186309e-15
foundation	D	12	3.0671098006667767e-15	1.0526758919954492e-14
baseline1	A	188	3.1798936610629127e-08	1.6659998612222079e-07
baseline1	B	25	3.2809117528649452e-15	1.8117157561430457e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	941224582	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	3.3288005146325617	1.1102230246251565e-16	3.3288000000000011	3.2858000000000009
baseline2	976751978	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	3.4676005360910445	1.1102230246251565e-16	3.4676000000000005	3.4245999999999999
baseline2	1125231889	A	0	0	10	7	2	1	0	0	1	0.82680010136581306	0	0.82679999999999998	0.82679999999999998
baseline2	1157137207	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.6676004124110255	1.1102230246251565e-16	2.6676000000000006	2.6676000000000006
baseline2	1281494214	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	3.0032012811640945	1.1102230246251565e-16	3.0032000000000014	3.0032000000000014
baseline2	1438102246	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	3.5548005495721666	1.1102230246251565e-16	3.5548000000000002	3.5118
baseline2	1452638387	A	0	0	10	7	0	1	0	0	1	1.8166002808469282	0	1.8165999999999995	1.8165999999999995
baseline2	1525270598	A	0	0	10	3	0	1	0	0	1	2.4572003798831794	0	2.4572000000000007	2.4572000000000007
baseline2	1569860018	A	0	0	10	5	4	1	0	0	1	2.7848004305313192	0	2.7848000000000011	2.7848000000000011
baseline2	1586999062	A	0	0	10	0	4	1	0	0	1	1.5050002326730358	0	1.5049999999999997	1.5049999999999997
baseline2	1658519672	A	0	0	10	1	0	1	0	0	1	0.54580004453728381	0	0.54580000000000006	0.54580000000000006
baseline2	1711640384	A	0	0	10	6	5	1	0	0	1	3.6044005572403264	0	3.6044	3.5613999999999999
baseline2	1787291230	A	0	0	10	7	5	1	0	0	1	2.8384004388179238	0	2.8384000000000014	2.8384000000000014
baseline2	1871493473	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	2.737200000000001
baseline2	1975236416	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	2.737200000000001
baseline2	2030058572	A	0	0	10	5	3	1	0	0	1	2.570400397383902	0	2.5704000000000007	2.5704000000000007
baseline2	2049032879	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3662002112145533	1.1102230246251565e-16	1.3661999999999996	1.3661999999999996
baseline2	2150528735	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.6676004124110255	1.1102230246251565e-16	2.6676000000000006	2.6676000000000006
baseline2	2265962107	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.67460005504736531	1.1102230246251565e-16	0.67459999999999987	0.67459999999999987
baseline2	2391387492	A	0	0	10	1	0	1	0	0	1	0.54580004453728381	0	0.54580000000000006	0.54580000000000006
baseline2	2495103019	A	0	0	10	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	2582534782	A	0	0	10	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	2587795686	A	0	0	10	4	2	1	0	0	1	2.0390008698369688	0	2.0390000000000001	2.0390000000000001
baseline2	2611563674	A	0	0	10	5	7	1	0	0	1	1.4594002256232748	0	1.4593999999999998	1.4593999999999998
baseline2	2639736030	A	0	0	10	7	2	1	0	0	1	0.82680010136581306	0	0.82679999999999998	0.82679999999999998
baseline2	2710987648	A	0	0	10	6	5	1	0	0	1	3.6044005572403264	0	3.6044	3.5613999999999999
baseline2	2804174324	A	0	0	10	0	6	1	0	0	1	2.5188003894065405	0	2.5188000000000006	2.5188000000000006
baseline2	2904340780	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0070004295861295	1.1102230246251565e-16	1.0069999999999999	1.0069999999999999
baseline2	3002672040	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	3.4676005360910445	1.1102230246251565e-16	3.4676000000000005	3.4245999999999999
baseline2	3050826775	A	0	0	10	7	0	1	0	0	1	1.8166002808469282	0	1.8165999999999995	1.8165999999999995
baseline2	3170247250	A	0	0	10	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	3278939960	A	0	0	10	6	1	1	0	0	1	1.6022002477001582	0	1.6021999999999998	1.6021999999999998
baseline2	3302962951	A	0	0	10	0	3	1	0	0	1	2.8800004452493191	0	2.8800000000000012	2.8800000000000012
baseline2	3436781251	A	0	0	10	6	1	1	0	0	1	1.6022002477001582	0	1.6021999999999998	1.6021999999999998
baseline2	3538395913	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	3.0032012811640945	1.1102230246251565e-16	3.0032000000000014	3.0032000000000014
baseline2	3543799380	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	0.96140014863263012	1.1102230246251565e-16	0.96139999999999992	0.96139999999999992
baseline2	3578679264	A	0	0	10	0	1	1	0	0	1	1.5486002394135969	0	1.5485999999999998	1.5485999999999998
baseline2	3897378600	A	0	0	10	5	1	1	0	0	1	1.8622002878967141	0	1.8621999999999996	1.8621999999999996
baseline2	3983406050	A	0	0	10	7	4	1	0	0	1	3.4180005284228825	0	3.4180000000000006	3.375
baseline2	4012346688	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	2.737200000000001
baseline2	4013760816	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	2.737200000000001
baseline2	4185071714	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.4118002182643146	1.1102230246251565e-16	1.4117999999999997	1.4117999999999997
baseline2	4235492609	A	0	0	10	3	2	1	0	0	1	1.7630002725603384	0	1.7629999999999995	1.7629999999999995
baseline2	4243630588	A	0	0	10	4	1	1	0	0	1	2.9416012548855788	0	2.9416000000000015	2.9416000000000015
baseline2	4254565440	A	0	0	10	5	4	1	0	0	1	2.7848004305313192	0	2.7848000000000011	2.7848000000000011
baseline2	40951894	A	0	0	20	1	3	1	0	0	1	1.9238008206927035	0	1.9238	1.9238
baseline2	70935035	A	0	0	20	5	3	1	0	0	1	2.570400397383902	0	2.5704000000000007	2.5704000000000007
baseline2	149312277	A	0	0	20	3	6	1	0	0	1	4.4000008210401518	0	4.3999999999999995	4.2449999999999992
baseline2	286203092	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	4.0328018494402142	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	324387558	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	3.6996005719582516	2.2204460492503131e-16	3.6995999999999998	3.6565999999999992
baseline2	415045363	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	2.6676004124110255	1.1102230246251565e-16	2.6676000000000006	2.6676000000000006
baseline2	535345553	A	0	0	20	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	552019072	A	0	0	20	0	4	1	0	0	1	1.5050002326730358	0	1.5049999999999997	1.5049999999999997
baseline2	660127092	A	0	0	20	2	6	1	0	0	1	1.7174002655100806	0	1.7173999999999996	1.7173999999999996
baseline2	814950583	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	3.4676005360910445	1.1102230246251565e-16	3.4676000000000005	3.4245999999999999
baseline2	826261651	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	3.3288005146325617	1.1102230246251565e-16	3.3288000000000011	3.2858000000000009
baseline2	905949186	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.3546003640212172	1.1102230246251565e-16	2.3546	2.3546
baseline2	978619962	A	0	0	20	3	0	1	0	0	1	2.4572003798831794	0	2.4572000000000007	2.4572000000000007
baseline2	986129381	A	0	0	20	2	6	1	0	0	1	1.7174002655100806	0	1.7173999999999996	1.7173999999999996
baseline2	1043281432	A	0	0	20	1	3	1	0	0	1	1.9238008206927035	0	1.9238	1.9238
baseline2	1063301002	A	0	0	20	0	4	1	0	0	1	1.5050002326730358	0	1.5049999999999997	1.5049999999999997
baseline2	1153904630	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	3.3288005146325617	1.1102230246251565e-16	3.3288000000000011	3.2858000000000009
baseline2	1499601239	A	0	0	20	1	3	1	0	0	1	1.9238008206927035	0	1.9238	1.9238
baseline2	1549587906	A	0	0	20	7	0	1	0	0	1	1.8166002808469282	0	1.8165999999999995	1.8165999999999995
baseline2	1564535918	A	0	0	20	5	6	1	0	0	1	4.4832008365652749	0	4.4831999999999983	4.328199999999998
baseline2	1603452527	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	4.0328018494402142	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	1619255115	A	0	0	20	5	7	1	0	0	1	1.4594002256232748	0	1.4593999999999998	1.4593999999999998
baseline2	1678890032	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.5548005495721666	1.1102230246251565e-16	3.5548000000000002	3.5118
baseline2	1818264562	A	0	0	20	7	0	1	0	0	1	1.8166002808469282	0	1.8165999999999995	1.8165999999999995
baseline2	1943878597	A	0	0	20	0	7	1	0	0	1	4.439600828429513	0	4.4395999999999987	4.2845999999999984
baseline2	2021466556	A	0	0	20	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	2035240536	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.3206002041647924	1.1102230246251565e-16	1.3205999999999998	1.3205999999999998
baseline2	2112412614	A	0	0	20	1	0	1	0	0	1	3.9376018057815871	0	3.9375999999999993	3.9375999999999993
baseline2	2187106846	A	0	0	20	4	1	1	0	0	1	2.9416012548855788	0	2.9416000000000015	2.9416000000000015
baseline2	2257274438	A	0	0	20	3	6	1	0	0	1	4.4000008210401518	0	4.3999999999999995	4.2449999999999992
baseline2	2298659577	A	0	0	20	0	1	1	0	0	1	1.5486002394135969	0	1.5485999999999998	1.5485999999999998
baseline2	2325749461	A	0	0	20	0	6	1	0	0	1	2.5188003894065405	0	2.5188000000000006	2.5188000000000006
baseline2	2352110919	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.4118002182643146	1.1102230246251565e-16	1.4117999999999997	1.4117999999999997
baseline2	2366424213	A	0	0	20	2	7	1	0	0	1	3.8880007255031881	0	3.8879999999999995	3.8879999999999995
baseline2	2613435975	A	0	0	20	2	4	1	0	0	1	3.6580005655268879	0	3.6580000000000004	3.6150000000000002
baseline2	2748549644	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	3.0032012811640945	1.1102230246251565e-16	3.0032000000000014	3.0032000000000014
baseline2	2858435771	A	0	0	20	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	2948965230	A	0	0	20	4	2	1	0	0	1	2.0390008698369688	0	2.0390000000000001	2.0390000000000001
baseline2	3043864623	A	0	0	20	6	5	1	0	0	1	3.6044005572403264	0	3.6044	3.5613999999999999
baseline2	3096525666	A	0	0	20	1	7	1	0	0	1	3.3764005219915214	0	3.3764000000000007	3.3334000000000001
baseline2	3194629076	A	0	0	20	4	1	1	0	0	1	2.9416012548855788	0	2.9416000000000015	2.9416000000000015
baseline2	3257981041	A	0	0	20	3	6	1	0	0	1	4.4000008210401518	0	4.3999999999999995	4.2449999999999992
baseline2	3299215263	A	0	0	20	2	6	1	0	0	1	1.7174002655100806	0	1.7173999999999996	1.7173999999999996
baseline2	3319397158	A	0	0	20	2	7	1	0	0	1	3.8264005915636834	0	3.8264	3.7833999999999994
baseline2	3428238301	A	0	0	20	2	1	1	0	0	1	1.993400850384031	0	1.9933999999999998	1.9933999999999998
baseline2	3529241655	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.7372004231711875	1.1102230246251565e-16	2.737200000000001	2.737200000000001
baseline2	3575847980	A	0	0	20	4	6	1	0	0	1	1.6558002559867193	0	1.6557999999999997	1.6557999999999997
baseline2	3634685340	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	0.96140014863263012	1.1102230246251565e-16	0.96139999999999992	0.96139999999999992
baseline2	3697787420	A	0	0	20	3	5	1	0	0	1	3.5112005428316038	0	3.5112000000000001	3.4681999999999995
baseline2	3734336717	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	4.0328018494402142	1.1102230246251565e-16	4.0327999999999991	4.0327999999999991
baseline2	3882894634	A	0	0	20	5	1	1	0	0	1	1.8622002878967141	0	1.8621999999999996	1.8621999999999996
baseline2	4184924390	A	0	0	20	2	4	1	0	0	1	3.6580005655268879	0	3.6580000000000004	3.6150000000000002
baseline2	274435400	A	0	0	50	2	1	1	0	0	1	4.6536008683619201	0	4.6535999999999982	4.4985999999999979
baseline2	313159602	A	0	0	50	3	6	1	0	1.1102230246251565e-16	1	4.8240009001644184	1.1102230246251565e-16	4.8239999999999981	4.6689999999999978
baseline2	1399681621	A	0	0	50	1	7	1	0	0	1	4.7824008924017543	0	4.7823999999999982	4.627399999999998
baseline2	2171253931	A	0	0	50	2	1	1	0	0	1	4.6536008683619201	0	4.6535999999999982	4.4985999999999979
baseline2	3562764693	A	0	0	50	7	3	1	0	1.1102230246251565e-16	1	4.6060008594797637	1.1102230246251565e-16	4.6059999999999981	4.4509999999999978
baseline2	4260475705	A	0	0	50	3	7	1	0	0	1	4.6972008765032358	0	4.6971999999999978	4.5421999999999976
baseline2	8756116	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.5520010360034036	1.1102230246251565e-16	5.5519999999999996	4.9305999999999974
baseline2	43197680	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	6.6464012402184807	1.1102230246251565e-16	6.6463999999999981	5.7529999999999992
baseline2	198412661	A	0	0	100	1	5	1	0	0	1	6.027602764252932	0	6.0275999999999978	5.4061999999999992
baseline2	205621159	A	0	0	100	2	6	1	0	0	1	5.7244010681779871	0	5.7244000000000002	5.102999999999998
baseline2	396090042	A	0	0	100	4	5	1	0	0	1	4.9984032639499807	0	4.9983999999999984	4.8433999999999982
baseline2	404462976	A	0	0	100	4	0	1	0	0	1	4.9052032030905846	0	4.905199999999998	4.7501999999999978
baseline2	733589378	A	0	0	100	1	2	1	0	0	1	5.0400032911146884	0	5.0399999999999983	4.884999999999998
baseline2	953952499	A	0	0	100	6	2	1	0	0	1	6.6008012317095073	0	6.6007999999999978	5.7073999999999998
baseline2	1042238200	A	0	0	100	5	1	1	0	0	1	5.6412010526481158	0	5.6411999999999995	5.0197999999999974
baseline2	1215248158	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	6.6464012402184807	1.1102230246251565e-16	6.6463999999999981	5.7529999999999992
baseline2	1276876558	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	6.6900012483606695	1.1102230246251565e-16	6.6899999999999986	5.7965999999999998
baseline2	1323481418	A	0	0	100	1	7	1	0	0	1	4.7824008924017543	0	4.7823999999999982	4.627399999999998
baseline2	1376936174	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	6.7356012568697148	1.1102230246251565e-16	6.735599999999998	5.8421999999999992
baseline2	1489724642	A	0	0	100	6	2	1	0	0	1	6.6008012317095073	0	6.6007999999999978	5.7073999999999998
baseline2	1620786537	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	6.3412011832681499	1.1102230246251565e-16	6.3411999999999979	5.4478
baseline2	1764316751	A	0	0	100	5	6	1	0	0	1	6.9040031661685086	0	6.9039999999999999	6.0106000000000011
baseline2	1838568121	A	0	0	100	0	5	1	0	0	1	6.9456031852461937	0	6.9455999999999989	6.0522000000000009
baseline2	2009710405	A	0	0	100	5	4	1	0	0	1	5.8076010837032443	0	5.8075999999999999	5.1861999999999977
baseline2	2022098581	A	0	0	100	2	5	1	0	2.2204460492503131e-16	1	6.7812012653787734	2.2204460492503131e-16	6.7811999999999983	5.8877999999999995
baseline2	2024395228	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.9364027224287641	1.1102230246251565e-16	5.9363999999999981	5.3149999999999986
baseline2	2099950096	A	0	0	100	4	5	1	0	0	1	4.9984032639499807	0	4.9983999999999984	4.8433999999999982
baseline2	2161190577	A	0	0	100	5	6	1	0	0	1	6.9040031661685086	0	6.9039999999999999	6.0106000000000011
baseline2	2194480077	A	0	0	100	1	4	1	0	0	1	6.822801273141395	0	6.8227999999999991	5.9294000000000002
baseline2	2433566281	A	0	0	100	2	3	1	0	0	1	4.8636031759258751	0	4.8635999999999981	4.7085999999999979
baseline2	2438803097	A	0	0	100	3	5	1	0	0	1	6.8624031470908236	0	6.8624000000000001	5.9690000000000012
baseline2	2934834267	A	0	0	100	7	5	1	0	0	1	6.4620012058094227	0	6.461999999999998	5.5686
baseline2	3015527421	A	0	0	100	1	3	1	0	0	1	5.6828010604153585	0	5.6828000000000003	5.0613999999999981
baseline2	3053826323	A	0	0	100	6	1	1	0	0	1	4.9488032315612891	0	4.9487999999999976	4.7937999999999974
baseline2	3183768928	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	5.5520010360034036	1.1102230246251565e-16	5.5519999999999996	4.9305999999999974
baseline2	3379267165	A	0	0	100	6	1	1	0	0	1	4.9488032315612891	0	4.9487999999999976	4.7937999999999974
baseline2	3420716652	A	0	0	100	2	1	1	0	0	1	4.6536008683619201	0	4.6535999999999982	4.4985999999999979
baseline2	3500652843	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	6.5016012131987946	1.1102230246251565e-16	6.501599999999998	5.6082000000000001
baseline2	3803192563	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.9364027224287641	1.1102230246251565e-16	5.9363999999999981	5.3149999999999986
baseline2	4027455418	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	6.7356012568697148	1.1102230246251565e-16	6.735599999999998	5.8421999999999992
baseline2	4143578716	A	0	0	100	4	0	1	0	0	1	4.9052032030905846	0	4.905199999999998	4.7501999999999978
baseline2	4170691437	A	0	0	100	5	1	1	0	0	1	5.6412010526481158	0	5.6411999999999995	5.0197999999999974
baseline2	4181965332	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	5.8492010914658836	1.1102230246251565e-16	5.8491999999999988	5.2277999999999984
baseline2	4252111789	A	0	0	100	7	2	1	0	0	1	5.8908027015166633	0	5.8907999999999987	5.2693999999999983
baseline2	571575846	A	0	0	1000	7	0	1	0	0	1	7.4356013874832181	0	7.4355999999999982	6.2702000000000018
baseline2	1377108572	A	0	0	1000	2	5	1	0	0	1	7.396001380093856	0	7.3959999999999981	6.2306000000000017
baseline2	1418637106	A	0	0	1000	3	0	1	0	0	1	7.5168014026351422	0	7.516799999999999	6.3514000000000026
baseline2	1708610197	A	0	0	1000	7	5	1	0	0	1	7.5564014100245034	0	7.5564	6.3910000000000036
baseline2	1718546793	A	0	0	1000	3	4	1	0	0	1	6.9912032061582714	0	6.9911999999999992	6.0978000000000003
baseline2	3215530601	A	0	0	1000	3	0	1	0	0	1	7.5168014026351422	0	7.516799999999999	6.3514000000000026
baseline2	3257577212	A	0	0	1000	6	4	1	0	0	1	7.4752013948725793	0	7.4751999999999983	6.3098000000000019
