# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65911359999999986	0.65911359999999986	250	62	1
baseline1	0.82396560000000019	0.82396560000000019	250	192	1
baseline2	0.50764090239850679	0.50764039999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14568265744681738	0.37996000000000552
foundation	B	25	0.1702702240000174	0.3698400000000106
foundation	C	25	0.16402211200001141	0.36368000000001077
foundation	D	12	0.15052083333333768	0.38472000000000434
baseline1	A	188	0.23757401914894122	0.60397999999999963
baseline1	B	25	0.25689792800000605	0.60397999999999963
baseline1	C	25	0.25112095200001205	0.48883999999999972
baseline1	D	12	0.19136716666667797	0.37691999999999959
baseline2	A	188	0.11698917659574463	0.4446
baseline2	B	25	0.10832460000000001	0.38300000000000001
baseline2	C	25	0.12357167199999999	0.24508000000000005
baseline2	D	12	0.10064133333333332	0.2520400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.1706380843757324e-08	1.6659998612222079e-07
foundation	B	25	2.838607845046427e-15	4.2873597187491951e-15
foundation	C	25	4.4113916292658409e-15	1.8117157561430457e-14
foundation	D	12	5.3530927997892099e-15	1.8117157561430457e-14
baseline1	A	188	1.6169152606788251e-08	1.6659998612222079e-07
baseline1	B	25	3.2648638094760146e-15	4.8441596628464786e-15
baseline1	C	25	5.0479835651090085e-15	1.8117157561430457e-14
baseline1	D	12	4.5319929471501871e-15	1.8117157561430457e-14
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1138572734	A	0	0	10	1	3	1	0	0	1	2.7578004263571225	0	2.7578000000000005	2.7578000000000005
baseline2	1166837184	A	0	0	10	4	0	1	0	0	1	1.8718002893808918	0	1.8717999999999997	1.8717999999999997
baseline2	1208082833	A	0	0	10	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	1313902228	A	0	0	10	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	1511335308	A	0	0	10	0	2	1	0	0	1	0.58480005766128573	0	0.58479999999999999	0.58479999999999999
baseline2	1556188810	A	0	0	10	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	1576464167	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.3841999999999999
baseline2	1682466589	A	0	0	10	4	3	1	0	0	1	0.74560007351616731	0	0.74560000000000004	0.74560000000000004
baseline2	1697653905	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	1701762851	A	0	0	10	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	2044199646	A	0	0	10	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	2069586117	A	0	0	10	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	2099827157	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	1.9333999999999998
baseline2	2130576573	A	0	0	10	4	3	1	0	0	1	0.74560007351616731	0	0.74560000000000004	0.74560000000000004
baseline2	2189079148	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.5724002430930784	1.1102230246251565e-16	1.5723999999999996	1.5723999999999996
baseline2	2265688556	A	0	0	10	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	2320686780	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.85880000000000001
baseline2	2338610176	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	2465862074	A	0	0	10	3	0	1	0	0	1	2.708200418687785	0	2.7082000000000002	2.7082000000000002
baseline2	2490847720	A	0	0	10	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	2645502505	A	0	0	10	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	2828372934	A	0	0	10	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	3003207940	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	3026432785	A	0	0	10	1	0	1	0	0	1	0.634400062551846	0	0.63439999999999985	0.63439999999999985
baseline2	3036137752	A	0	0	10	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	3202660752	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	3250818531	A	0	0	10	2	1	1	0	0	1	2.4092003724623785	0	2.4092000000000007	2.4092000000000007
baseline2	3346533431	A	0	0	10	0	1	1	0	0	1	0.79720007860392761	0	0.79719999999999991	0.79719999999999991
baseline2	3471276948	A	0	0	10	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	3615329344	A	0	0	10	4	3	1	0	0	1	0.74560007351616731	0	0.74560000000000004	0.74560000000000004
baseline2	3690643891	A	0	0	10	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	3733023775	A	0	0	10	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	3756644989	A	0	0	10	1	0	1	0	0	1	0.634400062551846	0	0.63439999999999985	0.63439999999999985
baseline2	3817578041	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	3909775704	A	0	0	10	0	1	1	0	0	1	0.79720007860392761	0	0.79719999999999991	0.79719999999999991
baseline2	4023759944	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.3841999999999999
baseline2	4046261281	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.85880000000000001
baseline2	4069618884	A	0	0	10	3	0	1	0	0	1	2.708200418687785	0	2.7082000000000002	2.7082000000000002
baseline2	4278555554	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6220002507612394	1.1102230246251565e-16	1.6219999999999997	1.6219999999999997
baseline2	4283562384	A	0	0	10	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	4444935	A	0	0	20	4	0	1	0	0	1	1.8718002893808918	0	1.8717999999999997	1.8717999999999997
baseline2	120779920	A	0	0	20	4	2	1	0	0	1	0.97200036605510465	0	0.97199999999999998	0.97199999999999998
baseline2	164653124	A	0	0	20	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	188178945	A	0	0	20	0	4	1	0	0	1	2.8630004426211313	0	2.8630000000000004	2.8630000000000004
baseline2	195293543	A	0	0	20	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	282081108	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	416155269	A	0	0	20	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	439639375	A	0	0	20	0	4	1	0	0	1	2.8630004426211313	0	2.8630000000000004	2.8630000000000004
baseline2	484506918	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.85880008467768942	1.1102230246251565e-16	0.85880000000000001	0.85880000000000001
baseline2	556228840	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	1.9949999999999999
baseline2	564387764	A	0	0	20	1	2	1	0	0	1	2.9146012608549752	0	2.9146000000000005	2.9146000000000005
baseline2	790809804	A	0	0	20	2	1	1	0	0	1	3.3774006302229584	0	3.3774000000000006	3.3774000000000006
baseline2	849980121	A	0	0	20	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	865826455	A	0	0	20	2	1	1	0	0	1	3.3774006302229584	0	3.3774000000000006	3.3774000000000006
baseline2	956707451	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	965761726	A	0	0	20	0	4	1	0	0	1	2.8630004426211313	0	2.8630000000000004	2.8630000000000004
baseline2	977929738	A	0	0	20	4	3	1	0	0	1	0.74560007351616731	0	0.74560000000000004	0.74560000000000004
baseline2	998336163	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6220002507612394	1.1102230246251565e-16	1.6219999999999997	1.6219999999999997
baseline2	1149943971	A	0	0	20	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	1282340411	A	0	0	20	3	4	1	0	0	1	1.0196003839812531	0	1.0195999999999998	1.0195999999999998
baseline2	1438463252	A	0	0	20	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	1476469412	A	0	1	20	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	1515939313	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.995000863036581	1.1102230246251565e-16	1.9949999999999999	1.9949999999999999
baseline2	1620771428	A	0	0	20	3	2	1	0	0	1	2.5820003991772618	0	2.5820000000000003	2.5820000000000003
baseline2	1689490916	A	0	0	20	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	1770842846	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	1857183392	A	0	0	20	4	0	1	0	0	1	1.6836002602846003	0	1.6835999999999998	1.6835999999999998
baseline2	1941878849	A	0	0	20	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	1994446982	A	0	0	20	2	1	1	0	0	1	2.4092003724623785	0	2.4092000000000007	2.4092000000000007
baseline2	2019020958	A	0	0	20	1	4	1	0	0	1	2.9842013864583423	0	2.9842000000000009	2.9842000000000009
baseline2	2025045175	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	1.9333999999999998
baseline2	2039216395	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	2123637437	A	0	0	20	3	4	1	0	0	1	1.0196003839812531	0	1.0195999999999998	1.0195999999999998
baseline2	2281873594	A	0	0	20	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	2468799260	A	0	0	20	3	4	1	0	0	1	3.0458014150776553	0	3.0458000000000007	3.0458000000000007
baseline2	2471479885	A	0	0	20	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	2548549633	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	2597527876	A	0	0	20	4	0	1	0	0	1	1.6836002602846003	0	1.6835999999999998	1.6835999999999998
baseline2	2622860811	A	0	0	20	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	2651837263	A	0	0	20	0	4	1	0	0	1	2.4508003788937396	0	2.4508000000000005	2.4508000000000005
baseline2	2669148749	A	0	0	20	2	0	1	0	0	1	1.5188002348065159	0	1.5187999999999997	1.5187999999999997
baseline2	2672530317	A	0	0	20	4	2	1	0	0	1	0.97200036605510465	0	0.97199999999999998	0.97199999999999998
baseline2	2786927373	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	2950338541	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	3020269811	A	0	0	20	4	1	1	0	0	1	1.818200281093763	0	1.8181999999999996	1.8181999999999996
baseline2	3094010970	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.0816009004996983	1.1102230246251565e-16	2.0815999999999999	2.0815999999999999
baseline2	3148833243	A	0	0	20	1	3	1	0	0	1	2.5204003896539016	0	2.5204000000000009	2.5204000000000009
baseline2	3167942827	A	0	0	20	1	2	1	0	0	1	2.9146012608549752	0	2.9146000000000005	2.9146000000000005
baseline2	3179035635	A	0	0	20	3	4	1	0	0	1	3.0458014150776553	0	3.0458000000000007	3.0458000000000007
baseline2	3328554383	A	0	0	20	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	3388498506	A	0	0	20	1	2	1	0	0	1	0.92040009075159179	0	0.92039999999999988	0.92039999999999988
baseline2	3441444739	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.6220002507612394	1.1102230246251565e-16	1.6219999999999997	1.6219999999999997
baseline2	3695373367	A	0	0	20	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	3807784165	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.3841999999999999
baseline2	3875148744	A	0	0	20	3	1	1	0	0	1	0.6960000686256067	0	0.69599999999999995	0.69599999999999995
baseline2	3899916188	A	0	0	20	2	4	1	0	0	1	2.6606004113288244	0	2.6606000000000005	2.6606000000000005
baseline2	4063371734	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.9334008363884503	1.1102230246251565e-16	1.9333999999999998	1.9333999999999998
baseline2	4094740401	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.3842001475557366	1.1102230246251565e-16	1.3841999999999999	1.3841999999999999
baseline2	436345730	A	0	0	50	0	1	1	0	0	1	3.4886006509728822	0	3.4886000000000008	3.4886000000000008
baseline2	445430974	A	0	0	50	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	1207295211	A	0	0	50	3	1	1	0	0	1	3.5502006624674438	0	3.5502000000000002	3.5502000000000002
baseline2	4121060156	A	0	0	50	0	2	1	0	0	1	3.4270006394783206	0	3.4270000000000009	3.4270000000000009
baseline2	4161023789	A	0	0	50	0	2	1	0	0	1	3.4270006394783206	0	3.4270000000000009	3.4270000000000009
baseline2	205578183	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	323902528	A	0	0	100	2	3	1	0	0	1	3.7190006939676454	0	3.7190000000000003	3.7190000000000003
baseline2	390962119	A	0	0	100	3	0	1	0	0	1	4.4510008305567546	0	4.4509999999999996	4.2719999999999994
baseline2	408188099	A	0	0	100	2	3	1	0	0	1	3.7190006939676454	0	3.7190000000000003	3.7190000000000003
baseline2	467550825	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	621717685	A	0	0	100	2	1	1	0	0	1	3.8914018079426715	0	3.8913999999999991	3.8913999999999991
baseline2	896426792	A	0	0	100	3	4	1	0	0	1	3.8438007172554669	0	3.8437999999999999	3.8437999999999999
baseline2	1207823283	A	0	0	100	2	1	1	0	0	1	3.8914018079426715	0	3.8913999999999991	3.8913999999999991
baseline2	1240712270	A	0	0	100	1	2	1	0	0	1	4.0302018724290116	0	4.0302000000000007	4.0302000000000007
baseline2	1283216550	A	0	0	100	2	1	1	0	0	1	3.8914018079426715	0	3.8913999999999991	3.8913999999999991
baseline2	1293337925	A	0	0	100	3	1	1	0	0	1	3.5502006624674438	0	3.5502000000000002	3.5502000000000002
baseline2	1819191835	A	0	0	100	3	4	1	0	0	1	3.8438007172554669	0	3.8437999999999999	3.8437999999999999
baseline2	1889962753	A	0	0	100	4	3	1	0	0	1	3.7982007087464544	0	3.7981999999999996	3.7981999999999996
baseline2	2070305946	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4014008213014044	1.1102230246251565e-16	4.4013999999999998	4.2223999999999995
baseline2	2128711244	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4014008213014044	1.1102230246251565e-16	4.4013999999999998	4.2223999999999995
baseline2	2136062484	A	0	0	100	2	3	1	0	0	1	3.7190006939676454	0	3.7190000000000003	3.7190000000000003
baseline2	2360678592	A	0	0	100	4	0	1	0	0	1	4.5006008398121162	0	4.5005999999999995	4.3215999999999992
baseline2	2497602861	A	0	0	100	4	2	1	0	0	1	3.9390018300575842	0	3.9389999999999992	3.9389999999999992
baseline2	2588384657	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	2866157037	A	0	0	100	2	4	1	0	0	1	3.7586007013570488	0	3.7585999999999995	3.7585999999999995
baseline2	2908914516	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	2989955802	A	0	0	100	3	1	1	0	0	1	3.5502006624674438	0	3.5502000000000002	3.5502000000000002
baseline2	3119810268	A	0	0	100	3	1	1	0	0	1	3.5502006624674438	0	3.5502000000000002	3.5502000000000002
baseline2	3244515515	A	0	0	100	0	3	1	0	0	1	3.6654006839637678	0	3.6654	3.6654
baseline2	3290654341	A	0	0	100	4	0	1	0	0	1	4.5006008398121162	0	4.5005999999999995	4.3215999999999992
baseline2	3341885506	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.3518008120460419	1.1102230246251565e-16	4.3517999999999999	4.1728000000000005
baseline2	3394220728	A	0	0	100	3	0	1	0	0	1	4.4510008305567546	0	4.4509999999999996	4.2719999999999994
baseline2	3462996424	A	0	0	100	0	3	1	0	0	1	3.6654006839637678	0	3.6654	3.6654
baseline2	3818857101	A	0	0	100	4	1	1	0	0	1	3.9786018484557046	0	3.9786000000000001	3.9786000000000001
baseline2	4134769671	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	4142218006	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	4.4014008213014044	1.1102230246251565e-16	4.4013999999999998	4.2223999999999995
baseline2	4248701950	A	0	0	100	0	4	1	0	0	1	3.6118006739620063	0	3.6118000000000006	3.6118000000000006
baseline2	4249791494	A	0	0	100	0	1	1	0	0	1	3.4886006509728822	0	3.4886000000000008	3.4886000000000008
baseline2	4278186925	A	0	0	100	1	0	1	0	0	1	4.5402008472014774	0	4.5401999999999996	4.3612000000000002
baseline2	41173448	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	4.7542008871396986	1.1102230246251565e-16	4.7542	4.5751999999999997
baseline2	349568442	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.8770031915039427	1.1102230246251565e-16	4.8769999999999998	4.6979999999999995
baseline2	545890563	A	0	0	1000	2	4	1	0	0	1	4.5818008549640385	0	4.5817999999999994	4.4027999999999992
baseline2	1118926579	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	4.8770031915039427	1.1102230246251565e-16	4.8769999999999998	4.6979999999999995
baseline2	1274201065	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	4.7978008952755617	1.1102230246251565e-16	4.7978000000000005	4.6187999999999994
baseline2	1335720415	A	0	0	1000	4	1	1	0	0	1	4.6274008634730013	0	4.6274000000000006	4.4484000000000004
baseline2	1920536459	A	0	0	1000	0	4	1	0	0	1	4.714600879750134	0	4.7145999999999999	4.5355999999999996
baseline2	1932585029	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.6750008723607923	1.1102230246251565e-16	4.6749999999999998	4.4959999999999996
baseline2	2048866089	A	0	0	1000	4	0	1	0	0	1	4.8374009026649043	0	4.8373999999999997	4.6583999999999994
baseline2	3046298994	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	4.6750008723607923	1.1102230246251565e-16	4.6749999999999998	4.4959999999999996
