# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78380919999999943	0.78380919999999943	250	62	1
baseline1	0.89671919999999994	0.89671919999999994	250	134	1
baseline2	0.54950637581837547	0.54950559999999982	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18806140425542842	0.56628000000013112
foundation	B	25	0.25064984000008705	0.50070000000013126
foundation	C	25	0.25373592000009848	0.56628000000013112
foundation	D	12	0.25900483333340735	0.49158000000013546
baseline1	A	188	0.25991398829788698	0.73915999999999615
baseline1	B	25	0.4151686400000047	0.73915999999999615
baseline1	C	25	0.29501400000001576	0.67383999999999666
baseline1	D	12	0.29114906666667434	0.50135999999999681
baseline2	A	188	0.13105173829787245	0.33902000000000015
baseline2	B	25	0.15941328000000005	0.3328600000000001
baseline2	C	25	0.15172672000000001	0.33902000000000015
baseline2	D	12	0.14981653333333333	0.28822000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2046807068031699e-08	1.025999947366202e-07
foundation	B	25	2.3514558826818219e-15	3.7945597662551131e-15
foundation	C	25	3.3532557022176233e-15	2.7755555375924159e-14
foundation	D	12	2.1797598949387601e-15	3.7945597662551131e-15
baseline1	A	188	3.1114894042487335e-08	1.025999947366202e-07
baseline1	B	25	2.7615038497599154e-15	3.7945597662551131e-15
baseline1	C	25	4.0509676388091017e-15	2.7755555375924159e-14
baseline1	D	12	2.3230932169119605e-15	3.7945597662551131e-15
baseline2	A	188	4.2519179666495357e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	72
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1978548387	A	0	0	10	4	5	1	0	0	1	1.8622002283063441	0	1.8622000000000003	1.8622000000000003
baseline2	1982783959	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.0542003029770264	1.1102230246251565e-16	1.0541999999999998	1.0541999999999998
baseline2	1997257658	A	0	0	10	4	1	1	0	0	1	3.0230008688095555	0	3.0230000000000019	3.0230000000000019
baseline2	2064180168	A	0	0	10	2	4	1	0	0	1	1.4870001823062222	0	1.4869999999999997	1.4869999999999997
baseline2	2073472553	A	0	0	10	4	6	1	0	0	1	1.6694002046684648	0	1.6693999999999998	1.6693999999999998
baseline2	2277640861	A	0	0	10	4	3	1	0	0	1	1.3242001623469397	0	1.3241999999999998	1.3241999999999998
baseline2	2409184852	A	0	0	10	3	2	1	0	0	1	2.771000339724643	0	2.7710000000000012	2.7710000000000012
baseline2	2616086007	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.4473999999999998
baseline2	2644174546	A	0	0	10	3	7	1	0	0	1	1.9038002334065298	0	1.9038000000000002	1.9038000000000002
baseline2	2649813749	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.4473999999999998
baseline2	2689523063	A	0	0	10	1	2	1	0	0	1	0.56940004646304387	0	0.56940000000000002	0.56940000000000002
baseline2	2868009188	A	0	0	10	4	1	1	0	0	1	3.0230008688095555	0	3.0230000000000019	3.0230000000000019
baseline2	2949480550	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.9516002582641937	1.1102230246251565e-16	0.95159999999999978	0.95159999999999978
baseline2	3073422973	A	0	0	10	6	5	1	0	0	1	2.4514003005416773	0	2.4514000000000005	2.4514000000000005
baseline2	3137683899	A	0	0	10	1	2	1	0	0	1	0.56940004646304387	0	0.56940000000000002	0.56940000000000002
baseline2	3137800833	A	0	0	10	7	5	1	0	0	1	2.0090008562352923	0	2.0090000000000003	2.0090000000000003
baseline2	3182635179	A	0	0	10	4	5	1	0	0	1	1.8622002283063441	0	1.8622000000000003	1.8622000000000003
baseline2	3309828807	A	0	0	10	5	0	1	0	0	1	1.2626001547947787	0	1.2625999999999997	1.2625999999999997
baseline2	3430650463	A	0	0	10	1	4	1	0	0	1	2.5606003139295987	0	2.5606000000000004	2.5606000000000004
baseline2	3471555396	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	2.671800327562722	1.1102230246251565e-16	2.6718000000000006	2.6718000000000006
baseline2	3485803767	A	0	0	10	2	7	1	0	0	1	2.4990003063774378	0	2.4990000000000001	2.4990000000000001
baseline2	3537861457	A	0	0	10	7	4	1	0	0	1	3.3286004080864107	0	3.3286000000000011	3.3084000000000002
baseline2	3563521940	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.4473999999999998
baseline2	3645495790	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	3689805355	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.9516002582641937	1.1102230246251565e-16	0.95159999999999978	0.95159999999999978
baseline2	3732695749	A	0	0	10	4	3	1	0	0	1	1.3242001623469397	0	1.3241999999999998	1.3241999999999998
baseline2	3824775782	A	0	0	10	1	4	1	0	0	1	2.5606003139295987	0	2.5606000000000004	2.5606000000000004
baseline2	3868724575	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.7174003331532823	1.1102230246251565e-16	2.7174000000000009	2.7174000000000009
baseline2	3904356718	A	0	0	10	0	6	1	0	0	1	2.4018002944607164	0	2.4018000000000002	2.4018000000000002
baseline2	3929779112	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	3955943741	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.9516002582641937	1.1102230246251565e-16	0.95159999999999978	0.95159999999999978
baseline2	4216741422	A	0	0	10	1	0	1	0	0	1	0.74320007922512865	0	0.74320000000000008	0.74320000000000008
baseline2	4248088430	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.9516002582641937	1.1102230246251565e-16	0.95159999999999978	0.95159999999999978
baseline2	119731947	A	0	0	20	0	2	1	0	0	1	3.4774004263292935	0	3.4774000000000012	3.4572000000000003
baseline2	190869745	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.9654008376529977	1.1102230246251565e-16	1.9654000000000003	1.9654000000000003
baseline2	217642945	A	0	0	20	0	2	1	0	0	1	3.4774004263292935	0	3.4774000000000012	3.4572000000000003
baseline2	267631484	A	0	0	20	0	3	1	0	0	1	0.83840008937352228	0	0.83840000000000003	0.83840000000000003
baseline2	287521442	A	0	0	20	6	0	1	0	0	1	4.0086017084630905	0	4.0086000000000004	3.9883999999999999
baseline2	317130250	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.0542003029770264	1.1102230246251565e-16	1.0541999999999998	1.0541999999999998
baseline2	375169616	A	0	0	20	6	5	1	0	0	1	2.4514003005416773	0	2.4514000000000005	2.4514000000000005
baseline2	471897559	A	0	0	20	0	1	1	0	0	1	3.5606004365296147	0	3.5606000000000009	3.5404
baseline2	504135146	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.0542003029770264	1.1102230246251565e-16	1.0541999999999998	1.0541999999999998
baseline2	687969678	A	0	0	20	4	1	1	0	0	1	3.0230008688095555	0	3.0230000000000019	3.0230000000000019
baseline2	865507346	A	0	0	20	3	6	1	0	2.2204460492503131e-16	1	3.2770004017602523	2.2204460492503131e-16	3.2770000000000015	3.2568000000000006
baseline2	1046378005	A	0	0	20	6	0	1	0	0	1	4.0086017084630905	0	4.0086000000000004	3.9883999999999999
baseline2	1052596676	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	1122579243	A	0	0	20	3	4	1	0	0	1	3.9390016787996514	0	3.9390000000000009	3.9188000000000001
baseline2	1127682867	A	0	0	20	4	1	1	0	0	1	3.0230008688095555	0	3.0230000000000019	3.0230000000000019
baseline2	1154486445	A	0	0	20	7	4	1	0	0	1	3.3286004080864107	0	3.3286000000000011	3.3084000000000002
baseline2	1162920939	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.0542003029770264	1.1102230246251565e-16	1.0541999999999998	1.0541999999999998
baseline2	1235176479	A	0	0	20	0	3	1	0	0	1	0.83840008937352228	0	0.83840000000000003	0.83840000000000003
baseline2	1287319294	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.7926002197727882	1.1102230246251565e-16	1.7926000000000002	1.7926000000000002
baseline2	1380734152	A	0	0	20	4	5	1	0	0	1	1.8622002283063441	0	1.8622000000000003	1.8622000000000003
baseline2	1399708060	A	0	0	20	6	3	1	0	0	1	2.8822003533585074	0	2.8822000000000014	2.8822000000000014
baseline2	1455709171	A	0	0	20	6	0	1	0	0	1	4.0086017084630905	0	4.0086000000000004	3.9883999999999999
baseline2	1490310282	A	0	0	20	6	7	1	0	0	1	1.5326001878967825	0	1.5325999999999997	1.5325999999999997
baseline2	1520058879	A	0	0	20	1	7	1	0	0	1	3.3902004156385726	0	3.3902000000000014	3.3700000000000006
baseline2	1656311911	A	0	0	20	3	0	1	0	0	1	3.2314003961696898	0	3.2314000000000012	3.2112000000000003
baseline2	1847619959	A	0	0	20	6	3	1	0	0	1	2.8822003533585074	0	2.8822000000000014	2.8822000000000014
baseline2	1860380244	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.3858001698991016	1.1102230246251565e-16	1.3857999999999997	1.3857999999999997
baseline2	1929033755	A	0	0	20	5	0	1	0	0	1	1.2626001547947787	0	1.2625999999999997	1.2625999999999997
baseline2	1969922344	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.6082004423653768	1.1102230246251565e-16	3.6082000000000005	3.5879999999999996
baseline2	1993110521	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.4473999999999998
baseline2	2228293606	A	0	0	20	0	1	1	0	0	1	3.5606004365296147	0	3.5606000000000009	3.5404
baseline2	2253586915	A	0	0	20	3	5	1	0	0	1	3.4338004209839323	0	3.4338000000000006	3.4135999999999997
baseline2	2279020005	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.7174003331532823	1.1102230246251565e-16	2.7174000000000009	2.7174000000000009
baseline2	2310262712	A	0	0	20	1	0	1	0	0	1	3.7310004574206572	0	3.7310000000000008	3.7107999999999999
baseline2	2367854295	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.7926002197727882	1.1102230246251565e-16	1.7926000000000002	1.7926000000000002
baseline2	2389677013	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	3.6082004423653768	1.1102230246251565e-16	3.6082000000000005	3.5879999999999996
baseline2	2455444767	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.7926002197727882	1.1102230246251565e-16	1.7926000000000002	1.7926000000000002
baseline2	2498376277	A	0	0	20	6	4	1	0	0	1	1.7310002122206263	0	1.7310000000000001	1.7310000000000001
baseline2	2615903841	A	0	0	20	7	6	1	0	0	1	3.897400477823751	0	3.8974000000000011	3.8772000000000002
baseline2	2751637838	A	0	0	20	4	3	1	0	0	1	1.3242001623469397	0	1.3241999999999998	1.3241999999999998
baseline2	2859104893	A	0	0	20	1	5	1	0	0	1	2.9694008534049399	0	2.9694000000000016	2.9694000000000016
baseline2	2920807563	A	0	0	20	6	4	1	0	0	1	1.7310002122206263	0	1.7310000000000001	1.7310000000000001
baseline2	2949991276	A	0	0	20	3	1	1	0	0	1	3.6894004523204975	0	3.6894000000000013	3.6692000000000005
baseline2	3094962959	A	0	0	20	1	7	1	0	0	1	3.3902004156385726	0	3.3902000000000014	3.3700000000000006
baseline2	3195218244	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.7926002197727882	1.1102230246251565e-16	1.7926000000000002	1.7926000000000002
baseline2	3195366054	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.9654008376529977	1.1102230246251565e-16	1.9654000000000003	1.9654000000000003
baseline2	3198269291	A	0	0	20	7	3	1	0	0	1	3.7746004627660179	0	3.7746000000000013	3.7544000000000004
baseline2	3240540786	A	0	0	20	6	0	1	0	0	1	4.0086017084630905	0	4.0086000000000004	3.9883999999999999
baseline2	3264449573	A	0	0	20	4	3	1	0	0	1	1.3242001623469397	0	1.3241999999999998	1.3241999999999998
baseline2	3303031912	A	0	0	20	1	4	1	0	0	1	2.5606003139295987	0	2.5606000000000004	2.5606000000000004
baseline2	3328990469	A	0	0	20	6	5	1	0	0	1	2.4514003005416773	0	2.4514000000000005	2.4514000000000005
baseline2	3387689341	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.7174003331532823	1.1102230246251565e-16	2.7174000000000009	2.7174000000000009
baseline2	3388011486	A	0	0	20	5	3	1	0	0	1	3.6498004474655366	0	3.6498000000000017	3.6296000000000008
baseline2	3400237787	A	0	0	20	2	7	1	0	0	1	2.4990003063774378	0	2.4990000000000001	2.4990000000000001
baseline2	3726548595	A	0	0	20	6	2	1	0	1.1102230246251565e-16	1	1.3858001698991016	1.1102230246251565e-16	1.3857999999999997	1.3857999999999997
baseline2	3984658356	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	2.671800327562722	1.1102230246251565e-16	2.6718000000000006	2.6718000000000006
baseline2	4018231702	A	0	0	20	1	4	1	0	0	1	2.5606003139295987	0	2.5606000000000004	2.5606000000000004
baseline2	4183428373	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.4474001774512626	1.1102230246251565e-16	1.4473999999999998	1.4473999999999998
baseline2	4185178518	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	4214013167	A	0	0	20	6	0	1	0	0	1	4.0086017084630905	0	4.0086000000000004	3.9883999999999999
baseline2	4241188840	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.90000009594009367	1.1102230246251565e-16	0.89999999999999991	0.89999999999999991
baseline2	76679916	A	0	0	50	4	2	1	0	0	1	4.6388005687169489	0	4.6387999999999998	4.3149999999999995
baseline2	139339680	A	0	0	50	6	0	1	0	0	1	4.4584005465999068	0	4.4584000000000001	4.1345999999999998
baseline2	1201902072	A	0	0	50	4	3	1	0	0	1	4.5000005517000679	0	4.5	4.1761999999999997
baseline2	3192006135	A	0	0	50	0	5	1	0	0	1	4.5456005572906282	0	4.5456000000000003	4.2218
baseline2	66631434	A	0	0	100	7	6	1	0	0	1	4.9374006053315247	0	4.9373999999999993	4.613599999999999
baseline2	69924168	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.0226030537350628	1.1102230246251565e-16	5.0225999999999997	4.6987999999999994
baseline2	365269095	A	0	0	100	3	5	1	0	0	1	6.7132012526872753	0	6.7132000000000005	5.9204000000000008
baseline2	425375596	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	5.8528010921382254	1.1102230246251565e-16	5.8527999999999993	5.3635999999999999
baseline2	558799003	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.5476006801358553	1.1102230246251565e-16	5.547600000000001	4.7383999999999995
baseline2	631724287	A	0	0	100	2	6	1	0	0	1	6.3684011883436611	0	6.3684000000000003	5.5756000000000006
baseline2	671381284	A	0	0	100	4	7	1	0	0	1	5.5932006857264058	0	5.5932000000000013	4.7839999999999989
baseline2	831329798	A	0	0	100	4	3	1	0	0	1	4.5000005517000679	0	4.5	4.1761999999999997
baseline2	936969857	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	6.6736012452978786	1.1102230246251565e-16	6.6735999999999995	5.8808000000000007
baseline2	1088827451	A	0	0	100	1	6	1	0	0	1	6.5864012290224698	0	6.5864000000000003	5.7936000000000005
baseline2	1134686008	A	0	0	100	4	7	1	0	0	1	5.5932006857264058	0	5.5932000000000013	4.7839999999999989
baseline2	1153227671	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	5.8528010921382254	1.1102230246251565e-16	5.8527999999999993	5.3635999999999999
baseline2	1291631621	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	6.0192029506069016	1.1102230246251565e-16	6.0191999999999997	5.5300000000000002
baseline2	1380750625	A	0	0	100	4	2	1	0	0	1	4.6388005687169489	0	4.6387999999999998	4.3149999999999995
baseline2	1522490174	A	0	0	100	7	4	1	0	0	1	6.8796024174879919	0	6.8795999999999999	6.0868000000000011
baseline2	1525661455	A	0	0	100	4	0	1	0	0	1	4.8172005905947106	0	4.8171999999999997	4.4933999999999994
baseline2	1615120007	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	6.6736012452978786	1.1102230246251565e-16	6.6735999999999995	5.8808000000000007
baseline2	1639412589	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	6.4536012042419957	1.1102230246251565e-16	6.4536000000000007	5.6608000000000009
baseline2	2020213141	A	0	0	100	0	6	1	0	0	1	6.6320012375314299	0	6.6320000000000006	5.8392000000000008
baseline2	2147683175	A	0	0	100	0	6	1	0	0	1	6.6320012375314299	0	6.6320000000000006	5.8392000000000008
baseline2	2402298357	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	5.6784006961719466	2.2204460492503131e-16	5.6784000000000008	4.8691999999999993
baseline2	2625127446	A	0	0	100	1	2	1	0	0	1	4.858800595694972	0	4.8587999999999996	4.5349999999999993
baseline2	2715012067	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	5.8944028894301548	1.1102230246251565e-16	5.8943999999999992	5.4052000000000007
baseline2	2763937886	A	0	0	100	7	3	1	0	1.1102230246251565e-16	1	5.7676010762397487	1.1102230246251565e-16	5.7675999999999998	5.2783999999999995
baseline2	3032177353	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	5.6784006961719466	2.2204460492503131e-16	5.6784000000000008	4.8691999999999993
baseline2	3061254496	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	5.9776029302146529	1.1102230246251565e-16	5.9775999999999989	5.4884000000000004
baseline2	3070373618	A	0	0	100	1	3	1	0	0	1	6.7548012604498808	0	6.7547999999999986	5.9619999999999997
baseline2	3355412943	A	0	1	100	0	1	1	0	0	1	4.9790030272263532	0	4.9789999999999992	4.6551999999999989
baseline2	3368760992	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.0226030537350628	1.1102230246251565e-16	5.0225999999999997	4.6987999999999994
baseline2	3395184184	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	6.840001276348314	1.1102230246251565e-16	6.839999999999999	6.0472000000000001
baseline2	3449552203	A	0	0	100	7	5	1	0	2.2204460492503131e-16	1	6.5408012205135284	2.2204460492503131e-16	6.5407999999999999	5.7480000000000011
baseline2	3464306126	A	0	1	100	1	6	1	0	0	1	6.5864012290224698	0	6.5864000000000003	5.7936000000000005
baseline2	3740678964	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	6.4536012042419957	1.1102230246251565e-16	6.4536000000000007	5.6608000000000009
baseline2	3807153729	A	0	0	100	3	2	1	0	0	1	6.79440126783929	0	6.7943999999999996	6.0015999999999998
baseline2	3817574812	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	4.5912005628811938	1.1102230246251565e-16	4.5911999999999997	4.2673999999999994
baseline2	3870966201	A	0	0	100	1	2	1	0	0	1	4.858800595694972	0	4.8587999999999996	4.5349999999999993
baseline2	3877397780	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	5.8528010921382254	1.1102230246251565e-16	5.8527999999999993	5.3635999999999999
baseline2	4190582677	A	0	0	100	5	1	1	0	0	1	6.4080011957330223	0	6.4080000000000004	5.6152000000000006
baseline2	4256250942	A	0	0	100	5	2	1	0	1.1102230246251565e-16	1	4.5912005628811938	1.1102230246251565e-16	4.5911999999999997	4.2673999999999994
baseline2	218360094	A	0	0	1000	3	5	1	0	0	1	7.4128013832287394	0	7.4128000000000007	6.4552000000000023
baseline2	468954795	A	0	0	1000	4	3	1	0	0	1	7.2940013610606549	0	7.2940000000000005	6.336400000000002
baseline2	496001384	A	0	0	1000	7	6	1	0	0	1	7.4920013980074618	0	7.4920000000000009	6.5344000000000024
baseline2	783921819	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	7.2128013459088409	1.1102230246251565e-16	7.2127999999999997	6.2552000000000012
baseline2	1568269149	A	0	0	1000	5	4	1	0	1.1102230246251565e-16	1	7.3336013684501262	1.1102230246251565e-16	7.3336000000000006	6.3760000000000021
baseline2	1633902621	A	0	0	1000	6	5	1	0	0	1	7.3732013758393764	0	7.3732000000000006	6.4156000000000022
baseline2	1654594170	A	0	0	1000	2	4	1	0	0	1	7.4920013980074618	0	7.4920000000000009	6.5344000000000033
baseline2	2668687829	A	0	0	1000	5	7	1	0	0	1	6.9608024460215843	0	6.9607999999999999	6.168000000000001
baseline2	2878311274	A	0	0	1000	2	1	1	0	0	1	7.4524013906181015	0	7.4524000000000008	6.4948000000000023
baseline2	3394434170	A	0	0	1000	2	6	1	0	0	1	7.2544013536712937	0	7.2544000000000004	6.296800000000002
baseline2	4049690129	A	0	0	1000	5	2	1	0	1.1102230246251565e-16	1	7.2128013459088409	1.1102230246251565e-16	7.2127999999999997	6.2552000000000012
