# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71499120000000016	0.71499120000000016	250	62	1
baseline1	0.83977919999999995	0.83977919999999995	250	179	1
baseline2	0.51546690284887697	0.51546639999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16486010425536882	0.45280000000059317
foundation	B	25	0.18937416000005411	0.50040000000058171
foundation	C	25	0.14851769600002565	0.36464000000003127
foundation	D	12	0.19396450000013454	0.36464000000003127
baseline1	A	188	0.24917795319152514	0.68211999999999939
baseline1	B	25	0.26554328000003802	0.68211999999999939
baseline1	C	25	0.21824830400000159	0.5025999999999996
baseline1	D	12	0.24206516666680747	0.5025999999999996
baseline2	A	188	0.1163176765957446	0.44420000000000004
baseline2	B	25	0.11214200000000002	0.44420000000000004
baseline2	C	25	0.096737551999999963	0.26928000000000002
baseline2	D	12	0.13843416666666666	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0738295840173247e-08	1.6659998612222079e-07
foundation	B	25	3.392247784277806e-15	6.8067594377616516e-15
foundation	C	25	3.0654478206967162e-15	7.4995593505381389e-15
foundation	D	12	3.4391264437472536e-15	7.4995593505381389e-15
baseline1	A	188	2.0694684163246095e-08	1.6659998612222079e-07
baseline1	B	25	5.7259754553611579e-15	2.7755555375924159e-14
baseline1	C	25	4.1522717092482735e-15	7.4995593505381389e-15
baseline1	D	12	4.2668763477871776e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1863286489	A	0	0	10	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	1881389981	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.3780002915428375	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	1883419601	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	1946464717	A	0	0	10	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	1951549266	A	0	0	10	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	1986647223	A	0	0	10	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	2015032006	A	0	0	10	1	3	1	0	0	1	1.8084002217103825	0	1.8083999999999996	1.8083999999999996
baseline2	2228988959	A	0	0	10	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	2232872653	A	0	0	10	3	4	1	0	0	1	2.7424005117331216	0	2.7424000000000004	2.7424000000000004
baseline2	2306663648	A	0	0	10	4	3	1	0	0	1	1.4018001718607009	0	1.4017999999999997	1.4017999999999997
baseline2	2536789127	A	0	0	10	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	2550527958	A	0	0	10	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	2734491542	A	0	0	10	0	2	1	0	0	1	0.62600006673160702	0	0.62599999999999989	0.62599999999999989
baseline2	2861167500	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.67760007223216823	1.1102230246251565e-16	0.67759999999999998	0.67759999999999998
baseline2	2875695452	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.0488008199292791	1.1102230246251565e-16	2.0488	2.0488
baseline2	2925100439	A	0	0	10	3	1	1	0	0	1	2.796000521734928	0	2.7960000000000003	2.7960000000000003
baseline2	2956248903	A	0	0	10	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	3005904840	A	0	0	10	1	4	1	0	0	1	2.8576005332295416	0	2.8576000000000006	2.8576000000000006
baseline2	3044775419	A	0	0	10	3	0	1	0	0	1	0.89740011002139575	0	0.89739999999999986	0.89739999999999986
baseline2	3322274474	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	3330089065	A	0	0	10	3	1	1	0	0	1	2.796000521734928	0	2.7960000000000003	2.7960000000000003
baseline2	3377275359	A	0	0	10	1	3	1	0	0	1	2.6928005024765738	0	2.6928000000000001	2.6928000000000001
baseline2	3474937242	A	0	0	10	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	3516276670	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	3625945354	A	0	0	10	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	3699435952	A	0	0	10	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	3700084428	A	0	0	10	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	3757396409	A	0	0	10	2	0	1	0	0	1	1.062600425252415	0	1.0625999999999998	1.0625999999999998
baseline2	3871529524	A	0	0	10	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	3903142997	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	4123432883	A	0	0	10	3	0	1	0	0	1	0.89740011002139575	0	0.89739999999999986	0.89739999999999986
baseline2	4198939312	A	0	0	10	1	0	1	0	0	1	0.72520007730632818	0	0.72519999999999984	0.72519999999999984
baseline2	4218657577	A	0	0	10	0	1	1	0	0	1	1.4634001794128617	0	1.4633999999999996	1.4633999999999996
baseline2	36232250	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	2.9628000000000001
baseline2	49478721	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	2.9628000000000001
baseline2	158470635	A	0	0	20	0	1	1	0	0	1	1.4634001794128617	0	1.4633999999999996	1.4633999999999996
baseline2	170970634	A	0	0	20	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	188558083	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	2.9628000000000001
baseline2	201124743	A	0	0	20	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	221882229	A	0	0	20	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	366316402	A	0	0	20	3	0	1	0	0	1	0.89740011002139575	0	0.89739999999999986	0.89739999999999986
baseline2	450981629	A	0	0	20	3	1	1	0	0	1	2.796000521734928	0	2.7960000000000003	2.7960000000000003
baseline2	520661703	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	574875577	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	2.9628000000000001
baseline2	637587577	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	643028595	A	0	0	20	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	694902795	A	0	0	20	1	0	1	0	0	1	2.9092013504497176	0	2.9092000000000002	2.9092000000000002
baseline2	1021199077	A	0	0	20	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	1033342076	A	0	0	20	1	0	1	0	0	1	1.6562002030501446	0	1.6561999999999997	1.6561999999999997
baseline2	1050249459	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9628013753308009	1.1102230246251565e-16	2.9628000000000001	2.9628000000000001
baseline2	1351950198	A	0	0	20	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	1460601669	A	0	0	20	4	3	1	0	0	1	1.4018001718607009	0	1.4017999999999997	1.4017999999999997
baseline2	1461400500	A	0	0	20	1	0	1	0	0	1	2.9092013504497176	0	2.9092000000000002	2.9092000000000002
baseline2	1613824809	A	0	0	20	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	1853507168	A	0	0	20	1	0	1	0	0	1	2.9092013504497176	0	2.9092000000000002	2.9092000000000002
baseline2	1884667943	A	0	1	20	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	1954058521	A	0	0	20	0	3	1	0	0	1	2.4396002990949972	0	2.4396000000000004	2.4396000000000004
baseline2	2029125161	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.3780002915428375	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	2075481182	A	0	0	20	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	2077632633	A	0	0	20	1	0	1	0	0	1	1.6562002030501446	0	1.6561999999999997	1.6561999999999997
baseline2	2082363308	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	2204884333	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.3780002915428375	1.1102230246251565e-16	2.3780000000000006	2.3780000000000006
baseline2	2351899650	A	0	0	20	1	4	1	0	0	1	2.8576005332295416	0	2.8576000000000006	2.8576000000000006
baseline2	2357302007	A	0	0	20	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	2403036774	A	0	0	20	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	2450813770	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	2494252270	A	0	0	20	3	4	1	0	0	1	2.7424005117331216	0	2.7424000000000004	2.7424000000000004
baseline2	2561733152	A	0	0	20	0	3	1	0	0	1	2.4396002990949972	0	2.4396000000000004	2.4396000000000004
baseline2	2647912360	A	0	0	20	2	4	1	0	0	1	0.98400039379671367	0	0.98399999999999987	0.98399999999999987
baseline2	2661394084	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	2675369859	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	2693955680	A	0	0	20	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	2714436263	A	0	0	20	4	3	1	0	0	1	1.4018001718607009	0	1.4017999999999997	1.4017999999999997
baseline2	2752607129	A	0	1	20	1	0	1	0	0	1	2.9092013504497176	0	2.9092000000000002	2.9092000000000002
baseline2	2780170607	A	0	0	20	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	2932044036	A	0	0	20	2	1	1	0	0	1	1.9276002363243703	0	1.9275999999999998	1.9275999999999998
baseline2	3281310462	A	0	0	20	0	3	1	0	0	1	2.4396002990949972	0	2.4396000000000004	2.4396000000000004
baseline2	3319852406	A	0	0	20	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	3387597774	A	0	0	20	3	0	1	0	0	1	0.89740011002139575	0	0.89739999999999986	0.89739999999999986
baseline2	3405437616	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.6062004863170118	1.1102230246251565e-16	2.6062000000000003	2.6062000000000003
baseline2	3409182347	A	0	0	20	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	3728453484	A	0	0	20	0	4	1	0	0	1	1.9972007992789844	0	1.9971999999999999	1.9971999999999999
baseline2	3751710332	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	3818722842	A	0	0	20	4	0	1	0	0	1	1.758800215628906	0	1.7587999999999995	1.7587999999999995
baseline2	3863307122	A	0	0	20	2	3	1	0	0	1	1.5330001879458228	0	1.5329999999999997	1.5329999999999997
baseline2	3985369408	A	0	0	20	4	2	1	0	0	1	1.8580002277913696	0	1.8579999999999994	1.8579999999999994
baseline2	4030831878	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.0488008199292791	1.1102230246251565e-16	2.0488	2.0488
baseline2	4273079499	A	0	0	20	3	4	1	0	0	1	1.6026001964787837	0	1.6025999999999996	1.6025999999999996
baseline2	4292103889	A	0	0	20	2	0	1	0	0	1	1.062600425252415	0	1.0625999999999998	1.0625999999999998
baseline2	4292252106	A	0	0	20	1	2	1	0	0	1	0.82780010148829231	0	0.82779999999999987	0.82779999999999987
baseline2	133314165	A	0	0	50	4	0	1	0	0	1	3.4998006530628021	0	3.4998	3.4998
baseline2	1240373003	A	0	0	50	2	4	1	0	0	1	3.3716006291406773	0	3.3715999999999999	3.3715999999999999
baseline2	1672984697	A	0	0	50	4	3	1	0	0	1	3.0324014076390666	0	3.0324000000000004	3.0324000000000004
baseline2	2824200879	A	0	0	50	2	3	1	0	0	1	3.4212006383960394	0	3.4212000000000002	3.4212000000000002
baseline2	3725802822	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	3.6030006723199306	1.1102230246251565e-16	3.6029999999999993	3.6029999999999993
baseline2	3941814093	A	0	0	50	4	3	1	0	0	1	3.0324014076390666	0	3.0324000000000004	3.0324000000000004
baseline2	13588842	A	0	0	100	4	3	1	0	0	1	3.0324014076390666	0	3.0324000000000004	3.0324000000000004
baseline2	186543152	A	0	0	100	0	1	1	0	0	1	3.7042006912059446	0	3.7041999999999993	3.7041999999999993
baseline2	334826522	A	0	0	100	2	4	1	0	0	1	3.3716006291406773	0	3.3715999999999999	3.3715999999999999
baseline2	424913767	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	4.4338008273472465	1.1102230246251565e-16	4.4338000000000006	4.2563999999999993
baseline2	559876132	A	0	0	100	0	2	1	0	0	1	4.3446008107025111	0	4.3445999999999998	4.1671999999999993
baseline2	620691289	A	0	0	100	4	0	1	0	0	1	3.5534006630645627	0	3.553399999999999	3.553399999999999
baseline2	904922507	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	917287296	A	0	0	100	1	2	1	0	0	1	4.5190008432455571	0	4.5190000000000001	4.3415999999999997
baseline2	1009849516	A	0	0	100	3	4	1	0	0	1	4.3922008195846738	0	4.3922000000000008	4.2147999999999994
baseline2	1099610585	A	0	0	100	2	3	1	0	0	1	3.4212006383960394	0	3.4212000000000002	3.4212000000000002
baseline2	1116349681	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.6030006723199306	1.1102230246251565e-16	3.6029999999999993	3.6029999999999993
baseline2	1123300018	A	0	0	100	2	1	1	0	0	1	3.9202018197550448	0	3.920199999999999	3.920199999999999
baseline2	1182598853	A	0	0	100	0	2	1	0	0	1	3.7518007000881579	0	3.7517999999999994	3.7517999999999994
baseline2	1378526344	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.4734008347366068	1.1102230246251565e-16	4.4734000000000007	4.2959999999999994
baseline2	1485107149	A	0	0	100	4	0	1	0	0	1	3.5534006630645627	0	3.553399999999999	3.553399999999999
baseline2	1562690299	A	0	0	100	0	2	1	0	0	1	3.7518007000881579	0	3.7517999999999994	3.7517999999999994
baseline2	1669979464	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	1868321517	A	0	0	100	3	4	1	0	0	1	4.3922008195846738	0	4.3922000000000008	4.2147999999999994
baseline2	1915466864	A	0	0	100	1	2	1	0	0	1	4.5190008432455571	0	4.5190000000000001	4.3415999999999997
baseline2	2161916974	A	0	0	100	1	4	1	0	0	1	3.8370007159865747	0	3.8369999999999993	3.8369999999999993
baseline2	2175578934	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.0134018630184034	1.1102230246251565e-16	4.0133999999999999	4.0133999999999999
baseline2	2291377685	A	0	0	100	0	4	1	0	0	1	3.8786018004443674	0	3.8785999999999992	3.8785999999999992
baseline2	2360269882	A	0	0	100	0	2	1	0	0	1	3.7518007000881579	0	3.7517999999999994	3.7517999999999994
baseline2	2390485410	A	0	0	100	1	4	1	0	0	1	3.8370007159865747	0	3.8369999999999993	3.8369999999999993
baseline2	2393773070	A	0	0	100	4	3	1	0	0	1	3.0324014076390666	0	3.0324000000000004	3.0324000000000004
baseline2	2416762969	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	2436661866	A	0	0	100	0	1	1	0	0	1	3.7042006912059446	0	3.7041999999999993	3.7041999999999993
baseline2	2534628404	A	0	0	100	0	3	1	0	0	1	3.6506006812020861	0	3.650599999999999	3.650599999999999
baseline2	2601419239	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.6030006723199306	1.1102230246251565e-16	3.6029999999999993	3.6029999999999993
baseline2	2735299395	A	0	0	100	0	2	1	0	0	1	4.3446008107025111	0	4.3445999999999998	4.1671999999999993
baseline2	2811774847	A	0	0	100	4	0	1	0	0	1	3.5534006630645627	0	3.553399999999999	3.553399999999999
baseline2	2850493599	A	0	0	100	0	2	1	0	0	1	4.3446008107025111	0	4.3445999999999998	4.1671999999999993
baseline2	2913648732	A	0	0	100	1	2	1	0	0	1	4.5190008432455571	0	4.5190000000000001	4.3415999999999997
baseline2	3051117011	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	3113069800	A	0	0	100	2	4	1	0	0	1	3.3716006291406773	0	3.3715999999999999	3.3715999999999999
baseline2	3128272144	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	3255520474	A	0	0	100	2	4	1	0	0	1	3.3716006291406773	0	3.3715999999999999	3.3715999999999999
baseline2	3399753855	A	0	0	100	1	2	1	0	0	1	4.5190008432455571	0	4.5190000000000001	4.3415999999999997
baseline2	3478381034	A	0	0	100	3	0	1	0	2.2204460492503131e-16	1	3.973801844636133	2.2204460492503131e-16	3.9737999999999989	3.9737999999999989
baseline2	3945828325	A	0	0	100	0	2	1	0	0	1	4.3446008107025111	0	4.3445999999999998	4.1671999999999993
baseline2	4057070751	A	0	0	100	1	3	1	0	0	1	3.7934007078507657	0	3.7933999999999997	3.7933999999999997
baseline2	838215527	A	0	0	1000	4	0	1	0	0	1	4.7706008902009787	0	4.7705999999999991	4.5931999999999986
baseline2	1106229319	A	0	0	1000	3	0	1	0	0	1	4.6022008587706802	0	4.6021999999999998	4.4247999999999985
baseline2	1423342392	A	0	0	1000	4	2	1	0	0	1	4.8142008983368623	0	4.8141999999999996	4.6367999999999983
baseline2	2654670752	A	0	0	1000	4	0	1	0	0	1	4.7706008902009787	0	4.7705999999999991	4.5931999999999986
baseline2	2886440187	A	0	0	1000	1	0	1	0	0	1	4.55860085063492	0	4.5586000000000011	4.3811999999999998
baseline2	3053293331	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	4.6438008665333541	1.1102230246251565e-16	4.6438000000000006	4.4663999999999993
baseline2	3135230779	A	0	0	1000	4	1	1	0	0	1	4.7250008816918934	0	4.7250000000000005	4.5475999999999992
baseline2	3338662559	A	0	0	1000	3	0	1	0	0	1	4.6022008587706802	0	4.6021999999999998	4.4247999999999985
