# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71403280000000036	0.71403280000000036	250	62	1
baseline1	0.84411680000000011	0.84411680000000011	250	168	1
baseline2	0.54160415183968669	0.54160359999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16411694042557623	0.45120000000007393
foundation	B	25	0.15505867200004328	0.34778000000004566
foundation	C	25	0.21437240000004601	0.45120000000007393
foundation	D	12	0.17394778333335978	0.37122000000005073
baseline1	A	188	0.264974514893631	0.6675600000000006
baseline1	B	25	0.28485681600002799	0.60020000000000062
baseline1	C	25	0.29113056000001025	0.65524000000000093
baseline1	D	12	0.23938100000001131	0.50208000000000097
baseline2	A	188	0.12923523723404262	0.42599999999999999
baseline2	B	25	0.12553587999999999	0.29780000000000001
baseline2	C	25	0.13614383999999999	0.37639999999999996
baseline2	D	12	0.11137850000000001	0.2622000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0621274578599867e-08	1.6659998612222079e-07
foundation	B	25	3.4814797773879533e-15	8.2913591866176327e-15
foundation	C	25	3.5299997773151922e-15	6.8067594377616516e-15
foundation	D	12	4.9891429377566578e-15	8.2913591866176327e-15
baseline1	A	188	2.4453193659862514e-08	1.6659998612222079e-07
baseline1	B	25	3.7228477594806958e-15	7.4995593505381389e-15
baseline1	C	25	4.4269036830426858e-15	1.0526758919954492e-14
baseline1	D	12	6.2276760484786157e-15	1.8117157561430457e-14
baseline2	A	188	5.9054416203465772e-17	3.3306690738754696e-16
baseline2	B	25	8.4376949871511898e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	575085223	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.4701999999999997
baseline2	761055328	A	0	0	10	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	784068043	A	0	0	10	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	862551544	A	0	0	10	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	894551141	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7882003336788412	1.1102230246251565e-16	1.7881999999999998	1.7881999999999998
baseline2	945990429	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	966917808	A	0	0	10	2	4	1	0	0	1	1.0146003713435061	0	1.0145999999999999	1.0145999999999999
baseline2	1005320488	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	2.6836000000000011
baseline2	1155796811	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.5524000000000009
baseline2	1179291734	A	0	0	10	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	1260544365	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.8068005237501366	1.1102230246251565e-16	2.8068	2.8068
baseline2	1292998385	A	0	0	10	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	1366699920	A	0	0	10	4	2	1	0	0	1	1.1492005125431242	0	1.1491999999999998	1.1491999999999998
baseline2	1501157363	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	1594305576	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	1628529851	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.4701999999999997
baseline2	1646166377	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7882003336788412	1.1102230246251565e-16	1.7881999999999998	1.7881999999999998
baseline2	1658024326	A	0	0	10	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	1706714828	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.5568002904989351	1.1102230246251565e-16	1.5568	1.5568
baseline2	1796011602	A	0	0	10	3	0	1	0	0	1	0.8048000793532879	0	0.80479999999999996	0.80479999999999996
baseline2	1876291270	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	2003854802	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	2033410484	A	0	0	10	3	0	1	0	0	1	0.8048000793532879	0	0.80479999999999996	0.80479999999999996
baseline2	2084710956	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	1.8668000000000002
baseline2	2165267641	A	0	0	10	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	2183378171	A	0	0	10	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	2201993529	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.64800006389280673	1.1102230246251565e-16	0.64799999999999991	0.64799999999999991
baseline2	2293453141	A	0	0	10	2	3	1	0	0	1	2.7452005122555265	0	2.7452000000000005	2.7452000000000005
baseline2	2362868511	A	0	0	10	1	2	1	0	0	1	0.55080005430888535	0	0.55079999999999996	0.55079999999999996
baseline2	2440092153	A	0	0	10	2	3	1	0	0	1	2.7452005122555265	0	2.7452000000000005	2.7452000000000005
baseline2	2500659926	A	0	0	10	3	0	1	0	0	1	0.8048000793532879	0	0.80479999999999996	0.80479999999999996
baseline2	2550940888	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.8068005237501366	1.1102230246251565e-16	2.8068	2.8068
baseline2	2597051303	A	0	0	10	2	4	1	0	0	1	1.0146003713435061	0	1.0145999999999999	1.0145999999999999
baseline2	3012523702	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	3012731236	A	0	0	10	0	3	1	0	0	1	1.7266003221842372	0	1.7265999999999997	1.7265999999999997
baseline2	3020397217	A	0	0	10	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	3027074009	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	2.8068005237501366	1.1102230246251565e-16	2.8068	2.8068
baseline2	3045082660	A	0	0	10	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	3075786436	A	0	0	10	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	3094426709	A	0	0	10	2	0	1	0	2.2204460492503131e-16	1	1.67700031292826	2.2204460492503131e-16	1.6769999999999998	1.6769999999999998
baseline2	3311148702	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.4701999999999997
baseline2	3468796308	A	0	0	10	3	1	1	0	0	1	1.9284010166520364	0	1.9284000000000001	1.9284000000000001
baseline2	3473468494	A	0	0	10	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	3511374710	A	0	0	10	0	1	1	0	0	1	1.5984002982614953	0	1.5983999999999996	1.5983999999999996
baseline2	3837461351	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	1.8668000000000002
baseline2	3838290261	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	4010377298	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.683600500759856	1.1102230246251565e-16	2.6836000000000011	2.6836000000000011
baseline2	4038099291	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.60240005939664643	1.1102230246251565e-16	0.60240000000000005	0.60240000000000005
baseline2	4047697053	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.7882003336788412	1.1102230246251565e-16	1.7881999999999998	1.7881999999999998
baseline2	4287112737	A	0	0	10	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	18686657	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.5524000000000009
baseline2	133382256	A	0	0	20	3	0	1	0	0	1	0.8048000793532879	0	0.80479999999999996	0.80479999999999996
baseline2	139560492	A	0	0	20	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	142309336	A	0	0	20	2	3	1	0	0	1	2.7452005122555265	0	2.7452000000000005	2.7452000000000005
baseline2	354271307	A	0	0	20	3	1	1	0	0	1	1.9284010166520364	0	1.9284000000000001	1.9284000000000001
baseline2	396440198	A	0	0	20	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	467261547	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.3898006325368009	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	488011559	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7882003336788412	1.1102230246251565e-16	1.7881999999999998	1.7881999999999998
baseline2	501517010	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	3.4354006410457631	1.1102230246251565e-16	3.4354000000000013	3.4354000000000013
baseline2	549596423	A	0	0	20	0	4	1	0	0	1	2.8584005333787381	0	2.8584000000000005	2.8584000000000005
baseline2	615239020	A	0	0	20	3	4	1	0	0	1	0.86640008542716807	0	0.86640000000000006	0.86640000000000006
baseline2	660065632	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9816013297926984	1.1102230246251565e-16	2.9816000000000016	2.9816000000000016
baseline2	762009709	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.3898006325368009	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	878272079	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.8068005237501366	1.1102230246251565e-16	2.8068	2.8068
baseline2	947691849	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	1.8668000000000002
baseline2	994479747	A	0	0	20	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	998681137	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.5524000000000009
baseline2	1050309748	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5568002904989351	1.1102230246251565e-16	1.5568	1.5568
baseline2	1055785263	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	1057946331	A	0	0	20	0	3	1	0	0	1	1.7266003221842372	0	1.7265999999999997	1.7265999999999997
baseline2	1075266504	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	2.5524004762779313	1.1102230246251565e-16	2.5524000000000009	2.5524000000000009
baseline2	1287253398	A	0	0	20	2	3	1	0	0	1	2.7452005122555265	0	2.7452000000000005	2.7452000000000005
baseline2	1425671181	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	1.8668000000000002
baseline2	1439954903	A	0	0	20	3	1	1	0	0	1	1.9284010166520364	0	1.9284000000000001	1.9284000000000001
baseline2	1501790074	A	0	0	20	3	4	1	0	0	1	0.86640008542716807	0	0.86640000000000006	0.86640000000000006
baseline2	1620666759	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5568002904989351	1.1102230246251565e-16	1.5568	1.5568
baseline2	1627679851	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.3898006325368009	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	1654486668	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	3.0312013519142633	1.1102230246251565e-16	3.031200000000001	3.031200000000001
baseline2	1673617365	A	0	0	20	0	3	1	0	2.2204460492503131e-16	1	3.3362006225350411	2.2204460492503131e-16	3.3362000000000012	3.3362000000000012
baseline2	1704796644	A	0	0	20	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	2021038717	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	2318497100	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.9816013297926984	1.1102230246251565e-16	2.9816000000000016	2.9816000000000016
baseline2	2337346719	A	0	0	20	3	2	1	0	0	1	2.490800464783367	0	2.4908000000000006	2.4908000000000006
baseline2	2445708944	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.4701999999999997
baseline2	2507737546	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.8668003483456581	1.1102230246251565e-16	1.8668000000000002	1.8668000000000002
baseline2	2619075207	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.7882003336788412	1.1102230246251565e-16	1.7881999999999998	1.7881999999999998
baseline2	2665440187	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	2700369414	A	0	0	20	0	1	1	0	0	1	1.5984002982614953	0	1.5983999999999996	1.5983999999999996
baseline2	2731641546	A	0	0	20	3	4	1	0	0	1	0.86640008542716807	0	0.86640000000000006	0.86640000000000006
baseline2	2842429400	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4702002743393721	1.1102230246251565e-16	1.4701999999999997	1.4701999999999997
baseline2	2989262658	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.95300010158995596	1.1102230246251565e-16	0.95299999999999996	0.95299999999999996
baseline2	3012520616	A	0	0	20	2	3	1	0	0	1	2.7452005122555265	0	2.7452000000000005	2.7452000000000005
baseline2	3075452845	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5568002904989351	1.1102230246251565e-16	1.5568	1.5568
baseline2	3229588821	A	0	0	20	4	1	1	0	0	1	1.9780010428011285	0	1.9780000000000002	1.9780000000000002
baseline2	3314395004	A	0	0	20	0	2	1	0	0	1	2.6220004892652922	0	2.6220000000000008	2.6220000000000008
baseline2	3693409290	A	0	0	20	1	4	1	0	0	1	2.9200013023191382	0	2.9200000000000008	2.9200000000000008
baseline2	3780143669	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	3.0312013519142633	1.1102230246251565e-16	3.031200000000001	3.031200000000001
baseline2	3923989328	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5568002904989351	1.1102230246251565e-16	1.5568	1.5568
baseline2	4112743794	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	3.3898006325368009	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	4119251101	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.0806010968917894	1.1102230246251565e-16	2.0806000000000004	2.0806000000000004
baseline2	567447875	A	0	0	50	1	3	1	0	2.2204460492503131e-16	1	3.7610007018053908	2.2204460492503131e-16	3.7610000000000015	3.7610000000000015
baseline2	774714860	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.5506006625420903	1.1102230246251565e-16	3.5506000000000015	3.5506000000000015
baseline2	2164064538	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	3.598200671424252	1.1102230246251565e-16	3.5982000000000012	3.5982000000000012
baseline2	2486695994	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	3.5506006625420903	1.1102230246251565e-16	3.5506000000000015	3.5506000000000015
baseline2	2539921793	A	0	0	50	0	2	1	0	2.2204460492503131e-16	1	3.7114006925499621	2.2204460492503131e-16	3.7114000000000007	3.7114000000000007
baseline2	4198264608	A	0	0	50	2	4	1	0	0	1	3.4890006510475224	0	3.4890000000000012	3.4890000000000012
baseline2	111692782	A	0	0	100	3	0	1	0	0	1	4.8096008974776021	0	4.8096000000000005	4.5426000000000002
baseline2	244495161	A	0	0	100	2	3	1	0	0	1	4.6708008715714424	0	4.6707999999999998	4.4037999999999995
baseline2	294455506	A	0	0	100	1	0	1	0	0	1	4.6232008626892807	0	4.6231999999999998	4.3561999999999994
baseline2	419336027	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.8066007103144139	1.1102230246251565e-16	3.8066000000000013	3.8066000000000013
baseline2	433743560	A	0	0	100	0	3	1	0	0	1	4.5300008452981579	0	4.5300000000000002	4.2629999999999999
baseline2	440178499	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	3.7114006925499621	2.2204460492503131e-16	3.7114000000000007	3.7114000000000007
baseline2	518844435	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.5506006625420903	1.1102230246251565e-16	3.5506000000000015	3.5506000000000015
baseline2	526617588	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9950021061616861	1.1102230246251565e-16	3.9950000000000006	3.9950000000000006
baseline2	628800654	A	0	0	100	1	3	1	0	2.2204460492503131e-16	1	3.7610007018053908	2.2204460492503131e-16	3.7610000000000015	3.7610000000000015
baseline2	807602221	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	984674959	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	1033134106	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.7680008897149513	1.1102230246251565e-16	4.7679999999999998	4.5009999999999994
baseline2	1062171035	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.7680008897149513	1.1102230246251565e-16	4.7679999999999998	4.5009999999999994
baseline2	1283272297	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	1477706413	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	1778903991	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9950021061616861	1.1102230246251565e-16	3.9950000000000006	3.9950000000000006
baseline2	1907036731	A	0	0	100	1	2	1	0	0	1	3.9434020789582203	0	3.9434000000000005	3.9434000000000005
baseline2	1927238605	A	0	0	100	2	4	1	0	0	1	3.4890006510475224	0	3.4890000000000012	3.4890000000000012
baseline2	1972416998	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	2064080698	A	0	0	100	0	4	1	0	3.3306690738754696e-16	1	3.8978020549179884	3.3306690738754696e-16	3.8978000000000002	3.8978000000000002
baseline2	2075668194	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.5506006625420903	1.1102230246251565e-16	3.5506000000000015	3.5506000000000015
baseline2	2150111770	A	0	0	100	4	1	1	0	0	1	4.5756008538071189	0	4.5755999999999997	4.3086000000000002
baseline2	2205116591	A	0	0	100	3	2	1	0	0	1	4.724400881579073	0	4.7243999999999993	4.4573999999999998
baseline2	2508258266	A	0	0	100	4	3	1	0	0	1	3.6598006829188083	0	3.6598000000000011	3.6598000000000011
baseline2	2584085031	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.9950021061616861	1.1102230246251565e-16	3.9950000000000006	3.9950000000000006
baseline2	2625165132	A	0	0	100	4	3	1	0	0	1	3.6598006829188083	0	3.6598000000000011	3.6598000000000011
baseline2	2793732013	A	0	0	100	2	0	1	0	0	1	4.4468008297730357	0	4.4468000000000005	4.1798000000000002
baseline2	3225731003	A	0	0	100	1	0	1	0	0	1	4.6232008626892807	0	4.6231999999999998	4.3561999999999994
baseline2	3275134526	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	3287024247	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.598200671424252	1.1102230246251565e-16	3.5982000000000012	3.5982000000000012
baseline2	3353385203	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	3.598200671424252	1.1102230246251565e-16	3.5982000000000012	3.5982000000000012
baseline2	3548553273	A	0	0	100	0	1	1	0	0	1	4.4884008375355968	0	4.4884000000000004	4.2214
baseline2	3552230783	A	0	0	100	3	2	1	0	0	1	4.724400881579073	0	4.7243999999999993	4.4573999999999998
baseline2	3605674959	A	0	0	100	2	3	1	0	0	1	4.6708008715714424	0	4.6707999999999998	4.4037999999999995
baseline2	3628862814	A	0	0	100	1	2	1	0	0	1	3.9434020789582203	0	3.9434000000000005	3.9434000000000005
baseline2	3630702900	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.8066007103144139	1.1102230246251565e-16	3.8066000000000013	3.8066000000000013
baseline2	3816580472	A	0	0	100	3	2	1	0	0	1	4.724400881579073	0	4.7243999999999993	4.4573999999999998
baseline2	3877030708	A	0	0	100	2	3	1	0	0	1	4.6708008715714424	0	4.6707999999999998	4.4037999999999995
baseline2	3927424771	A	0	0	100	2	0	1	0	0	1	4.4468008297730357	0	4.4468000000000005	4.1798000000000002
baseline2	4019112062	A	0	0	100	2	1	1	0	0	1	4.0566021386371176	0	4.0566000000000004	4.0566000000000004
baseline2	4081098970	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	4.7680008897149513	1.1102230246251565e-16	4.7679999999999998	4.5009999999999994
baseline2	865313448	A	0	0	1000	0	1	1	0	0	1	5.0136033791609051	0	5.0136000000000003	4.7465999999999999
baseline2	1571266762	A	0	0	1000	4	2	1	0	0	1	4.9324033244322916	0	4.9324000000000003	4.6654
baseline2	1723672847	A	0	1	1000	0	1	1	0	0	1	5.0136033791609051	0	5.0136000000000003	4.7465999999999999
baseline2	1738248971	A	0	0	1000	2	3	1	0	0	1	5.6634010567906365	0	5.6634000000000002	4.9089999999999989
baseline2	2552780942	A	0	0	1000	3	4	1	0	0	1	4.8512009052402663	0	4.8512000000000004	4.5842000000000001
baseline2	2753565459	A	0	0	1000	1	2	1	0	0	1	4.890803296393984	0	4.8907999999999987	4.6237999999999992
baseline2	3178310435	A	0	0	1000	0	2	1	0	0	1	5.542601034249353	0	5.5426000000000002	4.7881999999999998
baseline2	3326547390	A	0	0	1000	3	1	1	0	0	1	5.6238010494012753	0	5.6238000000000001	4.8693999999999988
baseline2	3342651322	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	5.5842010420120243	1.1102230246251565e-16	5.5841999999999992	4.8297999999999996
baseline2	4268392939	A	0	0	1000	0	4	1	0	0	1	5.7050010645591032	0	5.7049999999999992	4.9505999999999988
