# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73917520000000025	0.73917520000000025	250	62	1
baseline1	0.86008319999999994	0.86008319999999994	250	199	1
baseline2	0.48587527888574489	0.48587479999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15705725319152372	0.43580000000019936
foundation	B	25	0.22967772800004371	0.40460000000005036
foundation	C	25	0.19429044800004289	0.43580000000019936
foundation	D	12	0.17810493333335534	0.39078000000005203
baseline1	A	188	0.27703238297872745	0.71160000000000001
baseline1	B	25	0.33290747200000437	0.71160000000000001
baseline1	C	25	0.23599188800000223	0.48350000000000026
baseline1	D	12	0.25420540000000558	0.66450000000000031
baseline2	A	188	0.1176088978723405	0.371
baseline2	B	25	0.12900769599999998	0.31740000000000002
baseline2	C	25	0.10993408	0.371
baseline2	D	12	0.099902833333333316	0.27058000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7711700341284382e-08	1.6659998612222079e-07
foundation	B	25	3.4531997766992977e-15	6.9453593533870207e-15
foundation	C	25	3.0459198264655415e-15	4.2873597187491951e-15
foundation	D	12	2.6326265286486826e-15	3.5913597823635922e-15
baseline1	A	188	1.54872376302818e-08	1.6659998612222079e-07
baseline1	B	25	5.7645114675963716e-15	1.8117157561430457e-14
baseline1	C	25	4.2532716959061206e-15	1.0526758919954492e-14
baseline1	D	12	3.5864431032473106e-15	7.4995593505381389e-15
baseline2	A	188	4.0157003018356728e-17	1.1102230246251565e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	4.8849813083506888e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1876650376	A	0	0	10	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	1979986511	A	0	0	10	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	1998323005	A	0	0	10	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	2053720583	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	2087161105	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	2123376135	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	2210390782	A	0	0	10	2	1	1	0	0	1	0.63860005721856516	0	0.63860000000000006	0.63860000000000006
baseline2	2226300804	A	0	0	10	1	2	1	0	0	1	2.7058004183167452	0	2.7058000000000004	2.7058000000000004
baseline2	2385288140	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	2415111135	A	0	0	10	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	2416457470	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.3161999999999998
baseline2	2431370811	A	0	0	10	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	2444887695	A	0	0	10	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	2467772718	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8954002930295037	1.1102230246251565e-16	1.8954	1.8954
baseline2	2494245352	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	2521665671	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8954002930295037	1.1102230246251565e-16	1.8954	1.8954
baseline2	2660245815	A	0	0	10	1	2	1	0	0	1	0.72980006539008579	0	0.7298	0.7298
baseline2	2660652299	A	0	0	10	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	2691877428	A	0	0	10	2	0	1	0	0	1	0.88600010862371559	0	0.8859999999999999	0.8859999999999999
baseline2	2873909065	A	0	0	10	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	2881778248	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.8954002930295037	1.1102230246251565e-16	1.8954	1.8954
baseline2	2890446785	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	2898530783	A	0	0	10	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	3144705392	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	3236525499	A	0	0	10	1	2	1	0	0	1	2.7058004183167452	0	2.7058000000000004	2.7058000000000004
baseline2	3300103374	A	0	0	10	0	2	1	0	0	1	0.68220006112512543	0	0.68219999999999992	0.68219999999999992
baseline2	3311660515	A	0	0	10	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	3313816644	A	0	0	10	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	3345931846	A	0	0	10	0	4	1	0	0	1	0.83240010205225246	0	0.83239999999999992	0.83239999999999992
baseline2	3498770102	A	0	0	10	3	4	1	0	0	1	2.6522004100301841	0	2.6522000000000006	2.6522000000000006
baseline2	3660962740	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	3686736888	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.4098000000000011
baseline2	3741511807	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	3787617267	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	3791158481	A	0	0	10	2	0	1	0	0	1	0.50780004549888413	0	0.50780000000000003	0.50780000000000003
baseline2	3835651879	A	0	0	10	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	3933409375	A	0	0	10	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	3950933618	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.3161999999999998
baseline2	4174511696	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	62915654	A	0	0	20	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	243331525	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	286478294	A	0	0	20	1	4	1	0	0	1	2.6026004023620231	0	2.6026000000000011	2.6026000000000011
baseline2	288277201	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	353323169	A	0	0	20	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	409292315	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3658001674471012	1.1102230246251565e-16	1.3657999999999997	1.3657999999999997
baseline2	422179267	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3162001613661407	1.1102230246251565e-16	1.3161999999999998	1.3161999999999998
baseline2	647229228	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	711245174	A	0	0	20	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	828119729	A	0	0	20	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	830333459	A	0	0	20	1	2	1	0	0	1	2.7058004183167452	0	2.7058000000000004	2.7058000000000004
baseline2	1027567115	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	1046875956	A	0	0	20	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	1094194794	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	1101906061	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	1112980356	A	0	0	20	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	1234201210	A	0	0	20	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	1327653714	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3658001674471012	1.1102230246251565e-16	1.3657999999999997	1.3657999999999997
baseline2	1542195096	A	0	0	20	2	0	1	0	0	1	0.88600010862371559	0	0.8859999999999999	0.8859999999999999
baseline2	1548643163	A	0	0	20	2	0	1	0	0	1	0.88600010862371559	0	0.8859999999999999	0.8859999999999999
baseline2	1650095558	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	1724905888	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.7608002158741072	1.1102230246251565e-16	1.7607999999999997	1.7607999999999997
baseline2	1753440498	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.4098000000000011
baseline2	1756543643	A	0	0	20	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	1791955926	A	0	0	20	1	4	1	0	0	1	2.6026004023620231	0	2.6026000000000011	2.6026000000000011
baseline2	1908188908	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.4098000000000011
baseline2	2018478976	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	2122718987	A	0	0	20	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	2125093526	A	0	0	20	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	2162590481	A	0	0	20	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	2273840992	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	2487627817	A	0	0	20	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	2500005243	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	2529638074	A	0	0	20	2	0	1	0	0	1	0.88600010862371559	0	0.8859999999999999	0.8859999999999999
baseline2	2556812324	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	2635234795	A	0	0	20	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	2804013041	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	2805326395	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	2.4794003833153009	1.1102230246251565e-16	2.4794000000000005	2.4794000000000005
baseline2	2807375481	A	0	0	20	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	2913067276	A	0	0	20	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	2954782848	A	0	0	20	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	3001989019	A	0	0	20	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	3040612952	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	3132523749	A	0	0	20	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	3204302760	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	3353816247	A	0	0	20	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	3456968723	A	0	0	20	4	3	1	0	0	1	2.05260092408004	0	2.0526000000000004	2.0526000000000004
baseline2	3550031347	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.555600190716584	1.1102230246251565e-16	1.5555999999999996	1.5555999999999996
baseline2	3587596135	A	0	0	20	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	3621038476	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4098003725551393	1.1102230246251565e-16	2.4098000000000011	2.4098000000000011
baseline2	3634108567	A	0	0	20	0	3	1	0	0	1	2.7754004290777821	0	2.7754000000000008	2.7754000000000008
baseline2	3760790089	A	0	0	20	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	3833430711	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.974000888694363	1.1102230246251565e-16	1.9740000000000006	1.9740000000000006
baseline2	3858470297	A	0	0	20	1	4	1	0	0	1	2.6026004023620231	0	2.6026000000000011	2.6026000000000011
baseline2	3937531724	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	2.5410003928386629	1.1102230246251565e-16	2.5410000000000008	2.5410000000000008
baseline2	4082403932	A	0	0	20	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	4132230712	A	0	0	20	3	1	1	0	0	1	1.6582002032953447	0	1.6581999999999999	1.6581999999999999
baseline2	4158366852	A	0	0	20	0	1	1	0	0	1	1.0422003407993305	0	1.0421999999999998	1.0421999999999998
baseline2	4207204219	A	0	0	20	3	0	1	0	0	1	2.8370004386011813	0	2.8370000000000011	2.8370000000000011
baseline2	4253828154	A	0	0	20	1	0	1	0	0	1	2.9156005440520429	0	2.9156000000000013	2.9156000000000013
baseline2	4256290865	A	0	0	20	2	1	1	0	0	1	1.4860001821836222	0	1.4859999999999998	1.4859999999999998
baseline2	4287136528	A	0	0	20	1	0	1	0	0	1	0.97260031804014213	0	0.9725999999999998	0.9725999999999998
baseline2	598537203	A	0	0	50	4	0	1	0	0	1	3.3324006218259563	0	3.3324000000000003	3.3324000000000003
baseline2	2626174741	A	0	0	50	3	1	1	0	0	1	3.0288011842600846	0	3.0288000000000008	3.0288000000000008
baseline2	2628084676	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.3940000000000001
baseline2	2914174908	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.3940000000000001
baseline2	3116441809	A	0	0	50	2	1	1	0	0	1	2.9772011640845126	0	2.9772000000000012	2.9772000000000012
baseline2	78396745	A	0	0	100	0	1	1	0	0	1	3.9612019100886768	0	3.9611999999999994	3.9611999999999994
baseline2	143572233	A	0	0	100	4	3	1	0	0	1	3.6260006766117256	0	3.6259999999999994	3.6259999999999994
baseline2	151577451	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.7292006958711212	1.1102230246251565e-16	3.7292000000000001	3.7292000000000001
baseline2	277962518	A	0	0	100	0	1	1	0	0	1	3.9612019100886768	0	3.9611999999999994	3.9611999999999994
baseline2	438654320	A	0	0	100	3	1	1	0	0	1	3.0288011842600846	0	3.0288000000000008	3.0288000000000008
baseline2	590621416	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.6776006862425001	1.1102230246251565e-16	3.6775999999999995	3.6775999999999995
baseline2	671892882	A	0	0	100	3	2	1	0	0	1	3.7788007051265304	0	3.7787999999999999	3.7787999999999999
baseline2	860246360	A	0	0	100	1	3	1	0	0	1	3.4892006510848415	0	3.4891999999999999	3.4891999999999999
baseline2	877785062	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5724006666099748	1.1102230246251565e-16	3.5723999999999996	3.5723999999999996
baseline2	884539094	A	0	0	100	0	2	1	0	0	1	3.2868006133169945	0	3.2867999999999999	3.2867999999999999
baseline2	891844209	A	0	0	100	0	4	1	0	0	1	4.3876008187263116	0	4.3875999999999991	4.320599999999998
baseline2	942786304	A	0	0	100	0	2	1	0	0	1	3.2868006133169945	0	3.2867999999999999	3.2867999999999999
baseline2	1234850224	A	0	0	100	2	3	1	0	0	1	3.9136018871360081	0	3.9135999999999997	3.9135999999999997
baseline2	1346578605	A	0	0	100	1	4	1	0	0	1	4.0068019320769466	0	4.0067999999999993	4.0067999999999993
baseline2	1389234576	A	0	0	100	4	0	1	0	0	1	3.3324006218259563	0	3.3324000000000003	3.3324000000000003
baseline2	1440707107	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.3940000000000001
baseline2	1442846232	A	0	0	100	4	3	1	0	0	1	3.6260006766117256	0	3.6259999999999994	3.6259999999999994
baseline2	1532329914	A	0	0	100	1	0	1	0	0	1	3.8224007132623425	0	3.8223999999999991	3.8223999999999991
baseline2	1596460391	A	0	0	100	0	2	1	0	0	1	3.2868006133169945	0	3.2867999999999999	3.2867999999999999
baseline2	1738279413	A	0	0	100	4	3	1	0	0	1	3.6260006766117256	0	3.6259999999999994	3.6259999999999994
baseline2	1746700802	A	0	0	100	0	2	1	0	0	1	3.2868006133169945	0	3.2867999999999999	3.2867999999999999
baseline2	1863074341	A	0	0	100	3	1	1	0	0	1	3.0288011842600846	0	3.0288000000000008	3.0288000000000008
baseline2	1975113521	A	0	0	100	2	1	1	0	0	1	2.9772011640845126	0	2.9772000000000012	2.9772000000000012
baseline2	2258351444	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.4396006418294909	1.1102230246251565e-16	3.4396	3.4396
baseline2	2310874369	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.5724006666099748	1.1102230246251565e-16	3.5723999999999996	3.5723999999999996
baseline2	2520944695	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.7292006958711212	1.1102230246251565e-16	3.7292000000000001	3.7292000000000001
baseline2	2594365218	A	0	0	100	2	1	1	0	0	1	2.9772011640845126	0	2.9772000000000012	2.9772000000000012
baseline2	2975000637	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.3940000000000001
baseline2	3032152467	A	0	0	100	2	3	1	0	0	1	3.9136018871360081	0	3.9135999999999997	3.9135999999999997
baseline2	3188023539	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.4396006418294909	1.1102230246251565e-16	3.4396	3.4396
baseline2	3216148536	A	0	0	100	0	3	1	0	0	1	3.8640018632189399	0	3.863999999999999	3.863999999999999
baseline2	3524578984	A	0	0	100	0	4	1	0	0	1	4.3876008187263116	0	4.3875999999999991	4.320599999999998
baseline2	3658169288	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	3.3940006333205242	1.1102230246251565e-16	3.3940000000000001	3.3940000000000001
baseline2	3862685324	A	0	0	100	1	0	1	0	0	1	3.8224007132623425	0	3.8223999999999991	3.8223999999999991
baseline2	4042795681	A	0	0	100	1	4	1	0	0	1	4.0068019320769466	0	4.0067999999999993	4.0067999999999993
baseline2	4241115620	A	0	0	100	1	3	1	0	0	1	3.4892006510848415	0	3.4891999999999999	3.4891999999999999
baseline2	4294889952	A	0	1	100	4	3	1	0	0	1	3.6260006766117256	0	3.6259999999999994	3.6259999999999994
baseline2	93685128	A	0	0	1000	2	3	1	0	0	1	4.6868008745626399	0	4.6867999999999999	4.6197999999999988
baseline2	764652864	A	0	0	1000	1	4	1	0	0	1	4.5540008497765587	0	4.5539999999999994	4.4869999999999983
baseline2	1299953720	A	0	0	1000	2	0	1	0	0	1	4.5956008575391198	0	4.5955999999999992	4.5285999999999982
baseline2	1390755545	A	0	0	1000	3	0	1	0	0	1	4.6868008745626399	0	4.6867999999999999	4.6197999999999979
baseline2	1430572003	A	0	0	1000	2	3	1	0	0	1	4.6868008745626399	0	4.6867999999999999	4.6197999999999988
baseline2	2073267125	A	0	0	1000	4	3	1	0	0	1	4.4292008264888745	0	4.4291999999999998	4.3621999999999987
baseline2	2630961554	A	0	0	1000	0	3	1	0	0	1	4.4688008338782348	0	4.4687999999999999	4.4017999999999979
baseline2	3030992702	A	0	0	1000	2	3	1	0	0	1	4.6868008745626399	0	4.6867999999999999	4.6197999999999988
