# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.89316200000000012	0.89316200000000012	250	47	0
baseline1	0.97139400000000009	0.97139400000000009	250	111	0
baseline2	0.67323268826329397	0.67323159999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23374536489361736	0.68329999999999913
foundation	B	25	0.29768851200000035	0.58007999999999915
foundation	C	25	0.28110724800000125	0.67893999999999899
foundation	D	12	0.28655596666666794	0.50197999999999943
baseline1	A	188	0.33730545957448632	0.89965000000000361
baseline1	B	25	0.47871732800001554	0.89965000000000361
baseline1	C	25	0.38454755200001961	0.89529000000000347
baseline1	D	12	0.38516930000000843	0.89133000000000351
baseline2	A	188	0.17006964042553194	0.44100000000000006
baseline2	B	25	0.18824719200000006	0.44100000000000006
baseline2	C	25	0.17238636800000001	0.38202000000000014
baseline2	D	12	0.1662510166666667	0.33202000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1807445366119445e-08	1.6659998612222079e-07
foundation	B	25	3.3104000000374385e-08	6.9599997577920062e-08
foundation	C	25	2.2065118935465432e-15	3.7413597639201935e-15
foundation	D	12	2.1124800148791997e-15	3.1785598200935101e-15
baseline1	A	188	3.7163829538791176e-08	1.6659998612222079e-07
baseline1	B	25	2.0640026223262531e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021617782854e-09	8.6599996250220117e-08
baseline1	D	12	2.3886132958676608e-15	4.8441596628464786e-15
baseline2	A	188	2.4212310643420968e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	50
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1765102167	A	0	0	10	6	7	1	0	0	1	2.9150003573803089	0	2.9150000000000014	2.8370000000000015
baseline2	1768742572	A	0	0	10	3	0	1	0	0	1	3.5266004323612141	0	3.5266000000000011	3.1742000000000012
baseline2	1772203564	A	0	0	10	0	2	1	0	0	1	1.7860002189636268	0	1.7859999999999998	1.7859999999999998
baseline2	1790511312	A	0	0	10	0	6	1	0	0	1	3.4334004209348921	0	3.4334000000000011	3.0810000000000013
baseline2	1874178766	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.9488010507922988	1.1102230246251565e-16	1.9487999999999999	1.9487999999999999
baseline2	1975083660	A	0	0	10	6	7	1	0	0	1	2.9150003573803089	0	2.9150000000000014	2.8370000000000015
baseline2	2175593062	A	0	0	10	5	6	1	0	0	1	2.6054003194220798	0	2.6054000000000004	2.5274000000000005
baseline2	2289945961	A	0	0	10	4	7	1	0	0	1	1.5140001856164227	0	1.5139999999999998	1.5139999999999998
baseline2	2354828325	A	0	0	10	0	5	1	0	0	1	1.5676001921877833	0	1.5675999999999999	1.5675999999999999
baseline2	2385284083	A	0	0	10	6	0	1	0	0	1	1.32960016300898	0	1.3295999999999999	1.3295999999999999
baseline2	2448706393	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	3.7330004576658582	1.1102230246251565e-16	3.7330000000000014	3.3806000000000012
baseline2	2497811230	A	0	0	10	0	7	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.4758000000000004
baseline2	2620134120	A	0	0	10	1	6	1	0	0	1	3.5962004408941759	0	3.5962000000000014	3.2438000000000016
baseline2	2644043293	A	0	0	10	7	5	1	0	0	1	3.6478004472203365	0	3.6478000000000015	3.2954000000000008
baseline2	2701888580	A	0	0	10	5	1	1	0	0	1	0.87280010700542698	0	0.87280000000000002	0.87280000000000002
baseline2	2736026759	A	0	0	10	5	2	1	0	0	1	1.8872002313715865	0	1.8871999999999998	1.8871999999999998
baseline2	2741035276	A	0	0	10	7	5	1	0	0	1	3.6478004472203365	0	3.6478000000000015	3.2954000000000008
baseline2	2912915765	A	0	0	10	2	7	1	0	0	1	3.3818004146087328	0	3.3818000000000015	3.0294000000000012
baseline2	3013495373	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	3.8202004683598147	1.1102230246251565e-16	3.8202000000000012	3.4678000000000004
baseline2	3088968496	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	3.3202004070565723	1.1102230246251565e-16	3.3202000000000012	2.9678000000000009
baseline2	3104133982	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.9488010507922988	1.1102230246251565e-16	1.9487999999999999	1.9487999999999999
baseline2	3163295364	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	0.91840011259600163	1.1102230246251565e-16	0.91840000000000011	0.91840000000000011
baseline2	3174139763	A	0	0	10	6	3	1	0	0	1	1.3912001705611408	0	1.3912	1.3912
baseline2	3324277309	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	2.809800344482702	1.1102230246251565e-16	2.809800000000001	2.7318000000000011
baseline2	3546319035	A	0	0	10	2	1	1	0	0	1	1.4328001756613011	0	1.4327999999999999	1.4327999999999999
baseline2	3588632976	A	0	0	10	6	7	1	0	0	1	2.9150003573803089	0	2.9150000000000014	2.8370000000000015
baseline2	3663529685	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.96400038270792032	1.1102230246251565e-16	0.96399999999999997	0.96399999999999997
baseline2	3722936003	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	1.9488010507922988	1.1102230246251565e-16	1.9487999999999999	1.9487999999999999
baseline2	3726083252	A	0	0	10	2	1	1	0	0	1	0.62880007709088936	0	0.62880000000000003	0.62880000000000003
baseline2	3826657595	A	0	0	10	3	2	1	0	0	1	0.83320010215045592	0	0.83320000000000016	0.83320000000000016
baseline2	3934840722	A	0	0	10	0	2	1	0	0	1	1.7860002189636268	0	1.7859999999999998	1.7859999999999998
baseline2	4099235039	A	0	0	10	0	7	1	0	0	1	2.5538003130959193	0	2.5538000000000007	2.4758000000000004
baseline2	4198895628	A	0	0	10	3	2	1	0	0	1	0.83320010215045592	0	0.83320000000000016	0.83320000000000016
baseline2	19841237	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	3.9054004788054781	1.1102230246251565e-16	3.9054000000000011	3.5530000000000004
baseline2	42759265	A	0	0	20	3	2	1	0	0	1	0.83320010215045592	0	0.83320000000000016	0.83320000000000016
baseline2	327632771	A	0	0	20	6	0	1	0	0	1	4.6226008625773227	0	4.6226000000000012	4.1736000000000004
baseline2	432979331	A	0	0	20	5	4	1	0	0	1	5.709801065456114	0	5.7098000000000004	4.7979999999999992
baseline2	435151788	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.7330004576658582	1.1102230246251565e-16	3.7330000000000014	3.3806000000000012
baseline2	677062363	A	0	0	20	6	5	1	0	0	1	3.4790004265254537	0	3.4790000000000014	3.1266000000000012
baseline2	741834449	A	0	0	20	2	6	1	0	0	1	4.9934032427087942	0	4.9933999999999994	4.5443999999999996
baseline2	747432813	A	0	0	20	1	4	1	0	0	1	2.7206003335456015	0	2.7206000000000006	2.6426000000000007
baseline2	763362940	A	0	0	20	6	4	1	0	0	1	4.9122031899776912	0	4.9122000000000003	4.4631999999999996
baseline2	814507652	A	0	0	20	3	2	1	0	0	1	0.83320010215045592	0	0.83320000000000016	0.83320000000000016
baseline2	895897003	A	0	0	20	5	2	1	0	0	1	4.8606009069940139	0	4.8605999999999989	4.4116
baseline2	929722805	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	3.9054004788054781	1.1102230246251565e-16	3.9054000000000011	3.5530000000000004
baseline2	1088612065	A	0	0	20	0	7	1	0	0	1	4.9538032169926405	0	4.9537999999999993	4.5047999999999995
baseline2	1294233032	A	0	0	20	6	0	1	0	0	1	4.6226008625773227	0	4.6226000000000012	4.1736000000000004
baseline2	1412765779	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	4.7654008892294746	1.1102230246251565e-16	4.7653999999999996	4.3163999999999998
baseline2	1531096525	A	0	0	20	1	3	1	0	0	1	4.4918008381700369	0	4.4918000000000005	4.0428000000000006
baseline2	1553076251	A	0	0	20	6	5	1	0	0	1	3.4790004265254537	0	3.4790000000000014	3.1266000000000012
baseline2	1689871009	A	0	0	20	6	2	1	0	0	1	4.7238008814668166	0	4.7238000000000007	4.2747999999999999
baseline2	1786973538	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.7662003391361636	1.1102230246251565e-16	2.7662000000000009	2.688200000000001
baseline2	1940711622	A	0	0	20	1	0	1	0	0	1	2.0024010796933776	0	2.0024000000000002	2.0024000000000002
baseline2	1969436659	A	0	0	20	6	3	1	0	0	1	1.3912001705611408	0	1.3912	1.3912
baseline2	2009223783	A	0	0	20	6	2	1	0	0	1	4.7238008814668166	0	4.7238000000000007	4.2747999999999999
baseline2	2034026094	A	0	0	20	6	4	1	0	0	1	4.9122031899776912	0	4.9122000000000003	4.4631999999999996
baseline2	2193314849	A	0	0	20	4	1	1	0	0	1	4.5374008466789988	0	4.5374000000000008	4.0884
baseline2	2200135849	A	0	0	20	7	2	1	0	0	1	5.6286010502969566	0	5.6286000000000005	4.7167999999999992
baseline2	2252830289	A	0	0	20	0	4	1	0	0	1	2.8534003498280964	0	2.8534000000000006	2.7754000000000012
baseline2	2339854054	A	0	0	20	2	5	1	0	0	1	5.5434010343986344	0	5.543400000000001	4.6315999999999997
baseline2	2406632948	A	0	0	20	5	6	1	0	0	1	2.6054003194220798	0	2.6054000000000004	2.5274000000000005
baseline2	2530201814	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.9488010507922988	1.1102230246251565e-16	1.9487999999999999	1.9487999999999999
baseline2	2564379211	A	0	0	20	0	1	1	0	0	1	1.6132001977783443	0	1.6132	1.6132
baseline2	2603771522	A	0	0	20	4	1	1	0	0	1	1.0156004031931078	0	1.0156000000000001	1.0156000000000001
baseline2	2715696718	A	0	0	20	3	7	1	0	0	1	5.670201058066656	0	5.6701999999999995	4.7583999999999991
baseline2	2773171466	A	0	0	20	7	0	1	0	0	1	4.0256024282389982	0	4.0256000000000007	3.9932000000000003
baseline2	2790187506	A	0	0	20	6	4	1	0	0	1	4.9122031899776912	0	4.9122000000000003	4.4631999999999996
baseline2	2871212635	A	0	0	20	4	0	1	0	0	1	1.7164002104306655	0	1.7163999999999997	1.7163999999999997
baseline2	2979473445	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.809800344482702	1.1102230246251565e-16	2.809800000000001	2.7318000000000011
baseline2	3110327471	A	0	0	20	4	0	1	0	0	1	1.7164002104306655	0	1.7163999999999997	1.7163999999999997
baseline2	3152178081	A	0	0	20	1	6	1	0	0	1	3.5962004408941759	0	3.5962000000000014	3.2438000000000016
baseline2	3159480086	A	0	0	20	5	2	1	0	0	1	4.8606009069940139	0	4.8605999999999989	4.4116
baseline2	3181208624	A	0	0	20	0	2	1	0	0	1	1.7860002189636268	0	1.7859999999999998	1.7859999999999998
baseline2	3195096245	A	0	0	20	0	6	1	0	0	1	3.4334004209348921	0	3.4334000000000011	3.0810000000000013
baseline2	3379353476	A	0	0	20	6	7	1	0	0	1	2.9150003573803089	0	2.9150000000000014	2.8370000000000015
baseline2	3459316187	A	0	0	20	0	3	1	0	0	1	4.579000854441559	0	4.5789999999999997	4.1300000000000008
baseline2	3537551500	A	0	0	20	5	7	1	0	0	1	3.6914004525656972	0	3.6914000000000016	3.3390000000000013
baseline2	3553400910	A	0	0	20	1	5	1	0	0	1	5.7494010728455738	0	5.7494000000000005	4.8375999999999992
baseline2	3568074828	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	5.5870010425343972	1.1102230246251565e-16	5.5870000000000015	4.6751999999999994
baseline2	3706543945	A	0	0	20	1	4	1	0	0	1	5.0350032697237435	0	5.0349999999999993	4.5859999999999994
baseline2	3764981224	A	0	0	20	6	4	1	0	0	1	4.9122031899776912	0	4.9122000000000003	4.4631999999999996
baseline2	3949684598	A	0	0	20	1	3	1	0	0	1	4.4918008381700369	0	4.4918000000000005	4.0428000000000006
baseline2	4108193412	A	0	0	20	6	3	1	0	0	1	1.3912001705611408	0	1.3912	1.3912
baseline2	4115881040	A	0	0	20	2	3	1	0	0	1	4.8110008977385386	0	4.8109999999999999	4.3620000000000001
baseline2	4138687566	A	0	0	20	7	5	1	0	0	1	3.6478004472203365	0	3.6478000000000015	3.2954000000000008
baseline2	4174406116	A	0	0	20	6	2	1	0	0	1	4.7238008814668166	0	4.7238000000000007	4.2747999999999999
baseline2	4231110088	A	0	0	20	2	7	1	0	0	1	3.3818004146087328	0	3.3818000000000015	3.0294000000000012
baseline2	4244263877	A	0	0	20	1	7	1	0	0	1	5.8306010879976995	0	5.8306000000000004	4.9187999999999992
baseline2	185990183	A	0	0	50	7	0	1	0	0	1	5.9714036019417245	0	5.9714	5.0595999999999988
baseline2	935612111	A	0	0	50	0	6	1	0	0	1	6.4792012090189468	0	6.4792000000000014	5.1507999999999985
baseline2	1265426432	A	0	0	50	7	0	1	0	0	1	5.9714036019417245	0	5.9714	5.0595999999999988
baseline2	1383843863	A	0	0	50	3	7	1	0	1.1102230246251565e-16	1	6.5248012175279122	1.1102230246251565e-16	6.5248000000000008	5.1963999999999979
baseline2	3921352133	A	0	0	50	1	4	1	0	0	1	6.0170036294475358	0	6.0170000000000003	5.1051999999999982
baseline2	42890793	A	0	0	100	3	2	1	0	0	1	5.8782035457237045	0	5.8781999999999996	4.9663999999999984
baseline2	509386803	A	0	0	100	1	4	1	0	0	1	6.0170036294475358	0	6.0170000000000003	5.1051999999999982
baseline2	538961505	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.7964012682151838	2.2204460492503131e-16	6.7964000000000002	5.4679999999999982
baseline2	629108918	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	7.9664048053201695	1.1102230246251565e-16	7.966400000000001	6.3636000000000008
baseline2	748020664	A	0	0	100	0	4	1	0	0	1	7.5404014070389023	0	7.5404	5.9375999999999998
baseline2	748709830	A	0	0	100	5	1	1	0	0	1	5.9258035744359132	0	5.9258000000000006	5.0139999999999985
baseline2	931661685	A	0	0	100	2	4	1	0	0	1	6.7448012585865014	0	6.7447999999999997	5.4163999999999977
baseline2	1083993579	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.7964012682151838	2.2204460492503131e-16	6.7964000000000002	5.4679999999999982
baseline2	1239744065	A	0	0	100	3	4	1	0	0	1	7.9248047802271708	0	7.9248000000000012	6.322000000000001
baseline2	1254174766	A	0	0	100	0	2	1	0	0	1	6.8380012759778035	0	6.8380000000000001	5.5095999999999981
baseline2	1269222243	A	0	1	100	6	4	1	0	0	1	7.0024032281002757	0	7.0023999999999997	5.6739999999999986
baseline2	1316271437	A	0	0	100	0	7	1	0	0	1	7.3264013671064943	0	7.3263999999999996	5.7235999999999994
baseline2	1348558222	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	7.8376014625098493	1.1102230246251565e-16	7.837600000000001	6.2348000000000008
baseline2	1380933768	A	0	0	100	1	4	1	0	0	1	6.0170036294475358	0	6.0170000000000003	5.1051999999999982
baseline2	1524859974	A	0	0	100	3	2	1	0	0	1	5.8782035457237045	0	5.8781999999999996	4.9663999999999984
baseline2	1550824778	A	0	0	100	0	6	1	0	0	1	6.4792012090189468	0	6.4792000000000014	5.1507999999999985
baseline2	1643161004	A	0	0	100	5	6	1	0	0	1	7.3680013748690572	0	7.3680000000000003	5.7652000000000001
baseline2	1652830840	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	6.5248012175279122	1.1102230246251565e-16	6.5248000000000008	5.1963999999999979
baseline2	1721890196	A	0	0	100	4	1	1	0	0	1	6.564401224917269	0	6.5644000000000009	5.235999999999998
baseline2	1761658347	A	0	0	100	0	3	1	0	0	1	6.6160012345458306	0	6.6160000000000014	5.2875999999999985
baseline2	1806870124	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	7.7128014392217494	1.1102230246251565e-16	7.7128000000000005	6.1100000000000003
baseline2	1825593637	A	0	0	100	0	3	1	0	0	1	6.6160012345458306	0	6.6160000000000014	5.2875999999999985
baseline2	1889708815	A	0	0	100	5	0	1	0	0	1	7.5840014151746642	0	7.5840000000000005	5.9812000000000003
baseline2	1984270780	A	0	0	100	0	7	1	0	0	1	7.3264013671064943	0	7.3263999999999996	5.7235999999999994
baseline2	2130988215	A	0	0	100	2	4	1	0	0	1	6.7448012585865014	0	6.7447999999999997	5.4163999999999977
baseline2	2149815670	A	0	0	100	5	0	1	0	0	1	7.5840014151746642	0	7.5840000000000005	5.9812000000000003
baseline2	2191262076	A	0	0	100	4	1	1	0	0	1	7.4532013907673802	0	7.4531999999999998	5.8503999999999996
baseline2	2361234237	A	0	0	100	3	5	1	0	0	1	7.4116013830048182	0	7.4116	5.8087999999999997
baseline2	2454800080	A	0	0	100	2	1	1	0	0	1	6.6972012497042499	0	6.6971999999999996	5.3687999999999976
baseline2	2704907220	A	0	0	100	2	5	1	0	0	1	7.4948013985299413	0	7.4947999999999997	5.8919999999999995
baseline2	2792314431	A	0	0	100	3	6	1	0	0	1	8.006004829206752	0	8.006000000000002	6.4032000000000018
baseline2	2795808647	A	0	0	100	6	0	1	0	0	1	6.6576012423083935	0	6.6576000000000004	5.3291999999999975
baseline2	3373923615	A	0	0	100	3	5	1	0	0	1	7.4116013830048182	0	7.4116	5.8087999999999997
baseline2	3374238408	A	0	0	100	0	4	1	0	0	1	7.5404014070389023	0	7.5404	5.9375999999999998
baseline2	3527521217	A	0	0	100	5	2	1	0	0	1	6.8776031705677028	0	6.8775999999999993	5.5491999999999972
baseline2	3534486829	A	0	0	100	3	1	1	0	0	1	6.962803209844747	0	6.9627999999999997	5.6343999999999985
baseline2	3636096417	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	7.7544014469844491	1.1102230246251565e-16	7.7544000000000004	6.1516000000000002
baseline2	3654699970	A	0	0	100	3	0	1	0	0	1	7.6712014314590427	0	7.6711999999999998	6.0683999999999996
baseline2	3827265891	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	7.6296014236836367	1.1102230246251565e-16	7.6295999999999999	6.0267999999999997
baseline2	3829009091	A	0	0	100	7	0	1	0	0	1	5.9714036019417245	0	5.9714	5.0595999999999988
baseline2	4114015246	A	0	0	100	1	6	1	0	0	1	7.7960014547471372	0	7.7960000000000003	6.1932
baseline2	4125914536	A	0	0	100	7	5	1	0	0	1	7.879204752721396	0	7.8792000000000009	6.2764000000000006
baseline2	4285317825	A	0	0	100	4	7	1	0	2.2204460492503131e-16	1	6.7964012682151838	2.2204460492503131e-16	6.7964000000000002	5.4679999999999982
baseline2	859108303	A	0	0	1000	4	2	1	0	0	1	8.5434015941987393	0	8.5434000000000019	6.5240000000000009
baseline2	2305797611	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	8.7494016326494091	1.1102230246251565e-16	8.7494000000000032	6.7300000000000022
baseline2	2464070035	A	0	0	1000	7	0	1	0	0	1	8.50180158643618	0	8.5018000000000029	6.4824000000000019
baseline2	2912362745	A	0	0	1000	6	1	1	0	0	1	8.6642016167400246	0	8.6642000000000028	6.6448000000000018
baseline2	3128199708	A	0	0	1000	5	6	1	0	0	1	8.7910016404119613	0	8.7910000000000021	6.7716000000000021
baseline2	3235706767	A	0	0	1000	4	6	1	0	0	1	8.8722040900741668	0	8.872200000000003	6.852800000000002
baseline2	3310607923	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	8.5830016015882133	1.1102230246251565e-16	8.5830000000000037	6.5636000000000019
baseline2	3785678513	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	8.7494016326494091	1.1102230246251565e-16	8.7494000000000032	6.7300000000000022
