# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.88018679999999949	0.88018679999999949	250	60	0
baseline1	0.98768079999999958	0.98768079999999958	250	133	0
baseline2	0.61765052848560931	0.61764959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24028120425536761	0.60506000000005999
foundation	B	25	0.26388006400009151	0.65166000000006075
foundation	C	25	0.33484696000004732	0.59058000000005673
foundation	D	12	0.31170000000009807	0.58186000000006288
baseline1	A	188	0.40295723191481392	0.9385399999999493
baseline1	B	25	0.52528553599984851	0.9385399999999493
baseline1	C	25	0.42072663999991861	0.93427999999994993
baseline1	D	12	0.36800833333317812	0.76335999999990489
baseline2	A	188	0.14981085531914881	0.4582
baseline2	B	25	0.16580107199999999	0.4582
baseline2	C	25	0.16699272000000004	0.33422000000000013
baseline2	D	12	0.20058083333333332	0.4582

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0727658191945514e-08	1.6659998612222079e-07
foundation	B	25	6.2720018990670929e-09	6.9599997577920062e-08
foundation	C	25	2.4090638759218264e-15	6.1779595144123665e-15
foundation	D	12	2.1184132382388296e-15	3.4521597942512721e-15
baseline1	A	188	3.2632978993755542e-08	1.6659998612222079e-07
baseline1	B	25	2.7840025418798478e-09	6.9599997577920062e-08
baseline1	C	25	2.8759118378442099e-15	6.1779595144123665e-15
baseline1	D	12	3.96102967017003e-15	1.8117157561430457e-14
baseline2	A	188	5.9644960365500434e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	22
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1717898629	A	0	0	10	0	4	1	0	0	1	2.7636005156891215	0	2.7636000000000012	2.7636000000000012
baseline2	1725513159	A	0	0	10	2	6	1	0	0	1	3.4594006455241617	0	3.4594000000000014	3.4594000000000014
baseline2	1748082534	A	0	0	10	2	5	1	0	0	1	0.69820006255872558	0	0.69819999999999993	0.69819999999999993
baseline2	1787576041	A	0	0	10	4	0	1	0	0	1	0.92220008262927522	0	0.92219999999999969	0.92219999999999969
baseline2	1885489990	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	3.6472006805676478	1.1102230246251565e-16	3.6472000000000002	3.6472000000000002
baseline2	2201687049	A	0	0	10	3	1	1	0	0	1	1.6316001608757755	0	1.6315999999999995	1.6315999999999995
baseline2	2351679621	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	3.6472006805676478	1.1102230246251565e-16	3.6472000000000002	3.6472000000000002
baseline2	2359281228	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	2387782721	A	0	0	10	5	1	1	0	0	1	2.5282004717622084	0	2.5282000000000004	2.5282000000000004
baseline2	2408715212	A	0	0	10	2	5	1	0	0	1	0.69820006255872558	0	0.69819999999999993	0.69819999999999993
baseline2	2453616800	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.88060007890190406	1.1102230246251565e-16	0.88059999999999983	0.88059999999999983
baseline2	2474879430	A	0	0	10	5	0	1	0	0	1	2.4034004484745242	0	2.4034000000000004	2.4034000000000004
baseline2	2591416901	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3540001335044141	1.1102230246251565e-16	1.3539999999999999	1.3539999999999999
baseline2	2598646010	A	0	0	10	3	6	1	0	0	1	2.0422009765796139	0	2.0421999999999998	2.0421999999999998
baseline2	2604828248	A	0	0	10	3	7	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	2707904465	A	0	0	10	7	2	1	0	0	1	2.5758004806443706	0	2.575800000000001	2.575800000000001
baseline2	2868578935	A	0	0	10	1	2	1	0	0	1	0.74180006646528596	0	0.74180000000000001	0.74180000000000001
baseline2	2876712414	A	0	0	10	3	6	1	0	0	1	2.0422009765796139	0	2.0421999999999998	2.0421999999999998
baseline2	2893276722	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.79140007090944731	1.1102230246251565e-16	0.79139999999999988	0.79139999999999988
baseline2	2973402176	A	0	0	10	0	4	1	0	0	1	2.7636005156891215	0	2.7636000000000012	2.7636000000000012
baseline2	2974253312	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.6852001661607368	1.1102230246251565e-16	1.6851999999999994	1.6851999999999994
baseline2	3001538340	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	1.4412001421023346	1.1102230246251565e-16	1.4411999999999996	1.4411999999999996
baseline2	3022969092	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.7864001761390578	1.1102230246251565e-16	1.7863999999999993	1.7863999999999993
baseline2	3055313710	A	0	0	10	1	3	1	0	0	1	1.8380001812268172	0	1.8379999999999994	1.8379999999999994
baseline2	3237205045	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	3.7544007005734312	1.1102230246251565e-16	3.7544	3.7544
baseline2	3283999170	A	0	0	10	2	5	1	0	0	1	0.69820006255872558	0	0.69819999999999993	0.69819999999999993
baseline2	3327429813	A	0	0	10	0	1	1	0	0	1	0.50580004531968403	0	0.50580000000000003	0.50580000000000003
baseline2	3354347575	A	0	0	10	3	5	1	0	0	1	3.0010014350771566	0	3.0010000000000017	3.0010000000000017
baseline2	3564017470	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	3.3898006325368	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	3662811397	A	0	0	10	0	5	1	0	0	1	1.7388001714456962	0	1.7387999999999995	1.7387999999999995
baseline2	3735748953	A	0	0	10	3	5	1	0	0	1	3.0010014350771566	0	3.0010000000000017	3.0010000000000017
baseline2	3956091685	A	0	0	10	5	0	1	0	0	1	2.4034004484745242	0	2.4034000000000004	2.4034000000000004
baseline2	4073828390	A	0	0	10	4	3	1	0	0	1	1.5324001510946546	0	1.5323999999999995	1.5323999999999995
baseline2	4279858501	A	0	0	10	7	1	1	0	0	1	1.9726003680879027	0	1.9725999999999995	1.9725999999999995
baseline2	17247811	A	0	0	20	7	4	1	0	0	1	4.4068008223090338	0	4.4068000000000005	4.1734000000000009
baseline2	46204608	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3540001335044141	1.1102230246251565e-16	1.3539999999999999	1.3539999999999999
baseline2	56156562	A	0	0	20	5	0	1	0	0	1	2.4034004484745242	0	2.4034000000000004	2.4034000000000004
baseline2	177142054	A	0	0	20	0	6	1	0	0	1	4.0360019300131844	0	4.0359999999999996	4.0359999999999996
baseline2	199982925	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	228804227	A	0	0	20	3	0	1	0	0	1	2.8502005318487602	0	2.8502000000000014	2.8502000000000014
baseline2	510418452	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	0.88060007890190406	1.1102230246251565e-16	0.88059999999999983	0.88059999999999983
baseline2	563128602	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	579179144	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	3.8952018626827773	1.1102230246251565e-16	3.8951999999999996	3.8951999999999996
baseline2	579454066	A	0	0	20	6	2	1	0	0	1	4.5892008563448785	0	4.5891999999999991	4.3557999999999995
baseline2	637653630	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	4.692400875607591	1.1102230246251565e-16	4.6923999999999992	4.4589999999999996
baseline2	667434940	A	0	0	20	0	4	1	0	0	1	2.7636005156891215	0	2.7636000000000012	2.7636000000000012
baseline2	710101598	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.4412001421023346	1.1102230246251565e-16	1.4411999999999996	1.4411999999999996
baseline2	717450138	A	0	0	20	2	5	1	0	0	1	0.69820006255872558	0	0.69819999999999993	0.69819999999999993
baseline2	803870901	A	0	0	20	6	2	1	0	0	1	4.5892008563448785	0	4.5891999999999991	4.3557999999999995
baseline2	833552776	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	938679809	A	0	0	20	3	0	1	0	0	1	2.8502005318487602	0	2.8502000000000014	2.8502000000000014
baseline2	1002447401	A	0	0	20	2	6	1	0	0	1	3.4594006455241617	0	3.4594000000000014	3.4594000000000014
baseline2	1006669473	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.3898006325368	1.1102230246251565e-16	3.389800000000001	3.389800000000001
baseline2	1134380433	A	0	0	20	1	3	1	0	0	1	1.8380001812268172	0	1.8379999999999994	1.8379999999999994
baseline2	1236640147	A	0	0	20	0	3	1	0	0	1	4.6408008659734392	0	4.6407999999999987	4.4073999999999991
baseline2	1287601187	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	3.9388018835322507	1.1102230246251565e-16	3.9387999999999996	3.9387999999999996
baseline2	1606499159	A	0	0	20	7	2	1	0	0	1	2.5758004806443706	0	2.575800000000001	2.575800000000001
baseline2	1614540245	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.0008003905120533	1.1102230246251565e-16	1.0007999999999999	1.0007999999999999
baseline2	1644369857	A	0	0	20	3	1	1	0	0	1	1.6316001608757755	0	1.6315999999999995	1.6315999999999995
baseline2	1670667750	A	0	0	20	0	3	1	0	0	1	4.6408008659734392	0	4.6407999999999987	4.4073999999999991
baseline2	1680413028	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.7020005041945074	1.1102230246251565e-16	2.7020000000000008	2.7020000000000008
baseline2	1753453156	A	0	0	20	5	7	1	0	0	1	3.5856006690730848	0	3.5856000000000003	3.5856000000000003
baseline2	1753553371	A	0	0	20	0	2	1	0	0	1	3.9824019043817227	0	3.9824000000000002	3.9824000000000002
baseline2	2001314232	A	0	0	20	4	2	1	0	0	1	3.538000660190924	0	3.5380000000000007	3.5380000000000007
baseline2	2009930920	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	4.4604008323107971	1.1102230246251565e-16	4.460399999999999	4.2270000000000003
baseline2	2023783315	A	0	0	20	1	5	1	0	0	1	4.732000882997041	0	4.7319999999999993	4.4986000000000006
baseline2	2027572549	A	0	0	20	5	6	1	0	2.2204460492503131e-16	1	4.5476008485823209	2.2204460492503131e-16	4.5475999999999992	4.3142000000000005
baseline2	2042632429	A	0	0	20	1	4	1	0	0	1	4.5020008400733564	0	4.5019999999999998	4.2686000000000002
baseline2	2047423874	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	4.4604008323107971	1.1102230246251565e-16	4.460399999999999	4.2270000000000003
baseline2	2057991952	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6852001661607368	1.1102230246251565e-16	1.6851999999999994	1.6851999999999994
baseline2	2099661250	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.6852001661607368	1.1102230246251565e-16	1.6851999999999994	1.6851999999999994
baseline2	2220893169	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	4.4604008323107971	1.1102230246251565e-16	4.460399999999999	4.2270000000000003
baseline2	2232807373	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	0.83900007517440778	1.1102230246251565e-16	0.83899999999999997	0.83899999999999997
baseline2	2263564998	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	3.7940007079628391	1.1102230246251565e-16	3.794	3.794
baseline2	2530062928	A	0	0	20	0	6	1	0	0	1	4.0360019300131844	0	4.0359999999999996	4.0359999999999996
baseline2	2622301803	A	0	0	20	7	5	1	0	0	1	2.951401411358475	0	2.9514000000000018	2.9514000000000018
baseline2	2667688605	A	0	0	20	5	3	1	0	0	1	3.8336007153522451	0	3.8336000000000001	3.8336000000000001
baseline2	2917630141	A	0	0	20	0	3	1	0	0	1	4.6408008659734392	0	4.6407999999999987	4.4073999999999991
baseline2	3025678174	A	0	0	20	1	6	1	0	0	1	4.3672008149196726	0	4.3672000000000004	4.1338000000000008
baseline2	3061753739	A	0	0	20	3	0	1	0	0	1	2.8502005318487602	0	2.8502000000000014	2.8502000000000014
baseline2	3094763286	A	0	0	20	7	5	1	0	0	1	2.951401411358475	0	2.9514000000000018	2.9514000000000018
baseline2	3414391411	A	0	0	20	3	6	1	0	0	1	2.0422009765796139	0	2.0421999999999998	2.0421999999999998
baseline2	3424413305	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	1.0008003905120533	1.1102230246251565e-16	1.0007999999999999	1.0007999999999999
baseline2	3508635747	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	4.692400875607591	1.1102230246251565e-16	4.6923999999999992	4.4589999999999996
baseline2	3568823985	A	0	0	20	4	0	1	0	0	1	0.92220008262927522	0	0.92219999999999969	0.92219999999999969
baseline2	3627799869	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	2.4886004643728485	1.1102230246251565e-16	2.4886000000000008	2.4886000000000008
baseline2	3725596364	A	0	0	20	1	2	1	0	0	1	0.74180006646528596	0	0.74180000000000001	0.74180000000000001
baseline2	3837225329	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	3863355420	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.7864001761390578	1.1102230246251565e-16	1.7863999999999993	1.7863999999999993
baseline2	3925542752	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	3.7088006920644174	1.1102230246251565e-16	3.7088000000000001	3.7088000000000001
baseline2	3957759176	A	0	0	20	3	6	1	0	0	1	2.0422009765796139	0	2.0421999999999998	2.0421999999999998
baseline2	4266851000	A	0	0	20	5	4	1	0	0	1	2.8998013866833938	0	2.8998000000000013	2.8998000000000013
baseline2	17509932	A	0	0	50	2	7	1	0	0	1	4.7716008903864946	0	4.7716000000000003	4.5382000000000007
baseline2	331909522	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	4.9104032241635807	1.1102230246251565e-16	4.910400000000001	4.6770000000000005
baseline2	848752673	A	0	0	50	1	4	1	0	0	1	5.5172010295097138	0	5.5172000000000017	4.8137999999999996
baseline2	1664113420	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	4.8608031915963279	1.1102230246251565e-16	4.8608000000000002	4.6273999999999997
baseline2	2526574151	A	0	0	50	6	4	1	0	1.1102230246251565e-16	1	5.0056032866716906	1.1102230246251565e-16	5.0056000000000003	4.7721999999999998
baseline2	2703080456	A	0	0	50	1	7	1	0	2.2204460492503131e-16	1	4.8172008988955746	2.2204460492503131e-16	4.8172000000000006	4.5838000000000001
baseline2	75010675	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.9988028686214605	1.1102230246251565e-16	5.998800000000001	5.2954000000000008
baseline2	117285021	A	0	0	100	2	5	1	0	0	1	6.7500012595572452	0	6.75	5.7550000000000008
baseline2	173294321	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	5.562801038018697	2.2204460492503131e-16	5.562800000000002	4.8593999999999999
baseline2	375227021	A	0	0	100	4	5	1	0	0	1	6.956003326352767	0	6.9560000000000004	5.9610000000000012
baseline2	624046824	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	6.4132011967033531	1.1102230246251565e-16	6.4131999999999998	5.4182000000000006
baseline2	965305404	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	6.7044012510482025	1.1102230246251565e-16	6.7043999999999997	5.7094000000000005
baseline2	971952481	A	0	0	100	5	6	1	0	0	1	6.9164033074161235	0	6.9164000000000003	5.9214000000000011
baseline2	1020012439	A	0	0	100	3	4	1	0	0	1	7.4536013908420173	0	7.453599999999998	6.1669999999999998
baseline2	1064034929	A	0	0	100	0	6	1	0	2.2204460492503131e-16	1	5.7888010801955048	2.2204460492503131e-16	5.7888000000000019	5.0853999999999999
baseline2	1127776906	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	6.371601188940792	1.1102230246251565e-16	6.3715999999999999	5.3766000000000007
baseline2	1286759722	A	0	0	100	2	5	1	0	0	1	6.7500012595572452	0	6.75	5.7550000000000008
baseline2	1422636368	A	0	0	100	4	2	1	0	0	1	7.0392033661388433	0	7.0391999999999992	6.0442
baseline2	1495338216	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.8608031915963279	1.1102230246251565e-16	4.8608000000000002	4.6273999999999997
baseline2	1502192831	A	0	0	100	7	1	1	0	0	1	6.5796012277535896	0	6.5796000000000001	5.5846000000000009
baseline2	1514825262	A	0	0	100	5	7	1	0	0	1	7.414001383452657	0	7.4139999999999979	6.1273999999999997
baseline2	1618128716	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	5.608401046527657	2.2204460492503131e-16	5.6084000000000005	4.9049999999999994
baseline2	1621014905	A	0	0	100	1	0	1	0	0	1	5.8304010879581165	0	5.8304	5.1269999999999989
baseline2	1627376811	A	0	0	100	3	0	1	0	0	1	6.8372012758289449	0	6.8371999999999993	5.8422000000000001
baseline2	1650407789	A	0	0	100	1	3	1	0	0	1	6.5400012203642266	0	6.54	5.5450000000000008
baseline2	1987584204	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	6.6588012425323226	1.1102230246251565e-16	6.6588000000000003	5.6638000000000011
baseline2	2005999548	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	5.608401046527657	2.2204460492503131e-16	5.6084000000000005	4.9049999999999994
baseline2	2320245991	A	0	0	100	7	4	1	0	2.2204460492503131e-16	1	6.452801204092725	2.2204460492503131e-16	6.4527999999999999	5.4578000000000007
baseline2	2325449950	A	0	0	100	1	7	1	0	2.2204460492503131e-16	1	4.8172008988955746	2.2204460492503131e-16	4.8172000000000006	4.5838000000000001
baseline2	2361056347	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	5.0056032866716906	1.1102230246251565e-16	5.0056000000000003	4.7721999999999998
baseline2	2507123743	A	0	0	100	0	6	1	0	2.2204460492503131e-16	1	5.7888010801955048	2.2204460492503131e-16	5.7888000000000019	5.0853999999999999
baseline2	2546248176	A	0	0	100	3	0	1	0	0	1	6.8372012758289449	0	6.8371999999999993	5.8422000000000001
baseline2	2603180989	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.9116028269225636	1.1102230246251565e-16	5.9116000000000009	5.2081999999999997
baseline2	2786643069	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	5.6996010635506167	1.1102230246251565e-16	5.6996000000000011	4.9961999999999991
baseline2	2801644322	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	5.9532028468156168	1.1102230246251565e-16	5.9532000000000016	5.2497999999999996
baseline2	3000011972	A	0	0	100	2	1	1	0	0	1	7.372401375690095	0	7.3723999999999981	6.0857999999999999
baseline2	3017811382	A	0	0	100	4	3	1	0	0	1	6.9976033462458069	0	6.9976000000000003	6.002600000000001
baseline2	3117630151	A	0	0	100	0	6	1	0	2.2204460492503131e-16	1	5.7888010801955048	2.2204460492503131e-16	5.7888000000000019	5.0853999999999999
baseline2	3199033025	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	5.6540010550366082	1.1102230246251565e-16	5.6540000000000008	4.9505999999999997
baseline2	3348942862	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.9988028686214605	1.1102230246251565e-16	5.998800000000001	5.2954000000000008
baseline2	3383958919	A	0	0	100	4	7	1	0	3.3306690738754696e-16	1	6.4984012126016975	3.3306690738754696e-16	6.4983999999999993	5.5034000000000001
baseline2	3451409039	A	0	0	100	3	5	1	0	0	1	6.7916012673198916	0	6.7915999999999999	5.7966000000000006
baseline2	3728559514	A	0	0	100	0	4	1	0	0	1	6.6192012351429499	0	6.6192000000000002	5.624200000000001
baseline2	4057164827	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.9104032241635807	1.1102230246251565e-16	4.910400000000001	4.6770000000000005
baseline2	4173892308	A	0	0	100	0	7	1	0	1.1102230246251565e-16	1	7.49520139860459	1.1102230246251565e-16	7.4951999999999988	6.2086000000000006
baseline2	4226875956	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	5.6996010635506167	1.1102230246251565e-16	5.6996000000000011	4.9961999999999991
baseline2	177961304	A	0	0	1000	7	4	1	0	0	1	7.705201437799662	0	7.7051999999999987	6.4186000000000005
baseline2	762957689	A	0	0	1000	7	5	1	0	0	1	7.9072037812146281	0	7.9071999999999987	6.6206000000000005
baseline2	897403340	A	0	0	1000	3	6	1	0	0	1	7.7864014529517727	0	7.7863999999999987	6.4998000000000005
baseline2	1015778638	A	0	0	1000	0	4	1	0	0	1	7.8676037622779962	0	7.8675999999999986	6.5810000000000004
baseline2	1474186671	A	0	0	1000	6	7	1	0	0	1	7.8260014603412271	0	7.8259999999999987	6.5394000000000005
baseline2	1720243498	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	7.5804014145030143	1.1102230246251565e-16	7.5803999999999991	6.2938000000000009
baseline2	1919052558	A	0	0	1000	1	6	1	0	0	1	7.9072037812146281	0	7.9071999999999987	6.6206000000000005
baseline2	2777685557	A	0	0	1000	2	7	1	0	2.2204460492503131e-16	1	7.7468014455625394	2.2204460492503131e-16	7.7467999999999977	6.4601999999999995
baseline2	4010682169	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	7.5804014145030143	1.1102230246251565e-16	7.5803999999999991	6.2938000000000009
baseline2	4053723074	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	7.6636014300281357	1.1102230246251565e-16	7.6635999999999989	6.3770000000000007
