# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87673880000000037	0.87673880000000037	250	51	0
baseline1	0.99576880000000045	0.99576880000000045	250	107	0
baseline2	0.70064463663555421	0.70064360000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23406124255341257	0.67280000000032492
foundation	B	25	0.23754024800033602	0.40184000000007813
foundation	C	25	0.29040544000030705	0.67280000000032492
foundation	D	12	0.31551438333351556	0.60258000000030731
baseline1	A	188	0.437423678723178	0.99569199999996305
baseline1	B	25	0.44921681599963881	0.9457199999998529
baseline1	C	25	0.50307191999970158	0.94809999999985306
baseline1	D	12	0.61631856666648688	0.94809999999985306
baseline2	A	188	0.16935905319148939	0.42460000000000003
baseline2	B	25	0.18061684	0.47020000000000001
baseline2	C	25	0.16974728000000003	0.4025800000000001
baseline2	D	12	0.2391341166666667	0.39642000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9887232715864644e-08	1.6659998612222079e-07
foundation	B	25	2.2064000762710349e-08	6.1599998102720045e-08
foundation	C	25	2.8814718135057798e-15	1.3809958362138862e-14
foundation	D	12	2.2225598932732407e-15	3.1785598200935101e-15
baseline1	A	188	3.5170212780479045e-08	1.6659998612222079e-07
baseline1	B	25	1.8432001285915114e-08	8.6599996250220117e-08
baseline1	C	25	3.5399917403789213e-15	1.8117157561430457e-14
baseline1	D	12	2.5236932029490551e-15	3.7945597662551131e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	53
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1518059653	A	0	0	10	2	6	1	0	0	1	3.4106006364180792	0	3.4106000000000005	3.2662000000000009
baseline2	1520213028	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.4154002641136898	1.1102230246251565e-16	1.4153999999999995	1.4153999999999995
baseline2	1594536967	A	0	0	10	4	5	1	0	0	1	3.5138006556752028	0	3.5138000000000007	3.3694000000000006
baseline2	1868235832	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.4154002641136898	1.1102230246251565e-16	1.4153999999999995	1.4153999999999995
baseline2	1938932114	A	0	0	10	2	7	1	0	0	1	0.90940044578783752	0	0.90939999999999988	0.90939999999999988
baseline2	2081567994	A	0	0	10	7	1	1	0	0	1	2.8946014189319134	0	2.8946000000000005	2.8946000000000005
baseline2	2102425252	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	3.0078014744224637	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	2162192264	A	0	0	10	6	7	1	0	0	1	2.660600496468053	0	2.6606000000000001	2.6606000000000001
baseline2	2188985299	A	0	0	10	4	2	1	0	0	1	2.8530005323712966	0	2.8530000000000002	2.8530000000000002
baseline2	2397208821	A	0	0	10	5	3	1	0	0	1	4.0258026441421242	0	4.0258000000000012	3.8814000000000006
baseline2	2671642635	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.8132003383441155	1.1102230246251565e-16	1.8131999999999995	1.8131999999999995
baseline2	2687980914	A	0	0	10	2	6	1	0	0	1	3.4106006364180792	0	3.4106000000000005	3.2662000000000009
baseline2	2743479400	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	3.0078014744224637	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	2910281407	A	0	0	10	6	0	1	0	0	1	3.714200693073419	0	3.7142000000000008	3.5698000000000008
baseline2	2945151787	A	0	0	10	1	5	1	0	0	1	3.6526006815752878	0	3.6526000000000005	3.5082000000000004
baseline2	2996945544	A	0	0	10	3	0	1	0	0	1	3.9146025711061587	0	3.9146000000000014	3.7702000000000009
baseline2	3154634653	A	0	0	10	2	3	1	0	0	1	3.4722006479126413	0	3.4722000000000004	3.3278000000000008
baseline2	3360524254	A	0	0	10	3	2	1	0	0	1	1.4610002726226503	0	1.4609999999999996	1.4609999999999996
baseline2	3367223901	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.9164012586908918	1.1102230246251565e-16	1.9163999999999994	1.9163999999999994
baseline2	3373068016	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.6414003062852975	1.1102230246251565e-16	1.6413999999999995	1.6413999999999995
baseline2	3395002729	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	3.605000672693127	1.1102230246251565e-16	3.6050000000000009	3.4606000000000003
baseline2	3457459267	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.9164012586908918	1.1102230246251565e-16	1.9163999999999994	1.9163999999999994
baseline2	3495012535	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	3.5594006641841656	1.1102230246251565e-16	3.5594000000000006	3.4150000000000005
baseline2	3546710653	A	0	0	10	0	4	1	0	0	1	2.722200507963894	0	2.7222	2.7222
baseline2	3616144675	A	0	0	10	4	0	1	0	0	1	1.5978002981495352	0	1.5977999999999997	1.5977999999999997
baseline2	3721180792	A	0	0	10	5	0	1	0	0	1	2.9462014442261921	0	2.9462000000000002	2.9462000000000002
baseline2	3756192965	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.5542002900137748	1.1102230246251565e-16	1.5541999999999996	1.5541999999999996
baseline2	3856821285	A	0	0	10	2	1	1	0	0	1	0.85980042147392632	0	0.8597999999999999	0.8597999999999999
baseline2	3933661064	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.8648012248000512	1.1102230246251565e-16	1.8647999999999993	1.8647999999999993
baseline2	3937830098	A	0	0	10	4	2	1	0	0	1	2.8530005323712966	0	2.8530000000000002	2.8530000000000002
baseline2	4023112276	A	0	0	10	4	0	1	0	0	1	1.5978002981495352	0	1.5977999999999997	1.5977999999999997
baseline2	4057894061	A	0	0	10	6	7	1	0	0	1	2.660600496468053	0	2.6606000000000001	2.6606000000000001
baseline2	4087371240	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	3.3570006264163177	1.1102230246251565e-16	3.3570000000000002	3.212600000000001
baseline2	4092745907	A	0	0	10	1	3	1	0	0	1	2.5454004749717285	0	2.5453999999999999	2.5453999999999999
baseline2	4119644969	A	0	0	10	0	1	1	0	0	1	0.81620015230309573	0	0.81619999999999993	0.81619999999999993
baseline2	4182333582	A	0	0	10	1	5	1	0	0	1	3.6526006815752878	0	3.6526000000000005	3.5082000000000004
baseline2	23443850	A	0	0	20	5	2	1	0	0	1	4.7160008800124693	0	4.7160000000000011	4.1013999999999999
baseline2	71911100	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.9642026036833533	1.1102230246251565e-16	3.9642000000000013	3.8198000000000008
baseline2	92324264	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.7758007045680966	1.1102230246251565e-16	3.7758000000000012	3.6314000000000006
baseline2	95203680	A	0	0	20	1	2	1	0	0	1	4.8904036443200809	0	4.8904000000000005	4.2758000000000003
baseline2	97567230	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	4.9896037182436643	1.1102230246251565e-16	4.9896000000000011	4.375
baseline2	247260153	A	0	0	20	0	2	1	0	0	1	4.5852008555984805	0	4.5852000000000013	3.9706000000000006
baseline2	308842329	A	0	0	20	6	0	1	0	0	1	3.714200693073419	0	3.7142000000000008	3.5698000000000008
baseline2	311996126	A	0	0	20	6	2	1	0	0	1	1.7280003224457137	0	1.7279999999999998	1.7279999999999998
baseline2	431021443	A	0	0	20	3	5	1	0	0	1	4.8012008959110277	0	4.8012000000000015	4.1866000000000003
baseline2	570825358	A	0	0	20	5	1	1	0	2.2204460492503131e-16	1	2.0296013330405618	2.2204460492503131e-16	2.0295999999999994	2.0295999999999994
baseline2	580305962	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	4.9896037182436643	1.1102230246251565e-16	4.9896000000000011	4.375
baseline2	589665060	A	0	0	20	6	5	1	0	0	1	1.0066004934352579	0	1.0065999999999997	1.0065999999999997
baseline2	718661926	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.3570006264163177	1.1102230246251565e-16	3.3570000000000002	3.212600000000001
baseline2	880498244	A	0	0	20	0	3	1	0	0	1	4.9380036797914784	0	4.9380000000000015	4.3234000000000012
baseline2	898662271	A	0	0	20	1	7	1	0	0	1	5.031203749243871	0	5.031200000000001	4.4166000000000007
baseline2	912243254	A	0	0	20	4	2	1	0	0	1	2.8530005323712966	0	2.8530000000000002	2.8530000000000002
baseline2	982677680	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.968001292581731	1.1102230246251565e-16	1.9679999999999995	1.9679999999999995
baseline2	997637925	A	0	0	20	2	5	1	0	0	1	2.6070004864662906	0	2.6070000000000002	2.6070000000000002
baseline2	1159834120	A	0	0	20	0	6	1	0	0	1	4.6724008718765884	0	4.6724000000000014	4.0578000000000012
baseline2	1168890090	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.0078014744224637	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	1393421825	A	0	0	20	6	1	1	0	0	1	5.6314010508194361	0	5.6314000000000011	4.4582000000000006
baseline2	1431332624	A	0	0	20	2	3	1	0	0	1	3.4722006479126413	0	3.4722000000000004	3.3278000000000008
baseline2	1532416691	A	0	0	20	0	2	1	0	0	1	4.5852008555984805	0	4.5852000000000013	3.9706000000000006
baseline2	1561786256	A	0	0	20	0	4	1	0	0	1	2.722200507963894	0	2.7222	2.7222
baseline2	1657860654	A	0	0	20	7	3	1	0	0	1	4.6268008633610425	0	4.6268000000000011	4.0122000000000009
baseline2	1668837460	A	0	0	20	0	1	1	0	0	1	4.8428009036737034	0	4.8428000000000004	4.2282000000000002
baseline2	1685749959	A	0	0	20	2	3	1	0	0	1	3.4722006479126413	0	3.4722000000000004	3.3278000000000008
baseline2	1750882629	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.3638002544851282	1.1102230246251565e-16	1.3637999999999997	1.3637999999999997
baseline2	2070239450	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.5542002900137748	1.1102230246251565e-16	1.5541999999999996	1.5541999999999996
baseline2	2367245153	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.8132003383441155	1.1102230246251565e-16	1.8131999999999995	1.8131999999999995
baseline2	2382955050	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.605000672693127	1.1102230246251565e-16	3.6050000000000009	3.4606000000000003
baseline2	2463193309	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.605000672693127	1.1102230246251565e-16	3.6050000000000009	3.4606000000000003
baseline2	2602715390	A	0	0	20	6	2	1	0	0	1	1.7280003224457137	0	1.7279999999999998	1.7279999999999998
baseline2	2691503365	A	0	0	20	1	2	1	0	0	1	4.8904036443200809	0	4.8904000000000005	4.2758000000000003
baseline2	2820441510	A	0	0	20	3	0	1	0	0	1	3.9146025711061587	0	3.9146000000000014	3.7702000000000009
baseline2	2883194113	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	4.5376008467163214	1.1102230246251565e-16	4.5376000000000003	3.923
baseline2	2913549757	A	0	0	20	0	4	1	0	0	1	2.722200507963894	0	2.7222	2.7222
baseline2	2942786286	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.8648012248000512	1.1102230246251565e-16	1.8647999999999993	1.8647999999999993
baseline2	2961435159	A	0	0	20	1	0	1	0	0	1	4.7576008877751441	0	4.7576000000000009	4.1430000000000007
baseline2	3112266001	A	0	0	20	0	2	1	0	0	1	4.5852008555984805	0	4.5852000000000013	3.9706000000000006
baseline2	3155319214	A	0	0	20	2	5	1	0	0	1	2.6070004864662906	0	2.6070000000000002	2.6070000000000002
baseline2	3218370497	A	0	0	20	1	2	1	0	0	1	4.8904036443200809	0	4.8904000000000005	4.2758000000000003
baseline2	3298709277	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.5542002900137748	1.1102230246251565e-16	1.5541999999999996	1.5541999999999996
baseline2	3308304739	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.4154002641136898	1.1102230246251565e-16	1.4153999999999995	1.4153999999999995
baseline2	3339293196	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	3.0078014744224637	1.1102230246251565e-16	3.0078000000000009	3.0078000000000009
baseline2	3345261064	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.3570006264163177	1.1102230246251565e-16	3.3570000000000002	3.212600000000001
baseline2	3389146528	A	0	0	20	2	5	1	0	0	1	2.6070004864662906	0	2.6070000000000002	2.6070000000000002
baseline2	3540684149	A	0	0	20	0	6	1	0	0	1	4.6724008718765884	0	4.6724000000000014	4.0578000000000012
baseline2	3611030976	A	0	0	20	0	4	1	0	0	1	2.722200507963894	0	2.7222	2.7222
baseline2	3681597844	A	0	0	20	2	1	1	0	2.2204460492503131e-16	1	2.8074005238622948	2.2204460492503131e-16	2.8073999999999999	2.8073999999999999
baseline2	3717561002	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.9164012586908918	1.1102230246251565e-16	1.9163999999999994	1.9163999999999994
baseline2	3792284549	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	4.9896037182436643	1.1102230246251565e-16	4.9896000000000011	4.375
baseline2	3821460981	A	0	0	20	1	5	1	0	0	1	3.6526006815752878	0	3.6526000000000005	3.5082000000000004
baseline2	3992917461	A	0	0	20	2	7	1	0	0	1	0.90940044578783752	0	0.90939999999999988	0.90939999999999988
baseline2	4090606317	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	4.9896037182436643	1.1102230246251565e-16	4.9896000000000011	4.375
baseline2	4098210986	A	0	0	20	1	3	1	0	0	1	2.5454004749717285	0	2.5453999999999999	2.5453999999999999
baseline2	4249250927	A	0	0	20	6	0	1	0	0	1	3.714200693073419	0	3.7142000000000008	3.5698000000000008
baseline2	4259092731	A	0	0	20	6	1	1	0	0	1	5.6314010508194361	0	5.6314000000000011	4.4582000000000006
baseline2	4281714829	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.7758007045680966	1.1102230246251565e-16	3.7758000000000012	3.6314000000000006
baseline2	383009533	A	0	0	50	1	0	1	0	0	1	5.7602010748618273	0	5.7602000000000011	4.5870000000000006
baseline2	435323011	A	0	0	50	3	1	1	0	0	1	5.710601065606328	0	5.7106000000000012	4.5374000000000008
baseline2	503780918	A	0	0	50	0	7	1	0	1.1102230246251565e-16	1	5.8870038665741804	1.1102230246251565e-16	5.8870000000000013	4.7138000000000009
baseline2	1079544250	A	0	0	50	1	0	1	0	0	1	5.7602010748618273	0	5.7602000000000011	4.5870000000000006
baseline2	2808098523	A	0	0	50	7	5	1	0	0	1	5.6710010582168584	0	5.6710000000000012	4.4978000000000007
baseline2	4022007128	A	0	0	50	0	4	1	0	0	1	5.845401090760391	0	5.8454000000000015	4.672200000000001
baseline2	711181	A	0	0	100	1	7	1	0	0	1	7.5668014119651437	0	7.5667999999999989	5.6198000000000006
baseline2	158426412	A	0	0	100	5	4	1	0	0	1	6.9600034117852854	0	6.9600000000000017	5.3166000000000011
baseline2	175303811	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	7.9572052262750583	1.1102230246251565e-16	7.9571999999999985	6.0101999999999984
baseline2	260046621	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	8.5642015980800323	1.1102230246251565e-16	8.5642000000000014	6.1469999999999994
baseline2	368768654	A	0	0	100	3	5	1	0	0	1	6.6904012484360509	0	6.6904000000000021	5.0470000000000006
baseline2	413010812	A	0	0	100	1	0	1	0	0	1	5.7602010748618273	0	5.7602000000000011	4.5870000000000006
baseline2	414140736	A	0	0	100	7	2	1	0	0	1	8.5166015891978564	0	8.5166000000000004	6.0993999999999993
baseline2	1171105036	A	0	0	100	7	6	1	0	0	1	7.78480145265888	0	7.7847999999999988	5.8377999999999997
baseline2	1203324080	A	0	0	100	4	1	1	0	0	1	7.8264014604215975	0	7.8263999999999978	5.8793999999999986
baseline2	1212084381	A	0	0	100	5	0	1	0	0	1	7.5252014042025817	0	7.525199999999999	5.5782000000000007
baseline2	1266167136	A	0	0	100	5	6	1	0	0	1	6.7796012650809612	0	6.7796000000000021	5.1362000000000005
baseline2	1724733039	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	8.0068052588521557	1.1102230246251565e-16	8.0067999999999966	6.0597999999999983
baseline2	1732071958	A	0	0	100	7	0	1	0	0	1	7.0016034321775225	0	7.0016000000000016	5.3582000000000019
baseline2	1879278856	A	0	0	100	1	6	1	0	0	1	6.9204033923734469	0	6.9204000000000025	5.277000000000001
baseline2	1897618407	A	0	0	100	7	4	1	0	0	1	7.6084014197277057	0	7.6083999999999996	5.6613999999999995
baseline2	2019823204	A	0	0	100	3	0	1	0	0	1	7.7432014448961644	0	7.7431999999999999	5.7961999999999998
baseline2	2081646687	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	6.0478039721871957	1.1102230246251565e-16	6.0478000000000023	4.8746000000000009
baseline2	2198582300	A	0	0	100	2	1	1	0	0	1	7.4400013883042586	0	7.4399999999999995	5.4930000000000012
baseline2	2259801797	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	8.5642015980800323	1.1102230246251565e-16	8.5642000000000014	6.1469999999999994
baseline2	2351318530	A	0	0	100	4	7	1	0	0	1	7.3588013731523363	0	7.3587999999999996	5.4118000000000013
baseline2	2626353545	A	0	1	100	0	3	1	0	0	1	7.9116051963251319	0	7.9115999999999982	5.9645999999999981
baseline2	2743756809	A	0	0	100	6	2	1	0	0	1	6.8788033719812089	0	6.8788000000000018	5.2354000000000003
baseline2	3044390590	A	0	0	100	5	6	1	0	0	1	6.7796012650809612	0	6.7796000000000021	5.1362000000000005
baseline2	3070393526	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	8.0068052588521557	1.1102230246251565e-16	8.0067999999999966	6.0597999999999983
baseline2	3153317047	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	7.6580014289830771	1.1102230246251565e-16	7.6579999999999986	5.7109999999999994
baseline2	3203169271	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	7.8660051663752268	1.1102230246251565e-16	7.8659999999999988	5.9189999999999996
baseline2	3277896883	A	0	0	100	0	6	1	0	0	1	6.6072012329037531	0	6.6072000000000033	4.9638
baseline2	3332318199	A	0	0	100	7	3	1	0	0	1	6.6488012406663142	0	6.6488000000000032	5.0053999999999998
baseline2	3435814576	A	0	0	100	1	0	1	0	0	1	5.7602010748618273	0	5.7602000000000011	4.5870000000000006
baseline2	3439944020	A	0	0	100	5	3	1	0	0	1	6.8272012739632242	0	6.827200000000003	5.1838000000000006
baseline2	3440326852	A	0	0	100	7	1	1	0	0	1	7.4856013968132196	0	7.4855999999999998	5.5386000000000006
baseline2	3498263009	A	0	0	100	0	3	1	0	0	1	7.9116051963251319	0	7.9115999999999982	5.9645999999999981
baseline2	3744774943	A	0	0	100	6	1	1	0	0	1	6.5676012255143918	0	6.5676000000000032	4.9242000000000008
baseline2	3763355829	A	0	0	100	7	6	1	0	0	1	7.78480145265888	0	7.7847999999999988	5.8377999999999997
baseline2	3794940443	A	0	0	100	6	2	1	0	0	1	6.8788033719812089	0	6.8788000000000018	5.2354000000000003
baseline2	3944454110	A	0	0	100	6	2	1	0	0	1	6.8788033719812089	0	6.8788000000000018	5.2354000000000003
baseline2	4168188543	A	0	0	100	5	3	1	0	0	1	6.8272012739632242	0	6.827200000000003	5.1838000000000006
baseline2	4248056438	A	0	0	100	6	2	1	0	0	1	6.8788033719812089	0	6.8788000000000018	5.2354000000000003
baseline2	4277001487	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	7.6580014289830771	1.1102230246251565e-16	7.6579999999999986	5.7109999999999994
baseline2	33114498	A	0	0	1000	4	3	1	0	0	1	8.6890016213796528	0	8.6889999999999983	6.271799999999998
baseline2	221831315	A	0	0	1000	6	5	1	0	0	1	8.6038016054693802	0	8.6037999999999997	6.1865999999999994
baseline2	304474350	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	8.9842044040435169	1.1102230246251565e-16	8.984199999999996	6.5669999999999966
baseline2	1678913879	A	0	0	1000	7	5	1	0	0	1	8.8218016461604982	0	8.8217999999999979	6.4045999999999985
baseline2	1997121088	A	0	0	1000	6	0	1	0	0	1	8.7306016291423294	0	8.730599999999999	6.3133999999999988
baseline2	2185132222	A	0	0	1000	2	6	1	0	1.1102230246251565e-16	1	8.9842044040435169	1.1102230246251565e-16	8.984199999999996	6.5669999999999966
baseline2	2911115863	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	8.8614043438472798	1.1102230246251565e-16	8.8613999999999979	6.4441999999999977
baseline2	3326128129	A	0	0	1000	3	6	1	0	2.2204460492503131e-16	1	8.9842044040436289	2.2204460492503131e-16	8.9841999999999977	6.5669999999999966
baseline2	3427377182	A	0	0	1000	7	1	1	0	0	1	8.9426043836511955	0	8.942599999999997	6.5253999999999968
baseline2	4161891424	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	8.7722016369051126	1.1102230246251565e-16	8.772199999999998	6.3549999999999986
