# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87145599999999956	0.87145599999999956	250	61	0
baseline1	0.96519600000000072	0.96519600000000072	250	124	0
baseline2	0.63657452051240915	0.63657360000000029	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24054510212767191	0.59768000000001398
foundation	B	25	0.2489173440000253	0.66030000000001221
foundation	C	25	0.31857064000001434	0.60164000000001461
foundation	D	12	0.2475896000000187	0.49968000000001211
baseline1	A	188	0.33109540106390167	0.78218000000009624
baseline1	B	25	0.34171224800013095	0.78218000000009624
baseline1	C	25	0.43611464000007638	0.77066000000009471
baseline1	D	12	0.27678708333343788	0.74310000000008924
baseline2	A	188	0.14931466489361708	0.40860000000000002
baseline2	B	25	0.16199262399999997	0.31140000000000001
baseline2	C	25	0.18485343999999998	0.36099999999999999
baseline2	D	12	0.13421090000000005	0.33694000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1988296405633276e-08	1.6659998612222079e-07
foundation	B	25	2.4640020745022978e-09	6.1599998102720045e-08
foundation	C	25	2.5760398561132776e-15	8.8851591594639134e-15
foundation	D	12	3.108443139952376e-15	8.8851591594639134e-15
baseline1	A	188	3.2369149503746787e-08	1.6659998612222079e-07
baseline1	B	25	4.2880035260204869e-09	5.3599998563520031e-08
baseline1	C	25	2.6653118568843441e-15	4.8441596628464786e-15
baseline1	D	12	3.8834597299759897e-15	1.0526758919954492e-14
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	64
baseline1	B	25	23
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2083229156	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	3.5558005497267673	1.1102230246251565e-16	3.555800000000001	3.422600000000001
baseline2	2114565506	A	0	0	10	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	2162352592	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3072002020931521	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	2188059375	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	2.0144011619052438	1.1102230246251565e-16	2.0143999999999997	2.0143999999999997
baseline2	2281550890	A	0	0	10	3	2	1	0	0	1	3.4230005291958832	0	3.4230000000000009	3.2898000000000014
baseline2	2323850393	A	0	0	10	6	4	1	0	0	1	3.6510005644446886	0	3.6510000000000011	3.5178000000000011
baseline2	2350811665	A	0	0	10	0	6	1	0	0	1	0.91040036106459543	0	0.91039999999999988	0.91039999999999988
baseline2	2360153231	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	2413008682	A	0	0	10	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	2445161146	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	2.5358003920347421	1.1102230246251565e-16	2.5358000000000001	2.5358000000000001
baseline2	2657118593	A	0	0	10	3	7	1	0	0	1	2.7502004251820047	0	2.7502000000000004	2.7502000000000004
baseline2	2709277067	A	0	0	10	3	6	1	0	0	1	3.0402012057423895	0	3.0402000000000013	3.0402000000000013
baseline2	2751894531	A	0	0	10	1	2	1	0	0	1	0.71200011007521702	0	0.71199999999999997	0.71199999999999997
baseline2	2752719377	A	0	0	10	2	3	1	0	0	1	0.96000038073594729	0	0.95999999999999996	0.95999999999999996
baseline2	2772132211	A	0	0	10	5	0	1	0	0	1	1.8100002798268526	0	1.8099999999999996	1.8099999999999996
baseline2	2930837499	A	0	0	10	2	4	1	0	0	1	2.6410004082986633	0	2.6410000000000005	2.6410000000000005
baseline2	2974305194	A	0	0	10	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	3025052292	A	0	0	10	2	5	1	0	0	1	3.5162005436046053	0	3.5162000000000009	3.3830000000000009
baseline2	3054697347	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	2.5358003920347421	1.1102230246251565e-16	2.5358000000000001	2.5358000000000001
baseline2	3141582308	A	0	0	10	3	2	1	0	0	1	3.4230005291958832	0	3.4230000000000009	3.2898000000000014
baseline2	3159349416	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	1.6917999999999997
baseline2	3188997171	A	0	0	10	1	4	1	0	0	1	1.9528011263744092	0	1.9527999999999999	1.9527999999999999
baseline2	3278193461	A	0	0	10	2	0	1	0	0	1	2.9786011813118702	0	2.978600000000001	2.978600000000001
baseline2	3350893431	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	3378945868	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5686002425055985	1.1102230246251565e-16	1.5686	1.5686
baseline2	3479844933	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	2.5894004003213036	1.1102230246251565e-16	2.5894000000000004	2.5894000000000004
baseline2	3523906988	A	0	0	10	2	5	1	0	0	1	3.5162005436046053	0	3.5162000000000009	3.3830000000000009
baseline2	3603214842	A	0	0	10	2	4	1	0	0	1	2.6410004082986633	0	2.6410000000000005	2.6410000000000005
baseline2	3684438822	A	0	0	10	6	3	1	0	0	1	2.9170011568813505	0	2.9170000000000007	2.9170000000000007
baseline2	3762247116	A	0	0	10	2	5	1	0	0	1	3.5162005436046053	0	3.5162000000000009	3.3830000000000009
baseline2	3854860252	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.4660002266436358	1.1102230246251565e-16	1.4659999999999997	1.4659999999999997
baseline2	3996226475	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5686002425055985	1.1102230246251565e-16	1.5686	1.5686
baseline2	4108612562	A	0	0	10	0	4	1	0	0	1	1.863600288113459	0	1.8635999999999997	1.8635999999999997
baseline2	4132456821	A	0	0	10	5	6	1	0	0	1	3.3298005147871605	0	3.3298000000000005	3.196600000000001
baseline2	4252517270	A	0	0	10	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	4260631165	A	0	0	10	2	1	1	0	0	1	0.82120012695765188	0	0.82119999999999993	0.82119999999999993
baseline2	66234070	A	0	0	20	6	5	1	0	0	1	0.87080013462582495	0	0.8707999999999998	0.8707999999999998
baseline2	95597613	A	0	0	20	5	1	1	0	0	1	2.803800433468604	0	2.8038000000000007	2.8038000000000007
baseline2	227589930	A	0	0	20	2	0	1	0	0	1	2.9786011813118702	0	2.978600000000001	2.978600000000001
baseline2	246043832	A	0	0	20	0	5	1	0	0	1	2.4902003849849805	0	2.4902000000000006	2.4902000000000006
baseline2	250748462	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.4660002266436358	1.1102230246251565e-16	1.4659999999999997	1.4659999999999997
baseline2	315283200	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.5894004003213036	1.1102230246251565e-16	2.5894000000000004	2.5894000000000004
baseline2	421454027	A	0	0	20	4	7	1	0	0	1	3.7778005840512305	0	3.7778000000000009	3.6446000000000005
baseline2	490710112	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	3.9026022510168157	1.1102230246251565e-16	3.902600000000001	3.769400000000001
baseline2	802700493	A	0	0	20	5	3	1	0	0	1	4.8194008993061441	0	4.8193999999999999	4.4239999999999995
baseline2	906109300	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5686002425055985	1.1102230246251565e-16	1.5686	1.5686
baseline2	977376176	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.0144011619052438	1.1102230246251565e-16	2.0143999999999997	2.0143999999999997
baseline2	999537534	A	0	0	20	2	5	1	0	0	1	3.6946005711852492	0	3.6946000000000008	3.5614000000000008
baseline2	1270026317	A	0	0	20	4	7	1	0	0	1	3.7778005840512305	0	3.7778000000000009	3.6446000000000005
baseline2	1284197864	A	0	0	20	5	1	1	0	0	1	2.803800433468604	0	2.8038000000000007	2.8038000000000007
baseline2	1290141969	A	0	0	20	7	0	1	0	0	1	4.7362008837808247	0	4.7362000000000002	4.3407999999999998
baseline2	1322693303	A	0	0	20	0	4	1	0	2.2204460492503131e-16	1	3.9812024237516703	2.2204460492503131e-16	3.9812000000000007	3.9812000000000007
baseline2	1400162049	A	0	0	20	6	1	1	0	0	1	1.4204002195938736	0	1.4203999999999997	1.4203999999999997
baseline2	1441439266	A	0	0	20	1	7	1	0	0	1	4.5738008534712407	0	4.5738000000000012	4.1783999999999999
baseline2	1570494957	A	0	0	20	3	2	1	0	0	1	3.4230005291958832	0	3.4230000000000009	3.2898000000000014
baseline2	1571005866	A	0	0	20	3	2	1	0	0	1	3.4230005291958832	0	3.4230000000000009	3.2898000000000014
baseline2	1616635924	A	0	0	20	0	7	1	0	0	1	3.5974005561581279	0	3.5974000000000013	3.4642000000000008
baseline2	1842772918	A	0	0	20	1	7	1	0	0	1	4.5738008534712407	0	4.5738000000000012	4.1783999999999999
baseline2	1900632662	A	0	0	20	7	4	1	0	0	1	4.5282008449622788	0	4.5282000000000009	4.1328000000000005
baseline2	1933099988	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5686002425055985	1.1102230246251565e-16	1.5686	1.5686
baseline2	1938732104	A	0	0	20	1	4	1	0	0	1	1.9528011263744092	0	1.9527999999999999	1.9527999999999999
baseline2	1983960828	A	0	0	20	0	5	1	0	0	1	2.4902003849849805	0	2.4902000000000006	2.4902000000000006
baseline2	2030536427	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3072002020931521	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	2031242266	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.5894004003213036	1.1102230246251565e-16	2.5894000000000004	2.5894000000000004
baseline2	2045476090	A	0	0	20	4	2	1	0	0	1	4.4866008371997168	0	4.486600000000001	4.0912000000000006
baseline2	2062057892	A	0	0	20	0	5	1	0	0	1	2.4902003849849805	0	2.4902000000000006	2.4902000000000006
baseline2	2080235714	A	0	0	20	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	2115106409	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	2.5894004003213036	1.1102230246251565e-16	2.5894000000000004	2.5894000000000004
baseline2	2185862723	A	0	0	20	1	5	1	0	0	1	4.7778008915434835	0	4.7778	4.3823999999999996
baseline2	2197846291	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	2.0144011619052438	1.1102230246251565e-16	2.0143999999999997	2.0143999999999997
baseline2	2202097096	A	0	0	20	6	4	1	0	0	1	3.6510005644446886	0	3.6510000000000011	3.5178000000000011
baseline2	2251048518	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.8554004414460032	1.1102230246251565e-16	2.8554000000000008	2.8554000000000008
baseline2	2426740281	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6918002615523211	1.1102230246251565e-16	1.6917999999999997	1.6917999999999997
baseline2	2511464018	A	0	0	20	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	2565124817	A	0	0	20	4	0	1	0	0	1	1.0136004019936977	0	1.0135999999999998	1.0135999999999998
baseline2	2648591280	A	0	0	20	6	3	1	0	0	1	2.9170011568813505	0	2.9170000000000007	2.9170000000000007
baseline2	2652786185	A	0	0	20	5	1	1	0	0	1	2.803800433468604	0	2.8038000000000007	2.8038000000000007
baseline2	2732872258	A	0	0	20	3	7	1	0	0	1	2.7502004251820047	0	2.7502000000000004	2.7502000000000004
baseline2	2910606774	A	0	0	20	6	1	1	0	0	1	1.4204002195938736	0	1.4203999999999997	1.4203999999999997
baseline2	2929158906	A	0	0	20	2	7	1	0	0	1	1.6302002520289587	0	1.6301999999999999	1.6301999999999999
baseline2	3055343937	A	0	0	20	6	1	1	0	0	1	1.4204002195938736	0	1.4203999999999997	1.4203999999999997
baseline2	3189304224	A	0	0	20	4	0	1	0	0	1	1.0136004019936977	0	1.0135999999999998	1.0135999999999998
baseline2	3454323486	A	0	0	20	6	7	1	0	0	1	4.0228024490776804	0	4.0228000000000002	4.0228000000000002
baseline2	3618065250	A	0	0	20	3	1	1	0	0	1	1.7704002737046594	0	1.7703999999999998	1.7703999999999998
baseline2	3635442066	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5686002425055985	1.1102230246251565e-16	1.5686	1.5686
baseline2	3752421471	A	0	0	20	3	6	1	0	0	1	3.0402012057423895	0	3.0402000000000013	3.0402000000000013
baseline2	3767233643	A	0	0	20	6	0	1	0	0	1	1.3688002116165126	0	1.3687999999999998	1.3687999999999998
baseline2	3806501839	A	0	0	20	2	6	1	0	0	1	3.7362005776198011	0	3.7362000000000011	3.6030000000000006
baseline2	3807336501	A	0	0	20	0	2	1	0	0	1	3.8194005904826609	0	3.8194000000000008	3.6862000000000004
baseline2	3854165152	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	1.4660002266436358	1.1102230246251565e-16	1.4659999999999997	1.4659999999999997
baseline2	4021572760	A	0	0	20	2	0	1	0	0	1	2.9786011813118702	0	2.978600000000001	2.978600000000001
baseline2	4091720473	A	0	0	20	5	1	1	0	0	1	2.803800433468604	0	2.8038000000000007	2.8038000000000007
baseline2	4222340127	A	0	0	20	0	5	1	0	0	1	2.4902003849849805	0	2.4902000000000006	2.4902000000000006
baseline2	4247866002	A	0	0	20	6	2	1	0	0	1	2.7026004178220244	0	2.7026000000000003	2.7026000000000003
baseline2	505990674	A	0	0	50	7	4	1	0	1.1102230246251565e-16	1	5.0654033482239438	1.1102230246251565e-16	5.0654000000000003	4.6699999999999999
baseline2	877318570	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	4.859003211794005	1.1102230246251565e-16	4.8590000000000009	4.4636000000000005
baseline2	1035628237	A	0	0	50	7	5	1	0	1.1102230246251565e-16	1	4.9086032445794965	1.1102230246251565e-16	4.9086000000000007	4.5132000000000003
baseline2	1522473892	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	5.585401042235838	1.1102230246251565e-16	5.5853999999999999	4.7155999999999993
baseline2	1682535195	A	0	0	50	0	1	1	0	0	1	4.995803302218496	0	4.9958	4.6003999999999996
baseline2	2400396245	A	0	0	50	7	2	1	0	0	1	5.6250010496251965	0	5.6250000000000009	4.7551999999999994
baseline2	112138472	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	5.8550035645174408	1.1102230246251565e-16	5.8550000000000013	4.985199999999999
baseline2	139867328	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	5.0654033482239438	1.1102230246251565e-16	5.0654000000000003	4.6699999999999999
baseline2	145792863	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	6.4952012120045577	1.1102230246251565e-16	6.4952000000000005	5.2031999999999989
baseline2	215947377	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	5.896603589843421	1.1102230246251565e-16	5.8966000000000003	5.0267999999999988
baseline2	283136136	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	7.5020013998734703	1.1102230246251565e-16	7.501999999999998	5.968
baseline2	436942130	A	0	0	100	4	5	1	0	0	1	7.668401430936723	0	7.6683999999999983	6.1344000000000003
baseline2	759328811	A	0	0	100	3	6	1	0	0	1	7.0084030037948573	0	7.0083999999999991	5.7164000000000001
baseline2	887054052	A	0	0	100	3	0	1	0	0	1	7.3336013684500143	0	7.3335999999999988	5.7996000000000008
baseline2	917359571	A	0	0	100	5	2	1	0	0	1	6.6696012445532746	0	6.6696	5.3775999999999993
baseline2	1060923639	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	7.5020013998734703	1.1102230246251565e-16	7.501999999999998	5.968
baseline2	1079548375	A	0	0	100	5	6	1	0	0	1	7.626801423161143	0	7.6267999999999976	6.0927999999999995
baseline2	1169416683	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	5.6646010570145693	1.1102230246251565e-16	5.664600000000001	4.7947999999999995
baseline2	1401659605	A	0	0	100	2	3	1	0	0	1	5.8134010847882349	0	5.8134000000000006	4.9435999999999991
baseline2	1489640138	A	0	0	100	2	5	1	0	0	1	6.8776029477341867	0	6.8776000000000002	5.5856000000000003
baseline2	1618940037	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	5.9778036392777976	2.2204460492503131e-16	5.9778000000000002	5.1079999999999988
baseline2	1633845997	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	6.9212029664210881	1.1102230246251565e-16	6.9211999999999998	5.6292
baseline2	2242929863	A	0	0	100	0	7	1	0	0	1	5.9382036151693915	0	5.938200000000001	5.0683999999999987
baseline2	2265682030	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	7.5020013998734703	1.1102230246251565e-16	7.501999999999998	5.968
baseline2	2644783287	A	0	0	100	0	5	1	0	1.1102230246251565e-16	1	4.9562032760429897	1.1102230246251565e-16	4.9561999999999999	4.5607999999999995
baseline2	2864151833	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	6.0274036694741469	1.1102230246251565e-16	6.0274000000000001	5.1575999999999986
baseline2	2896104884	A	0	0	100	5	0	1	0	0	1	6.5804012279028701	0	6.5804000000000009	5.2883999999999993
baseline2	3018764182	A	0	0	100	3	2	1	0	0	1	7.2920013606874514	0	7.291999999999998	5.758
baseline2	3067655532	A	0	0	100	1	5	1	0	0	1	7.4148013836019366	0	7.4147999999999987	5.8808000000000007
baseline2	3199353188	A	0	0	100	1	2	1	0	0	1	6.6260012364118301	0	6.6260000000000003	5.3339999999999987
baseline2	3332579600	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	5.585401042235838	1.1102230246251565e-16	5.5853999999999999	4.7155999999999993
baseline2	3356736559	A	0	0	100	0	4	1	0	0	1	6.7548012604517425	0	6.7548000000000004	5.4627999999999997
baseline2	3491040379	A	0	0	100	2	0	1	0	0	1	6.9628029842507706	0	6.9627999999999997	5.6707999999999998
baseline2	3645865189	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	7.7140014394458456	1.1102230246251565e-16	7.7139999999999969	6.1799999999999988
baseline2	3708540625	A	0	0	100	6	3	1	0	0	1	7.4564013913644986	0	7.4563999999999977	5.9223999999999997
baseline2	3733795564	A	0	0	100	2	5	1	0	0	1	6.8776029477341867	0	6.8776000000000002	5.5856000000000003
baseline2	3792970696	A	0	0	100	0	7	1	0	0	1	5.9382036151693915	0	5.938200000000001	5.0683999999999987
baseline2	3884789434	A	0	0	100	3	4	1	0	0	1	7.3752013762125763	0	7.3751999999999986	5.8412000000000006
baseline2	3929270752	A	0	0	100	5	2	1	0	0	1	6.6696012445532746	0	6.6696	5.3775999999999993
baseline2	3941991606	A	0	0	100	3	6	1	0	0	1	7.0084030037948573	0	7.0083999999999991	5.7164000000000001
baseline2	3946788294	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	7.5852014153985943	1.1102230246251565e-16	7.5851999999999986	6.0512000000000006
baseline2	3992955342	A	0	0	100	3	1	1	0	0	1	6.715201253062312	0	6.7151999999999994	5.4231999999999987
baseline2	4084163600	A	0	0	100	5	4	1	0	2.2204460492503131e-16	1	6.5388012201403294	2.2204460492503131e-16	6.5388000000000011	5.2467999999999986
baseline2	4091178070	A	0	0	100	3	1	1	0	0	1	6.715201253062312	0	6.7151999999999994	5.4231999999999987
baseline2	4203185971	A	0	0	100	4	6	1	0	0	1	6.8340012752305981	0	6.8340000000000005	5.5420000000000007
baseline2	4260587348	A	0	0	100	3	1	1	0	0	1	6.715201253062312	0	6.7151999999999994	5.4231999999999987
baseline2	592579558	A	0	0	1000	3	6	1	0	0	1	7.9992048699003595	0	7.9991999999999983	6.4652000000000003
baseline2	929321112	A	0	0	1000	1	7	1	0	0	1	7.9576048445744147	0	7.9575999999999985	6.4236000000000004
baseline2	1196483089	A	0	0	1000	2	5	1	0	0	1	7.7536014468353303	0	7.7535999999999978	6.2195999999999998
baseline2	1222235886	A	0	0	1000	7	6	1	0	0	1	8.5026015865854578	0	8.5025999999999993	6.5464000000000002
baseline2	1926361638	A	0	0	1000	3	4	1	0	0	1	7.878404796357712	0	7.8783999999999992	6.3444000000000011
baseline2	2145511024	A	0	0	1000	2	0	1	0	0	1	7.9180048204660638	0	7.9179999999999984	6.3840000000000003
baseline2	2536390429	A	0	0	1000	1	6	1	0	0	1	7.8368014623607332	0	7.8367999999999984	6.3028000000000004
baseline2	3427220193	A	0	0	1000	3	0	1	0	0	1	8.0408048952263069	0	8.0407999999999991	6.506800000000001
