# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86662499999999976	0.86662499999999976	250	62	1
baseline1	0.963951	0.963951	250	144	1
baseline2	0.58302140221172927	0.58302060000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22454479574477512	0.66546000000016647
foundation	B	25	0.30125662400015724	0.65614000000016404
foundation	C	25	0.28341300800010938	0.65614000000016404
foundation	D	12	0.32320840000008905	0.66030000000016575
baseline1	A	188	0.32904725212788682	0.79696000000045619
baseline1	B	25	0.45990669600025824	0.79696000000045619
baseline1	C	25	0.3468438800002579	0.70168000000041952
baseline1	D	12	0.33660140000028216	0.66862000000041921
baseline2	A	188	0.13308808297872352	0.36899999999999999
baseline2	B	25	0.17995185600000008	0.41860000000000003
baseline2	C	25	0.14334739199999999	0.34954000000000007
baseline2	D	12	0.14689706666666671	0.29744000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2206381524143402e-08	1.6659998612222079e-07
foundation	B	25	2.2092318932546711e-15	3.4293597836073933e-15
foundation	C	25	2.2812798889491875e-15	3.3017598098186309e-15
foundation	D	12	2.0563599051415869e-15	3.3017598098186309e-15
baseline1	A	188	2.9875532518578279e-08	1.6659998612222079e-07
baseline1	B	25	2.8277198363257586e-15	7.4995593505381389e-15
baseline1	C	25	2.8997118358235459e-15	4.8441596628464786e-15
baseline1	D	12	2.4755598713323091e-15	4.8441596628464786e-15
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1787499960	A	0	0	10	5	1	1	0	0	1	1.5958001429836928	0	1.5957999999999997	1.5957999999999997
baseline2	1873115967	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.9986007658630032	1.1102230246251565e-16	1.9986000000000002	1.9986000000000002
baseline2	1990826721	A	0	0	10	5	1	1	0	0	1	1.5958001429836928	0	1.5957999999999997	1.5957999999999997
baseline2	2055602577	A	0	0	10	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	2063518808	A	0	0	10	5	3	1	0	0	1	2.9268012836936417	0	2.9268000000000014	2.9268000000000014
baseline2	2160921690	A	0	0	10	5	3	1	0	0	1	2.9268012836936417	0	2.9268000000000014	2.9268000000000014
baseline2	2177255361	A	0	0	10	2	5	1	0	0	1	1.6474001476070526	0	1.6473999999999995	1.6473999999999995
baseline2	2223427015	A	0	0	10	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	2277597951	A	0	0	10	5	1	1	0	0	1	1.5958001429836928	0	1.5957999999999997	1.5957999999999997
baseline2	2337860562	A	0	0	10	5	3	1	0	0	1	2.9268012836936417	0	2.9268000000000014	2.9268000000000014
baseline2	2354351215	A	0	0	10	6	3	1	0	0	1	0.97420033278662999	0	0.97419999999999973	0.97419999999999973
baseline2	2360553760	A	0	0	10	6	7	1	0	0	1	1.6890001513344133	0	1.6889999999999996	1.6889999999999996
baseline2	2471140517	A	0	0	10	5	4	1	0	0	1	3.4498006437328015	0	3.4498000000000011	3.4498000000000011
baseline2	2476108139	A	0	0	10	7	6	1	0	0	1	2.5020004668732878	0	2.5020000000000007	2.5020000000000007
baseline2	2649919358	A	0	0	10	6	7	1	0	0	1	1.6890001513344133	0	1.6889999999999996	1.6889999999999996
baseline2	2659199200	A	0	0	10	4	6	1	0	0	1	0.73180005971488493	0	0.73180000000000001	0.73180000000000001
baseline2	2678725190	A	0	0	10	4	0	1	0	0	1	1.4190001271424111	0	1.4189999999999996	1.4189999999999996
baseline2	2682382761	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	3.3606006270880786	1.1102230246251565e-16	3.3606000000000007	3.3606000000000007
baseline2	2712664273	A	0	0	10	1	5	1	0	0	1	0.85500006976800536	0	0.85499999999999976	0.85499999999999976
baseline2	2744814668	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.9470001744518244	1.1102230246251565e-16	1.9470000000000001	1.9470000000000001
baseline2	2972349550	A	0	0	10	7	0	1	0	0	1	1.5262001367475317	0	1.5261999999999996	1.5261999999999996
baseline2	3067916022	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	2.7720005172563975	1.1102230246251565e-16	2.7720000000000011	2.7720000000000011
baseline2	3133404332	A	0	0	10	5	1	1	0	0	1	1.5958001429836928	0	1.5957999999999997	1.5957999999999997
baseline2	3216443866	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.7346001554201744	1.1102230246251565e-16	1.7345999999999995	1.7345999999999995
baseline2	3240623832	A	0	0	10	0	4	1	0	0	1	0.7934000647414452	0	0.79339999999999988	0.79339999999999988
baseline2	3269641618	A	0	0	10	1	0	1	0	0	1	0.69020005632032455	0	0.69019999999999992	0.69019999999999992
baseline2	3366041069	A	0	0	10	2	1	1	0	0	1	1.0358003538291762	0	1.0357999999999998	1.0357999999999998
baseline2	3812445735	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	2.0602007894680896	1.1102230246251565e-16	2.0602000000000005	2.0602000000000005
baseline2	3836396078	A	0	0	10	4	2	1	0	0	1	1.3574001216230507	0	1.3573999999999997	1.3573999999999997
baseline2	3902595338	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	2.7104005057617897	1.1102230246251565e-16	2.7104000000000008	2.7104000000000008
baseline2	3937088424	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	3.0610013425536722	1.1102230246251565e-16	3.0610000000000013	3.0610000000000013
baseline2	3956708171	A	0	0	10	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	4036495420	A	0	0	10	7	0	1	0	0	1	1.5262001367475317	0	1.5261999999999996	1.5261999999999996
baseline2	4039314435	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	2.8176005257653927	1.1102230246251565e-16	2.817600000000001	2.817600000000001
baseline2	4155652153	A	0	0	10	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	4170798349	A	0	0	10	0	6	1	0	0	1	2.658800496132173	0	2.6588000000000007	2.6588000000000007
baseline2	31899321	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.7104005057617897	1.1102230246251565e-16	2.7104000000000008	2.7104000000000008
baseline2	96668162	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	4.4348008275338371	1.1102230246251565e-16	4.4348000000000001	4.2765999999999984
baseline2	135086034	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.7862001600435349	1.1102230246251565e-16	1.7861999999999996	1.7861999999999996
baseline2	201158622	A	0	0	20	4	2	1	0	0	1	1.3574001216230507	0	1.3573999999999997	1.3573999999999997
baseline2	221063302	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.7862001600435349	1.1102230246251565e-16	1.7861999999999996	1.7861999999999996
baseline2	293650146	A	0	0	20	5	0	1	0	0	1	1.8318001641292943	0	1.8317999999999997	1.8317999999999997
baseline2	318408161	A	0	0	20	7	0	1	0	0	1	1.5262001367475317	0	1.5261999999999996	1.5261999999999996
baseline2	470604837	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	3.0610013425536722	1.1102230246251565e-16	3.0610000000000013	3.0610000000000013
baseline2	510378646	A	0	0	20	2	1	1	0	0	1	1.0358003538291762	0	1.0357999999999998	1.0357999999999998
baseline2	665926735	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.7862001600435349	1.1102230246251565e-16	1.7861999999999996	1.7861999999999996
baseline2	666733800	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	3.875601861061265	1.1102230246251565e-16	3.8756000000000004	3.8756000000000004
baseline2	682979168	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.9986007658630032	1.1102230246251565e-16	1.9986000000000002	1.9986000000000002
baseline2	699363998	A	0	0	20	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	751362831	A	0	0	20	4	0	1	0	0	1	1.4190001271424111	0	1.4189999999999996	1.4189999999999996
baseline2	764698913	A	0	0	20	2	1	1	0	0	1	1.0358003538291762	0	1.0357999999999998	1.0357999999999998
baseline2	811125908	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.9252018848791317	1.1102230246251565e-16	3.9251999999999998	3.9251999999999998
baseline2	859047986	A	0	0	20	3	0	1	0	0	1	3.5650006652291251	0	3.5650000000000008	3.5650000000000008
baseline2	1150287610	A	0	0	20	5	3	1	0	0	1	2.9268012836936417	0	2.9268000000000014	2.9268000000000014
baseline2	1156983986	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	3.7904007072910915	1.1102230246251565e-16	3.7904000000000004	3.7904000000000004
baseline2	1229034716	A	0	0	20	2	5	1	0	0	1	1.6474001476070526	0	1.6473999999999995	1.6473999999999995
baseline2	1250622859	A	0	0	20	4	2	1	0	0	1	1.3574001216230507	0	1.3573999999999997	1.3573999999999997
baseline2	1267792631	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	3.7904007072910915	1.1102230246251565e-16	3.7904000000000004	3.7904000000000004
baseline2	1295286290	A	0	0	20	0	4	1	0	0	1	0.7934000647414452	0	0.79339999999999988	0.79339999999999988
baseline2	1374858166	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.9470001744518244	1.1102230246251565e-16	1.9470000000000001	1.9470000000000001
baseline2	1414914653	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.0602007894680896	1.1102230246251565e-16	2.0602000000000005	2.0602000000000005
baseline2	1447076657	A	0	0	20	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	1465171217	A	0	0	20	1	3	1	0	0	1	3.6602006829934486	0	3.6602000000000006	3.6602000000000006
baseline2	1544457511	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	3.7904007072910915	1.1102230246251565e-16	3.7904000000000004	3.7904000000000004
baseline2	1728962437	A	0	0	20	0	4	1	0	0	1	0.7934000647414452	0	0.79339999999999988	0.79339999999999988
baseline2	1776125386	A	0	0	20	6	2	1	0	0	1	3.7038006911314261	0	3.7038000000000002	3.7038000000000002
baseline2	1960882298	A	0	0	20	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	2179984927	A	0	0	20	1	3	1	0	0	1	3.6602006829934486	0	3.6602000000000006	3.6602000000000006
baseline2	2238444708	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.8176005257653927	1.1102230246251565e-16	2.817600000000001	2.817600000000001
baseline2	2344605194	A	0	0	20	6	5	1	0	0	1	3.9688019058158024	0	3.9687999999999999	3.9687999999999999
baseline2	2390162544	A	0	0	20	1	3	1	0	0	1	3.6602006829934486	0	3.6602000000000006	3.6602000000000006
baseline2	2391028713	A	0	0	20	6	3	1	0	0	1	0.97420033278662999	0	0.97419999999999973	0.97419999999999973
baseline2	2542594053	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.9252018848791317	1.1102230246251565e-16	3.9251999999999998	3.9251999999999998
baseline2	2722955199	A	0	0	20	6	5	1	0	0	1	3.9688019058158024	0	3.9687999999999999	3.9687999999999999
baseline2	2737021881	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	4.395200820144475	1.1102230246251565e-16	4.3952	4.2369999999999992
baseline2	2737032064	A	0	0	20	2	6	1	0	0	1	2.9744013045709696	0	2.974400000000001	2.974400000000001
baseline2	3028587370	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	2.7720005172563975	1.1102230246251565e-16	2.7720000000000011	2.7720000000000011
baseline2	3049846108	A	0	0	20	2	1	1	0	0	1	1.0358003538291762	0	1.0357999999999998	1.0357999999999998
baseline2	3050700794	A	0	0	20	5	4	1	0	0	1	3.4498006437328015	0	3.4498000000000011	3.4498000000000011
baseline2	3057080066	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	4.3536008123819139	1.1102230246251565e-16	4.3536000000000001	4.1953999999999994
baseline2	3180014144	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	3.0610013425536722	1.1102230246251565e-16	3.0610000000000013	3.0610000000000013
baseline2	3268279455	A	0	0	20	3	0	1	0	0	1	3.5650006652291251	0	3.5650000000000008	3.5650000000000008
baseline2	3400730435	A	0	0	20	3	2	1	0	0	1	2.5636004783678503	0	2.563600000000001	2.563600000000001
baseline2	3535168792	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	3.6106006737380882	1.1102230246251565e-16	3.6106000000000007	3.6106000000000007
baseline2	3606925258	A	0	0	20	4	0	1	0	0	1	1.4190001271424111	0	1.4189999999999996	1.4189999999999996
baseline2	3652803238	A	0	0	20	2	1	1	0	0	1	1.0358003538291762	0	1.0357999999999998	1.0357999999999998
baseline2	3816756104	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.9252018848791317	1.1102230246251565e-16	3.9251999999999998	3.9251999999999998
baseline2	3836300832	A	0	0	20	2	5	1	0	0	1	1.6474001476070526	0	1.6473999999999995	1.6473999999999995
baseline2	4074850787	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	2.0602007894680896	1.1102230246251565e-16	2.0602000000000005	2.0602000000000005
baseline2	4093261050	A	0	0	20	7	3	1	0	0	1	2.8652012566759208	0	2.8652000000000011	2.8652000000000011
baseline2	4160832748	A	0	0	20	0	6	1	0	0	1	2.658800496132173	0	2.6588000000000007	2.6588000000000007
baseline2	4205615022	A	0	0	20	0	7	1	0	0	1	0.92460008284429585	0	0.92459999999999976	0.92459999999999976
baseline2	4238250132	A	0	0	20	4	0	1	0	0	1	1.4190001271424111	0	1.4189999999999996	1.4189999999999996
baseline2	4261285188	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.9986007658630032	1.1102230246251565e-16	1.9986000000000002	1.9986000000000002
baseline2	612907207	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	4.5280008449249625	1.1102230246251565e-16	4.5280000000000005	4.3697999999999997
baseline2	1084393566	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	4.6392008656748862	1.1102230246251565e-16	4.6391999999999998	4.480999999999999
baseline2	2094682440	A	0	0	50	1	5	1	0	1.1102230246251565e-16	1	4.6808008734431494	1.1102230246251565e-16	4.6807999999999996	4.5225999999999988
baseline2	3243328459	A	0	1	50	5	4	1	0	0	1	4.7700008900880775	0	4.7699999999999987	4.6117999999999988
baseline2	3258705205	A	0	0	50	0	2	1	0	0	1	4.5696008526875183	0	4.5695999999999994	4.4113999999999987
baseline2	3976597707	A	0	0	50	4	2	1	0	0	1	4.4824008364159962	0	4.4824000000000002	4.3241999999999994
baseline2	23658919	A	0	0	100	0	1	1	0	0	1	5.7276010687754901	0	5.7275999999999998	5.0873999999999979
baseline2	199229449	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	4.946403307157782	2.2204460492503131e-16	4.9463999999999997	4.788199999999998
baseline2	265839398	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.0428029017477511	1.1102230246251565e-16	6.0427999999999988	5.4025999999999987
baseline2	510416449	A	0	0	100	2	0	1	0	0	1	6.6812012467180919	0	6.6811999999999996	5.747399999999999
baseline2	511533636	A	0	0	100	4	5	1	0	0	1	4.7284008823254169	0	4.7283999999999988	4.570199999999998
baseline2	573986474	A	0	0	100	6	3	1	0	0	1	4.8948032726581152	0	4.8947999999999983	4.7365999999999984
baseline2	649444708	A	0	0	100	5	2	1	0	0	1	5.8248010869131823	0	5.8247999999999998	5.1845999999999988
baseline2	705180189	A	0	0	100	4	7	1	0	0	1	6.5544012230512667	0	6.5543999999999984	5.6205999999999978
baseline2	745533508	A	0	0	100	6	0	1	0	0	1	6.4632012060333448	0	6.4631999999999996	5.5293999999999981
baseline2	769090524	A	0	0	100	7	5	1	0	0	1	6.5960012308138287	0	6.5959999999999983	5.6621999999999977
baseline2	826799753	A	0	0	100	6	5	1	0	0	1	5.5632010380933137	0	5.5632000000000001	4.9229999999999983
baseline2	1041482813	A	0	0	100	6	5	1	0	0	1	5.5632010380933137	0	5.5632000000000001	4.9229999999999983
baseline2	1108203643	A	0	0	100	2	7	1	0	0	1	5.6028010454826749	0	5.6027999999999993	4.9625999999999975
baseline2	1383926292	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	4.946403307157782	2.2204460492503131e-16	4.9463999999999997	4.788199999999998
baseline2	1437076252	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	4.6392008656748862	1.1102230246251565e-16	4.6391999999999998	4.480999999999999
baseline2	1458356507	A	0	0	100	4	2	1	0	0	1	4.4824008364159962	0	4.4824000000000002	4.3241999999999994
baseline2	1711754457	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	5.031603364122307	2.2204460492503131e-16	5.0315999999999992	4.8733999999999984
baseline2	1730390978	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.9880033349714354	1.1102230246251565e-16	4.9879999999999987	4.8297999999999988
baseline2	1849827212	A	0	0	100	5	1	1	0	2.2204460492503131e-16	1	5.031603364122307	2.2204460492503131e-16	5.0315999999999992	4.8733999999999984
baseline2	1935420451	A	0	0	100	4	0	1	0	0	1	5.642401052872037	0	5.6423999999999994	5.0021999999999975
baseline2	2006172689	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	4.946403307157782	2.2204460492503131e-16	4.9463999999999997	4.788199999999998
baseline2	2077140261	A	0	0	100	4	6	1	0	2.2204460492503131e-16	1	4.8116008978507594	2.2204460492503131e-16	4.8115999999999985	4.6533999999999986
baseline2	2141601112	A	0	0	100	0	5	1	0	0	1	5.8664028170407523	0	5.8663999999999987	5.2261999999999977
baseline2	2243920396	A	0	0	100	2	5	1	0	0	1	5.7812010787773449	0	5.7812000000000001	5.1409999999999982
baseline2	2286954995	A	0	0	100	1	4	1	0	0	1	6.6416012393227906	0	6.6415999999999995	5.707799999999998
baseline2	2447690436	A	0	0	100	7	3	1	0	0	1	6.3820011908814234	0	6.3820000000000006	5.4481999999999982
baseline2	2646293997	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	6.0428029017477511	1.1102230246251565e-16	6.0427999999999988	5.4025999999999987
baseline2	2695711560	A	0	0	100	5	7	1	0	0	1	5.6880010613860588	0	5.6879999999999997	5.047799999999997
baseline2	2749751213	A	0	0	100	5	7	1	0	0	1	5.6880010613860588	0	5.6879999999999997	5.047799999999997
baseline2	2794817257	A	0	0	100	6	7	1	0	0	1	5.9160028408585914	0	5.9159999999999986	5.2757999999999985
baseline2	2904585236	A	0	0	100	5	7	1	0	0	1	5.6880010613860588	0	5.6879999999999997	5.047799999999997
baseline2	3004536857	A	0	0	100	4	5	1	0	0	1	4.7284008823254169	0	4.7283999999999988	4.570199999999998
baseline2	3017152541	A	0	0	100	5	2	1	0	0	1	5.8248010869131823	0	5.8247999999999998	5.1845999999999988
baseline2	3031583252	A	0	0	100	4	7	1	0	0	1	6.5544012230512667	0	6.5543999999999984	5.6205999999999978
baseline2	3090369829	A	0	0	100	4	7	1	0	0	1	6.5048012137959059	0	6.5047999999999995	5.570999999999998
baseline2	3373676606	A	0	0	100	0	4	1	0	0	1	4.8532009056134013	0	4.8531999999999993	4.6949999999999985
baseline2	3708376936	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	4.946403307157782	2.2204460492503131e-16	4.9463999999999997	4.788199999999998
baseline2	3773786080	A	0	0	100	6	7	1	0	0	1	5.9160028408585914	0	5.9159999999999986	5.2757999999999985
baseline2	3844022988	A	0	0	100	3	5	1	0	0	1	6.4236011986439845	0	6.4236000000000004	5.4897999999999971
baseline2	3945785643	A	0	0	100	6	5	1	0	0	1	5.5632010380933137	0	5.5632000000000001	4.9229999999999983
baseline2	713009653	A	0	0	1000	7	6	1	0	0	1	6.8932030233520996	0	6.893200000000002	5.9594000000000014
baseline2	1488343880	A	0	0	1000	6	2	1	0	0	1	6.9744030589662849	0	6.9744000000000019	6.0406000000000004
baseline2	2575567160	A	0	0	1000	6	4	1	0	0	1	7.3076013635984172	0	7.3076000000000008	6.1218000000000012
baseline2	2707112669	A	0	0	1000	2	5	1	0	0	1	6.8536012788882399	0	6.853600000000001	5.9198000000000004
baseline2	3016766431	A	0	0	1000	6	0	1	0	0	1	7.3472013709877784	0	7.3472000000000008	6.1614000000000013
baseline2	3017358787	A	0	0	1000	0	5	1	0	0	1	6.9348030415977906	0	6.9348000000000019	6.0010000000000012
baseline2	3410146461	A	0	0	1000	4	2	1	0	0	1	6.8080012703791972	0	6.8079999999999998	5.8741999999999992
baseline2	3659783523	A	0	0	1000	7	5	1	0	0	1	7.3888013787503386	0	7.3888000000000007	6.2030000000000012
