base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	8.1484000000000059	6.8851747572872388e-35
34	8.3164000000000069	4.8334320583245727e-32
34	8.3372000000000082	3.2173265283934613e-11
34	8.3900000000000059	1.5470382815199275e-34
34	8.4108000000000089	9.6179493475576131e-17
34	8.4844000000000079	2.0834665385577814e-22
34	8.5580000000000087	3.6599838758101857e-28
34	8.6316000000000077	3.2096720481401577e-34
35	3.3436000000000026	8.1151147711214807e-40
35	3.760400000000002	0.9999962396070704
35	3.8220000000000018	3.7603856277786732e-06
35	3.8836000000000022	7.301916362222577e-12
35	3.8884000000000034	1.0044239030141404e-36
35	3.945200000000002	9.7548170604891895e-18
35	4.0068000000000019	1.0078921378744537e-23
35	4.0684000000000022	3.6593689963763787e-31
35	4.1300000000000017	3.2128840436283369e-36
35	4.3100000000000032	8.2191662036535452e-30
35	4.3716000000000035	3.9568560165372019e-36
36	5.0016000000000052	8.1151147711214807e-40
36	5.9680000000000071	1.4047925643895694e-32
36	6.041600000000007	1.3787144430660102e-35
36	6.2812000000000037	0.99999371881972665
36	6.3548000000000036	6.2811600843570699e-06
36	6.4076000000000057	5.5114789043127934e-32
36	6.4284000000000034	2.0188903257237176e-11
36	6.4812000000000056	4.4293597673258137e-35
36	6.5020000000000033	4.4257051627181526e-17
36	6.5756000000000032	7.4410579182251635e-23
36	6.649200000000004	1.0224507527425586e-28
36	6.7228000000000039	6.1325420484869847e-35
36	100.0736	1.1102230246251565e-16
37	0.81400000000000006	0.99999918600033133
37	0.87560000000000004	8.1399928726191235e-07
37	0.93720000000000003	3.8144004251422525e-13
37	0.99880000000000013	1.3534112684788218e-19
37	1.1220000000000001	4.8418138188301589e-33
37	1.3020000000000003	4.0440987791437049e-26
37	1.3636000000000004	1.5678869814739581e-32
38	0.85359999999999991	0.99999914640036436
38	0.9151999999999999	8.5359921878563798e-07
38	0.97679999999999989	4.1689783277399882e-13
38	1.0384	1.5340236810956503e-19
38	1.1616	5.9183686870402421e-33
38	1.3416000000000003	4.7339169823060398e-26
38	1.4032000000000004	1.8469650325307596e-32
40	3.3832000000000026	8.1151147711214807e-40
40	3.800000000000002	0.99999620000722
40	3.8616000000000019	3.7999853259483305e-06
40	3.9232000000000022	7.4540507562107206e-12
40	3.9848000000000021	1.0056426252406161e-17
40	4.1080000000000023	1.5013949185874621e-31
40	4.1696000000000017	1.8648462845745096e-36
40	4.2880000000000038	1.0490034793047154e-23
40	4.3496000000000032	1.1402501428754104e-29
40	4.4112000000000036	7.2479612405892006e-36
41	5.0412000000000052	8.1151147711214807e-40
41	6.0076000000000072	1.4401813106915858e-32
41	6.081200000000007	1.4508661638661327e-35
41	6.3208000000000037	0.99999367921997617
41	6.3944000000000036	6.3207595824057108e-06
41	6.4472000000000058	5.5590616531077404e-32
41	6.4680000000000035	2.0441334985017792e-11
41	6.5208000000000057	4.5983976845260991e-35
41	6.5416000000000034	4.5080209629610986e-17
41	6.6152000000000033	7.6240699261997936e-23
41	6.6888000000000041	1.0536402146302674e-28
41	6.762400000000004	6.3257516145354712e-35
41	100.0736	1.1102230246251565e-16
42	5.0808000000000053	8.1151147711214807e-40
42	6.0472000000000072	1.4761595037767614e-32
42	6.1208000000000071	1.5261380263278067e-35
42	6.3604000000000038	0.99999363962022736
42	6.4340000000000037	6.3603590773180556e-06
42	6.4868000000000059	5.6067813214399516e-32
42	6.5076000000000036	2.0695334842600821e-11
42	6.5604000000000058	2.1885335697443296e-35
42	6.5812000000000035	4.5913510358974119e-17
42	6.6548000000000034	7.8104367698497323e-23
42	6.7284000000000042	1.0855859298233911e-28
42	6.802000000000004	9.1078089475836314e-35
43	0.21400000000000002	0.99999978600002293
43	0.27560000000000001	2.1399994102160808e-07
43	0.33720000000000006	3.6080387833691153e-14
43	0.39880000000000004	5.672475764482883e-21
43	0.46040000000000003	8.7017835540712729e-28
43	0.52200000000000002	1.3240803909617331e-34
45	5.1204000000000054	8.1151147711214807e-40
45	6.0868000000000073	1.5126807073182408e-32
45	6.1604000000000072	1.604637073355974e-35
45	6.4000000000000039	0.99999360002047988
45	6.4736000000000038	6.3999585690941101e-06
45	6.526400000000006	5.6546793125748906e-32
45	6.5472000000000037	2.095090282979999e-11
45	6.6000000000000059	2.2575738781278552e-35
45	6.6208000000000036	4.6757015912791073e-17
45	6.6944000000000035	8.0001991942308361e-23
45	6.7680000000000042	1.1183015661038595e-28
45	6.8416000000000041	9.4211132973031949e-35
45	100.0736	1.1102230246251565e-16
48	5.1600000000000064	8.1151147711214807e-40
48	6.1264000000000083	1.5498519951428364e-32
48	6.2000000000000082	1.6864730793324186e-35
48	6.4396000000000049	0.99999356042073428
48	6.5132000000000048	6.4395580577338718e-06
48	6.5660000000000078	4.6492792930480183e-32
48	6.5868000000000047	2.1208038946429049e-11
48	6.6396000000000077	5.8668311143776313e-36
48	6.6604000000000045	4.761078838857172e-17
48	6.7340000000000053	8.1933981903033049e-23
48	6.8076000000000052	1.1519062913128241e-28
48	6.8812000000000051	1.1484707722303084e-34
50	0.89319999999999977	0.99999910680039894
50	0.95479999999999976	8.9319914717304762e-07
50	1.0163999999999997	4.5392377863163768e-13
50	1.2011999999999998	5.1733886418739486e-33
50	1.3196000000000003	1.7299534318186104e-19
50	1.3812000000000002	9.6875705688107683e-26
50	1.4428000000000003	3.1253788286424953e-32
51	0.41399999999999998	0.99999958600008576
51	0.47559999999999997	4.139998031016466e-07
51	0.53720000000000001	1.1120034026316131e-13
51	0.5988	2.4740724545249729e-20
51	0.66039999999999999	4.9683251048210184e-27
51	0.72199999999999998	9.3749210451484317e-34
52	0.93279999999999985	0.99999906720043519
52	0.99439999999999984	9.3279907242414244e-07
52	1.2407999999999999	6.1094773384927294e-33
52	1.2976000000000003	4.9251776090854007e-13
52	1.3592000000000004	3.1317451312757942e-19
52	1.4208000000000003	1.3234790643379142e-25
52	1.4824000000000004	3.9875786757572198e-32
53	3.4228000000000027	8.1151147711214807e-40
53	3.8396000000000021	0.99999616040737138
53	3.901200000000002	3.8395850209816959e-06
53	3.9628000000000023	7.6077532919355307e-12
53	4.0244000000000018	1.0364187600988861e-17
53	4.1476000000000024	1.5311767233318758e-31
53	4.2092000000000018	1.9846911140996417e-36
53	4.3276000000000039	1.0913597902703941e-23
53	4.3892000000000033	1.1952306156874163e-29
53	4.4508000000000036	7.6464860061819789e-36
54	0.25560000000000005	0.9999997444000327
54	0.31720000000000004	2.5559991892369282e-07
54	0.37880000000000003	4.841062166205303e-14
54	0.44040000000000007	8.2623583772565607e-21
54	0.502	1.3472883088610984e-27
54	0.5636000000000001	2.1491332273899515e-34
56	0.45360000000000006	0.99999954640010291
56	0.5152000000000001	4.5359976630533985e-07
56	0.57680000000000009	1.308181645440611e-13
56	0.63840000000000008	3.0811105066184305e-20
56	0.70000000000000007	6.4826954621115948e-27
56	0.76160000000000005	1.2717427162188511e-33
57	3.4624000000000028	8.1151147711214807e-40
57	3.8792000000000022	0.99999612080752409
57	3.9408000000000021	3.8791847128787667e-06
57	4.0024000000000024	7.7630239692107237e-12
57	4.1872000000000025	6.6676606254442574e-32
57	4.2488000000000019	1.4795996522328163e-36
57	4.3056000000000036	1.0678160624546009e-17
57	4.367200000000004	1.3929700400254893e-23
57	4.4288000000000034	1.3082978633403443e-29
57	4.4904000000000037	8.7484857331165396e-36
58	0.97239999999999971	0.99999902760047288
58	1.0339999999999998	9.723989945389181e-07
58	1.2803999999999998	7.4991052652460055e-33
58	1.3371999999999999	5.3268000769981761e-13
58	1.3988	3.45720570560394e-19
58	1.4603999999999999	1.4926242909155874e-25
58	1.522	4.5466552013740296e-32
59	0.29520000000000002	0.99999970480004363
59	0.35680000000000001	2.9519989467265876e-07
59	0.41839999999999999	6.1755814161361943e-14
59	0.48000000000000004	1.13356745588749e-20
59	0.54160000000000008	1.9540732666144322e-27
59	0.60319999999999996	3.2567184907731875e-34
60	6.4668000000000081	8.1151147711214807e-40
60	7.9880000000000067	0.99999201203190391
60	8.1144000000000069	3.144579621306693e-32
60	8.1880000000000059	7.1594514197561786e-35
60	8.3032000000000092	7.9879336743137598e-06
60	8.356000000000007	1.9972332757329022e-32
60	8.3768000000000082	3.4421601255922963e-11
60	8.429600000000006	4.9837951556279933e-35
60	8.450400000000009	9.7935504070373242e-17
60	8.524000000000008	2.123689091425499e-22
60	8.5976000000000088	3.746646949354868e-28
60	8.6712000000000078	4.3839871886537542e-34
60	1000.0736000000001	1.1102230246251565e-16
61	1.0119999999999998	0.99999898800051212
61	1.3152000000000001	1.0119986690184754e-06
61	1.3199999999999998	7.2450788096205398e-33
61	1.3768	8.1890927252493947e-13
61	1.4384000000000001	4.2496015588353915e-19
61	1.5	1.7511734698564913e-25
61	1.5616000000000001	5.469478566933884e-32
62	1.2931999999999999	0.99999870680083625
62	1.3548	1.293198247973826e-06
62	1.3595999999999997	8.1151147711214807e-40
62	1.4163999999999999	9.1584294279913786e-13
62	1.478	4.7082842224841162e-19
62	1.5395999999999999	1.9664254795334492e-25
62	1.6012	7.083797620694683e-32
64	1.3327999999999998	0.99999866720088826
64	1.3943999999999999	1.332798141544976e-06
64	1.3991999999999998	8.1151147711214807e-40
64	1.4559999999999997	9.7027698727567882e-13
64	1.5175999999999998	5.1159667162163525e-19
64	1.5791999999999997	2.1870789592837154e-25
64	1.6407999999999998	8.0501816818761545e-32
65	6.5064000000000082	8.1151147711214807e-40
65	8.0276000000000067	0.99999197243222104
65	8.154000000000007	3.2050206300582155e-32
65	8.227600000000006	7.4427743672863005e-35
65	8.3428000000000093	8.0275330276180946e-06
65	8.3956000000000071	2.0018324227821986e-32
65	8.4164000000000083	3.4751187918871266e-11
65	8.4692000000000061	5.0752287860160573e-35
65	8.4900000000000091	9.9331340925933163e-17
65	8.5636000000000081	2.1637871846209863e-22
65	8.6372000000000089	3.8345209977767149e-28
65	8.7108000000000079	4.5031637477635006e-34
68	6.5460000000000083	8.1151147711214807e-40
68	8.1936000000000071	3.2662312371606197e-32
68	8.2672000000000061	7.7353807633977114e-35
68	8.3088000000000086	0.99999169123451803
68	8.3824000000000094	8.3087303526068031e-06
68	8.4352000000000071	1.2743182475271184e-32
68	8.4560000000000084	3.5129309345304383e-11
68	8.5088000000000061	9.0361973574022406e-36
68	8.5296000000000092	1.0074898531415842e-16
68	8.6032000000000082	2.2044658965955736e-22
68	8.6768000000000089	3.9241119680023015e-28
68	8.7504000000000079	5.0513504654375198e-34
70	1.3723999999999996	0.99999862760094183
70	1.4339999999999997	1.3723980319798104e-06
70	1.4387999999999999	8.1151147711214807e-40
70	1.4955999999999996	1.0262791850957019e-12
70	1.5571999999999997	5.5464815517055233e-19
70	1.6187999999999996	2.4257629122620851e-25
70	1.6803999999999997	9.1190478398922117e-32
72	5.1996000000000056	8.1151147711214807e-40
72	6.1660000000000075	1.5746237585088808e-32
72	6.2396000000000074	1.7717585962016752e-35
72	6.4792000000000041	0.99999352082098991
72	6.552800000000004	6.4791575432373517e-06
72	6.6056000000000061	4.6928782155014632e-32
72	6.6264000000000038	2.146674319230169e-11
72	6.679200000000006	6.0068448886542885e-36
72	6.7000000000000037	4.8474889883816642e-17
72	6.7736000000000036	8.390074994931875e-23
72	6.8472000000000044	1.186205176281273e-28
72	6.9208000000000043	1.1873980734434367e-34
72	100.0736	1.1102230246251565e-16
74	1.4119999999999995	0.99999858800099695
74	1.4735999999999996	1.4119979192783329e-06
74	1.4783999999999997	8.1151147711214807e-40
74	1.5351999999999995	1.0838495360729141e-12
74	1.5967999999999996	6.0004497166075628e-19
74	1.6583999999999994	2.6834320468601123e-25
74	1.7199999999999995	1.0298324263288767e-31
75	3.5020000000000029	8.1151147711214807e-40
75	3.9188000000000023	0.99999608120767858
75	3.9804000000000022	3.9187844016395253e-06
75	4.2268000000000026	5.7048389313071655e-32
75	4.2836000000000034	7.9198608744112993e-12
75	4.288400000000002	1.4817792370809174e-36
75	4.3452000000000037	1.2911850772925488e-17
75	4.406800000000004	1.4805290496502215e-23
75	4.4684000000000035	1.3759839289469692e-29
75	4.5300000000000038	9.3340115818352654e-36
76	1.4515999999999996	0.99999854840105351
76	1.5131999999999997	1.4515978034405429e-06
76	1.518	8.1151147711214807e-40
76	1.5747999999999995	1.1429880400210177e-12
76	1.6363999999999996	6.4784921984800331e-19
76	1.6979999999999995	2.9610656625342385e-25
76	1.7595999999999996	1.1596337202097235e-31
76	10.0616	1.1102230246251565e-16
77	3.609600000000003	3.6867414279053032e-39
77	3.9664000000000024	0.99999603360786604
77	4.0400000000000027	3.9663839757763691e-06
77	4.3344000000000023	6.5290822976539254e-32
77	4.3552000000000035	8.1580559899571935e-12
77	4.4080000000000021	1.6229296411476813e-36
77	4.4288000000000034	1.3561181272502087e-17
77	4.5024000000000033	1.5967056185358564e-23
77	4.5760000000000041	1.5304041608013834e-29
77	4.649600000000004	1.0863142286893913e-35
77	20.073599999999999	1.1102230246251565e-16
78	1.4911999999999994	0.99999850880111185
78	1.5527999999999995	1.491197684466437e-06
78	1.5575999999999999	8.1151147711214807e-40
78	1.6143999999999994	1.2036946967537135e-12
78	1.6759999999999995	6.981229984782073e-19
78	1.7375999999999994	3.2596676498008558e-25
78	1.7991999999999995	1.3021820725881526e-31
79	4.6036000000000046	8.1151147711214807e-40
79	5.5700000000000065	1.0807646212572006e-32
79	5.6416000000000057	0.99999435841591389
79	5.6436000000000064	8.0483808459461973e-36
79	5.7152000000000056	5.6415677572198238e-06
79	5.7888000000000055	1.6328952514686158e-11
79	5.8624000000000054	3.2314645021472606e-17
79	5.9360000000000053	4.9166596720099707e-23
79	6.009600000000006	6.1308988233345147e-29
79	6.0832000000000059	5.6994941729862589e-35
80	1.5307999999999995	0.99999846920117175
80	1.5923999999999996	1.5307975623560186e-06
80	1.5972000000000002	8.1151147711214807e-40
80	1.6539999999999995	1.2659695060847043e-12
80	1.7155999999999996	7.5092840628745475e-19
80	1.7771999999999994	3.5802664902315531e-25
80	1.8387999999999995	1.4583926461783071e-31
81	6.5856000000000083	8.1151147711214807e-40
81	8.2332000000000072	3.3282163115605747e-32
81	8.3068000000000062	8.0375124051194077e-35
81	8.3484000000000087	0.99999165163484782
81	8.4220000000000095	8.3483296900712881e-06
81	8.474800000000009	1.2743181970641167e-32
81	8.4956000000000085	3.5462032247479214e-11
81	8.548400000000008	9.1471938047152249e-36
81	8.5692000000000093	1.021712803438096e-16
81	8.6428000000000083	2.2456995085627465e-22
81	8.716400000000009	4.0152912099919874e-28
81	8.790000000000008	5.1840152904705901e-34
82	3.6492000000000031	8.1151147711214807e-40
82	4.006000000000002	0.99999599400802397
82	4.3212000000000028	4.0059826893102043e-06
82	4.3740000000000023	6.8149321611781165e-33
82	4.3948000000000027	9.2866683868601022e-12
82	4.4476000000000022	1.7436196380144738e-36
82	4.4684000000000026	1.412634798419234e-17
82	4.5420000000000034	1.6581781531214758e-23
82	4.6156000000000033	1.6057621968265721e-29
82	4.6892000000000031	1.1432224451469285e-35
83	3.6888000000000032	8.1151147711214807e-40
83	4.287200000000003	0.99999571280919008
83	4.3608000000000029	4.2871813044190104e-06
83	4.4136000000000024	5.3298463242002152e-33
83	4.4344000000000028	9.5055376885502425e-12
83	4.4872000000000023	1.87348578809191e-36
83	4.5080000000000027	1.4520726670550024e-17
83	4.5816000000000034	1.7179559458684812e-23
83	4.6552000000000033	1.6772811780910415e-29
83	4.7288000000000032	1.2002914978815505e-35
84	5.2392000000000056	8.1151147711214807e-40
84	6.2056000000000076	1.61280176101055e-32
84	6.2792000000000074	1.8606089999425682e-35
84	6.5188000000000041	0.99999348122124732
84	6.592400000000004	6.5187570256045389e-06
84	6.6452000000000062	4.5130481092665538e-32
84	6.6660000000000039	2.1727015567231584e-11
84	6.7188000000000061	7.969059550920186e-37
84	6.7396000000000038	4.9349382496015781e-17
84	6.8132000000000037	8.5902710908854611e-23
84	6.8868000000000045	1.2213370441179028e-28
84	6.9604000000000044	1.2813169913136651e-34
85	3.7284000000000033	8.1151147711214807e-40
85	4.326800000000004	0.99999567320936056
85	4.4004000000000039	4.3267809603911753e-06
85	4.4532000000000025	5.5158859457216183e-33
85	4.4740000000000038	9.6790082960200271e-12
85	4.5268000000000024	2.0113175453118044e-36
85	4.5476000000000036	1.491344961450373e-17
85	4.6212000000000035	1.7791717181293077e-23
85	4.6948000000000043	1.7511169213841207e-29
85	4.7684000000000042	1.2596234480442662e-35
86	3.7680000000000033	8.1151147711214807e-40
86	4.3664000000000041	0.99999563360953281
86	4.4400000000000039	4.3663806132270456e-06
86	4.4928000000000035	5.7062058916666932e-33
86	4.5136000000000038	9.8540470426729168e-12
86	4.5664000000000033	2.1575012312549797e-36
86	4.5872000000000037	1.5313188443010257e-17
86	4.6608000000000036	1.8420086033867392e-23
86	4.7344000000000044	1.8275296389288394e-29
86	4.8080000000000043	1.3212853044304575e-35
87	1.5703999999999994	0.9999984296012332
87	1.6319999999999995	1.5703974371092899e-06
87	1.6368000000000003	8.1151147711214807e-40
87	1.6935999999999993	1.3298124678276962e-12
87	1.7551999999999994	8.0632754200198866e-19
87	1.8167999999999993	3.9239152564481466e-25
87	1.8783999999999994	1.6292233332563316e-31
88	1.6119999999999994	0.99999838800129925
88	1.6735999999999995	1.6119973021590581e-06
88	1.6784000000000003	1.0382104335251053e-39
88	1.7351999999999994	1.3985687732013619e-12
88	1.7967999999999995	8.6738615262582737e-19
88	1.8583999999999994	4.3109261100403189e-25
88	1.9199999999999995	1.8255257021594365e-31
89	4.6432000000000055	8.1151147711214807e-40
89	5.6096000000000066	1.1104995117366087e-32
89	5.6812000000000058	0.99999431881613798
89	5.6832000000000065	8.5099853200173472e-36
89	5.7548000000000057	5.6811673059243207e-06
89	5.8284000000000056	1.6556056544398897e-11
89	5.9020000000000055	3.2982583843682544e-17
89	5.9756000000000054	5.0509235746801437e-23
89	6.0492000000000061	6.7757470351887593e-31
89	6.122800000000006	3.6187032027387619e-35
89	6.2908000000000035	6.2705279531297476e-29
89	6.3644000000000034	3.8118952177617545e-35
90	5.2788000000000057	8.1151147711214807e-40
90	6.3188000000000075	1.9531425374254349e-35
90	6.5584000000000042	0.99999344162150616
90	6.6320000000000041	6.558356504835434e-06
90	6.6848000000000063	6.1824529835052529e-32
90	6.705600000000004	2.1988856071032379e-11
90	6.7584000000000062	8.0961762204392696e-37
90	6.7792000000000039	5.0234328322649884e-17
90	6.8528000000000038	8.7940282068374909e-23
90	6.9264000000000046	1.2572753951690382e-28
90	7.0000000000000044	1.3237025406926194e-34
90	100.0736	1.1102230246251565e-16
91	5.3184000000000058	8.1151147711214807e-40
91	6.3584000000000076	2.0494803736550045e-35
91	6.5980000000000043	0.99999340202176679
91	6.6716000000000042	6.5979559809300508e-06
91	6.7244000000000064	2.5510220334023162e-32
91	6.7452000000000041	2.2252264703517973e-11
91	6.7980000000000063	4.9789194017801409e-38
91	6.818800000000004	5.112978946118974e-17
91	6.8924000000000039	9.0013883173655895e-23
91	6.9660000000000046	1.2944233532002088e-28
91	7.0396000000000045	1.3750351945843888e-34
92	1.6515999999999995	0.99999834840136392
92	1.7131999999999996	1.6515971704813041e-06
92	1.7180000000000004	8.1151147711214807e-40
92	1.7747999999999995	1.4656272388024701e-12
92	1.8363999999999996	9.2829795659473378e-19
92	1.8979999999999995	4.7052362308144888e-25
92	1.9595999999999996	2.0295164787958751e-31
93	5.3580000000000059	8.1151147711214807e-40
93	6.3980000000000077	2.0441232999123555e-35
93	6.6376000000000044	0.99999336242202896
93	6.7112000000000043	6.6375554538883663e-06
93	6.7640000000000065	2.447346674648195e-32
93	6.7848000000000042	2.2517241464501861e-11
93	6.8376000000000063	1.106424079945752e-36
93	6.858400000000004	5.203582800909614e-17
93	6.9320000000000039	9.2123936429515997e-23
93	7.0056000000000047	1.3320740030475223e-28
93	7.0792000000000046	1.420690515466867e-34
94	3.8076000000000034	8.1151147711214807e-40
94	4.4060000000000041	0.99999559400970639
94	4.479600000000004	4.4059802629266079e-06
94	4.5324000000000035	5.9008548520427548e-33
94	4.5532000000000039	1.003065392832257e-11
94	4.6060000000000034	2.312437057853433e-36
94	4.6268000000000038	1.5720005254084815e-17
94	4.7004000000000037	1.9064949644742542e-23
94	4.7740000000000045	1.9065861869236967e-29
94	4.8476000000000043	1.3853453960758878e-35
