base_bandwidth_utilization	0.60343159999999918
expected_bandwidth_utilization	0.60343256774951903

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	8.5892000000000071	1.0259957567241013e-16
46	8.5944000000000074	9.9879813581649015e-36
46	8.6708000000000069	2.266509865799272e-22
46	8.7524000000000068	4.0800828529625234e-28
46	8.8340000000000067	5.3469324722338342e-34
47	3.3508000000000031	1.312959050936332e-39
47	3.6616000000000022	0.99999633840670366
47	3.7432000000000021	3.6615862939245313e-06
47	3.8248000000000024	7.0024170571040318e-12
47	3.9064000000000023	9.3126091296753248e-18
47	3.9116000000000035	9.1027500128876775e-37
47	3.9880000000000022	9.6766130478216857e-24
47	4.0696000000000021	5.0317373284106555e-31
47	4.151200000000002	3.253034926508977e-36
47	4.3092000000000033	7.8662333156853722e-30
47	4.3908000000000031	3.8581535202892071e-36
48	1.5883999999999991	0.99999841160126157
48	1.669999999999999	1.5883973473742155e-06
48	1.7515999999999992	1.3911182833150809e-12
48	1.7568000000000001	8.1151147711214807e-40
48	1.8331999999999993	8.8966709673011794e-19
48	1.9147999999999992	4.6464156933420512e-25
48	1.9963999999999991	2.1026553849548651e-31
49	5.251600000000006	8.1151147711214807e-40
49	6.210000000000008	1.6015551263327905e-32
49	6.2916000000000079	1.7990507210027415e-35
49	6.5188000000000041	0.99999348122124732
49	6.600400000000004	6.5187569734544864e-06
49	6.6820000000000039	2.177916527113152e-11
49	6.6872000000000069	4.4648846567700975e-32
49	6.7636000000000038	4.9701477570824386e-17
49	6.7688000000000068	8.0958288635465861e-37
49	6.8452000000000037	8.7118796524837885e-23
49	6.9268000000000045	1.24998060577056e-28
49	7.0084000000000044	1.3384723478733818e-34
49	100.08159999999999	1.1102230246251565e-16
50	3.3904000000000032	8.1151147711214807e-40
50	3.7012000000000023	0.99999629880684959
50	3.7828000000000022	3.7011859991271235e-06
50	3.8644000000000025	7.1514310039566518e-12
50	3.9460000000000024	9.6051411479049469e-18
50	3.9512000000000036	9.0205016970183844e-37
50	4.0276000000000023	1.0075545281714811e-23
50	4.1092000000000022	4.5723536996159436e-31
50	4.1908000000000021	3.4592684849784117e-36
50	4.3488000000000033	8.3368068226804635e-30
50	4.4304000000000032	4.1608439790774518e-36
51	3.4300000000000028	8.1151147711214807e-40
51	3.7408000000000019	0.99999625920699686
51	3.8224000000000018	3.7407857011934089e-06
51	3.9040000000000017	7.3020130928852407e-12
51	3.985600000000002	9.9037331163173063e-18
51	3.9908000000000037	9.7737569548285901e-37
51	4.1488000000000023	1.6995372449790909e-31
51	4.2304000000000022	3.2404176975398654e-36
51	4.3068000000000026	1.0486678749669349e-23
51	4.3884000000000025	1.1578386773211952e-29
51	4.4700000000000024	5.2524760347076578e-36
52	3.4696000000000033	8.1151147711214807e-40
52	3.7804000000000024	0.9999962196071458
52	3.8620000000000023	3.7803854001233981e-06
52	3.9436000000000027	7.454163323703573e-12
52	4.0252000000000026	1.020844713307862e-17
52	4.1884000000000023	1.7342179825166925e-31
52	4.2700000000000022	1.9539494638206887e-36
52	4.3464000000000027	1.0910264645703559e-23
52	4.4280000000000035	1.2135663610043829e-29
52	4.5096000000000034	8.1121377829466115e-36
53	1.6279999999999994	0.99999837200132513
53	1.7095999999999996	1.6279972167735801e-06
53	1.7911999999999995	1.4580341883668241e-12
53	1.7964000000000002	8.1151147711214807e-40
53	1.8727999999999994	9.5166728096918357e-19
53	1.9543999999999995	5.0638714462631356e-25
53	2.0359999999999996	2.3312210516326063e-31
55	3.509200000000003	8.1151147711214807e-40
55	3.8200000000000021	0.99999618000729629
55	3.901600000000002	3.8199850959170789e-06
55	3.9832000000000019	7.6078816962252843e-12
55	4.2280000000000024	6.9938754512978001e-32
55	4.3044000000000029	1.0519342775910193e-17
55	4.3096000000000023	1.3632383064457679e-36
55	4.3860000000000028	1.3866983608466965e-23
55	4.4676000000000036	1.3328631631803151e-29
55	4.5492000000000035	9.3557999891213995e-36
56	1.6715999999999995	0.99999832840139702
56	1.7531999999999996	1.6715970693534496e-06
56	1.8347999999999995	1.5335230262893704e-12
56	1.8400000000000003	1.312959050936332e-39
56	1.9163999999999994	1.0231813234294335e-18
56	1.9979999999999996	5.5552896109482641e-25
56	2.0795999999999997	2.6053707950474345e-31
56	10.0816	1.1102230246251565e-16
57	4.5784000000000056	8.1151147711214807e-40
57	5.5368000000000075	1.0446032451910236e-32
57	5.6060000000000061	0.99999439401571366
57	5.6184000000000074	7.3380268109756554e-36
57	5.687600000000006	5.6059681154050764e-06
57	5.7692000000000059	1.617097430614595e-11
57	5.8508000000000058	3.1983781326718228e-17
57	5.9324000000000066	4.8767506889127441e-23
57	6.0140000000000065	6.1101052221550683e-29
57	6.0956000000000063	5.7985729045616489e-35
58	1.7111999999999996	0.99999828880146413
58	1.7927999999999997	1.7111969321633915e-06
58	1.8743999999999996	1.603733633958861e-12
58	1.8796000000000004	8.1151147711214807e-40
58	1.9559999999999995	1.0911548128991022e-18
58	2.0375999999999994	6.0317792761231316e-25
58	2.1191999999999998	2.8761165492196454e-31
59	1.7507999999999995	0.99999824920153269
59	1.8323999999999994	1.750796791837019e-06
59	1.9139999999999995	1.6755123930662084e-12
59	1.9192000000000005	8.1151147711214807e-40
59	1.9955999999999996	1.1620676502234796e-18
59	2.1587999999999994	1.4960171656016315e-31
59	2.3167999999999997	6.5382155146179336e-25
59	2.3984000000000001	3.2394064735472652e-31
59	2.48	6.6825782180566369e-38
60	5.2912000000000061	8.1151147711214807e-40
60	6.3312000000000079	1.8890292262312654e-35
60	6.5584000000000042	0.99999344162150627
60	6.6400000000000041	6.558356452368587e-06
60	6.721600000000004	2.204132256654838e-11
60	6.726800000000007	6.1231534148740451e-32
60	6.8032000000000039	5.0590639941590293e-17
60	6.8084000000000069	8.2258005676657885e-37
60	6.8848000000000038	8.9177985065519473e-23
60	6.9664000000000046	1.2865913263031557e-28
60	7.0480000000000045	1.3826109761123699e-34
62	1.7903999999999998	0.99999820960160279
62	1.8719999999999999	1.7903966483743362e-06
62	1.9535999999999998	1.7488593034251284e-12
62	1.9588000000000005	8.1151147711214807e-40
62	2.0351999999999997	1.2359819340630088e-18
62	2.1983999999999999	1.64979524515333e-31
62	2.3564000000000003	7.0758282793080689e-25
62	2.4380000000000002	3.5305089839082775e-31
62	2.5196000000000005	7.4314352235507728e-38
63	3.5488000000000031	8.1151147711214807e-40
63	3.8596000000000021	0.99999614040744833
63	3.941200000000002	3.8595847885744566e-06
63	4.0228000000000019	7.7631682102641216e-12
63	4.2676000000000025	7.0917633487273848e-32
63	4.344000000000003	1.0836487107840467e-17
63	4.3492000000000024	1.464543603801007e-36
63	4.4256000000000029	1.4392205955193097e-23
63	4.5072000000000036	1.3946539544378061e-29
63	4.5888000000000035	9.8476040429930579e-36
64	5.3308000000000062	8.1151147711214807e-40
64	6.370800000000008	1.9827278731061674e-35
64	6.5980000000000043	0.99999340202176679
64	6.6796000000000042	6.5979559281463965e-06
64	6.7612000000000041	2.230504799059977e-11
64	6.7664000000000071	2.5060921472891851e-32
64	6.842800000000004	5.1490342714064259e-17
64	6.848000000000007	4.9509366892997459e-38
64	6.9244000000000039	9.1273458166337499e-23
64	7.0060000000000047	1.3244219964993735e-28
64	7.0876000000000046	1.435867588079942e-34
65	1.8299999999999998	0.99999817000167446
65	1.9116	1.8299965017753436e-06
65	1.9931999999999999	1.8237743648493162e-12
65	1.9984000000000006	8.1151147711214807e-40
65	2.238	1.0136410840610859e-31
65	2.3144000000000005	1.3129594484831362e-18
65	2.3960000000000004	1.0791718246128108e-24
65	2.4776000000000002	5.277568442054698e-31
65	2.5592000000000006	8.2415342743856599e-38
66	6.6376000000000088	8.1151147711214807e-40
66	8.3128000000000064	3.3725676018275866e-32
66	8.3840000000000074	0.99999161603514564
66	8.3944000000000063	8.1330221696045108e-35
66	8.4656000000000073	8.3839290247100268e-06
66	8.5472000000000072	3.5829556156308943e-11
66	8.5524000000000076	1.2994127778305678e-32
66	8.6288000000000071	1.0403921764001935e-16
66	8.6340000000000074	8.9390690447568726e-37
66	8.710400000000007	2.3086098410029536e-22
66	8.7920000000000069	4.1741525503197069e-28
66	8.8736000000000068	5.5792131319709503e-34
67	1.8695999999999999	0.99999813040174779
67	1.9512	1.8695963520400398e-06
67	2.0327999999999999	1.9002575771524755e-12
67	2.0380000000000007	8.1151147711214807e-40
67	2.2776000000000001	1.1333874579216688e-31
67	2.354000000000001	1.3930629021020763e-18
67	2.4356000000000009	1.1587388240843801e-24
67	2.5172000000000008	5.7079789686870349e-31
67	2.5988000000000007	1.1642634157136676e-37
68	0.1804	0.99999981960001627
68	0.23999999999999999	1.8039995670400535e-07
68	0.29959999999999998	2.7023911903634785e-14
68	0.35920000000000002	3.8793394492076876e-21
68	0.41880000000000001	5.5213481001709298e-28
68	0.47839999999999999	7.8744422567693165e-35
70	5.3704000000000063	8.1151147711214807e-40
70	6.4104000000000081	1.9766897031719104e-35
70	6.6376000000000044	0.99999336242202896
70	6.7192000000000043	6.6375554007879174e-06
70	6.8008000000000042	2.2570341543099331e-11
70	6.8060000000000072	2.4069405417826832e-32
70	6.8824000000000041	5.2400647985702022e-17
70	6.8876000000000071	1.0857011264717713e-36
70	6.964000000000004	9.3405639522433642e-23
70	7.0456000000000047	9.5075840496341592e-31
70	7.1272000000000046	8.338437093206935e-35
70	7.285200000000005	1.3532603398853384e-28
70	7.3668000000000049	9.7387015245078337e-35
71	3.5884000000000031	8.1151147711214807e-40
71	3.8992000000000022	0.99999610080760193
71	3.9808000000000021	3.8991844780955323e-06
71	4.3020000000000032	7.9200209679965107e-12
71	4.3072000000000026	6.0523889113173549e-32
71	4.383600000000003	1.3057576650132235e-17
71	4.3888000000000025	1.4478978336772804e-36
71	4.4652000000000029	1.531432739374653e-23
71	4.5468000000000037	1.4672648600189528e-29
71	4.6284000000000036	1.0513204577866088e-35
72	4.6180000000000057	8.1151147711214807e-40
72	5.5764000000000076	1.0736737020766819e-32
72	5.6456000000000062	0.99999435441593654
72	5.6580000000000075	7.7655263101170432e-36
72	5.7272000000000061	5.6455676666122761e-06
72	5.808800000000006	1.6396985392914656e-11
72	5.8904000000000059	3.2647194816146836e-17
72	5.9720000000000066	5.0102069638504938e-23
72	6.0536000000000065	4.6344450899213472e-31
72	6.1352000000000064	3.5890179433712336e-35
72	6.2932000000000041	6.2706020830018285e-29
72	6.374800000000004	3.9324447031991838e-35
73	3.6280000000000032	8.1151147711214807e-40
73	3.9388000000000023	0.99999606120775708
73	4.0204000000000022	3.9387841644803143e-06
73	4.3416000000000032	8.0784437265525972e-12
73	4.3468000000000027	6.1373990231679665e-32
73	4.4232000000000031	1.3425357852580523e-17
73	4.4284000000000026	1.5592102328072967e-36
73	4.504800000000003	1.5876895599545697e-23
73	4.5864000000000038	1.5338017574220954e-29
73	4.6680000000000037	1.1050555215911325e-35
74	3.6676000000000029	8.1151147711214807e-40
74	3.9784000000000019	0.99999602160791401
74	4.2996000000000025	3.9783828945081324e-06
74	4.3812000000000024	9.1916550894325189e-12
74	4.3864000000000019	6.7219878039627831e-33
74	4.4628000000000023	1.3991925904704398e-17
74	4.4680000000000017	1.6775679765656538e-36
74	4.5444000000000031	1.6492076766434433e-23
74	4.626000000000003	1.6089959945243115e-29
74	4.7076000000000029	1.1652832780740929e-35
75	5.4100000000000064	8.1151147711214807e-40
75	6.4500000000000082	2.0740343275748344e-35
75	6.6772000000000045	0.99999332282229247
75	6.7588000000000044	6.6771548702931617e-06
75	6.8404000000000043	2.2837203223860871e-11
75	6.8456000000000072	2.4476253127878981e-32
75	6.9220000000000041	5.3321617853950852e-17
75	6.9272000000000071	1.0774251814436502e-36
75	7.003600000000004	9.5574955287994981e-23
75	7.0852000000000048	7.4488573009061209e-31
75	7.1668000000000047	8.6261608733279414e-35
75	7.3248000000000051	1.3945336682465475e-28
75	7.406400000000005	1.0037069367765927e-34
75	100.08159999999999	1.1102230246251565e-16
76	1.9092	0.99999809080182245
76	1.9908000000000001	1.9091961991684246e-06
76	2.0776000000000008	8.1151147711214807e-40
76	2.3120000000000012	1.9783084661455431e-12
76	2.3172000000000001	1.1155440350035746e-31
76	2.3936000000000011	1.9503567672044604e-18
76	2.475200000000001	1.3380340834913719e-24
76	2.5568000000000008	6.4988387269706288e-31
76	2.6384000000000007	1.2778518849678846e-37
76	10.0816	1.1102230246251565e-16
77	3.7072000000000034	8.1151147711214807e-40
77	4.0180000000000025	0.99999598200807227
77	4.3392000000000035	4.0179825651322317e-06
77	4.4208000000000034	9.362702209274617e-12
77	4.4260000000000028	6.9032045231865214e-33
77	4.5024000000000033	1.4375296632305449e-17
77	4.5076000000000027	1.8033235527153827e-36
77	4.5840000000000032	1.7085962244924159e-23
77	4.665600000000004	1.680444429495951e-29
77	4.7472000000000039	1.2234901179549947e-35
78	4.6576000000000057	8.1151147711214807e-40
78	5.6160000000000077	1.1032786206995882e-32
78	5.6852000000000062	0.99999431481616086
78	5.6976000000000075	8.2135878285704998e-36
78	5.7668000000000061	5.6851672146831813e-06
78	5.848400000000006	1.6624564612612063e-11
78	5.9300000000000059	3.3319717326823917e-17
78	6.0116000000000067	5.1463832179231067e-23
78	6.0932000000000066	4.673847916214649e-31
78	6.1748000000000065	3.7297564301648097e-35
78	6.3328000000000042	6.4826139184645936e-29
78	6.4144000000000041	4.0696642375055014e-35
79	6.6772000000000089	8.1151147711214807e-40
79	8.3524000000000065	3.4358863246329717e-32
79	8.4236000000000075	0.99999157643547854
79	8.4340000000000064	8.4479880316383127e-35
79	8.5052000000000074	8.4235283559019634e-06
79	8.5868000000000073	3.6165573692118646e-11
79	8.5920000000000076	1.2994127263738227e-32
79	8.6684000000000072	1.054922627545763e-16
79	8.6736000000000075	8.9942919542376324e-37
79	8.7500000000000071	2.3512935536955794e-22
79	8.831600000000007	4.2699428069475434e-28
79	8.9132000000000069	5.7227838502244698e-34
80	5.4496000000000064	8.1151147711214807e-40
80	6.7168000000000045	0.99999328322255776
80	6.7984000000000044	6.7167543366621038e-06
80	6.8800000000000043	2.3105633032697917e-11
80	6.8852000000000073	1.8151121875150727e-32
80	6.9616000000000042	5.4253314416246457e-17
80	6.9668000000000072	2.2873802974242511e-35
80	7.1248000000000049	2.7873575375181588e-31
80	7.2064000000000048	1.1261182562738934e-34
80	7.2828000000000053	9.7781810647720551e-23
80	7.3644000000000052	1.673659773997439e-28
80	7.4460000000000051	8.4580983207245984e-35
81	5.4892000000000065	8.1151147711214807e-40
81	6.7564000000000046	0.99999324362282438
81	6.8380000000000045	6.7563537998947667e-06
81	6.9196000000000044	2.3375630969424357e-11
81	6.9248000000000074	1.8570655367091071e-32
81	7.0012000000000043	5.5195799770016725e-17
81	7.0064000000000073	2.3972102393570062e-35
81	7.164400000000005	2.8042228396493682e-31
81	7.2460000000000049	1.1639487054743336e-34
81	7.3224000000000053	1.0002668299305691e-22
81	7.4040000000000052	1.7200463814392974e-28
81	7.4856000000000051	8.6921328099767814e-35
81	100.08159999999999	1.1102230246251565e-16
82	1.9488000000000001	0.999998051201899
82	2.0304000000000002	1.9487960431604979e-06
82	2.1172000000000009	8.1151147711214807e-40
82	2.3516000000000012	2.0579279605709223e-12
82	2.3568000000000002	1.7094300965667485e-32
82	2.4332000000000011	2.0559746320844427e-18
82	2.4384000000000001	3.0084401608828197e-38
82	2.514800000000001	1.4301188261749323e-24
82	2.5964000000000009	8.0779064170172238e-31
82	2.6780000000000008	2.3587112784718614e-37
84	6.716800000000009	8.1151147711214807e-40
84	8.3920000000000066	3.499992695314854e-32
84	8.4632000000000094	0.99999153683581266
84	8.4736000000000065	8.7730549446485211e-35
84	8.5448000000000093	8.4631276839576149e-06
84	8.6264000000000092	3.6503159347788132e-11
84	8.7080000000000091	1.0695877311308247e-16
84	8.7132000000000076	3.0694744462038718e-38
84	8.789600000000009	2.3945663744664299e-22
84	8.8712000000000089	4.367613368571691e-28
84	8.9528000000000088	5.8786263460451441e-34
84	1000.0816	1.1102230246251565e-16
85	1.9884000000000002	0.99999801160197688
85	2.1568000000000009	8.1151147711214807e-40
85	2.309600000000001	1.9883954075966643e-06
85	2.3912000000000013	2.6155351057249816e-12
85	2.3964000000000003	1.7853770255031168e-32
85	2.4728000000000012	2.2612310441649685e-18
85	2.4780000000000002	3.4627732103069027e-38
85	2.5544000000000011	1.5454720922018978e-24
85	2.636000000000001	8.7822109599955821e-31
85	2.7176000000000009	2.6081257341900111e-37
86	5.5288000000000066	8.1151147711214807e-40
86	6.7960000000000047	0.99999320402309266
86	6.8776000000000046	6.795953259991135e-06
86	6.9592000000000045	2.3647197033853809e-11
86	6.9644000000000075	1.8996604651076211e-32
86	7.0460000000000074	2.5114009516373822e-35
86	7.2040000000000051	1.6597798243194001e-31
86	7.2804000000000046	5.6149122559346766e-17
86	7.285600000000005	1.200514237663596e-34
86	7.3620000000000054	1.1576331162287619e-22
86	7.4436000000000053	1.7957095936158317e-28
86	7.5252000000000052	8.9993685586849762e-35
88	5.5684000000000067	8.1151147711214807e-40
88	6.8356000000000048	0.99999316442336283
88	6.9172000000000047	6.8355527169512199e-06
88	6.9988000000000046	2.3920331225800003e-11
88	7.0040000000000076	1.9429018416775546e-32
88	7.0856000000000074	2.6300898895721515e-35
88	7.2436000000000051	1.6708045641759746e-31
88	7.3200000000000047	5.7113371557272948e-17
88	7.325200000000005	1.2403568348343102e-34
88	7.4016000000000055	1.1831650923361707e-22
88	7.4832000000000054	1.8446246384748212e-28
88	7.5648000000000053	9.2448868096975622e-35
90	5.6080000000000076	8.1151147711214807e-40
90	6.8752000000000058	0.99999312482363423
90	6.9568000000000056	6.8751521707750129e-06
90	7.0384000000000055	2.4195033545076649e-11
90	7.0436000000000094	1.98679453538502e-32
90	7.1252000000000093	2.7534177333282466e-35
90	7.2832000000000061	1.6818849110763025e-31
90	7.3596000000000057	5.8088595636265173e-17
90	7.364800000000006	6.9709030563209587e-35
90	7.4412000000000056	1.2091163853014347e-22
90	7.5228000000000064	1.8945988102896788e-28
90	7.6044000000000063	1.5337326833185164e-34
91	2.0280000000000005	0.99999797200205653
91	2.196400000000001	8.1151147711214807e-40
91	2.3492000000000011	2.027995235827996e-06
91	2.4308000000000014	2.7077790179227706e-12
91	2.4360000000000004	1.946168716987008e-32
91	2.5124000000000013	2.37619724955454e-18
91	2.5176000000000007	3.9728996408495545e-38
91	2.5940000000000012	1.647354379000403e-24
91	2.6756000000000011	9.4861843261219822e-31
91	2.757200000000001	3.4680723555085946e-37
92	2.2360000000000011	8.1151147711214807e-40
92	2.3072000000000012	0.9999976928026616
92	2.3888000000000011	2.307194488567222e-06
92	2.4704000000000015	2.8498463997307624e-12
92	2.4756000000000005	2.114803338687269e-32
92	2.5520000000000014	2.5043453870357551e-18
92	2.5572000000000008	4.5441711158358175e-38
92	2.6336000000000013	1.7559910504800653e-24
92	2.7152000000000012	1.0238371737988729e-30
92	2.7968000000000011	4.0062335098754944e-37
93	2.2756000000000012	8.1151147711214807e-40
93	2.3468000000000013	0.9999976532027538
93	2.4284000000000012	2.3467943010378015e-06
93	2.5100000000000016	2.9452266074719487e-12
93	2.5152000000000005	2.2972512014693255e-32
93	2.5916000000000015	2.6269974195660061e-18
93	2.5968000000000009	5.1823153987092053e-38
93	2.6732000000000014	1.8679189766581658e-24
93	2.7548000000000012	1.1033271631637445e-30
93	2.8364000000000011	4.3823024784669387e-37
95	3.746800000000003	8.1151147711214807e-40
95	4.2972000000000037	0.99999570280923311
95	4.3788000000000036	4.297181183461844e-06
95	4.4604000000000035	9.5835726933370602e-12
95	4.4656000000000029	5.489613332436539e-33
95	4.5420000000000034	1.4774969868734516e-17
95	4.5472000000000028	1.9368425196770066e-36
95	4.6236000000000033	1.7697547332204476e-23
95	4.705200000000004	1.7546026381827328e-29
95	4.7868000000000039	1.2840062905700868e-35
96	5.6476000000000068	8.1151147711214807e-40
96	6.9148000000000049	0.99999308522390729
96	6.9964000000000048	6.9147516214625207e-06
