base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
50	6.5480000000000054	7.3154664970807683e-23
50	6.6216000000000053	1.0005881441227144e-28
50	6.6952000000000051	7.9462093454721376e-35
51	1.22	0.99999878000074416
51	1.2836000000000001	1.2199984340090038e-06
51	1.3472	8.2179089288256389e-13
51	1.3735999999999999	8.1151147711214807e-40
51	1.4108000000000001	4.0470527917472317e-19
51	1.4743999999999999	1.6292732053796818e-25
51	1.538	5.6885728449482802e-32
52	1.2595999999999998	0.9999987404007934
52	1.3231999999999999	1.2595983332983828e-06
52	1.3867999999999998	8.7340542876051341e-13
52	1.4131999999999998	8.1151147711214807e-40
52	1.4503999999999999	4.4162774905198165e-19
52	1.5139999999999998	1.8213708355851325e-25
52	1.5775999999999999	6.5018714494381675e-32
53	6.6628000000000087	8.1151147711214807e-40
53	7.7644000000000082	0.99999223563014294
53	7.8380000000000081	7.76433914287131e-06
53	7.911600000000008	3.0714170520807408e-11
53	7.9680000000000089	3.4513009331184245e-32
53	7.9852000000000078	8.2513456243281582e-17
53	8.0416000000000079	8.6548389419774525e-35
53	8.1324000000000076	1.7027170493883067e-31
53	8.2060000000000084	2.4993208002117739e-34
53	8.2628000000000092	1.6931841876058011e-22
53	8.3364000000000082	3.1734368099439997e-28
53	8.410000000000009	1.2817073517218824e-34
55	5.3560000000000052	8.1151147711214807e-40
55	6.1664000000000065	2.0391732559762671e-35
55	6.293200000000005	0.99999370681980226
55	6.3668000000000049	6.2931599325817914e-06
55	6.4404000000000048	2.0265232123378795e-11
55	6.4572000000000056	1.0816835113788737e-31
55	6.5140000000000047	4.4505426068577244e-17
55	6.5308000000000055	1.7604384569576286e-35
55	6.5876000000000055	7.4961642508515508e-23
55	6.6612000000000053	1.0314355038734153e-28
55	6.7348000000000052	8.2692420167437569e-35
56	3.5344000000000029	8.1151147711214807e-40
56	3.6992000000000025	0.9999963008068421
56	3.7728000000000024	3.6991860436845707e-06
56	3.8464000000000027	7.1142740756035887e-12
56	3.9200000000000026	9.4738606757266924e-18
56	3.9936000000000025	9.817220086415759e-24
56	4.0672000000000024	1.6213145136491376e-31
56	4.1408000000000023	3.2624630415842122e-36
56	4.271200000000003	8.2732908563193266e-30
56	4.3448000000000029	4.6315946864048872e-36
57	6.7024000000000088	8.1151147711214807e-40
57	7.8040000000000083	0.9999921960304512
57	7.8776000000000082	7.8039385234517507e-06
57	7.951200000000008	3.102533571037008e-11
57	8.0076000000000089	3.5155986541107584e-32
57	8.0248000000000079	8.3758899010917377e-17
57	8.0812000000000079	8.9865189809532108e-35
57	8.1720000000000077	1.7125071682751674e-31
57	8.2456000000000085	2.5695898566670351e-34
57	8.3024000000000076	1.7270308078262654e-22
57	8.3760000000000083	3.2505694694965091e-28
57	8.4496000000000073	1.3124914899130594e-34
58	1.2991999999999997	0.99999870080084396
58	1.3627999999999998	1.299198229451447e-06
58	1.4263999999999997	9.2658811831376837e-13
58	1.4527999999999999	8.1151147711214807e-40
58	1.4899999999999998	4.8072493705264454e-19
58	1.5535999999999996	2.0299331371285474e-25
58	1.6171999999999997	7.405409242533337e-32
59	5.3956000000000053	8.1151147711214807e-40
59	6.2060000000000066	2.1390650355774599e-35
59	6.3328000000000051	0.99999366722005212
59	6.406400000000005	6.3327594296800377e-06
59	6.4800000000000049	2.0518139042028274e-11
59	6.4968000000000057	1.092883902936649e-31
59	6.5536000000000048	4.5331651067032939e-17
59	6.5704000000000056	4.4399856001869655e-36
59	6.6272000000000055	7.6801885876485945e-23
59	6.7008000000000054	1.0628498182301582e-28
59	6.7744000000000053	9.9292203245271802e-35
59	100.0736	1.1102230246251565e-16
60	1.3387999999999995	0.9999986612008962
60	1.4023999999999996	1.3387981224681953e-06
60	1.4659999999999995	9.8133896135602673e-13
60	1.4923999999999997	8.1151147711214807e-40
60	1.5295999999999996	5.2205894195936273e-19
60	1.5931999999999995	2.2558730880968035e-25
60	1.6567999999999996	8.4064794040115043e-32
61	1.3783999999999996	0.9999986216009501
61	1.4419999999999997	1.378398012348633e-06
61	1.5055999999999996	1.0376579577010023e-12
61	1.532	8.1151147711214807e-40
61	1.5691999999999997	5.6569186254496523e-19
61	1.6327999999999996	2.5001282576499427e-25
61	1.6963999999999997	9.5127571617699081e-32
62	6.7420000000000089	8.1151147711214807e-40
62	7.8436000000000083	0.999992156430761
62	7.9172000000000082	7.8435379008959163e-06
62	7.9908000000000081	3.1338069022757686e-11
62	8.047200000000009	3.5806900722732517e-32
62	8.120800000000008	9.3287256975179039e-35
62	8.2116000000000078	1.0504607100819385e-31
62	8.2684000000000086	8.5016792989725932e-17
62	8.2852000000000086	1.1736891418382316e-34
62	8.3420000000000076	1.9348165529164336e-22
62	8.4156000000000084	3.3603197377489926e-28
62	8.4892000000000074	2.8162624519554763e-34
63	5.4352000000000054	8.1151147711214807e-40
63	6.3724000000000052	0.99999362762030364
63	6.4460000000000051	6.3723589236419912e-06
63	6.5196000000000049	2.0772614090423749e-11
63	6.5364000000000058	1.8251803909605329e-32
63	6.5932000000000048	4.6168037609853838e-17
63	6.6100000000000056	2.3569934894613968e-35
63	6.6668000000000056	7.8675800811397499e-23
63	6.7404000000000055	1.0959461482401231e-28
63	6.8140000000000054	1.0624695136801467e-34
63	100.0736	1.1102230246251565e-16
64	5.4748000000000054	8.1151147711214807e-40
64	6.4120000000000053	0.99999358802055682
64	6.4856000000000051	6.4119584144676603e-06
64	6.559200000000005	2.1028657268378961e-11
64	6.5760000000000058	1.8672884995245054e-32
64	6.6328000000000049	4.701464779455686e-17
64	6.6496000000000057	2.4695988266036274e-35
64	6.7064000000000057	8.0583795508972849e-23
64	6.7800000000000056	1.1289020699885357e-28
64	6.8536000000000055	1.0977210939386389e-34
64	100.0736	1.1102230246251565e-16
65	1.4179999999999995	0.99999858200100533
65	1.4815999999999996	1.4179978990927572e-06
65	1.5451999999999995	1.0955451071623933e-12
65	1.5715999999999999	8.1151147711214807e-40
65	1.6087999999999996	6.1168579757243043e-19
65	1.6723999999999994	2.7636608060161472e-25
65	1.7359999999999995	1.0732309529874984e-31
66	3.574000000000003	8.1151147711214807e-40
66	3.7388000000000026	0.99999626120698937
66	3.8124000000000025	3.7387857462260513e-06
66	3.8860000000000028	7.2644601702529539e-12
66	3.9596000000000027	9.7697150090612555e-18
66	4.0332000000000026	1.0220414660522478e-23
66	4.1068000000000024	1.6532666363358652e-31
66	4.1804000000000023	3.4597630892577374e-36
66	4.3108000000000031	8.6973178955415137e-30
66	4.384400000000003	4.8947515339967977e-36
67	3.613600000000003	8.1151147711214807e-40
67	3.7784000000000026	0.9999962216071383
67	3.8520000000000025	3.7783854456312307e-06
67	3.9256000000000029	7.4162144068515961e-12
67	3.9992000000000028	1.0071663164353467e-17
67	4.1464000000000025	9.5532416664200537e-32
67	4.2200000000000024	2.070897486791685e-36
67	4.2768000000000033	1.0635896085607202e-23
67	4.3504000000000032	1.1381187438660028e-29
67	4.424000000000003	7.1146099364132352e-36
68	5.5144000000000055	8.1151147711214807e-40
68	6.4516000000000053	0.99999354842081167
68	6.5252000000000052	6.4515579021570384e-06
68	6.5988000000000051	2.1286268575707563e-11
68	6.6156000000000059	1.9100393676486809e-32
68	6.672400000000005	4.787154371864882e-17
68	6.6892000000000058	2.5866527706612341e-35
68	6.7460000000000058	8.2526280623978893e-23
68	6.8196000000000057	1.1626459752524543e-28
68	6.8932000000000055	1.1339072528210525e-34
70	1.4575999999999996	0.99999854240106234
70	1.5211999999999997	1.4575977827005662e-06
70	1.5847999999999995	1.1550004095539022e-12
70	1.6112000000000002	8.1151147711214807e-40
70	1.6483999999999996	6.6010284579490895e-19
70	1.7119999999999995	3.0474574844870014e-25
70	1.7755999999999996	1.2073605046610817e-31
71	5.5540000000000056	8.1151147711214807e-40
71	6.4912000000000054	0.99999350882106774
71	6.5648000000000053	6.4911573867101202e-06
71	6.6384000000000052	2.154544801222325e-11
71	6.655200000000006	1.9534378642998184e-32
71	6.7120000000000051	4.8738787479627458e-17
71	6.7288000000000059	2.7082948458385301e-35
71	6.7856000000000058	8.4503669270228104e-23
71	6.8592000000000057	1.1971919091678453e-28
71	6.9328000000000056	1.1710465639448441e-34
71	100.0736	1.1102230246251565e-16
72	4.6432000000000047	8.1151147711214807e-40
72	5.0120000000000058	0.99999498801256004
72	5.3800000000000061	1.2914520432399732e-32
72	5.4500000000000055	5.0119726846744407e-06
72	5.453600000000006	8.5099853200173472e-36
72	5.5236000000000054	1.4755246497695425e-11
72	5.5972000000000053	2.8051601351271013e-17
72	5.6708000000000052	4.0847426937282008e-23
72	5.7444000000000059	4.87712361780584e-29
72	5.8180000000000058	4.1047020241809728e-35
72	50.073599999999999	1.1102230246251565e-16
73	1.4971999999999994	0.99999850280112079
73	1.5607999999999995	1.4971976631720622e-06
73	1.6243999999999994	1.2160238646892297e-12
73	1.6508	8.1151147711214807e-40
73	1.6879999999999995	7.1100510595570157e-19
73	1.7515999999999994	3.352529635412496e-25
73	1.8151999999999995	1.3545523512524417e-31
74	0.37840000000000001	0.99999962160007161
74	0.442	3.7839983274723719e-07
74	0.50560000000000005	9.565947163455905e-14
74	0.56920000000000004	2.0432871932272695e-20
74	0.63280000000000003	3.9952045781036166e-27
74	0.69640000000000002	7.416596912111336e-34
75	1.5367999999999997	0.9999984632011808
75	1.6003999999999998	1.5367975405072468e-06
75	1.6639999999999997	1.2786154723820837e-12
75	1.6904000000000003	8.1151147711214807e-40
75	1.7275999999999998	7.6445467678829507e-19
75	1.7911999999999997	3.6799131921963537e-25
75	1.8547999999999998	1.5157365728469388e-31
76	1.5763999999999998	0.99999842360124258
76	1.6399999999999999	1.5763974147061201e-06
76	1.7035999999999998	1.3427752324461677e-12
76	1.7300000000000004	8.1151147711214807e-40
76	1.7671999999999999	8.2051365701631916e-19
76	1.8307999999999998	4.0306686792909275e-25
76	1.8943999999999999	1.6918863233646629e-31
77	3.6532000000000031	8.1151147711214807e-40
77	3.8180000000000027	0.99999618200728868
77	3.8916000000000026	3.8179851419001122e-06
77	3.9652000000000029	7.5695367852132566e-12
77	4.1860000000000026	2.9058506959206396e-32
77	4.2428000000000026	1.03797651222925e-17
77	4.2596000000000025	1.8033092493729713e-36
77	4.3164000000000033	1.318138765772762e-23
77	4.3900000000000032	1.2368798325785231e-29
77	4.4636000000000031	7.927602387780111e-36
78	0.2576	0.9999997424000332
78	0.32119999999999999	2.5759991725889339e-07
78	0.38480000000000003	4.9562220928453765e-14
78	0.44840000000000002	8.6322820386172267e-21
78	0.51200000000000001	1.4406028762778096e-27
78	0.5756	2.3563920412920032e-34
79	3.6928000000000032	8.1151147711214807e-40
79	3.8576000000000028	0.99999614240744072
79	3.9312000000000027	3.8575848350326915e-06
79	4.004800000000003	7.7244273051516147e-12
79	4.2256000000000027	2.9523724237193213e-32
79	4.2824000000000026	1.069408715185251e-17
79	4.2992000000000026	1.9351148611117671e-36
79	4.3560000000000034	1.3686314696877673e-23
79	4.4296000000000033	1.2949670251676615e-29
79	4.5032000000000032	8.3407836905773308e-36
80	1.6159999999999999	0.99999838400130581
80	1.6796	1.6159972857686806e-06
80	1.7431999999999999	1.4085031446951818e-12
80	1.7696000000000005	8.1151147711214807e-40
80	1.8068	8.7924414535357657e-19
80	1.8703999999999998	4.4058812121924947e-25
80	1.9339999999999999	1.8840188043643031e-31
81	1.6556	0.99999834440137059
81	1.7192000000000001	1.6555971536949266e-06
81	1.7827999999999999	1.4757992089428263e-12
81	1.8092000000000006	8.1151147711214807e-40
81	1.8464	9.407082405040348e-19
81	1.9099999999999999	4.8066604974363415e-25
81	1.9736	2.0931962388468242e-31
82	3.7324000000000033	8.1151147711214807e-40
82	3.8972000000000029	0.99999610280759421
82	3.9708000000000028	3.8971845250289671e-06
82	4.2484000000000028	7.8808843587797802e-12
82	4.2652000000000028	2.4758553649505876e-32
82	4.3220000000000027	1.2622389587407703e-17
82	4.3388000000000027	2.0256978092879125e-36
82	4.3956000000000035	1.4487872769464915e-23
82	4.4692000000000034	1.3605700335920382e-29
82	4.5428000000000033	8.8549669129123826e-36
83	0.218	0.99999978200002382
83	0.28160000000000002	2.1799993861120861e-07
83	0.34520000000000001	3.7626787011230865e-14
83	0.40880000000000005	6.0719311711273647e-21
83	0.47240000000000004	9.5757922107413598e-28
83	0.53600000000000003	1.4994576908899879e-34
84	1.6952	0.99999830480143692
84	1.7588000000000001	1.6951970184848614e-06
84	1.8224	1.5446634250028129e-12
84	1.8488000000000007	8.1151147711214807e-40
84	1.8860000000000001	1.0049680411618213e-18
84	1.9496	5.2341408325918766e-25
84	2.0131999999999999	2.320526845058813e-31
85	0.41799999999999998	0.99999958200008743
85	0.48159999999999997	4.1799979869124857e-07
85	0.54520000000000002	1.1394673787622164e-13
85	0.60880000000000001	2.5821059266800941e-20
85	0.6724	5.294779300423851e-27
85	0.73599999999999999	1.0221297327541793e-33
86	1.7348000000000001	0.9999982652015047
86	1.7984000000000002	1.7347968801384857e-06
86	1.8620000000000001	1.6150957926888396e-12
86	1.8884000000000007	8.1151147711214807e-40
86	1.9256000000000002	1.0720856460112298e-18
86	1.9892000000000001	5.6894811062577849e-25
86	2.0528	2.5671658102957044e-31
86	10.063599999999999	1.1102230246251565e-16
87	5.5936000000000057	8.1151147711214807e-40
87	6.5308000000000055	0.99999346922132559
87	6.6044000000000054	6.5307568681269203e-06
87	6.6780000000000053	2.1806195577739783e-11
87	6.6948000000000061	1.997488858443837e-32
87	6.7516000000000052	4.9616441174979691e-17
87	6.768400000000006	2.8346678334392131e-35
87	6.8252000000000059	8.6516377020574204e-23
87	6.8988000000000058	1.2325540827599177e-28
87	6.9724000000000057	1.2091578469616753e-34
87	100.0736	1.1102230246251565e-16
88	3.7720000000000034	8.1151147711214807e-40
88	3.936800000000003	0.99999606320774925
88	4.0104000000000033	3.9367842118889413e-06
88	4.2880000000000029	8.0389111290751808e-12
88	4.3048000000000028	2.5172417865218222e-32
88	4.3616000000000028	1.2981571404116035e-17
88	4.3784000000000027	2.1727471444816107e-36
88	4.4352000000000036	1.5027365632253865e-23
88	4.5088000000000035	1.4231337258119552e-29
88	4.5824000000000034	9.3047709953756391e-36
89	1.7744000000000002	0.99999822560157425
89	1.8380000000000003	1.774396738655797e-06
89	1.9016000000000002	1.6870963118146072e-12
89	1.9280000000000008	8.1151147711214807e-40
89	1.9652000000000003	1.1421231537267078e-18
89	2.0288000000000004	6.1738647980570811e-25
89	2.0924	1.773022294999278e-31
89	2.1560000000000001	2.2223495725630947e-38
89	2.2964000000000002	1.0612936857031649e-31
89	2.3600000000000003	2.8400220406381725e-38
90	1.8140000000000003	0.99999818600164536
90	1.8776000000000004	1.8139965940367977e-06
90	1.9412000000000003	1.7606649821938197e-12
90	1.9676000000000009	8.1151147711214807e-40
90	2.0048000000000004	1.2151426629728826e-18
90	2.1320000000000001	1.5696292690327412e-31
90	2.2724000000000006	6.6884986141785885e-25
90	2.3360000000000007	2.9180543895968773e-31
90	2.3996000000000008	5.5926333862873683e-38
91	5.6332000000000058	8.1151147711214807e-40
91	6.5704000000000056	0.99999342962158511
91	6.6440000000000055	6.5703563464074199e-06
91	6.7176000000000053	2.2068511272070823e-11
91	6.7344000000000062	2.0421972190459628e-32
91	6.7912000000000052	5.050456690218343e-17
91	6.808000000000006	2.96591782217491e-35
91	6.864800000000006	8.8564821906916378e-23
91	6.9384000000000059	1.2687468739169376e-28
91	7.0120000000000058	1.2482601691867416e-34
92	4.6828000000000047	8.1151147711214807e-40
92	5.4160000000000057	0.99999458401466657
92	5.4196000000000062	1.1407749132967908e-32
92	5.4896000000000056	5.4159702684080154e-06
92	5.4932000000000061	8.9934496968496039e-36
92	5.5632000000000055	1.5065061789815202e-11
92	5.6368000000000054	2.8680730519309466e-17
92	5.7104000000000052	4.2020820268091442e-23
92	5.784000000000006	5.0502159119088662e-29
92	5.8576000000000059	4.2657068215870348e-35
94	5.6728000000000058	8.1151147711214807e-40
94	6.6100000000000056	0.99999339002184606
94	6.6836000000000055	6.6099558215516378e-06
94	6.7572000000000054	2.2332395095030094e-11
94	6.7740000000000062	2.0875678150705632e-32
94	6.8308000000000053	5.1403226758706223e-17
94	6.8476000000000061	3.1021942588591444e-35
94	6.9044000000000061	9.0649424420194534e-23
94	6.978000000000006	1.3057848283639286e-28
94	7.0516000000000059	1.2883728472280469e-34
95	4.7224000000000048	8.1151147711214807e-40
95	5.4556000000000058	0.99999454441488178
95	5.4592000000000063	1.1715956949206826e-32
95	5.5292000000000057	5.4555698349798777e-06
95	5.5328000000000062	9.4995946103686091e-36
95	5.6028000000000056	1.528323221086671e-11
95	5.6764000000000054	2.9297785014743799e-17
95	5.7500000000000053	4.3214780941378467e-23
95	5.8236000000000061	5.2279037081962427e-29
95	5.897200000000006	4.4317467244457624e-35
97	3.8116000000000034	8.1151147711214807e-40
97	3.976400000000003	0.99999602360790596
97	4.2540000000000031	3.9763830844303823e-06
97	4.327600000000003	9.0096881295892916e-12
97	4.3444000000000029	6.2785571450966532e-33
97	4.4012000000000029	1.3489920997298435e-17
97	4.4180000000000028	2.328589830958133e-36
97	4.4748000000000037	1.5606167310987847e-23
97	4.5484000000000036	1.4903250390889838e-29
97	4.6220000000000034	9.7726992526205492e-36
99	1.8536000000000004	0.9999981464017178
99	1.9172000000000005	1.8535964462814887e-06
99	1.9808000000000003	1.8358018036401894e-12
99	2.007200000000001	8.1151147711214807e-40
99	2.1716000000000002	2.0931479317114405e-32
99	2.2352000000000003	2.7985860023385764e-38
99	2.2484000000000006	1.2912060089984788e-18
99	2.3120000000000007	9.8686779246095687e-25
99	2.3756000000000008	5.1379562461976346e-31
99	2.4392000000000009	1.3150460976506444e-37
99	10.063599999999999	1.1102230246251565e-16
100	1.8932000000000004	0.99999810680179213
100	1.9568000000000005	1.8931962953898668e-06
100	2.0204000000000004	1.9125067759674096e-12
100	2.0468000000000011	8.1151147711214807e-40
100	2.2112000000000003	2.2623967293878116e-32
100	2.2748000000000004	3.2266598810697104e-38
100	2.2880000000000003	1.3703758011099213e-18
100	2.3516000000000004	1.0609044906266554e-24
100	2.4152000000000005	5.6022620004246819e-31
100	2.4788000000000006	1.4643835640532126e-37
101	5.7124000000000059	8.1151147711214807e-40
101	6.6496000000000057	0.99999335042210857
101	6.7232000000000056	6.6495552935595713e-06
101	6.7968000000000055	2.2597847046431334e-11
101	6.8136000000000063	2.1336055154813047e-32
101	6.8704000000000054	5.2312482842006168e-17
101	6.8872000000000062	3.2436499994864798e-35
101	6.9440000000000062	9.2770607510392141e-23
101	7.0176000000000061	1.3436826606365448e-28
101	7.0912000000000059	1.3295154486158258e-34
102	5.752000000000006	8.1151147711214807e-40
102	6.6892000000000058	0.99999331082237253
102	6.7628000000000057	6.6891547624312137e-06
102	6.8364000000000056	2.2864867126088127e-11
102	6.8532000000000064	2.1803151892411014e-32
102	6.9100000000000055	5.3232397249530941e-17
102	6.9268000000000063	3.3904413606979359e-35
102	6.9836000000000062	9.4928796586532586e-23
102	7.0572000000000061	5.2395912405561759e-31
102	7.130800000000006	1.0394020209762379e-34
102	7.2216000000000058	1.3772154373999557e-28
102	7.2952000000000057	5.5871999036408171e-35
102	100.0736	2.2204460492503131e-16
103	5.7916000000000061	8.1151147711214807e-40
103	6.7288000000000059	0.99999327122263826
103	6.8024000000000058	6.7287542281665727e-06
103	6.8760000000000057	2.3133455333814345e-11
103	6.8928000000000065	2.2277017053119824e-32
103	6.9496000000000056	5.4163032078719259e-17
103	6.9664000000000064	3.542728171631525e-35
103	7.0232000000000063	9.7124419516682479e-23
