base_bandwidth_utilization	0.52314759999999982
expected_bandwidth_utilization	0.52314841705355275

rounded_expected_bandwidth_utilization	1.0462951999999974

bandwidth_utilization_p99	0.52314759999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	4.8160000000000052	8.1151147711214807e-40
31	5.4220000000000059	0.99999457801469904
31	5.5036000000000058	5.4219701595629175e-06
31	5.5448000000000066	1.2271402922296803e-32
31	5.5852000000000057	1.5141392632057764e-11
31	5.6264000000000065	1.0227468325045118e-35
31	5.6668000000000056	2.9018941852541217e-17
31	5.7484000000000055	4.2912786622066611e-23
31	5.8300000000000063	5.2185258927977912e-29
31	5.9116000000000062	4.3950249460339228e-35
32	0.74280000000000013	0.99999925720027594
32	0.80640000000000012	7.4279940100632231e-07
32	0.87000000000000011	3.2311771888746272e-13
32	0.93360000000000021	1.0790508850776238e-19
32	0.99720000000000009	3.069071665978769e-26
32	1.0608000000000002	7.8383435048864658e-33
34	0.78239999999999998	0.99999921760030608
34	0.84599999999999997	7.8239933808988062e-07
34	0.90959999999999996	3.5583519633215856e-13
34	0.97320000000000007	1.2350409830175345e-19
34	1.0367999999999999	3.6333071656495042e-26
34	1.1004	9.5598153838925089e-33
35	0.82200000000000006	0.99999917800033788
35	0.88560000000000005	8.219992720371221e-07
35	0.94920000000000004	3.9012082969713312e-13
35	1.0128000000000001	1.4052950375164681e-19
35	1.1400000000000001	5.1720950438073513e-33
35	1.2388000000000001	4.2715068297772627e-26
35	1.3024000000000002	1.3334197606330232e-32
36	0.86159999999999992	0.99999913840037125
36	0.92519999999999991	8.6159920284804791e-07
36	0.9887999999999999	4.2597461879608865e-13
36	1.1796	4.3742313160312335e-33
36	1.2148000000000003	1.5904337792998703e-19
36	1.2784000000000002	7.5727026509393803e-26
36	1.3420000000000003	2.1370797957262544e-32
37	3.3508000000000027	8.1151147711214807e-40
37	3.4696000000000025	0.99999653040601932
37	3.5512000000000024	3.4695876787783599e-06
37	3.6328000000000022	6.3021585454768769e-12
37	3.7144000000000026	7.9781810378320261e-18
37	3.7960000000000025	7.907607963704301e-24
37	3.7968000000000037	9.0980456987237856e-37
37	3.8776000000000024	6.5365488269211444e-30
37	3.9592000000000027	3.6862869142123279e-36
38	3.3904000000000027	8.1151147711214807e-40
38	3.5092000000000025	0.99999649080615749
38	3.5908000000000024	3.5091873991872666e-06
38	3.6724000000000023	6.4435693765923976e-12
38	3.7540000000000027	8.2422119165450777e-18
38	3.8356000000000026	8.2507825815400877e-24
38	3.8364000000000038	9.0205016970183844e-37
38	3.9172000000000025	6.8853839055146282e-30
38	3.9988000000000028	3.991634120751068e-36
39	3.4300000000000028	8.1151147711214807e-40
39	3.5488000000000026	0.99999645120629721
39	3.6304000000000025	3.5487871164598682e-06
39	3.7120000000000024	6.5865483506871515e-12
39	3.7936000000000027	8.5120016632839236e-18
39	3.8752000000000026	8.6050017734250484e-24
39	3.8760000000000039	9.7737569548285901e-37
39	3.9568000000000025	7.2489475813279913e-30
39	4.0384000000000029	4.2245605481478972e-36
40	4.8556000000000052	8.1151147711214807e-40
40	5.461600000000006	0.99999453841491448
40	5.5432000000000059	5.4615697253427939e-06
40	5.5844000000000067	1.2594905542815901e-32
40	5.6248000000000058	1.5360117442168494e-11
40	5.6660000000000066	1.0790549346224263e-35
40	5.7064000000000057	2.9640845197521164e-17
40	5.7880000000000056	4.4125709528125736e-23
40	5.8696000000000064	5.4009338091678796e-29
40	5.9512000000000063	4.5640706269347978e-35
41	0.90519999999999989	0.9999990948004096
41	0.96879999999999988	9.0519912304266465e-07
41	1.0324	4.6726375759664804e-13
41	1.2231999999999998	5.5730811250469706e-33
41	1.2584000000000002	1.8122322581521577e-19
41	1.3220000000000001	8.824148552818512e-26
41	1.3856000000000002	2.5126365073904412e-32
41	10.063599999999999	1.1102230246251565e-16
43	4.8952000000000053	8.1151147711214807e-40
43	5.5012000000000061	0.99999449881513158
43	5.582800000000006	5.5011692879863767e-06
43	5.6240000000000068	1.2924044919624702e-32
43	5.6644000000000059	1.5580410386073542e-11
43	5.7056000000000067	1.1379237497003256e-35
43	5.7460000000000058	3.0271569028931544e-17
43	5.8276000000000057	4.5364159171237163e-23
43	5.9092000000000064	5.5884060468024494e-29
43	5.9908000000000063	4.7382996798833453e-35
44	4.4596000000000053	8.1151147711214807e-40
44	4.7804000000000064	0.99999521961142601
44	4.8620000000000063	4.780376757751709e-06
44	4.9436000000000062	1.1816134305614093e-11
44	5.0252000000000061	2.0119514986028717e-17
44	5.1884000000000068	1.4493122094401138e-31
44	5.2700000000000067	8.0783919065582866e-36
44	5.3920000000000048	2.6527553765705442e-23
44	5.4736000000000056	3.6288575153413824e-29
44	5.5552000000000055	2.8591028931660502e-35
44	50.081600000000002	1.1102230246251565e-16
45	4.4992000000000054	8.1151147711214807e-40
45	4.8200000000000065	0.99999518001161614
45	4.9016000000000064	4.8199763743459084e-06
45	4.9832000000000063	1.2009452154348947e-11
45	5.2280000000000069	9.9941009113662684e-32
45	5.3096000000000068	6.7581923502003659e-36
45	5.350000000000005	2.0607156313552244e-17
45	5.4316000000000049	3.3251525444600991e-23
45	5.5132000000000057	3.9030721439872218e-29
45	5.5948000000000055	3.1842827246835335e-35
46	6.2020000000000071	8.1151147711214807e-40
46	7.0100000000000069	0.99999299002456998
46	7.2160000000000091	2.7079669257223278e-32
46	7.2540000000000067	7.0099491496444454e-06
46	7.297600000000009	5.2661272223471268e-35
46	7.3356000000000066	2.6280297217544742e-11
46	7.4172000000000065	6.5759782942062796e-17
46	7.4180000000000073	6.1657260061878908e-32
46	7.4988000000000063	1.2601510108459859e-22
46	7.4996000000000071	1.4005164234070939e-36
46	7.5804000000000071	1.9726626624346365e-28
46	7.662000000000007	2.0860753106185674e-34
47	6.2416000000000071	8.1151147711214807e-40
47	7.2120000000000068	0.99999278802600655
47	7.2556000000000092	2.762695777581285e-32
47	7.2936000000000067	7.2119473987486388e-06
47	7.337200000000009	5.4856400604209741e-35
47	7.3752000000000066	2.6594775057491811e-11
47	7.4568000000000065	6.6835348840793026e-17
47	7.4576000000000073	6.2000635885990897e-32
47	7.5384000000000064	1.287296939644605e-22
47	7.5392000000000072	1.4193340287604911e-36
47	7.6200000000000072	2.0253444891557025e-28
47	7.7016000000000071	2.1477257371835812e-34
48	0.94479999999999986	0.99999905520044641
48	1.0084	9.4479904726416065e-07
48	1.2343999999999999	5.0641217488442645e-13
48	1.2627999999999999	6.5186870362500671e-33
48	1.298	2.8530809134452528e-19
48	1.3615999999999999	1.1277613077905458e-25
48	1.4252	3.1013225443644008e-32
49	6.2812000000000072	8.1151147711214807e-40
49	7.2516000000000069	0.99999274842629293
49	7.2952000000000092	2.8181570958907128e-32
49	7.3332000000000068	7.2515468227618728e-06
49	7.3768000000000091	5.7127267725614606e-35
49	7.4148000000000067	2.6884382496941737e-11
49	7.4964000000000066	6.7917992121111876e-17
49	7.4972000000000074	1.0869342955054914e-32
49	7.5780000000000065	1.314870889114523e-22
49	7.5788000000000073	7.6738356255816079e-38
49	7.6596000000000073	2.0796587984176238e-28
49	7.7412000000000072	2.22442585621594e-34
50	4.9348000000000054	8.1151147711214807e-40
50	5.5408000000000062	0.99999445921535035
50	5.6224000000000061	5.5407688474936649e-06
50	5.6636000000000069	1.3258869742515668e-32
50	5.704000000000006	1.5802271463586588e-11
50	5.7452000000000067	1.1994456286381506e-35
50	5.7856000000000058	3.0911175444500795e-17
50	5.8672000000000057	4.6628491138353784e-23
50	5.9488000000000065	5.7810473120226981e-29
50	6.0304000000000064	4.917831028375519e-35
51	0.98439999999999994	0.99999901560048454
51	1.2103999999999999	9.84398808482961e-07
51	1.2739999999999998	7.0699517928756828e-13
51	1.3024	6.2736141664469136e-33
51	1.3375999999999999	3.385937185954059e-19
51	1.4011999999999998	1.3096477449435571e-25
51	1.4647999999999999	3.7650915155684037e-32
52	4.9744000000000055	8.1151147711214807e-40
52	5.5804000000000062	0.99999441961557056
52	5.6620000000000061	5.5803684038646604e-06
52	5.7032000000000069	1.3599428701273627e-32
52	5.743600000000006	1.602570067452133e-11
52	5.7848000000000068	1.2637153986964601e-35
52	5.8252000000000059	3.1559726541948381e-17
52	5.9068000000000058	4.7919063475485101e-23
52	5.9884000000000066	5.9789637442049751e-29
52	6.0700000000000065	5.102785412011239e-35
54	1.0239999999999998	0.99999897600052434
54	1.25	1.0239987200008005e-06
54	1.3135999999999999	7.5571100729737039e-13
54	1.3419999999999999	7.7032923486414173e-33
54	1.3772	3.7165974201651836e-19
54	1.4407999999999999	1.4736312174114133e-25
54	1.5044	4.2865668178337999e-32
55	3.4696000000000029	8.1151147711214807e-40
55	3.5884000000000027	0.99999641160643826
55	3.6700000000000026	3.5883868305961682e-06
55	3.7516000000000025	6.7310954675748767e-12
55	3.8332000000000028	8.7876123762623431e-18
55	3.9148000000000027	8.9704998868490282e-24
55	3.9964000000000026	7.6277011467243396e-30
55	4.078000000000003	5.5692121438532366e-36
55	20.081600000000002	1.1102230246251565e-16
56	3.509200000000003	8.1151147711214807e-40
56	3.6280000000000028	0.9999963720065812
56	3.7096000000000027	3.6279865415961676e-06
56	3.7912000000000026	6.8772107270692815e-12
56	3.8728000000000029	9.0691061536843692e-18
56	3.9544000000000028	9.3475137283809795e-24
56	4.0360000000000031	8.0221155134201137e-30
56	4.117600000000003	5.9113872535469685e-36
57	5.0140000000000056	8.1151147711214807e-40
57	5.6200000000000063	0.99999438001579222
57	5.7016000000000062	5.6199679570993613e-06
57	5.742800000000007	1.3945770485675801e-32
57	5.7832000000000061	1.6250698018691533e-11
57	5.8244000000000069	1.3308304073854159e-35
57	5.864800000000006	3.221728441898308e-17
57	5.9464000000000059	4.9236236687693237e-23
57	6.0280000000000067	6.1822629255182378e-29
57	6.1096000000000066	5.2932854003414045e-35
58	4.5388000000000055	8.1151147711214807e-40
58	4.8596000000000066	0.99999514041180781
58	4.9412000000000065	4.8595759878038151e-06
58	5.0228000000000064	1.2204338139896489e-11
58	5.2676000000000069	1.0107484707882818e-31
58	5.3492000000000068	7.1510856950613973e-36
58	5.3896000000000051	2.1102617753334376e-17
58	5.4712000000000049	3.4259750396765997e-23
58	5.5528000000000057	4.0482098178020356e-29
58	5.6344000000000056	3.3153983117715508e-35
59	5.0536000000000056	8.1151147711214807e-40
59	5.6596000000000064	0.99999434041601554
59	5.7412000000000063	5.6595675071977678e-06
59	5.7824000000000071	1.4297943785491492e-32
59	5.8228000000000062	1.6477263495910853e-11
59	5.864000000000007	1.4008905667396373e-35
59	5.9044000000000061	3.2883911173304535e-17
59	5.986000000000006	5.0580373739096014e-23
59	6.0676000000000068	5.1827382566435565e-31
59	6.1492000000000067	3.6633947377659893e-35
59	6.2696000000000058	6.3392252275720571e-29
59	6.3512000000000057	3.106584164918823e-35
60	3.5488000000000031	8.1151147711214807e-40
60	3.6676000000000029	0.99999633240672559
60	3.7492000000000028	3.6675862494598591e-06
60	3.8308000000000026	7.0248941289840426e-12
60	3.912400000000003	9.3565450937440721e-18
60	3.9940000000000029	9.7362825636680932e-24
60	4.0756000000000032	1.7774634447255562e-31
60	4.1572000000000031	3.2634041222607946e-36
60	4.2776000000000041	8.2549231241665441e-30
60	4.359200000000004	4.6749303154511482e-36
61	3.5884000000000031	8.1151147711214807e-40
61	3.7072000000000029	0.99999629280687163
61	3.7888000000000028	3.7071859541872484e-06
61	3.8704000000000027	7.1741456731328595e-12
61	3.9520000000000031	9.6499912946257415e-18
61	4.0336000000000034	1.0137048117435665e-23
61	4.1152000000000033	1.8125888573542956e-31
61	4.1968000000000032	3.4602579262380411e-36
61	4.3172000000000041	8.6785975826703668e-30
61	4.398800000000004	4.9410785677305851e-36
62	0.18440000000000001	0.99999981560001705
62	0.246	1.8439995463760577e-07
62	0.30759999999999998	2.8360711276243845e-14
62	0.36920000000000003	4.1892173226740096e-21
62	0.43080000000000002	6.14294421989106e-28
62	0.4924	9.0334090111997103e-35
63	5.0932000000000048	8.1151147711214807e-40
63	5.6992000000000065	0.99999430081624052
63	5.7808000000000064	5.6991670541598721e-06
63	5.8220000000000063	1.4655997290482553e-32
63	5.8624000000000063	1.6705397105993e-11
63	5.9036000000000062	1.4739983979784881e-35
63	5.9440000000000062	3.3559668902602013e-17
63	6.0256000000000061	5.1951840052863169e-23
63	6.1072000000000068	5.2393200125800959e-31
63	6.1888000000000067	3.8031466670623327e-35
63	6.309200000000005	6.5530526127619237e-29
63	6.3908000000000049	3.2119916628429529e-35
64	5.1328000000000049	8.1151147711214807e-40
64	5.7388000000000066	0.99999426121646684
64	5.8204000000000065	5.7387665979856921e-06
64	5.8616000000000064	1.5019466186547125e-32
64	5.9020000000000064	1.6935098848751692e-11
64	5.9432000000000063	1.5502590765519569e-35
64	5.9836000000000062	3.4244619704555293e-17
64	6.1468000000000069	2.5173517002439848e-31
64	6.2284000000000068	3.6950738049996847e-35
64	6.2672000000000043	5.3350992734317166e-23
64	6.3488000000000051	7.8780697677464834e-29
64	6.430400000000005	3.7604753826167125e-35
65	3.6280000000000032	8.1151147711214807e-40
65	3.746800000000003	0.99999625320701924
65	3.8284000000000029	3.7467856557783416e-06
65	3.9100000000000028	7.3249653593294734e-12
65	3.9916000000000031	9.9495068545038803e-18
65	4.1548000000000034	1.0052186543720021e-31
65	4.2364000000000033	2.0174802667769641e-36
65	4.2752000000000034	1.0550052442375666e-23
65	4.3568000000000042	1.133476352522116e-29
65	4.4384000000000041	7.2232307003427498e-36
65	20.081600000000002	1.1102230246251565e-16
66	1.2259999999999998	0.99999877400075166
66	1.2895999999999999	1.2259984189514198e-06
66	1.3531999999999997	8.295104775056635e-13
66	1.3815999999999999	8.1151147711214807e-40
66	1.4167999999999998	4.101622632550276e-19
66	1.4803999999999997	1.6573560379103314e-25
66	1.5439999999999998	5.8062777005922038e-32
68	5.172400000000005	8.1151147711214807e-40
68	5.7784000000000066	0.99999422161669493
68	5.8600000000000065	5.7783661386752168e-06
68	5.9012000000000064	1.538942211362629e-32
68	5.9416000000000064	1.7166368724000627e-11
68	5.9828000000000063	1.6297804775723324e-35
68	6.0232000000000063	3.4938825676834179e-17
68	6.186400000000007	2.5436773852804356e-31
68	6.2680000000000069	3.8367901517755159e-35
68	6.3068000000000044	5.4778223390236129e-23
68	6.3884000000000052	8.1325717189291431e-29
68	6.4700000000000051	3.8833845096610706e-35
69	1.2655999999999998	0.99999873440080089
69	1.3291999999999999	1.2655983177655989e-06
69	1.3927999999999998	8.8136261243730067e-13
69	1.4211999999999998	8.1151147711214807e-40
69	1.4563999999999999	4.4741024422057903e-19
69	1.5199999999999998	1.8518906037908058e-25
69	1.5835999999999999	6.6327949669694724e-32
70	3.6676000000000033	8.1151147711214807e-40
70	3.7864000000000031	0.9999962136071685
70	3.868000000000003	3.7863853542331262e-06
70	3.9496000000000029	7.4773531873875394e-12
70	4.0312000000000028	1.0255153871543037e-17
70	4.1944000000000035	1.026152898181657e-31
70	4.2760000000000034	2.1525604949084712e-36
70	4.3148000000000035	1.0975546357639576e-23
70	4.3964000000000043	1.1880579786859528e-29
70	4.4780000000000042	7.6111104820926679e-36
71	1.3051999999999997	0.9999986948008518
71	1.3687999999999998	1.3051982134434609e-06
71	1.4323999999999997	9.3478290101601371e-13
71	1.4607999999999999	8.1151147711214807e-40
71	1.4959999999999998	4.8684235221663e-19
71	1.5595999999999997	2.0630265903288134e-25
71	1.6231999999999998	7.5506322771492527e-32
73	1.3447999999999998	0.99999865520090436
73	1.4083999999999999	1.344798105985014e-06
73	1.4719999999999998	9.8977134305551352e-13
73	1.5004	8.1151147711214807e-40
73	1.5355999999999999	5.2852068602434519e-19
73	1.5991999999999997	2.2916807015317321e-25
73	1.6627999999999998	8.5671400710320285e-32
74	1.3843999999999994	0.99999861560095848
74	1.4479999999999995	1.3843979953902506e-06
74	1.5115999999999994	1.0463279383694949e-12
74	1.5399999999999998	8.1151147711214807e-40
74	1.5751999999999995	5.7250734441505506e-19
74	1.6387999999999994	2.5387942324793012e-25
74	1.7023999999999995	9.6900523120993057e-32
75	1.4239999999999995	0.99999857600101394
75	1.4875999999999996	1.4239978816591747e-06
75	1.5511999999999995	1.104452686771662e-12
75	1.5796000000000001	8.1151147711214807e-40
75	1.6147999999999996	6.1886442615024896e-19
75	1.6783999999999994	2.8053330693187163e-25
75	1.7419999999999995	1.0927496225463828e-31
76	3.7072000000000034	8.1151147711214807e-40
76	3.8260000000000032	0.99999617400731922
76	3.9076000000000031	3.8259850495516172e-06
76	3.989200000000003	7.6313091571208215e-12
76	4.2340000000000035	2.9649745773546015e-32
76	4.2728000000000037	1.0566992309365501e-17
76	4.3156000000000034	1.8534979323332589e-36
76	4.3544000000000036	1.3548309189764059e-23
76	4.4360000000000044	1.2911954798760675e-29
76	4.5176000000000043	8.4845602702837239e-36
77	5.2120000000000051	8.1151147711214807e-40
77	5.8180000000000067	0.99999418201692458
77	5.8996000000000066	5.817965676228452e-06
77	5.9408000000000065	1.5635555239321595e-32
77	5.9812000000000065	1.7399206731553512e-11
77	6.0224000000000064	1.7126732216312702e-35
77	6.2260000000000071	1.9744710455969677e-31
77	6.2648000000000046	3.5642341717344942e-17
77	6.307600000000007	3.9651808259919594e-35
77	6.3464000000000045	6.3433646766006155e-23
77	6.4280000000000053	8.5310265799532909e-29
77	6.5096000000000052	4.0478852586510955e-35
78	6.3208000000000073	8.1151147711214807e-40
78	7.291200000000007	0.99999270882658076
78	7.3728000000000069	7.2911462436388251e-06
78	7.4164000000000092	5.9475950201657621e-35
78	7.4544000000000068	2.7175558061765083e-11
78	7.5360000000000067	6.9012262820828114e-17
78	7.5368000000000075	3.9615403436279238e-32
78	7.6176000000000066	1.3428854045837464e-22
78	7.6184000000000074	7.7259273195616948e-38
78	7.6992000000000074	2.1345986732790692e-28
78	7.7808000000000073	2.2889316455768792e-34
79	1.4635999999999993	0.99999853640107106
79	1.5271999999999994	1.4635977647917869e-06
79	1.5907999999999993	1.1641455880757253e-12
79	1.6192	8.1151147711214807e-40
79	1.6543999999999994	6.6765402998159205e-19
79	1.7179999999999993	3.0922876892598496e-25
79	1.7815999999999994	1.228800203591701e-31
80	5.2516000000000052	8.1151147711214807e-40
80	5.8576000000000068	0.99999414241715578
80	5.9392000000000067	5.8575652106454038e-06
80	5.9804000000000066	1.6015551263327905e-32
80	6.0208000000000066	1.7633612871224108e-11
80	6.0620000000000065	1.7990507210027415e-35
80	6.2656000000000072	1.994615968109157e-31
80	6.3044000000000047	3.6355244179239057e-17
80	6.3472000000000071	4.115303731953939e-35
80	6.3860000000000046	6.5062139527675487e-23
80	6.4676000000000053	8.8013783933011145e-29
80	6.5492000000000052	4.1779612219091711e-35
81	6.3604000000000074	8.1151147711214807e-40
81	7.3308000000000071	0.99999266922687036
81	7.412400000000007	7.3307456613794787e-06
81	7.4560000000000093	6.1904567065518035e-35
81	7.4940000000000069	2.7468301751775492e-11
81	7.5756000000000068	7.0118223037226078e-17
81	7.5764000000000076	3.844298495248358e-32
81	7.6572000000000067	1.371345153459461e-22
81	7.7388000000000075	2.1907108157705084e-28
81	7.8204000000000073	2.3560407867262501e-34
84	6.4000000000000075	8.1151147711214807e-40
84	7.3704000000000072	0.9999926296271614
84	7.4520000000000071	7.3703450759838513e-06
84	7.4956000000000094	6.1775682095997081e-35
84	7.533600000000007	2.7762613566786695e-11
84	7.6152000000000069	7.1235934867579496e-17
84	7.6160000000000077	3.9022399780338894e-32
84	7.6968000000000067	1.40025482773916e-22
84	7.6976000000000075	2.6395982474473237e-36
84	7.7784000000000075	2.2479784476691181e-28
84	7.8600000000000074	2.4236994610221981e-34
86	1.5031999999999996	0.99999849680112984
86	1.5667999999999997	1.5031976447880852e-06
86	1.6303999999999996	1.2254066420953817e-12
86	1.6588000000000003	8.1151147711214807e-40
86	1.6939999999999997	7.1893825465089711e-19
86	1.7575999999999996	3.4006731605702233e-25
86	1.8211999999999997	1.3780512705974095e-31
87	3.7468000000000035	8.1151147711214807e-40
87	3.8656000000000033	0.99999613440747148
87	3.9472000000000032	3.8655847417338002e-06
87	4.028800000000003	7.7868332683429616e-12
87	4.2736000000000036	3.0122293984636207e-32
87	4.3124000000000038	1.0885088470925962e-17
87	4.3552000000000035	1.9882434125506048e-36
87	4.3940000000000037	1.4063783374494275e-23
87	4.4756000000000045	1.351317426861531e-29
87	4.5572000000000044	8.9232236321085759e-36
88	1.5447999999999995	0.99999845520119324
88	1.6083999999999996	1.5447975153456775e-06
88	1.6719999999999995	1.2914506406927248e-12
88	1.7004000000000001	1.0382104335251053e-39
88	1.7355999999999996	7.7556738887873929e-19
88	1.7991999999999995	3.7488543272376745e-25
88	1.8627999999999996	1.5500838913686989e-31
89	5.2912000000000052	8.1151147711214807e-40
89	5.8972000000000069	0.99999410281738843
89	5.9788000000000068	5.8971647419260509e-06
89	6.1016000000000066	1.8890292262312654e-35
89	6.2624000000000049	1.7869583533169759e-11
89	6.3052000000000072	1.2497452482500321e-31
89	6.3440000000000047	4.0687243681654057e-17
89	6.3868000000000071	4.2699415247590379e-35
89	6.4256000000000046	6.7380855777458683e-23
