base_bandwidth_utilization	0.57821559999999916
expected_bandwidth_utilization	0.57821653357158742

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	5.1288000000000054	8.1151147711214807e-40
49	6.0080000000000062	0.99999399201804817
49	6.0160000000000071	1.4982430105297938e-32
49	6.097600000000007	1.5424097485118079e-35
49	6.3312000000000044	6.0079619622708148e-06
49	6.4128000000000043	1.998968940970874e-11
49	6.4160000000000066	4.5863004350950812e-32
49	6.4944000000000042	4.3921992448939406e-17
49	6.4976000000000065	4.5293679937964969e-35
49	6.5760000000000041	7.4047895220575013e-23
49	6.6576000000000048	1.022536948729932e-28
49	6.7392000000000047	5.9531780796232041e-35
51	0.46160000000000007	0.99999953840010669
51	0.52520000000000011	4.6159975756774397e-07
51	0.5888000000000001	1.3589495998502424e-13
51	0.65240000000000009	3.2744787106627318e-20
51	0.71600000000000008	7.0598148982374014e-27
51	0.77960000000000007	1.4209264121494347e-33
52	1.3011999999999999	0.99999869880084657
52	1.3648	1.3011982241234502e-06
52	1.4171999999999998	8.1151147711214807e-40
52	1.4283999999999999	9.2931571256448785e-13
52	1.492	4.8275835919065627e-19
52	1.5555999999999999	2.040919808101143e-25
52	1.6192	7.4535669065719924e-32
54	5.1684000000000054	8.1151147711214807e-40
54	6.0556000000000072	1.535178002525931e-32
54	6.1372000000000071	1.6215968071758863e-35
54	6.2892000000000046	0.99999371081977706
54	6.3708000000000045	6.2891599328922736e-06
54	6.4524000000000044	2.0290086119825991e-11
54	6.4556000000000067	4.6188934882507325e-32
54	6.5340000000000042	4.4750673717342831e-17
54	6.5372000000000066	2.0633979990776445e-35
54	6.6156000000000041	7.587330576741144e-23
54	6.6972000000000049	1.0537334374839829e-28
54	6.7788000000000048	8.7769518872981029e-35
55	1.3407999999999995	0.99999865920089892
55	1.4043999999999996	1.3407981169818021e-06
55	1.4567999999999999	8.1151147711214807e-40
55	1.4679999999999995	9.8414575527297265e-13
55	1.5315999999999996	5.2420698199864002e-19
55	1.5951999999999995	2.2677620834096477e-25
55	1.6587999999999996	8.4597633006752676e-32
56	1.3803999999999996	0.99999861960095271
56	1.4439999999999997	1.3803980067038392e-06
56	1.4964	8.1151147711214807e-40
56	1.5075999999999996	1.0405439512747586e-12
56	1.5711999999999997	5.6795765678689621e-19
56	1.6347999999999996	2.5129675816303391e-25
56	1.6983999999999997	9.5715652403351556e-32
56	10.063599999999999	1.1102230246251565e-16
57	5.2080000000000055	8.1151147711214807e-40
57	6.0952000000000073	1.5597509519312142e-32
57	6.1768000000000072	1.704143909102114e-35
57	6.3288000000000046	0.99999367122002691
57	6.4104000000000045	6.3287594299905216e-06
57	6.4920000000000044	2.0543151433428053e-11
57	6.4952000000000067	4.6676871683619096e-32
57	6.5736000000000043	4.5579946824084794e-17
57	6.5768000000000066	2.1282312019084552e-35
57	6.6552000000000042	7.7730341072028561e-23
57	6.736800000000005	1.0856823553315026e-28
57	6.8184000000000049	9.079692290514338e-35
59	1.4199999999999995	0.99999858000100816
59	1.4835999999999996	1.4199978932895625e-06
59	1.536	8.1151147711214807e-40
59	1.5471999999999995	1.0985103003835478e-12
59	1.6107999999999996	6.1407248231791557e-19
59	1.6743999999999994	2.7774997049644645e-25
59	1.7379999999999995	1.0797059785176968e-31
60	5.2476000000000056	8.1151147711214807e-40
60	6.1348000000000074	1.5976891339283365e-32
60	6.2164000000000073	1.790164182467483e-35
60	6.3684000000000047	0.99999363162027832
60	6.4500000000000046	6.3683589239524784e-06
60	6.5316000000000045	2.0797784876744715e-11
60	6.5348000000000068	3.694845575392096e-32
60	6.6132000000000044	4.6419400292543059e-17
60	6.6164000000000067	5.1657348935129098e-36
60	6.6948000000000043	7.9621252821928486e-23
60	6.7764000000000051	1.1185021667304737e-28
60	6.858000000000005	1.1068893229264943e-34
62	5.2872000000000057	8.1151147711214807e-40
62	6.2560000000000073	1.8797735889961981e-35
62	6.4080000000000048	0.99999359202053129
62	6.4896000000000047	6.4079584147781408e-06
62	6.5712000000000046	2.1053986449589764e-11
62	6.5744000000000069	5.1633062507216088e-32
62	6.6528000000000045	4.726909622023081e-17
62	6.6560000000000068	5.288383773978207e-36
62	6.7344000000000044	8.1546450454772144e-23
62	6.8160000000000052	1.1520253093585715e-28
62	6.8976000000000051	1.1444344983911754e-34
63	1.4595999999999993	0.99999854040106517
63	1.5231999999999994	1.4595977767389722e-06
63	1.5755999999999999	8.1151147711214807e-40
63	1.5867999999999993	1.1580448024130477e-12
63	1.6503999999999994	6.626135573443482e-19
63	1.7139999999999993	3.062346446676347e-25
63	1.7775999999999994	1.2144736010870926e-31
64	5.3268000000000058	8.1151147711214807e-40
64	6.2956000000000074	1.9730909708947505e-35
64	6.4476000000000049	0.99999355242078569
64	6.5292000000000048	6.4475579024675155e-06
64	6.6108000000000047	2.1311756151776809e-11
64	6.614000000000007	5.2264443259085088e-32
64	6.6924000000000046	4.8129096704651689e-17
64	6.6956000000000069	6.3847149813913441e-37
64	6.7740000000000045	8.3506345867265217e-23
64	6.8556000000000052	1.1863271107341479e-28
64	6.9372000000000051	1.2311213256888422e-34
64	100.08159999999999	1.1102230246251565e-16
65	1.4991999999999994	0.99999850080112385
65	1.5627999999999995	1.4991976570520703e-06
65	1.6152	8.1151147711214807e-40
65	1.6263999999999994	1.2191474571769616e-12
65	1.6899999999999995	7.1364298060900884e-19
65	1.7535999999999994	3.3685203910885668e-25
65	1.8171999999999995	1.3623494747178215e-31
66	1.5387999999999993	0.99999846120118396
66	1.6023999999999994	1.5387975342288538e-06
66	1.6548	8.1151147711214807e-40
66	1.6659999999999993	1.281818264488992e-12
66	1.7295999999999994	7.6722285084487489e-19
66	1.7931999999999992	3.6970587135770416e-25
66	1.8567999999999993	1.524265831599454e-31
67	5.3664000000000067	8.1151147711214807e-40
67	6.3352000000000084	1.967072361528873e-35
67	6.4872000000000059	0.99999351282104176
67	6.5688000000000057	6.4871573870206007e-06
67	6.6504000000000056	2.1571093983119623e-11
67	6.6536000000000088	2.1870977152054924e-32
67	6.7320000000000055	4.8999463843299256e-17
67	6.7352000000000087	1.6802507551617193e-36
67	6.8136000000000063	8.5501353415156796e-23
67	6.8952000000000062	1.2217512187122197e-28
67	6.9768000000000061	1.2718790462600894e-34
67	100.08159999999999	1.1102230246251565e-16
68	1.5803999999999994	0.9999984196012488
68	1.6439999999999995	1.5803974018245338e-06
68	1.6964000000000001	1.0382104335251053e-39
68	1.7075999999999993	1.3493432158595563e-12
68	1.7711999999999994	8.263236989101675e-19
68	1.8347999999999993	4.067440202140296e-25
68	1.8983999999999994	1.7105506250987926e-31
70	4.7328000000000046	1.312959050936332e-39
70	5.6120000000000054	0.99999438801574714
70	5.6200000000000063	1.404904087031946e-32
70	5.6936000000000053	5.6119680476077661e-06
70	5.7016000000000062	9.1261115850495597e-36
70	5.7752000000000052	1.6205117611934585e-11
70	5.8568000000000051	3.2083715461358526e-17
70	5.938400000000005	4.8967979453379492e-23
70	6.0200000000000058	6.1407358972427076e-29
70	6.1016000000000057	5.6540356455407386e-35
70	50.081600000000002	1.1102230246251565e-16
71	3.501200000000003	8.1151147711214807e-40
71	3.7388000000000021	0.99999626120698926
71	3.820400000000002	3.7387857163157658e-06
71	3.9020000000000019	7.294370337311425e-12
71	3.9836000000000023	9.8885064460086434e-18
71	4.1468000000000025	1.3971607608090173e-31
71	4.2284000000000024	1.8674180708555231e-36
71	4.3068000000000026	1.0465617852214386e-23
71	4.3884000000000025	1.1601784972117215e-29
71	4.4700000000000024	7.6936944196848272e-36
72	5.4060000000000068	8.1151147711214807e-40
72	6.3748000000000085	2.064023731357467e-35
72	6.5268000000000059	0.99999347322129961
72	6.6084000000000058	6.5267568684373965e-06
72	6.6900000000000057	2.1831999943431824e-11
72	6.6932000000000089	2.2277189431514609e-32
72	6.7716000000000056	4.98802597336576e-17
72	6.7748000000000088	1.1084235900296806e-36
72	6.8532000000000064	8.7531889913240205e-23
72	6.9348000000000063	1.257693716959808e-28
72	7.0164000000000062	1.3200789212004449e-34
74	5.445600000000006	8.1151147711214807e-40
74	6.4144000000000077	2.1649248550590518e-35
74	6.5664000000000051	0.9999934336215589
74	6.648000000000005	6.5663563467179131e-06
74	6.7296000000000049	2.2094474032527297e-11
74	6.7328000000000072	2.2689715205507248e-32
74	6.8112000000000048	5.0771546473201139e-17
74	6.8144000000000071	1.1515327655569592e-36
74	6.8928000000000047	8.9598374635351309e-23
74	6.9744000000000055	1.2944770357209964e-28
74	7.0560000000000054	1.3631333826956115e-34
75	3.5408000000000031	8.1151147711214807e-40
75	3.7784000000000022	0.99999622160713808
75	3.8600000000000021	3.7783854154041493e-06
75	3.941600000000002	7.4464413690488708e-12
75	4.0232000000000019	1.0192909779472227e-17
75	4.1864000000000026	1.4254982261433755e-31
75	4.2680000000000025	1.9885711578988032e-36
75	4.3464000000000027	1.0888569015645512e-23
75	4.4280000000000035	1.2159490610664131e-29
75	4.5096000000000034	8.1126635805152801e-36
76	3.5804000000000031	8.1151147711214807e-40
76	3.8180000000000023	0.99999618200728857
76	3.8996000000000022	3.8179851113562345e-06
76	3.9812000000000021	7.6000805424991403e-12
76	4.2260000000000026	5.1022480015491924e-32
76	4.3044000000000029	1.0503491585526882e-17
76	4.3076000000000025	1.5137311460566817e-36
76	4.3860000000000028	1.3861849661283607e-23
76	4.4676000000000036	1.3346296815300946e-29
76	4.5492000000000035	9.2550907253554011e-36
77	1.6199999999999994	0.99999838000131225
77	1.6835999999999995	1.6199972725702946e-06
77	1.7360000000000002	8.1151147711214807e-40
77	1.7471999999999994	1.4152295273088095e-12
77	1.8107999999999995	8.8532748964752805e-19
77	1.8743999999999994	4.4451844409176585e-25
77	1.9379999999999995	1.9043558332924054e-31
78	1.6595999999999995	0.99999834040137714
78	1.7231999999999996	1.6595971401797431e-06
78	1.7756000000000003	8.1151147711214807e-40
78	1.7867999999999995	1.4826839907378787e-12
78	1.8503999999999996	9.4707115979390699e-19
78	1.9139999999999995	4.8486088910297089e-25
78	1.9775999999999996	2.1153158294217139e-31
79	3.6200000000000032	8.1151147711214807e-40
79	3.8576000000000024	0.99999614240744061
79	3.9392000000000023	3.8575848041720168e-06
79	4.0208000000000022	7.755287857475924e-12
79	4.2656000000000027	5.1759100390591912e-32
79	4.344000000000003	1.0820318961061743e-17
79	4.3472000000000026	1.6258878463888018e-36
79	4.4256000000000029	1.4386969621017159e-23
79	4.5072000000000036	1.396442208676694e-29
79	4.5888000000000035	9.7371215818189005e-36
81	4.7724000000000046	8.1151147711214807e-40
81	5.6516000000000055	0.99999434841597046
81	5.6596000000000064	1.1921684624123736e-32
81	5.7332000000000054	5.6515675983397642e-06
81	5.7412000000000063	9.6360537657138485e-36
81	5.8148000000000053	1.6431366294613531e-11
81	5.8964000000000052	3.2748505113934608e-17
81	5.9780000000000051	5.0306639889381427e-23
81	6.0596000000000059	6.9553691580741541e-31
81	6.1412000000000058	3.6432778876576174e-35
81	6.3012000000000041	6.2791011773796764e-29
81	6.382800000000004	3.7427240626019393e-35
82	5.4852000000000061	8.1151147711214807e-40
82	6.6060000000000052	0.99999339402181964
82	6.6876000000000051	6.605955821862131e-06
82	6.769200000000005	2.2358516250219596e-11
82	6.7724000000000073	1.852798775841295e-32
82	6.8508000000000049	5.1673386159393665e-17
82	6.8540000000000072	2.3859205739569459e-35
82	6.9324000000000048	9.1701229314367336e-23
82	7.0140000000000056	1.3321616450164687e-28
82	7.0956000000000055	1.4085496953121418e-34
83	3.6596000000000033	8.1151147711214807e-40
83	3.8972000000000024	0.9999961028075941
83	3.9788000000000023	3.8971844938514918e-06
83	4.3020000000000032	7.9120614022386522e-12
83	4.3052000000000028	4.3735705029246081e-32
83	4.383600000000003	1.3055005420390171e-17
83	4.3868000000000027	1.6530725978519116e-36
83	4.4652000000000029	1.5313702101318579e-23
83	4.5468000000000037	1.4689298492008144e-29
83	4.6284000000000036	1.0347057364982963e-35
84	5.5248000000000062	8.1151147711214807e-40
84	6.6456000000000053	0.99999335442208193
84	6.7272000000000052	6.6455552938700509e-06
84	6.8088000000000051	2.2624126596322432e-11
84	6.8120000000000074	1.8953286771912556e-32
84	6.890400000000005	5.2585840889689672e-17
84	6.8936000000000073	2.4996646167284657e-35
84	6.9720000000000049	9.3840878142207986e-23
84	7.0536000000000056	6.8759909671072514e-31
84	7.1352000000000055	1.068147408739111e-34
84	7.2556000000000056	1.3637945015147872e-28
84	7.3372000000000055	6.6122026563476317e-35
84	100.08159999999999	1.1102230246251565e-16
85	5.5644000000000062	8.1151147711214807e-40
85	6.6852000000000054	0.99999331482234588
85	6.7668000000000053	6.685154762741701e-06
85	6.8484000000000052	2.2891305070649621e-11
85	6.8516000000000075	1.9385045348978192e-32
85	6.930000000000005	5.3508972761534193e-17
85	6.9332000000000074	2.6178928551906813e-35
85	7.0116000000000049	9.6017747769835663e-23
85	7.0932000000000057	6.9270400533416479e-31
85	7.1748000000000056	1.1036615571169859e-34
85	7.2952000000000057	1.4031378911526068e-28
85	7.3768000000000056	6.8015234963550272e-35
86	1.6991999999999998	0.9999983008014437
86	1.7627999999999999	1.6991970046528793e-06
86	1.8152000000000006	8.1151147711214807e-40
86	1.8263999999999998	1.5517066059604677e-12
86	1.8899999999999999	1.0116168080424258e-18
86	1.9535999999999998	5.2788503339883507e-25
86	2.0171999999999999	2.3445435341393313e-31
87	3.6992000000000034	8.1151147711214807e-40
87	3.9368000000000025	0.99999606320774914
87	4.0184000000000024	3.9367841803946656e-06
87	4.3416000000000032	8.070404961453783e-12
87	4.3448000000000029	4.4377494052480833e-32
87	4.4232000000000031	1.3422761104813166e-17
87	4.4264000000000028	1.7773046236689373e-36
87	4.504800000000003	1.5876264113880391e-23
87	4.5864000000000038	1.5354874410467449e-29
87	4.6680000000000037	1.0872099998653849e-35
89	3.7388000000000035	8.1151147711214807e-40
89	3.9764000000000026	0.99999602360790596
89	4.2996000000000034	3.9763829031073158e-06
89	4.3812000000000033	9.1910106922557748e-12
89	4.384400000000003	6.3864265774319285e-33
89	4.4628000000000032	1.3991769509189066e-17
89	4.4660000000000029	1.9092251211931853e-36
89	4.5444000000000031	1.6492042238510996e-23
89	4.6260000000000039	1.6090288161523805e-29
89	4.7076000000000038	1.1451592299275491e-35
90	5.6040000000000063	8.1151147711214807e-40
90	6.7248000000000054	0.99999327522261139
90	6.8064000000000053	6.7247542284770548e-06
90	6.8880000000000052	2.3160051673014746e-11
90	6.8912000000000075	1.9823312179272237e-32
90	6.9696000000000051	5.4442843872361315e-17
90	6.9728000000000074	2.7407456415006629e-35
90	7.1328000000000058	3.240901375015196e-31
90	7.2144000000000057	1.0980307489622733e-34
90	7.253200000000005	9.8232247464334537e-23
90	7.3348000000000058	1.6455480921494868e-28
90	7.4164000000000057	7.7704545215083322e-35
90	100.08159999999999	1.1102230246251565e-16
91	1.7387999999999999	0.9999982612015117
91	1.8024	1.7387968659897048e-06
91	1.8548000000000007	8.1151147711214807e-40
91	1.8659999999999999	1.6222973727902811e-12
91	1.9296	1.0790265330763923e-18
91	1.9931999999999999	5.7370701423343965e-25
91	2.0568	2.5931989332504588e-31
91	10.063599999999999	1.1102230246251565e-16
92	3.7784000000000035	8.1151147711214807e-40
92	4.0160000000000027	0.99999598400806411
92	4.3392000000000035	4.0159825738106109e-06
92	4.4208000000000034	9.3620578121233781e-12
92	4.424000000000003	6.5752742652701993e-33
92	4.5024000000000033	1.4375140236796321e-17
92	4.5056000000000029	2.0492103078726009e-36
92	4.5840000000000032	1.7085927717002056e-23
92	4.665600000000004	1.680476487998242e-29
92	4.7472000000000039	1.2019918934164971e-35
96	3.8180000000000036	8.1151147711214807e-40
96	4.2972000000000046	0.999995702809233
96	4.3788000000000045	4.2971811834618406e-06
96	4.4604000000000044	9.5835726933370376e-12
96	4.4636000000000031	5.8338152552169728e-33
96	4.5420000000000043	1.4774969868734491e-17
96	4.545200000000003	2.1976500487616641e-36
96	4.623600000000005	1.7697547332204446e-23
96	4.7052000000000049	1.7545682160853355e-29
96	4.7868000000000048	1.2610650765097601e-35
97	5.6436000000000064	8.1151147711214807e-40
97	6.7644000000000055	0.99999323562287845
97	6.8460000000000054	6.7643536910761227e-06
97	6.9276000000000053	2.3430366403231567e-11
97	6.9308000000000076	2.0268135952448797e-32
97	7.0092000000000052	5.5387516319596417e-17
97	7.0124000000000075	2.8683665976607075e-35
97	7.1724000000000059	3.2642354886826448e-31
97	7.2540000000000058	1.1345423435434085e-34
97	7.2928000000000051	1.0048484802555484e-22
97	7.3744000000000058	1.6912857970726098e-28
97	7.4560000000000057	7.9857351294814324e-35
97	100.08159999999999	1.1102230246251565e-16
99	1.7784	0.99999822160158136
99	1.8420000000000001	1.778396724190219e-06
99	1.8944000000000007	8.1151147711214807e-40
99	1.9056	1.6944562910410206e-12
99	1.9692000000000001	1.1493624335692707e-18
99	2.0327999999999999	6.2244542796325261e-25
99	2.0964	1.8017647757097865e-31
99	2.1600000000000001	2.4205750845492939e-38
99	2.3380000000000005	1.0607249543338672e-31
99	2.4016000000000006	3.2373327236154379e-38
100	1.8180000000000001	0.99999818200165247
100	1.8816000000000002	1.8179965792544165e-06
100	1.9340000000000008	8.1151147711214807e-40
100	1.9452	1.7681833605263844e-12
100	2.0087999999999999	1.2226866081846756e-18
100	2.1360000000000001	1.5638345906782143e-31
100	2.3140000000000005	6.7422116715478051e-25
100	2.3776000000000006	3.2187573285148761e-31
100	2.4412000000000007	6.2640055564785642e-38
100	10.063599999999999	1.1102230246251565e-16
101	1.8576000000000001	0.99999814240172524
101	1.9212000000000002	1.8575964311823074e-06
101	1.9736000000000009	8.1151147711214807e-40
101	1.9848000000000001	1.8434785810600848e-12
101	2.1756000000000002	1.1401882541825872e-31
101	2.2900000000000005	1.2990608417232685e-18
101	2.3536000000000006	1.0430111382780587e-24
101	2.4172000000000007	4.66825988765826e-31
101	2.4808000000000008	6.917542532376162e-38
102	6.6732000000000085	8.1151147711214807e-40
102	7.9960000000000075	0.99999200403196797
102	8.2020000000000071	3.4294548131848303e-32
102	8.283600000000007	8.4157189237138503e-35
102	8.3192000000000093	7.9959334799535092e-06
102	8.4008000000000091	3.4552024934129862e-11
102	8.404000000000007	7.9076536170801078e-32
102	8.482400000000009	9.8773712630413632e-17
102	8.4856000000000069	7.2497850608334395e-36
102	8.5640000000000089	2.1558175267404198e-22
102	8.6456000000000088	3.8341354401338431e-28
102	8.7272000000000087	4.8725170460496617e-34
104	6.7128000000000085	8.1151147711214807e-40
104	8.0356000000000076	0.99999196443228533
104	8.2416000000000071	3.4934814024078951e-32
104	8.323200000000007	8.7397539162309192e-35
104	8.3588000000000093	8.0355328323074527e-06
104	8.4404000000000092	3.4882245178655448e-11
104	8.4436000000000071	7.9076533039370317e-32
104	8.5220000000000091	1.0017751628997981e-16
104	8.525200000000007	7.3382566956121598e-36
104	8.603600000000009	2.1963697617327672e-22
104	8.6852000000000089	3.9236580671728065e-28
104	8.7668000000000088	5.0002690460384164e-34
105	6.7524000000000086	8.1151147711214807e-40
105	8.2812000000000072	3.5583000166386836e-32
105	8.3168000000000095	0.99999168323458454
105	8.3628000000000071	9.0741212665115361e-35
105	8.3984000000000094	8.3167301524801961e-06
105	8.4800000000000093	3.5262932969060688e-11
105	8.4832000000000072	7.9073727237104948e-32
105	8.5616000000000092	1.0160408202886924e-16
105	8.5648000000000071	7.4272638450852797e-36
105	8.6432000000000091	2.2375098195377775e-22
