[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.47355	0.527446	50	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.477178	0.477178	50	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.553296	0.599648	50	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.555332	0.555332	50	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.43989	0.50662	50	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.440947	0.440947	50	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.5568
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2805412082	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.771
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2824568679	0	0	0	3	1	20	20	1	0	7.86e-08	1	0.6478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.5984
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4814
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2934020491	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.4198
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.2054
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.005
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.7868
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.5466
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.3884
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.751
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.1658
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.36e-08	1	1.5866
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.6252
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	3.2636
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.456
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.751
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3454444704	0	0	0	4	3	20	20	1	0	5.36e-08	1	0.8582
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.9264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5076
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3520743999	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4144
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.6738
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0766
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.0108
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.9264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.7234
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.005
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	4.8312
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.7868
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.6252
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.751
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3935666001	0	0	0	3	2	100	100	1	0	5.36e-08	1	4.324
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3994932562	0	0	0	2	0	20	20	1	0	4.76e-08	1	0.9594
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.751
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4020694498	0	0	0	2	0	20	20	1	0	5.36e-08	1	0.9118
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.9298
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.3072
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.7234
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.3528
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.9196
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	0.6478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.4198
