base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
6	3.5352000000000015	3.4615877625733163e-06
6	3.6088000000000013	6.2460884990751669e-12
6	3.6824000000000017	7.8232274385635972e-18
6	3.7388000000000021	8.83191893968927e-37
6	3.7560000000000016	7.6425934900193732e-24
6	3.8296000000000014	6.2045121130729608e-30
6	3.9032000000000018	3.3430129800789628e-36
7	6.5440000000000085	8.1151147711214807e-40
7	7.6456000000000079	0.99999235442922763
7	7.7192000000000078	7.6455409823122804e-06
7	7.7928000000000077	2.9790083690931413e-11
7	7.8492000000000086	3.2631212637224811e-32
7	7.8664000000000076	7.8851318296313199e-17
7	7.9228000000000085	7.7203763236286846e-35
7	7.9400000000000084	1.5946243454617717e-22
7	8.0136000000000074	2.6271420176101582e-28
7	8.0872000000000082	2.8989591258613065e-34
8	3.336400000000002	8.1151147711214807e-40
8	3.5012000000000016	0.99999649880612929
8	3.5748000000000015	3.5011874839326126e-06
8	3.6484000000000014	6.3868657381165498e-12
8	3.7220000000000018	8.0838229020885131e-18
8	3.7784000000000022	8.7660614282290045e-37
8	3.7956000000000016	7.9771056429153093e-24
8	3.8692000000000015	6.5391110864277396e-30
8	3.9428000000000019	3.6283446410795832e-36
10	0.57840000000000003	0.9999994216001673
10	0.64200000000000002	5.7839962866731984e-07
10	0.7056	2.0405937601565428e-13
10	0.76920000000000011	5.7036813023266766e-20
10	0.83279999999999998	1.391998702303322e-26
10	0.89640000000000009	3.1121039449617221e-33
11	0.62400000000000011	0.99999937600019462
11	0.69760000000000011	6.2399956469775269e-07
11	0.77120000000000011	2.4061421443824672e-13
11	0.84480000000000011	7.4223389456054473e-20
11	0.91840000000000011	2.0140422382131674e-26
11	0.9920000000000001	5.0355818789094064e-33
11	10.073600000000001	1.1102230246251565e-16
12	4.8808000000000042	8.1151147711214807e-40
12	5.6140000000000052	0.99999438601575852
12	5.6176000000000057	1.3004300016847034e-32
12	5.6876000000000051	5.6139680699044076e-06
12	5.6912000000000056	1.17682025972885e-35
12	5.761200000000005	1.6171595231937228e-11
12	5.8348000000000049	3.1854483851342214e-17
12	5.9084000000000056	4.8246772808234327e-23
12	5.9820000000000055	5.9893530630404154e-29
12	6.0556000000000054	5.1486422501122284e-35
13	3.3760000000000021	8.1151147711214807e-40
13	3.5408000000000017	0.99999645920626867
13	3.6144000000000016	3.5407872021556076e-06
13	3.6880000000000015	6.5292111202249933e-12
13	3.7616000000000018	8.3501395983971721e-18
13	3.8180000000000023	9.5016873219020282e-37
13	3.8352000000000017	8.3224757681911027e-24
13	3.9088000000000016	6.8879859780548058e-30
13	3.9824000000000019	3.8954272961821438e-36
14	3.4156000000000022	8.1151147711214807e-40
14	3.5804000000000018	0.99999641960640984
14	3.6540000000000017	3.5803869172423017e-06
14	3.7276000000000016	6.6731246452142185e-12
14	3.8012000000000019	8.6222396257097772e-18
14	3.8748000000000018	8.6789362262034725e-24
14	3.9484000000000017	7.2515886727857181e-30
14	4.022000000000002	5.1886895464371046e-36
15	0.66360000000000019	0.99999933640022032
15	0.73720000000000019	6.6359951079426037e-07
15	0.81080000000000019	2.6902322187588392e-13
15	0.88440000000000019	8.6507191109006479e-20
15	0.95800000000000018	2.4310351977471627e-26
15	1.0316000000000001	6.2628221527453478e-33
16	3.4552000000000023	8.1151147711214807e-40
16	3.6200000000000019	0.99999638000655233
16	3.6936000000000018	3.6199866291926972e-06
16	3.7672000000000017	6.8186063128979369e-12
16	3.840800000000002	8.900185082236863e-18
16	3.9144000000000019	9.0467218363886755e-24
16	3.9880000000000018	7.6303804499411385e-30
16	4.0616000000000021	5.5111956904291447e-36
17	0.29920000000000002	0.99999970080004486
17	0.36280000000000001	2.991998914502598e-07
17	0.4264	6.3789412800188636e-14
17	0.49000000000000005	1.1972980799904651e-20
17	0.55360000000000009	2.1151362645717075e-27
17	0.61719999999999997	3.6181268528712196e-34
18	3.4948000000000023	8.1151147711214807e-40
18	3.659600000000002	0.99999634040669649
18	3.7332000000000019	3.6595863380067829e-06
18	3.8068000000000017	6.9656561230898075e-12
18	3.8804000000000021	9.1840380661788862e-18
18	3.954000000000002	9.4260698772616142e-24
18	4.0276000000000023	8.0248320830934947e-30
18	4.1012000000000022	5.8501794922038658e-36
19	3.5344000000000024	8.1151147711214807e-40
19	3.699200000000002	0.9999963008068421
19	3.7728000000000019	3.6991860436845707e-06
19	3.8464000000000018	7.1142740756035887e-12
19	3.9200000000000021	9.4738606757266924e-18
19	3.993600000000002	9.8172200864157604e-24
19	4.0672000000000024	1.6213145136491403e-31
19	4.1408000000000023	3.2624630415842122e-36
19	4.271200000000003	8.273290856319328e-30
19	4.3448000000000029	4.6315946864048906e-36
20	3.5740000000000025	8.1151147711214807e-40
20	3.7388000000000021	0.99999626120698937
20	3.812400000000002	3.7387857462260513e-06
20	3.8860000000000019	7.2644601702529539e-12
20	3.9596000000000022	9.769715009061254e-18
20	4.0332000000000026	1.0220414660522481e-23
20	4.1068000000000024	1.6532666363358711e-31
20	4.1804000000000023	3.4597630892577441e-36
20	4.3108000000000031	8.6973178955415235e-30
20	4.384400000000003	4.8947515339968017e-36
21	4.9204000000000043	8.1151147711214807e-40
21	5.6536000000000053	0.99999434641598173
21	5.6572000000000058	1.3340507183439414e-32
21	5.7272000000000052	5.6535676207948043e-06
21	5.7308000000000057	1.2400875954014023e-35
21	5.8008000000000051	1.639760632048941e-11
21	5.874400000000005	3.2516089262807035e-17
21	5.9480000000000057	4.9570595131465673e-23
21	6.0216000000000056	6.1929173867196545e-29
21	6.0952000000000055	5.3416625508853755e-35
22	3.6136000000000026	8.1151147711214807e-40
22	3.7784000000000022	0.9999962216071383
22	3.8520000000000021	3.7783854456312307e-06
22	3.925600000000002	7.4162144068515961e-12
22	3.9992000000000023	1.0071663164353465e-17
22	4.1464000000000025	9.553241666420068e-32
22	4.2200000000000024	2.070897486791685e-36
22	4.2768000000000033	1.0635896085607203e-23
22	4.3504000000000032	1.1381187438660036e-29
22	4.424000000000003	7.1146099364132459e-36
23	0.70520000000000005	0.99999929480024874
23	0.77880000000000005	7.0519945079045417e-07
23	0.85240000000000005	3.0055598380597031e-13
23	0.92600000000000005	1.0078191920923297e-19
23	0.99960000000000004	2.9348058099119248e-26
23	1.0731999999999999	7.7956675633965266e-33
24	3.6532000000000027	8.1151147711214807e-40
24	3.8180000000000023	0.99999618200728868
24	3.8916000000000022	3.8179851419001122e-06
24	3.9652000000000021	7.5695367852132566e-12
24	4.1860000000000026	2.905850695920639e-32
24	4.2428000000000026	1.03797651222925e-17
24	4.2596000000000025	1.8033092493729713e-36
24	4.3164000000000033	1.3181387657727626e-23
24	4.3900000000000032	1.2368798325785245e-29
24	4.4636000000000031	7.9276023877801217e-36
25	3.6928000000000027	8.1151147711214807e-40
25	3.8576000000000024	0.99999614240744072
25	3.9312000000000022	3.8575848350326915e-06
25	4.0048000000000021	7.7244273051516147e-12
25	4.2256000000000027	2.9523724237193208e-32
25	4.2824000000000026	1.0694087151852508e-17
25	4.2992000000000026	1.9351148611117671e-36
25	4.3560000000000034	1.3686314696877682e-23
25	4.4296000000000033	1.2949670251676632e-29
25	4.5032000000000032	8.3407836905773402e-36
26	0.74480000000000013	0.99999925520027744
26	0.81840000000000013	7.4479939045592984e-07
26	0.89200000000000013	3.3218050369485877e-13
26	0.96560000000000012	1.1573974266298394e-19
26	1.1128	3.9773333873027463e-33
26	1.2036000000000002	3.4827741931442151e-26
26	1.2772000000000001	1.1265925970461878e-32
27	0.78439999999999999	0.99999921560030769
27	0.85799999999999998	7.8439932698508921e-07
27	0.93159999999999998	3.6537317961818743e-13
27	1.0051999999999999	1.3209636224600351e-19
27	1.1524000000000001	4.8757923071624839e-33
27	1.2432000000000001	4.1034449992823311e-26
27	1.3168000000000002	1.3398667722908759e-32
28	4.9600000000000053	8.1151147711214807e-40
28	5.6932000000000054	0.99999430681620638
28	5.6968000000000067	1.3682460289482433e-32
28	5.7668000000000053	5.693167168548909e-06
28	5.7704000000000066	1.3061649397331694e-35
28	5.8404000000000051	1.6625185541982849e-11
28	5.914000000000005	3.3186791150603533e-17
28	5.9876000000000058	5.0921470629230776e-23
28	6.0612000000000057	5.6004006846062485e-31
28	6.1348000000000056	3.484169977391862e-35
28	6.2652000000000054	6.3459732235692398e-29
28	6.3388000000000053	3.3523522275257369e-35
29	0.82400000000000007	0.99999917600033961
29	0.89760000000000006	8.2399926037793248e-07
29	0.97120000000000006	4.001340113896596e-13
29	1.1920000000000002	3.6450512154377333e-33
29	1.2092000000000001	1.4991385221739392e-19
29	1.2828000000000002	7.2675205272794908e-26
29	1.3564000000000003	2.1953584779222404e-32
30	0.86359999999999992	0.99999913640037297
30	0.93719999999999992	8.6359919063445807e-07
30	1.0107999999999999	4.3646299882297758e-13
30	1.2315999999999998	4.5442285737834281e-33
30	1.2488000000000001	1.6925435758436009e-19
30	1.3224	8.3701567075045078e-26
30	1.3959999999999999	2.5535077590944306e-32
31	0.90319999999999978	0.99999909680040788
31	0.97679999999999978	9.0319911775467117e-07
31	1.2147999999999999	4.743600637470455e-13
31	1.2711999999999999	5.276973056750252e-33
31	1.2883999999999998	2.6816474424565496e-19
31	1.3619999999999999	1.0805652097900799e-25
31	1.4356	3.1804028289894845e-32
33	0.097200000000000009	0.99999990280000473
33	0.1608	9.7199984370241296e-08
33	0.22440000000000002	1.0905837552729775e-14
33	0.28800000000000003	1.3436924130165296e-21
33	0.35160000000000002	1.7603599109453467e-28
33	0.41520000000000001	2.4072115463823519e-35
34	4.9996000000000054	8.1151147711214807e-40
34	5.7328000000000054	0.99999426721643259
34	5.7364000000000068	1.4030208024750967e-32
34	5.8064000000000053	5.7327667131667226e-06
34	5.8100000000000067	1.3751512839555462e-35
34	5.8800000000000052	1.6854332896231248e-11
34	5.9536000000000051	3.3866651612417505e-17
34	6.0272000000000059	5.229976532083725e-23
34	6.1008000000000058	5.659109416603092e-31
34	6.1744000000000057	3.6172702144588623e-35
34	6.3048000000000055	6.5600546070338265e-29
34	6.3784000000000054	3.4676402682894706e-35
35	0.33879999999999999	0.99999966120005745
35	0.40239999999999998	3.3879986366690734e-07
35	0.46599999999999997	7.8940363213782157e-14
35	0.52960000000000007	1.5837545447100346e-20
35	0.59319999999999995	2.9466959716876887e-27
35	0.65680000000000005	5.2540535223771107e-34
36	0.94279999999999986	0.99999905720044446
36	1.0164	9.4279904173856743e-07
36	1.2544	5.1382535545707103e-13
36	1.3108	6.5120797878049245e-33
36	1.3279999999999998	2.972256270654395e-19
36	1.4016	1.2252963220490432e-25
36	1.4752000000000001	3.6450768544351236e-32
37	0.1368	0.99999986320000944
37	0.20040000000000002	1.3679997258528257e-07
37	0.26400000000000001	1.8057595232794174e-14
37	0.3276	2.4469353263838486e-21
37	0.39119999999999999	3.4124887171301407e-28
37	0.45479999999999998	4.8773791639453222e-35
38	0.98239999999999972	0.9999990176004826
38	1.2203999999999997	9.8239880107977113e-07
38	1.2939999999999998	7.163651530228924e-13
38	1.3503999999999996	6.2074932122890249e-33
38	1.3675999999999999	3.5341629243288158e-19
38	1.4411999999999998	1.4237551446890706e-25
38	1.5147999999999997	4.400086279927371e-32
39	0.37840000000000001	0.99999962160007161
39	0.442	3.7839983274723719e-07
39	0.50560000000000005	9.565947163455905e-14
39	0.56920000000000004	2.0432871932272695e-20
39	0.63280000000000003	3.9952045781036166e-27
39	0.69640000000000002	7.416596912111336e-34
40	3.7324000000000028	8.1151147711214807e-40
40	3.8972000000000024	0.99999610280759421
40	3.9708000000000023	3.8971845250289671e-06
40	4.2484000000000028	7.8808843587797802e-12
40	4.2652000000000028	2.4758553649505876e-32
40	4.3220000000000027	1.2622389587407706e-17
40	4.3388000000000027	2.0256978092879125e-36
40	4.3956000000000035	1.4487872769464926e-23
40	4.4692000000000034	1.3605700335920396e-29
40	4.5428000000000033	8.8549669129123973e-36
41	5.0392000000000055	8.1151147711214807e-40
41	5.7724000000000055	0.99999422761666035
41	5.7760000000000069	1.4383799079012947e-32
41	5.8460000000000054	5.7723662546482459e-06
41	5.8496000000000068	1.447148212573651e-35
41	5.9196000000000053	1.7085048383048304e-11
41	5.9932000000000052	3.4555732745924668e-17
41	6.1404000000000059	3.4024506596374138e-31
41	6.2140000000000057	3.4013350363325422e-35
41	6.2708000000000048	5.370583672865363e-23
41	6.3444000000000056	7.8986080639921668e-29
41	6.4180000000000055	4.1239562269448052e-35
42	5.0788000000000055	8.1151147711214807e-40
42	5.8120000000000056	0.99999418801688966
42	5.815600000000007	1.4743282142027872e-32
42	5.8856000000000055	5.8119657929934782e-06
42	5.8892000000000069	1.5222599482761027e-35
42	5.9592000000000054	1.731733200224773e-11
42	6.0328000000000053	3.5254096648791e-17
42	6.1800000000000059	3.440843317227987e-31
42	6.2536000000000058	3.5330541123998309e-35
42	6.3104000000000049	5.5140077409490993e-23
42	6.3840000000000057	8.1537034441841382e-29
42	6.4576000000000056	4.2602266461932573e-35
45	3.7720000000000029	8.1151147711214807e-40
45	3.9368000000000025	0.99999606320774925
45	4.0104000000000024	3.9367842118889413e-06
45	4.2880000000000029	8.0389111290751808e-12
45	4.3048000000000028	2.5172417865218222e-32
45	4.3616000000000028	1.2981571404116041e-17
45	4.3784000000000027	2.1727471444816107e-36
45	4.4352000000000036	1.5027365632253873e-23
45	4.5088000000000035	1.4231337258119569e-29
45	4.5824000000000034	9.3047709953756524e-36
46	5.1184000000000056	8.1151147711214807e-40
46	5.8516000000000057	0.99999414841712064
46	5.8552000000000071	1.5108193055452669e-32
46	5.9252000000000056	5.8515653282024015e-06
46	5.928800000000007	1.6005933972299829e-35
46	5.9988000000000055	1.7551183753643162e-11
46	6.219600000000006	2.6908380831979251e-31
46	6.2764000000000051	3.5961798082464958e-17
46	6.2932000000000059	3.6375913086131142e-35
46	6.350000000000005	6.3939056359464644e-23
46	6.4236000000000057	8.552036608697523e-29
46	6.4972000000000056	4.449831255753346e-35
47	1.0219999999999998	0.99999897800052229
47	1.2599999999999998	1.0219987122808114e-06
47	1.3335999999999999	7.6547697915922079e-13
47	1.3899999999999997	7.6253560209573405e-33
47	1.4072	3.8748775686017784e-19
47	1.4807999999999999	1.5985081023266449e-25
47	1.5543999999999998	4.9981135712495906e-32
48	1.2259999999999998	0.99999877400075166
48	1.2995999999999999	1.2259984066914353e-06
48	1.3731999999999998	8.4177044408003266e-13
48	1.4295999999999998	8.1151147711214807e-40
48	1.4467999999999996	4.2771609355324164e-19
48	1.5203999999999998	1.7953625049321293e-25
48	1.5939999999999999	6.5957148475836489e-32
49	1.2675999999999996	0.9999987324008035
49	1.3411999999999997	1.2675982998960196e-06
49	1.4147999999999996	8.9669897134939974e-13
49	1.4711999999999996	1.0382104335251053e-39
49	1.4883999999999995	4.6802565143276915e-19
49	1.5619999999999996	2.0128592098167893e-25
49	1.6355999999999997	7.5597729833950303e-32
50	3.811600000000003	8.1151147711214807e-40
50	3.9764000000000026	0.99999602360790596
50	4.2540000000000031	3.9763830844303823e-06
50	4.327600000000003	9.0096881295892949e-12
50	4.3444000000000029	6.2785571450966532e-33
50	4.4012000000000029	1.3489920997298443e-17
50	4.4180000000000028	2.3285898309581307e-36
50	4.4748000000000037	1.5606167310987858e-23
50	4.5484000000000036	1.4903250390889852e-29
50	4.6220000000000034	9.7726992526205585e-36
51	1.3071999999999997	0.99999869280085429
51	1.3807999999999998	1.3071981950194844e-06
51	1.4543999999999997	9.5059445745441601e-13
51	1.5107999999999997	8.1151147711214807e-40
51	1.5279999999999996	5.0867083021704511e-19
51	1.6015999999999997	2.2376506419374806e-25
51	1.6751999999999998	8.5788050472204024e-32
51	10.073600000000001	1.1102230246251565e-16
52	3.8512000000000031	8.1151147711214807e-40
52	4.0160000000000027	0.99999598400806422
52	4.2936000000000032	4.0159827569394153e-06
52	4.3672000000000031	9.1789295136915049e-12
52	4.384000000000003	6.4780286955850008e-33
52	4.440800000000003	1.3864031891243854e-17
52	4.4576000000000029	2.4936417549341596e-36
52	4.5144000000000037	1.6175998888136156e-23
52	4.5880000000000036	1.5575327478933101e-29
52	4.6616000000000035	1.0270577265839397e-35
53	1.3467999999999996	0.99999865320090697
53	1.4203999999999994	1.3467980870066385e-06
53	1.4939999999999996	1.0060580969480826e-12
53	1.5503999999999998	8.1151147711214807e-40
53	1.5675999999999997	5.5159673411094946e-19
53	1.6411999999999995	2.4807081766350284e-25
53	1.7147999999999994	9.7045431166019102e-32
54	5.1580000000000057	8.1151147711214807e-40
54	5.8912000000000058	0.99999410881735318
54	5.8948000000000071	1.5479602147705781e-32
54	5.9648000000000057	5.8911648602750405e-06
54	5.968400000000007	1.6822581947619536e-35
54	6.0384000000000055	1.7786603637048377e-11
54	6.2592000000000061	2.7208186734593301e-31
54	6.3160000000000052	3.6678913670716395e-17
54	6.332800000000006	3.7769017748734202e-35
54	6.3896000000000051	6.5577028465494072e-23
54	6.4632000000000058	8.8229691266720346e-29
54	6.5368000000000057	4.5942870949854655e-35
56	5.1976000000000058	8.1151147711214807e-40
56	5.9308000000000058	0.99999406921758738
56	5.9344000000000072	1.5727117278328426e-32
56	6.0044000000000057	5.9307643892113977e-06
56	6.0080000000000071	1.7673667514245237e-35
56	6.2820000000000054	1.8023587975464785e-11
56	6.2988000000000062	1.2009729596918103e-31
56	6.3556000000000052	4.1082309995715761e-17
56	6.3724000000000061	3.9204504285953872e-35
56	6.4292000000000051	6.7891866512736933e-23
56	6.5028000000000059	9.1272850299745352e-29
56	6.5764000000000058	4.7495696736207119e-35
57	5.2372000000000059	8.1151147711214807e-40
57	5.9704000000000059	0.99999402961782291
57	5.9740000000000073	1.6108589418894247e-32
57	6.0476000000000072	1.8560342994483056e-35
57	6.2480000000000055	5.9703626970573384e-06
57	6.3216000000000054	1.9480097974223425e-11
57	6.3384000000000063	1.1641783723957116e-31
57	6.3952000000000053	4.2080963931961605e-17
57	6.4120000000000061	4.0683333269563351e-35
57	6.4688000000000052	6.9637844408900832e-23
57	6.542400000000006	9.4134153099594024e-29
57	6.6160000000000059	4.9016001355828906e-35
58	1.3863999999999996	0.99999861360096121
58	1.4599999999999995	1.386397975857477e-06
58	1.5335999999999996	1.0630898896440962e-12
58	1.5899999999999999	8.1151147711214807e-40
58	1.6071999999999997	5.9686546187972692e-19
58	1.6807999999999996	2.74299298055089e-25
58	1.7543999999999995	1.0945134326231299e-31
59	6.5836000000000086	8.1151147711214807e-40
59	7.685200000000008	0.99999231482953121
59	7.7588000000000079	7.6851403723015732e-06
59	7.8324000000000078	3.0096544510901727e-11
59	7.8888000000000087	3.3250671068690428e-32
59	7.9060000000000077	8.005972798315555e-17
59	7.9624000000000086	8.0220210218541196e-35
59	7.9796000000000085	1.62698605972658e-22
59	8.0532000000000075	4.4790585547839508e-31
59	8.1268000000000082	2.401269425425894e-34
59	8.2572000000000081	2.6888577668200395e-28
59	8.3308000000000089	1.1263390463712102e-34
60	6.6232000000000086	8.1151147711214807e-40
60	7.7248000000000081	0.99999227522983625
60	7.798400000000008	7.7247397591545876e-06
60	7.8720000000000079	3.0404573454255846e-11
60	7.9284000000000088	3.387792040352597e-32
60	7.9456000000000078	8.1280419933084489e-17
60	8.0020000000000078	8.3334248937063648e-35
60	8.0192000000000085	1.6598378149926422e-22
60	8.0928000000000075	4.5056675237961679e-31
60	8.1664000000000083	2.4691601294056874e-34
60	8.2968000000000082	2.7563540341592008e-28
60	8.3704000000000089	1.1541104894987176e-34
61	1.4259999999999995	0.99999857400101677
61	1.4995999999999996	1.4259978615720024e-06
61	1.5731999999999995	1.1216898353561613e-12
61	1.6295999999999999	8.1151147711214807e-40
61	1.6467999999999994	6.4453911227878126e-19
61	1.7203999999999995	3.0254908113898109e-25
61	1.7939999999999996	1.2309129378192006e-31
62	1.4655999999999996	0.999998534401074
62	1.5391999999999997	1.4655977441502161e-06
62	1.6127999999999996	1.1818579338979871e-12
62	1.6692	8.1151147711214807e-40
62	1.6863999999999995	6.9467978405369134e-19
62	1.7599999999999996	3.3292120179150244e-25
62	1.8335999999999997	1.3805492302484886e-31
64	1.5051999999999996	0.99999849480113279
64	1.5787999999999998	1.505197623592116e-06
64	1.6523999999999996	1.2435941850832704e-12
64	1.7088000000000001	8.1151147711214807e-40
64	1.7259999999999995	7.4734957594018487e-19
64	1.7995999999999996	3.6551915399432361e-25
64	1.8731999999999998	1.5443610195071049e-31
64	10.073600000000001	1.1102230246251565e-16
65	4.6036000000000046	8.1151147711214807e-40
65	4.9724000000000048	0.99999502761236247
65	5.3404000000000051	1.2617171599262829e-32
65	5.4104000000000045	4.9723730973998226e-06
65	5.414000000000005	8.0483808459461973e-36
65	5.4840000000000044	1.4540212341256942e-11
65	5.5576000000000043	2.7451932537281266e-17
65	5.6312000000000051	3.9702934855554196e-23
65	5.704800000000005	4.7090629550473492e-29
65	5.7784000000000049	3.9486162943577266e-35
66	5.2768000000000059	8.1151147711214807e-40
66	6.010000000000006	0.99999399001806011
66	6.0872000000000073	1.9483789395796795e-35
66	6.2876000000000056	6.0099622116428111e-06
66	6.3612000000000055	1.9728300503935755e-11
66	6.3780000000000063	1.2384940477680711e-31
66	6.4348000000000054	4.2877076882764927e-17
66	6.4516000000000062	4.2206479692677378e-35
66	6.5084000000000053	7.1379497659975266e-23
66	6.5820000000000061	9.7065314118551194e-29
66	6.655600000000006	5.0574796728746441e-35
68	1.5447999999999997	0.99999845520119324
68	1.6183999999999998	1.5447974998977026e-06
68	1.6919999999999997	1.3068985887257183e-12
68	1.7484000000000002	8.1151147711214807e-40
68	1.7655999999999996	8.0261058666416588e-19
68	1.8391999999999997	4.0044889083399439e-25
68	1.9127999999999998	1.7233302955913392e-31
