base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	5	3.9116753660704351e-32
38	0	0.99999913040037813
38	1	8.6959917283687434e-07
38	2	4.490609762095849e-13
38	3	1.7999062704206037e-19
38	4	1.0907262656065207e-25
38	5	4.5523906609313543e-32
39	0	0.99999623680708094
39	1	3.7631855312764571e-06
39	2	7.3878852321504832e-12
39	3	1.0075340558754142e-17
39	4	1.0724737350145064e-23
39	5	1.229891270126797e-29
39	6	9.9920078009709467e-36
40	0	0.99999354322084522
40	1	6.4567577829968969e-06
40	2	2.1371866517775379e-11
40	3	4.8330376494965009e-17
40	4	8.3966686131199855e-23
40	5	1.1949360507760972e-28
40	6	1.4454668311133907e-34
41	0	0.9999915548356606
41	1	8.4451279897756514e-06
41	2	3.6349516927471726e-11
41	3	1.0629050428483822e-16
41	4	2.3748235365780163e-22
41	5	4.3234052913823943e-28
41	6	6.674146519197245e-34
42	0	0.99999909080041338
42	1	9.0919909916508728e-07
42	2	4.8751238965803887e-13
42	3	3.2933230959418648e-19
42	4	1.5134168910308681e-25
42	5	5.8166103064860999e-32
43	0	0.99999350362110173
43	1	6.4963572668213543e-06
43	2	2.1631568661925705e-11
43	3	4.920316093740294e-17
43	4	8.5969910620283411e-23
43	5	1.2302469289429961e-28
43	6	1.4968123502940405e-34
45	0	0.99999346402135969
45	1	6.5359567475095256e-06
45	2	2.1892838935002234e-11
45	3	5.008638855823857e-17
45	4	8.8008761247327446e-23
45	5	1.2663875472895076e-28
45	6	1.5492242030168562e-34
46	0	0.99999904920045202
46	1	9.5079901839458575e-07
46	2	5.2959487148879365e-13
46	3	3.6506333690398515e-19
46	4	1.712223047348841e-25
46	5	6.7109954001672936e-32
47	0	0.99999619720723065
47	1	3.802785228432371e-06
47	2	7.5409224926420895e-12
47	3	1.0383542333830994e-17
47	4	1.3871810104389296e-23
47	5	1.3457960812341907e-29
47	6	1.0688349966321314e-35
48	0	0.99999342442161943
48	1	6.575556225061399e-06
48	2	2.2155677336818578e-11
48	3	5.0980121454943377e-17
48	4	9.0083657857459903e-23
48	5	1.3033724407898858e-28
48	6	1.6038250131210191e-34
49	0	0.99999900560049437
49	1	9.9439866989144913e-07
49	2	8.3569257398425807e-13
49	3	4.603210172670324e-19
49	4	2.051448006695331e-25
49	5	7.980732192981241e-32
49	6	1.1102230246251565e-16
50	0	0.99999896600053462
50	1	1.0339985759761805e-06
50	2	8.8944550247595558e-13
50	3	5.0119195985664524e-19
50	4	2.2814643372925183e-25
50	5	9.0502723069787424e-32
52	0	0.99999338482188049
52	1	6.6151556994769847e-06
52	2	2.2420083867188519e-11
52	3	5.1884421724979508e-17
52	4	9.2195022754851168e-23
52	5	1.3412163145898412e-28
52	6	1.6593137020770222e-34
53	0	0.99999151523599572
53	1	8.484727316120608e-06
53	2	3.6687957921168119e-11
53	3	1.0776438549497604e-16
53	4	2.4184199614588213e-22
53	5	4.4219171597551692e-28
53	6	6.8560396847328208e-34
53	7	1.1102230246251565e-16
54	0	0.9999986648008915
54	1	1.3351981082899795e-06
54	2	1.0003303411038939e-12
54	3	5.5553133559312972e-19
54	4	2.5521947497041529e-25
54	5	1.0274324318199512e-31
55	0	0.9999986232009479
55	1	1.3767979920763456e-06
55	2	1.0601343673918193e-12
55	3	6.0340148415802764e-19
55	4	2.8343652918041686e-25
55	5	1.1642524159853853e-31
56	0	0.99999858360100313
56	1	1.4163978782343893e-06
56	2	1.1186709529459683e-12
56	3	6.5144505402124519e-19
56	4	3.1240399090666443e-25
56	5	1.3076280194692852e-31
57	0	0.99999854400105992
57	1	1.455997761256122e-06
57	2	1.1787756913248576e-12
57	3	7.0196568140242173e-19
57	4	3.4353016632620857e-25
57	5	1.4647484155781171e-31
57	6	1.1102230246251565e-16
58	0	0.99999615760738203
58	1	3.8423849224519878e-06
58	2	7.69552789473174e-12
58	3	1.0697966015720253e-17
58	4	1.4397642161507666e-23
58	5	1.4079268911004791e-29
58	6	1.1323689411275936e-35
59	0	0.99999611800753507
59	1	3.881984613335294e-06
59	2	7.8516993842282824e-12
59	3	1.3072675458145208e-17
59	4	1.5374481028448512e-23
59	5	1.4811053635151496e-29
59	6	1.197657146821575e-35
60	0	0.99999334522214312
60	1	6.6547551707562776e-06
60	2	2.268605852592576e-11
60	3	5.2799351465799497e-17
60	4	9.4343280702714768e-23
60	5	1.3799336834764261e-28
60	6	2.0754827345745789e-34
61	0	0.9999960764076975
61	1	3.9235842852287528e-06
61	2	8.0174493768473467e-12
61	3	1.345977117793499e-17
61	4	1.5967729164039494e-23
61	5	1.5514537459536983e-29
61	6	1.2654191653377492e-35
62	0	0.99999330562240729
62	1	6.6943546388992896e-06
62	2	2.2953601312844008e-11
62	3	5.3724972774844981e-17
62	4	9.6528858923302352e-23
62	5	1.419540299018453e-28
62	6	2.1456858337292642e-34
62	7	2.2204460492503131e-16
63	0	0.99999603680785365
63	1	3.9631829329122697e-06
63	2	9.213606930604102e-12
63	3	1.4055456203597931e-17
63	4	1.659253346932714e-23
63	5	1.6217554727857548e-29
63	6	1.3432847995303335e-35
64	0	0.99999326602267335
64	1	6.7339541039060105e-06
64	2	2.3222712227756941e-11
64	3	5.4661347749548734e-17
64	4	9.8752161264340416e-23
64	5	1.7183866635211187e-28
64	6	2.2703844362408872e-34
65	0	0.99999850440111848
65	1	1.4955976411415417e-06
65	2	1.240448582342188e-12
65	3	7.550254650352062e-19
65	4	3.7691944364001581e-25
65	5	1.6365762904050701e-31
66	0	0.99999599720801136
66	1	4.0027826038690055e-06
66	2	9.3849233272215134e-12
66	3	1.4440012937560231e-17
66	4	1.7189127570719904e-23
66	5	1.6936492985315818e-29
66	6	1.4145457218309907e-35
67	0	0.99999322642294075
67	1	6.7735535657764478e-06
67	2	2.3493391270478241e-11
67	3	5.560853848733329e-17
67	4	1.010136709416896e-22
67	5	1.765733007759254e-28
67	6	2.3453367467891857e-34
68	0	0.99999569600926219
68	1	4.3039811244189945e-06
68	2	9.6133714550511371e-12
68	3	1.4842693569695295e-17
68	4	1.7803875075521206e-23
68	5	1.7681133402258487e-29
68	6	1.4889097169780305e-35
69	0	0.99999318682320981
69	1	6.813153024510589e-06
69	2	2.3765638440821662e-11
69	3	5.6566592287789154e-17
69	4	1.181116166376482e-22
69	5	1.8455460063291252e-28
69	6	2.4271542685729956e-34
71	0	0.99999147563633251
71	1	8.5243266393292828e-06
71	2	3.7027967034436378e-11
71	3	1.0925182791713996e-16
71	4	2.4626138427870333e-22
71	5	4.5222164644949883e-28
71	6	7.041421698994027e-34
71	7	1.1102230246251565e-16
72	0	0.9999943196161335
72	1	5.6803672696295043e-06
72	2	1.6596895734096777e-11
72	3	3.3237712230193575e-17
72	4	5.1297309177090978e-23
72	5	6.5044057620322223e-29
72	6	8.7185722121017247e-35
74	0	0.99999846480117849
74	1	1.5351975178906449e-06
74	2	1.3036896258116605e-12
74	3	8.1068650364340531e-19
74	4	4.1267867015371883e-25
74	5	1.8241181615078462e-31
75	0	0.99999565640943344
75	1	4.3435807787438166e-06
75	2	9.7878241281348523e-12
75	3	1.5241198647593074e-17
75	4	1.8432625363055282e-23
75	5	1.8451259332431909e-29
75	6	1.5664835765644185e-35
76	0	0.99999314722348043
76	1	6.8527524801084476e-06
76	2	2.4039453738600929e-11
76	3	5.7535600590471568e-17
76	4	1.2070428929184481e-22
76	5	1.8955198259987291e-28
76	6	2.5054479161009815e-34
77	0	0.99999561680960625
77	1	4.3831804299323333e-06
77	2	9.9638449402724159e-12
77	3	1.5646771044709388e-17
77	4	1.9077878068443606e-23
77	5	1.9247980201788771e-29
77	6	1.6549012894127696e-35
78	0	0.99999842520123994
78	1	1.574797391503439e-06
78	2	1.368498821546982e-12
78	3	8.6901089594100187e-19
78	4	4.5091715227714726e-25
78	5	2.02842535148915e-31
78	6	1.1102230246251565e-16
79	0	0.99999838560130316
79	1	1.6143972619799215e-06
79	2	1.4348761693618568e-12
79	3	9.3006074063213198e-19
79	4	4.9174665552381879e-25
79	5	2.2505949618002366e-31
80	0	0.9999931076237526
80	1	6.89235193257001e-06
80	2	2.4314830802869132e-11
80	3	6.4876370164558092e-17
80	4	1.2469035848985003e-22
80	5	1.9492883880406389e-28
80	6	2.5871803073859554e-34
81	0	0.99999557720978061
81	1	4.4227800779845512e-06
81	2	1.0141433891277559e-11
81	3	1.6059472859050943e-17
81	4	1.9739919353605441e-23
81	5	2.0071978805732571e-29
81	6	1.739403623670733e-35
82	0	0.99999306802402621
82	1	6.9319513818953015e-06
82	2	2.4591782282510685e-11
82	3	6.5939895170593081e-17
82	4	1.2738362064215939e-22
82	5	2.0014627427927656e-28
82	6	2.6695588997141533e-34
83	0	0.99999143603667096
83	1	8.5639259594016725e-06
83	2	3.7369544267090246e-11
83	3	1.1075289364830712e-16
83	4	2.507410613745146e-22
83	5	4.6243274171234475e-28
83	6	7.231200541091992e-34
84	0	0.99999834600136794
84	1	1.6539971293200898e-06
84	2	1.5028216690699826e-12
84	3	9.9389813641109439e-19
84	4	5.352814045104675e-25
84	5	2.4917708465443373e-31
85	0	0.99999830640143417
85	1	1.6935969935239487e-06
85	2	1.5723353204850659e-12
85	3	1.0605851819623576e-18
85	4	5.8163808295655168e-25
85	5	2.753144586279834e-31
86	0	0.99999826680150206
86	1	1.7331968545914954e-06
86	2	1.6434171234208135e-12
86	3	1.130183975960555e-18
86	4	6.3093566863097991e-25
86	5	4.6864838173844296e-31
86	6	6.5646707443566271e-38
87	0	0.9999930284243016
87	1	6.9715490043268374e-06
87	2	2.669405895933218e-11
87	3	6.7402322615824561e-17
87	4	1.3019820787892791e-22
87	5	2.0549026471229247e-28
87	6	2.754426908676827e-34
88	0	0.99999553760995652
88	1	4.462379722900472e-06
88	2	1.0320590980963975e-11
88	3	1.6479366188614254e-17
88	4	2.0419037839528116e-23
88	5	2.0923949393579563e-29
88	6	1.8274548230766651e-35
89	0	0.9999982272015715
89	1	1.7727967125227277e-06
89	2	1.7160670776909198e-12
89	3	1.2027566170704648e-18
89	4	6.8329607986528784e-25
89	5	5.1289985786384628e-31
89	6	7.3214984737707862e-38
90	0	0.99999977800002471
90	1	2.2199993704080868e-07
90	2	3.831718677290482e-14
90	3	6.1229883891678163e-21
90	4	9.5058769565661992e-28
90	5	1.4597383507795317e-34
91	0	0.99999298882457843
91	1	7.0111484370203372e-06
91	2	2.6984505902468136e-11
91	3	6.8491182953313337e-17
91	4	1.3297913078094614e-22
91	5	2.1093176567927301e-28
91	6	2.841488602763755e-34
93	0	0.9999954980101341
93	1	4.5019793646800941e-06
93	2	1.0501316209145365e-11
93	3	1.6906513131386358e-17
93	4	2.1115524606267723e-23
93	5	2.1804597935502004e-29
93	6	1.9191728733012322e-35
94	0	0.99999818760164239
94	1	1.8123965673176498e-06
94	2	1.790285183109099e-12
94	3	1.2783648695267704e-18
94	4	1.0732634480747598e-24
94	5	6.3142270356494937e-31
94	6	8.1419535801522353e-38
94	7	1.1102230246251565e-16
96	0	0.99999814800171494
96	1	1.8519964189762622e-06
96	2	1.8660714394890482e-12
96	3	1.3570714802255138e-18
96	4	1.1527134958714263e-24
96	5	6.8670076919440286e-31
96	6	1.1764899085859693e-37
97	0	0.99999428001635915
97	1	5.7199668149442651e-06
97	2	1.6825853009850408e-11
97	3	3.3918290901708436e-17
97	4	5.2683263680191568e-23
97	5	8.1000165058013141e-29
97	6	9.3400057577822584e-35
98	0	0.99999268762673554
98	1	7.3123459323142997e-06
98	2	2.7332084395506263e-11
98	3	6.9602884695561897e-17
98	4	1.3580657577386396e-22
98	5	2.1648835972139012e-28
98	6	2.9307013045088296e-34
99	0	0.99999810840178915
99	1	1.8915962674985633e-06
99	2	1.9434253382443366e-12
99	3	1.9473382601439299e-18
99	4	1.3444166274087074e-24
99	5	7.6747458747268295e-31
99	6	1.2938053840971915e-37
100	0	0.99999424041658647
100	1	5.7595663571227416e-06
100	2	1.7056378418182778e-11
100	3	3.4608095262838267e-17
100	4	5.4097122956051419e-23
100	5	8.3601939819598125e-29
100	6	9.6993709030938528e-35
101	0	0.9999980688018647
101	1	1.9311961128845528e-06
101	2	2.0223478753427966e-12
101	3	2.0530733879128815e-18
101	4	1.4369374506344111e-24
101	5	8.3135605624205012e-31
101	6	1.4196497290139106e-37
102	0	0.99999264802702592
102	1	7.3519453483759357e-06
102	2	2.7625667586802875e-11
102	3	7.071512845668513e-17
102	4	1.3867657906372807e-22
102	5	2.2216097252045009e-28
102	6	3.022233301463406e-34
103	0	0.99999260842731796
103	1	7.391544761301284e-06
103	2	2.7920818903000594e-11
103	3	7.1839157075755773e-17
103	4	1.415918270923469e-22
103	5	2.2795186328806488e-28
103	6	3.1161326579459735e-34
104	0	0.99999802920194203
104	1	1.9707954395740773e-06
104	2	2.6183986073567875e-12
104	3	2.2720080277214102e-18
104	4	1.5561472739803127e-24
104	5	9.0377022138631613e-31
104	6	2.8620217057350405e-37
105	0	0.99999973040003631
105	1	2.6959990531649688e-07
105	2	5.8341414749830332e-14
105	3	1.1889684593278033e-20
105	4	2.3781933836629925e-27
105	5	4.7362213512704164e-34
105	6	1.1102230246251565e-16
106	0	0.99999957000009254
106	1	4.2999978001205636e-07
106	2	1.2753792434448104e-13
106	3	3.2633755845400887e-20
106	4	7.7537437818126704e-27
106	5	1.7671075343261233e-33
107	0	0.99999545841031323
107	1	4.5415790033234218e-06
107	2	1.068360957563545e-11
107	3	1.7340975785344251e-17
107	4	2.1829673192947778e-23
107	5	2.2714642177762979e-29
107	6	2.0146786756581621e-35
108	0	0.99999541881049381
108	1	4.5811786388304439e-06
108	2	1.0867471080247899e-11
108	3	1.7782816248455041e-17
108	4	2.2561779597758896e-23
108	5	2.3654811740095924e-29
108	6	2.1140960947249663e-35
110	0	0.99999798960202091
110	1	2.0103952683281292e-06
110	2	2.7108167586109947e-12
110	3	2.3873947070881118e-18
110	4	1.6585712271677045e-24
110	5	9.7627060794361972e-31
110	6	3.8101630467985428e-37
111	0	0.99999256882761145
111	1	7.4311441710903608e-06
111	2	2.8217538343913159e-11
111	3	7.297503265003306e-17
111	4	1.4455279283495608e-22
111	5	2.3386287182362048e-28
111	6	3.2130541780434611e-34
112	0	0.99999768840267178
112	1	2.3115944678854996e-06
112	2	2.8603667611555863e-12
112	3	2.5177809480592289e-18
112	4	1.7681726638558297e-24
112	5	1.0537811262308943e-30
112	6	4.4139966063451082e-37
113	0	0.99999537921067594
113	1	4.6207782712011775e-06
113	2	1.1052900722796494e-11
113	3	1.8232096618676302e-17
113	4	2.3312142277958854e-23
113	5	2.4625848213082694e-29
113	6	2.2175520063492466e-35
114	0	0.99999533961085973
114	1	4.6603779004355979e-06
114	2	1.1239898503094825e-11
114	3	1.8688878993955297e-17
114	4	2.4081062149871121e-23
114	5	2.562849457929521e-29
114	6	3.3927998223445494e-35
115	0	0.99999139643701096
115	1	8.6035252763377922e-06
115	2	3.7712689618943573e-11
115	3	1.1226764478544672e-16
115	4	2.5528157321059e-22
115	5	4.7282744475602159e-28
115	6	7.4249708364984989e-34
117	0	0.99999252922790638
117	1	7.4707435777431506e-06
117	2	2.8515825909354191e-11
117	3	7.4122817276766373e-17
117	4	1.4755995172582129e-22
117	5	2.3989585703754852e-28
117	6	3.3118428960797986e-34
119	0	0.99999764880276409
119	1	2.3511942800075967e-06
119	2	2.9559212076223745e-12
119	3	2.6408672541663771e-18
119	4	1.8806772304158019e-24
119	5	1.1356379076934557e-30
119	6	4.8529926847728511e-37
120	0	0.99999760920285796
120	1	2.3907940889933886e-06
120	2	3.0530438025161799e-12
120	3	2.7678965216369847e-18
120	4	1.9984608422858508e-24
120	5	1.222498325253623e-30
120	6	5.3267595064293665e-37
121	0	0.99999135683735241
121	1	8.643124590137625e-06
121	2	3.8057403089809871e-11
121	3	1.1379614342551649e-16
121	4	2.5988346802321554e-22
121	5	4.8340809416439271e-28
121	6	8.8855115002546852e-34
123	0	0.99999756960295338
123	1	2.4303938948428682e-06
123	2	3.1517345456506829e-12
123	3	2.8989308489724879e-18
123	4	2.1216859373109594e-24
123	5	1.3145880985394479e-30
123	6	5.8374123285350841e-37
123	7	1.1102230246251565e-16
125	0	0.99999131723769541
125	1	8.6827239008011727e-06
125	2	3.8403684679502906e-11
125	3	1.1533845166546444e-16
125	4	2.6454729650769365e-22
125	5	4.9417742641181636e-28
125	6	9.116131244455861e-34
126	0	0.99999530001104509
126	1	4.6999775265337357e-06
126	2	1.1428464420956723e-11
126	3	1.9153225472229957e-17
126	4	2.4868842588885468e-23
126	5	2.6663537578830344e-29
126	6	3.5484048111514832e-35
127	0	0.99999248962820297
127	1	7.510342981259651e-06
127	2	2.8815681599137392e-11
127	3	7.5282573053195445e-17
127	4	1.5061378165824122e-22
127	5	2.4605269674288813e-28
127	6	3.4137009249260767e-34
128	0	0.99999526041123188
128	1	4.7395771494955654e-06
128	2	1.1618598476195769e-11
128	3	1.9625198151427956e-17
128	4	2.5675778491572458e-23
128	5	3.8669625825223735e-29
128	6	4.0195268668583404e-35
129	0	0.99999522081142045
129	1	4.7791767693211041e-06
129	2	1.1810300668625757e-11
129	3	2.0104859129467397e-17
129	4	2.6502199675164281e-23
129	5	4.0123843602551415e-29
129	6	4.1971882584182832e-35
130	0	0.99999245002850112
130	1	7.549942381639868e-06
130	2	2.9117105413076415e-11
130	3	7.6454362076549308e-17
130	4	1.5371476298454246e-22
130	5	2.5233528810399975e-28
130	6	3.517576151912077e-34
131	0	0.99999753000305047
131	1	2.4699936975560428e-06
131	2	3.2519934368396115e-12
131	3	3.0340323346645127e-18
131	4	2.2505174124292995e-24
131	5	1.4121396296306281e-30
131	6	6.3871599412034308e-37
132	0	0.99999241042880094
132	1	7.5895417788838065e-06
132	2	2.9420097350985172e-11
132	3	7.7638246444049107e-17
132	4	1.5686337851608678e-22
132	5	2.5874554738173972e-28
132	6	3.6248364010250877e-34
133	0	0.99999420081681534
133	1	5.7991658961649311e-06
133	2	1.7288471958907573e-11
133	3	3.5307178174888942e-17
133	4	6.4775602274962871e-23
133	5	8.8231795182022931e-29
133	6	1.0098878406540827e-34
137	0	0.99999749040314911
137	1	2.5095934971329059e-06
137	2	3.3538204758966535e-12
137	3	3.1732630771948165e-18
137	4	2.3851226236717192e-24
137	5	1.5153920909227314e-30
137	6	6.9783073736442862e-37
140	0	0.99999745080324931
140	1	2.5491932935734652e-06
140	2	3.457215662635526e-12
140	3	3.316685175035351e-18
140	4	2.5256713861612842e-24
140	5	1.6245915563105605e-30
140	6	7.61325863893075e-37
141	0	0.99999127763803997
141	1	8.722323208328447e-06
141	2	3.8751534387836434e-11
141	3	1.1689463160222974e-16
141	4	2.6927354137637947e-22
141	5	5.7557977958541724e-28
141	6	9.5003631915097657e-34
142	0	0.99999741120335106
142	1	2.5887930868777119e-06
142	2	3.562178996869919e-12
142	3	3.4643607266482228e-18
142	4	2.6723359741127873e-24
142	5	1.73999102203899e-30
142	6	8.8037858654728787e-37
144	0	0.99999416121704576
144	1	5.8387654320708186e-06
144	2	1.7522133631838413e-11
144	3	3.6015620022904309e-17
144	4	6.6431689987367637e-23
144	5	9.1006745847515522e-29
144	6	1.0477313962634753e-34
144	7	1.1102230246251565e-16
146	0	0.99999737160345437
146	1	2.6283928770456521e-06
146	2	3.6687104784135392e-12
146	3	3.6163518304856673e-18
146	4	2.8252911208322017e-24
146	5	1.8618506448950678e-30
146	6	9.5550578359195428e-37
147	0	0.99999237082910231
147	1	7.629141172991448e-06
147	2	2.9724657412677133e-11
147	3	7.8834288252903758e-17
147	4	1.6006011352325953e-22
147	5	2.6528541037121021e-28
147	6	3.7340011513915738e-34
149	0	0.9999973300035645
149	1	2.6699926532381079e-06
149	2	3.7823112839404938e-12
149	3	3.7807352526968385e-18
149	4	2.9929405029491713e-24
149	5	1.9971149536461352e-30
149	6	1.4590862947696329e-36
151	0	0.99999233122940523
151	1	7.6687405639628078e-06
151	2	3.0030785597966176e-11
151	3	8.0042549600314759e-17
151	4	1.633054557354824e-22
151	5	2.7195676126738536e-28
151	6	4.5553418096922283e-34
152	0	0.99999518121161035
152	1	4.8187763860103482e-06
152	2	1.2003570998060372e-11
152	3	2.0592261731951139e-17
152	4	3.6120709079978983e-23
152	5	4.4205567965542263e-29
152	6	4.4477431591517137e-35
153	0	0.99999514161180203
153	1	4.8583759995632869e-06
153	2	1.2198409464313262e-11
153	3	2.1087485390422812e-17
153	4	3.7197979614842362e-23
153	5	4.580925782424567e-29
153	6	4.6400890944780938e-35
154	0	0.99999729040367114
154	1	2.7095924369750386e-06
154	2	3.8920582588789863e-12
154	3	3.941769633394606e-18
154	4	3.1593513412571799e-24
154	5	2.1330648989659076e-30
154	6	1.6216605372639658e-36
155	0	0.9999972508037791
155	1	2.7491922175756583e-06
155	2	4.0033733805583997e-12
155	3	4.1073089978984552e-18
155	4	3.332600083723738e-24
155	5	3.1481212772101815e-30
155	6	1.9071545556058993e-36
156	0	0.99999721120388885
156	1	2.7887919950399721e-06
156	2	4.1162566487924506e-12
156	3	4.2774154446208337e-18
156	4	3.5128731206685157e-24
156	5	3.3461169739415299e-30
156	6	2.0513443333655435e-36
157	0	0.99999229162970982
157	1	7.7083399517978908e-06
157	2	3.0338481906665933e-11
157	3	8.1263092583471491e-17
157	4	1.6659989534119825e-22
157	5	2.7876171492560854e-28
157	6	4.6877971947609555e-34
158	0	0.99999717160399992
158	1	2.8283917693679795e-06
158	2	4.2307080633948397e-12
158	3	4.4521499072817472e-18
158	4	4.8650390992144025e-24
158	5	3.8012628211928213e-30
