base_bandwidth_utilization	0.5339499999999997
expected_bandwidth_utilization	0.53395072012913769

rounded_expected_bandwidth_utilization	1.0678999999999983

bandwidth_utilization_p99	0.53394999999999915

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	3	3.0108625284672055e-17
49	4	4.4795981591093638e-23
49	5	5.4662293790645918e-29
49	6	5.6758316966086529e-35
51	0	0.99999898600051418
51	1	1.0139986943744401e-06
51	2	7.9152732257227663e-13
51	3	4.1063071658662599e-19
51	4	1.7259559865434673e-25
51	5	6.3193466929520546e-32
52	0	0.99999652480603851
52	1	3.4751876672321235e-06
52	2	6.2942594396333177e-12
52	3	7.9120837040846063e-18
52	4	7.7562666488389681e-24
52	5	6.3178430950885673e-30
52	6	4.336676344479376e-36
53	0	0.99999874640078579
53	1	1.2535983362231833e-06
53	2	8.7802021006842933e-13
53	3	4.5419017689084324e-19
53	4	1.9375813185097982e-25
53	5	7.2235727708427008e-32
54	0	0.9999944536153812
54	1	5.5463688293195977e-06
54	2	1.5789401621207074e-11
54	3	3.0745917476129552e-17
54	4	4.604838625558062e-23
54	5	5.655488794133989e-29
54	6	5.9100411611335041e-35
54	7	1.1102230246251565e-16
55	0	0.99999441401560163
55	1	5.5859683855638677e-06
55	2	1.601273579551999e-11
55	3	3.1392138041043642e-17
55	4	4.7326865593129951e-23
55	5	5.8499536032457308e-29
55	6	6.1522355509638756e-35
55	7	1.1102230246251565e-16
56	0	0.9999964852061769
56	1	3.5147873875143128e-06
56	2	6.4355752328803647e-12
56	3	8.1746370342569027e-18
56	4	8.0944817582994645e-24
56	5	6.6572945664728173e-30
56	6	4.6162514807608902e-36
57	0	0.99999644560631695
57	1	3.5543871046601923e-06
57	2	6.5784591691304772e-12
57	3	8.4429329238754627e-18
57	4	8.4436343634207858e-24
57	5	7.0111761089885125e-30
57	6	4.9105846141830827e-36
58	0	0.99999870680083625
58	1	1.2931982324554476e-06
58	2	9.3136129846622107e-13
58	3	4.9404389655030798e-19
58	4	2.1561403917535619e-25
58	5	8.2067555216916278e-32
59	0	0.99999540601055237
59	1	4.5939785570956474e-06
59	2	1.0890484765911269e-11
59	3	1.7749828169548373e-17
59	4	2.2360310626767653e-23
59	5	2.3207835189698282e-29
59	6	2.0464604197704393e-35
60	0	0.99999866720088826
60	1	1.3327981255513973e-06
60	2	9.8627054031851868e-13
60	3	5.361563872081221e-19
60	4	2.3926316448764726e-25
60	5	9.2938587438148419e-32
61	0	0.99999862760094171
61	1	1.3723980155110339e-06
61	2	1.0427479354390318e-12
61	3	5.8058974763300938e-19
61	4	2.6480075507085577e-25
61	5	1.0492889196103967e-31
62	0	0.99999858800099684
62	1	1.4119979023343582e-06
62	2	1.1007934836414621e-12
62	3	6.2740607658385639e-19
62	4	2.9232451731449064e-25
62	5	1.1812253784584427e-31
63	0	0.99999640600645845
63	1	3.5939868186697727e-06
63	2	6.7229112481973973e-12
63	3	8.7170334711572875e-18
63	4	8.8039576690922613e-24
63	5	7.3799427892142736e-30
63	6	5.2202896548891677e-36
64	0	0.99999437441582362
64	1	5.6255679386718482e-06
64	2	1.6237638103092224e-11
64	3	3.2047349077126684e-17
64	4	4.8631778966216334e-23
64	5	6.0497304343498702e-29
64	6	6.4026310240839047e-35
65	0	0.99999854840105362
65	1	1.4515977860213666e-06
65	2	1.1604071847395096e-12
65	3	6.7666747280970449e-19
65	4	3.2193461671406785e-25
65	5	1.3260769300461976e-31
66	0	0.99999433481604716
66	1	5.665167488643536e-06
66	2	1.6464108543737421e-11
66	3	3.2711612682081193e-17
66	4	4.9963488196369323e-23
66	5	6.2549273614352311e-29
66	6	6.6614480964416621e-35
67	0	0.99999429521627237
67	1	5.7047670354789225e-06
67	2	1.6692147117269277e-11
67	3	3.3384990953599555e-17
67	4	5.1322357564171312e-23
67	5	6.4656523759870143e-29
67	6	8.468198050909822e-35
67	7	1.1102230246251565e-16
68	0	0.99999306562404289
68	1	6.9343514038950809e-06
68	2	2.4553144733170419e-11
68	3	6.4080142295033571e-17
68	4	1.21828673800872e-22
68	5	1.8834639456567576e-28
68	6	2.467635465167128e-34
69	0	0.9999997464000322
69	1	2.5359992006529255e-07
69	2	4.7778221997162541e-14
69	3	8.1234198413586217e-21
69	4	1.3208326729168301e-27
69	5	2.1022104858478726e-34
70	0	0.99999954840010208
70	1	4.5159976823893979e-07
70	2	1.2978976539682188e-13
70	3	3.048335392305418e-20
70	4	6.3989491096653213e-27
70	5	1.2528879429214411e-33
73	0	0.99999850880111185
73	1	1.4911976665720645e-06
73	2	1.2215890385468806e-12
73	3	7.2843603504977417e-19
73	4	3.5373367787064156e-25
73	5	1.4847672158167474e-31
74	0	0.99999846920117175
74	1	1.5307975439864494e-06
74	2	1.2843390448772761e-12
74	3	7.8277386203343526e-19
74	4	3.8782678449029984e-25
74	5	1.6582628133398322e-31
76	0	0.9999984296012332
76	1	1.570397418264522e-06
76	2	1.3486572035443999e-12
76	3	8.3974305248022834e-19
76	4	4.2432147938368851e-25
76	5	1.8475742101158723e-31
77	0	0.99999839000129609
77	1	1.609997289406282e-06
77	2	1.4145435143619554e-12
77	3	8.9940570509986064e-19
77	4	4.6332776446552428e-25
77	5	2.0537567773797192e-31
78	0	0.99999835040136054
78	1	1.6495971574117294e-06
78	2	1.4819979771436448e-12
78	3	9.6182391859219271e-19
78	4	5.0495810075409616e-25
78	5	2.2779117439040957e-31
79	0	0.99999425561649902
79	1	5.7443665791780239e-06
79	2	1.6921753823501522e-11
79	3	3.4067545989364717e-17
79	4	5.2708741180242913e-23
79	5	7.9449208465250472e-29
79	6	9.0334377928320315e-35
81	0	0.99999421601672722
81	1	5.7839661197408375e-06
81	2	1.7152928662247878e-11
81	3	3.4759339887049366e-17
81	4	5.4123033162439881e-23
81	5	8.2009274914973571e-29
81	6	9.3804491352263187e-35
81	7	1.1102230246251565e-16
82	0	0.99999831080142676
82	1	1.6891970222808652e-06
82	2	1.5510205917031734e-12
82	3	1.0270597916472591e-18
82	4	5.4932740837079691e-25
82	5	2.5211871698029867e-31
83	0	0.9999963664066015
83	1	3.6335865295430514e-06
83	2	6.8689314698948181e-12
83	3	8.9970007743093805e-18
83	4	9.175687339282129e-24
83	5	7.7640591295134578e-30
83	6	5.5523613350909454e-36
85	0	0.99999417641695709
85	1	5.8235656571673532e-06
85	2	1.7385671633321979e-11
85	3	3.5460426247997456e-17
85	4	6.4061910375269868e-23
85	5	8.6277972455584056e-29
85	6	9.7636818901683604e-35
85	7	1.1102230246251565e-16
86	0	0.99999413681718852
86	1	5.8631651914575753e-06
86	2	1.7619982736537562e-11
86	3	3.6170883992274954e-17
86	4	6.5703337591054746e-23
86	5	8.9003091501117935e-29
86	6	1.0131398456672818e-34
87	0	0.99999302602431828
87	1	6.9739494554207634e-06
87	2	2.6226232391804601e-11
87	3	6.537633462278663e-17
87	4	1.2451626513498514e-22
87	5	1.9342943994321124e-28
87	6	2.5471803031314399e-34
88	0	0.99999827120149443
88	1	1.7287968840136861e-06
88	2	1.6216113578542418e-12
88	3	1.0951754229452452e-18
88	4	5.9655306653961378e-25
88	5	2.7847786030125999e-31
88	6	5.6777532708329061e-38
89	0	0.99999409721742161
89	1	5.9027647226115072e-06
89	2	1.7855857693444342e-11
89	3	4.1169030077642514e-17
89	4	6.8203457532392556e-23
89	5	9.1947737157324248e-29
89	6	1.0518304301764227e-34
90	0	0.99999823160156354
90	1	1.7683967426101999e-06
90	2	1.6937702754105584e-12
90	3	1.1662329111565216e-18
90	4	6.4675475862421392e-25
90	5	4.6195556889232941e-31
90	6	6.3061902869998476e-38
90	7	1.1102230246251565e-16
91	0	0.99999819200163442
91	1	1.8079965980704005e-06
91	2	1.7674973441858199e-12
91	3	1.2402943549415963e-18
91	4	7.0005507920649248e-25
91	5	5.0552713042404197e-31
91	6	6.9854066357470518e-38
92	0	0.99999405761765603
92	1	5.9423642506291386e-06
92	2	1.8093305003491643e-11
92	3	4.1955292596080779e-17
92	4	6.9918835016971592e-23
92	5	9.4812912615241044e-29
92	6	1.0909277701695811e-34
93	0	0.99999632680674633
93	1	3.6731862372800234e-06
93	2	7.0165198340364421e-12
93	3	9.2828969315290105e-18
93	4	9.5590614970375267e-24
93	5	8.163997405073323e-30
93	6	7.7265842386802584e-36
94	0	0.99999815240170686
94	1	1.8475964503942908e-06
94	2	1.8427925639937298e-12
94	3	1.3174215372969208e-18
94	4	1.0722328189555575e-24
94	5	6.1333854370942458e-31
94	6	7.7180665383274359e-38
96	0	0.99999298642459522
96	1	7.0135488906803055e-06
96	2	2.651401827489607e-11
96	3	6.6443246997437975e-17
96	4	1.2720579834796834e-22
96	5	1.9861434383196447e-28
96	6	2.6286455000581102e-34
97	0	0.99999628720689249
97	1	3.7127859418806949e-06
97	2	7.1656763404359573e-12
97	3	9.5747840410034208e-18
97	4	9.9543207244835152e-24
97	5	8.5802448154229346e-30
97	6	8.3165789128013009e-36
98	0	0.99999401801789212
98	1	5.9819623422321383e-06
98	2	1.9765598516455377e-11
98	3	4.3028676145244089e-17
98	4	7.1716987016725222e-23
98	5	9.7758151754308386e-29
98	6	1.131226533344685e-34
99	0	0.99999624760704031
99	1	3.7523856433450681e-06
99	2	7.3164009889071012e-12
99	3	9.8727242009103283e-18
99	4	1.0361705580158376e-23
99	5	1.1495957841509008e-29
99	6	9.2320412555533248e-36
100	0	0.99999397841812976
100	1	6.0215618544891522e-06
100	2	2.0015670131168622e-11
100	3	4.3836685892625395e-17
100	4	7.3497377799929503e-23
100	5	1.007666374129424e-28
100	6	1.1728681535576199e-34
100	7	1.1102230246251565e-16
101	0	0.99999369921985004
101	1	6.3007598363084973e-06
101	2	2.0313648217174051e-11
101	3	4.4663209447004878e-17
101	4	7.5312228526924854e-23
101	5	1.038490014417291e-28
101	6	1.2156601969139805e-34
102	0	0.99999365962010023
102	1	6.3403593328048225e-06
102	2	2.0566856090031628e-11
102	3	4.5491379825608916e-17
102	4	7.715890257697144e-23
102	5	1.0700604185851521e-28
102	6	1.2597432714526657e-34
102	7	1.1102230246251565e-16
103	0	0.99999620800718969
103	1	3.7919853416731383e-06
103	2	7.4686937792635352e-12
103	3	1.0176779509417289e-17
103	4	1.0781466429097332e-23
103	5	1.2046885445299507e-29
103	6	9.7559532917581696e-36
104	0	0.99999362002035219
104	1	6.3799588261648684e-06
104	2	2.0821632092599494e-11
104	3	4.6329723666284096e-17
104	4	7.9039326343869797e-23
104	5	1.1023938929152288e-28
104	6	1.305148373703878e-34
105	0	0.99999616840734051
105	1	3.8315850368649022e-06
105	2	7.6225547113189924e-12
105	3	1.0487009551994444e-17
105	4	1.3726536149267135e-23
105	5	1.3104608565182333e-29
105	6	1.0363717920417214e-35
106	0	0.99999358042060571
106	1	6.4195583163886182e-06
106	2	2.1077976224691281e-11
106	3	4.717830306654566e-17
106	4	8.0953908495281639e-23
106	5	1.1355041855138703e-28
106	6	1.3519069580072437e-34
107	0	0.99999354082086067
107	1	6.4591578034760726e-06
107	2	2.1335888486120736e-11
107	3	4.8037180123898441e-17
107	4	8.2903060157911137e-23
107	5	1.169405208698391e-28
107	6	1.4000511418487201e-34
108	0	0.99999612680750083
108	1	3.8731847132844095e-06
108	2	7.7858753376038747e-12
108	3	1.0819631444476917e-17
108	4	1.4274320388622249e-23
108	5	1.3743754829981831e-29
108	6	1.0963884081334762e-35
110	0	0.99999350122111719
110	1	6.4987572874272495e-06
110	2	2.159536887670158e-11
110	3	4.8906416935838242e-17
110	4	8.4887194917508341e-23
110	5	1.2041110396828097e-28
110	6	1.4499614734411433e-34
111	0	0.99999811280178075
111	1	1.8871962995818679e-06
111	2	1.9196559346479943e-12
111	3	1.3976771689425614e-18
111	4	1.1513360871891059e-24
111	5	6.6718379789722144e-31
111	6	1.9456149706998974e-37
112	0	0.99999807320185641
112	1	1.9267961456331362e-06
112	2	1.9980869772206236e-12
112	3	1.9598646558268445e-18
112	4	1.3272724912991653e-24
112	5	7.4162846096590338e-31
112	6	2.4188339167790284e-37
114	0	0.9999980336019334
114	1	1.9663955173996671e-06
114	2	2.5492349611332319e-12
114	3	2.1568508834652575e-18
114	4	1.4353636178332717e-24
114	5	8.0669780972211494e-31
114	6	2.6883233224389974e-37
115	0	0.99999274682630457
115	1	7.2531468574489267e-06
115	2	2.6838092026648937e-11
115	3	6.7527604490664817e-17
115	4	1.299396703675439e-22
115	5	2.0391000383262962e-28
115	6	2.7124824761042509e-34
116	0	0.99999608320767075
116	1	3.9167843704324656e-06
116	2	7.9589033479898633e-12
116	3	1.308266638191544e-17
116	4	1.5234600227551702e-23
116	5	1.450747233071334e-29
116	6	1.1637158234461573e-35
117	0	0.99999799400201195
117	1	2.005995347690196e-06
117	2	2.6402908823044264e-12
117	3	2.2682422091738614e-18
117	4	1.5317588691092748e-24
117	5	8.7291343296690851e-31
117	6	2.9817963005509973e-37
118	0	0.99999950880012067
118	1	4.9119972846471523e-07
118	2	1.5089654728913331e-13
118	3	3.7411076576770422e-20
118	4	8.2131455677437297e-27
118	5	1.6699317252839302e-33
119	0	0.99999604160783451
119	1	3.9583840397633828e-06
119	2	8.1257682118352762e-12
119	3	1.3469595822839841e-17
119	4	1.5823561006561621e-23
119	5	1.5199284995499651e-29
119	6	1.2325195991174471e-35
120	0	0.99999536641073516
120	1	4.6335781887694177e-06
120	2	1.1076104487233122e-11
120	3	1.819852961592614e-17
120	4	2.3105600270907479e-23
120	5	2.4164118084193292e-29
120	6	2.147131013603093e-35
121	0	0.99999771480261113
121	1	2.2851946096765968e-06
121	2	2.7792534797356166e-12
121	3	2.3918503838820947e-18
121	4	1.6344399090395983e-24
121	5	9.4367360845894175e-31
121	6	3.5062896120552825e-37
122	0	0.99999532681091929
122	1	4.6731778173068918e-06
122	2	1.1263292346294734e-11
122	3	1.8654728049404277e-17
122	4	2.3869362723365794e-23
122	5	2.5151649717012414e-29
122	6	3.2299622399513582e-35
122	7	1.1102230246251565e-16
124	0	0.99999346162137537
124	1	6.5383567682421344e-06
124	2	2.1856417396247475e-11
124	3	4.978607559985013e-17
124	4	8.6906728818864762e-23
124	5	1.2396359222862715e-28
124	6	1.5010853690488649e-34
125	0	0.99999342202163499
125	1	6.5779562459207273e-06
125	2	2.2119034044572122e-11
125	3	5.0676218213409954e-17
125	4	8.8962080365816542e-23
125	5	1.275994266333719e-28
125	6	1.5543527307367892e-34
126	0	0.99999270722659239
126	1	7.2927462785159524e-06
126	2	2.7129014159383894e-11
126	3	6.8617664445094391e-17
126	4	1.3271632998518783e-22
126	5	2.0931783234796359e-28
126	6	2.7983091500544275e-34
127	0	0.99999767520270233
127	1	2.3247944242063676e-06
127	2	2.8734456968334645e-12
127	3	2.5108083578327779e-18
127	4	1.7405207450052459e-24
127	5	1.0186373898259247e-30
127	6	3.8713346560062178e-37
129	0	0.9999976356027952
129	1	2.3643942355998295e-06
129	2	2.969206062532698e-12
129	3	2.6336428038605013e-18
129	4	1.851678417292704e-24
129	5	1.0982865403174728e-30
129	6	4.2667524968790957e-37
130	0	0.99999759600288973
130	1	2.4039940438569821e-06
130	2	3.0665345766470201e-12
130	3	2.7604158204777157e-18
130	4	1.968072233992437e-24
130	5	1.1828371014958665e-30
130	6	5.2490960739281417e-37
131	0	0.9999960020079921
131	1	3.9979827638595639e-06
131	2	9.2441350662277224e-12
131	3	1.4030168849409176e-17
131	4	1.6433735070328935e-23
131	5	1.5888179731241216e-29
131	6	1.2999651448066579e-35
132	0	0.99999755640298571
132	1	2.4435938489778202e-06
132	2	3.1654312389901276e-12
132	3	2.8911895061870913e-18
132	4	2.089863962288775e-24
132	5	1.272511766067862e-30
132	6	5.7461033628943276e-37
133	0	0.99999751680308324
133	1	2.4831936509623584e-06
133	2	3.2658960493757466e-12
133	3	3.0260259594814176e-18
133	4	2.2172178284593429e-24
133	5	1.3675397630405589e-30
133	6	6.3225671829704868e-37
134	0	0.99999970680004302
134	1	2.9319989597265846e-07
134	2	6.1044214581183752e-14
134	3	1.1165246129677741e-20
134	4	1.9194124740628824e-27
134	5	3.1919669783136249e-34
135	0	0.99999747720318233
135	1	2.5227934498105831e-06
135	2	3.3679290076175531e-12
135	3	3.1649872788436615e-18
135	4	2.3503005178746174e-24
135	5	1.4681570769717237e-30
135	6	6.9001191017422716e-37
137	0	0.99999743760328297
137	1	2.562393245522503e-06
137	2	3.4715301135292703e-12
137	3	3.3081355627469614e-18
137	4	2.4892811749974401e-24
137	5	1.5746065264867774e-30
137	6	7.520246940722607e-37
138	0	0.99999338242189617
138	1	6.6175557204630258e-06
138	2	2.238321882148921e-11
138	3	5.1576906873983535e-17
138	4	9.1053670521241658e-23
138	5	1.3132006514373794e-28
138	6	1.6083838292845044e-34
138	7	1.1102230246251565e-16
139	0	0.99999596240815114
139	1	4.0375824332481377e-06
139	2	9.4156415413434314e-12
139	3	1.4414191821096774e-17
139	4	1.7025984289060695e-23
139	5	1.6595366401535039e-29
139	6	1.3703914531650298e-35
140	0	0.99999334282215913
140	1	6.6571551918690509e-06
140	2	2.2648971726812564e-11
140	3	5.2488203679027072e-17
140	4	9.3181922707060463e-23
140	5	1.3512698245616081e-28
140	6	1.6639695300409345e-34
141	0	0.99999739800338527
141	1	2.601993038098115e-06
141	2	3.5766993669245894e-12
141	3	3.4555329096546112e-18
141	4	2.6343314033825298e-24
141	5	1.6871378587242146e-30
141	6	8.1853920485268426e-37
142	0	0.99999568320931742
142	1	4.3167810475628876e-06
142	2	9.635054589020339e-12
142	3	1.4813617454771676e-17
142	4	1.7635613043190506e-23
142	5	1.7327777797902544e-29
142	6	1.4427486435054088e-35
143	0	0.99999735840348902
143	1	2.6415928275374197e-06
143	2	3.6834367676172253e-12
143	3	3.6072414180200665e-18
143	4	2.7856252656759561e-24
143	5	1.8060078459924288e-30
143	6	8.8980984641256603e-37
144	0	0.99999330322242352
144	1	6.6967546601387697e-06
144	2	2.2916292760355733e-11
144	3	5.3410170725986616e-17
144	4	9.5347262804234535e-23
144	5	1.3902164264582392e-28
144	6	1.99789667831402e-34
145	0	0.99999731880359444
145	1	2.6811926138404194e-06
145	2	3.79174231542088e-12
145	3	3.7633231862869584e-18
145	4	2.9433392836147341e-24
145	5	1.9314800754475797e-30
145	6	1.2738034077005892e-36
146	0	0.99999266762688199
146	1	7.3323456964466937e-06
146	2	2.7421504417348598e-11
146	3	6.971939133546741e-17
146	4	1.35537249600296e-22
146	5	2.1483978067828785e-28
146	6	2.8871622601801623e-34
147	0	0.99999326362268959
147	1	6.7363541252722084e-06
147	2	2.31851819219325e-11
147	3	5.4342870112298337e-17
147	4	9.7550119152765733e-23
147	5	1.4300560911202461e-28
147	6	2.0646566509079167e-34
148	0	0.99999727920370152
148	1	2.7207923970071042e-06
148	2	3.9016160101492474e-12
148	3	3.923840312889042e-18
148	4	3.1076524380262239e-24
148	5	2.0638262543479765e-30
148	6	1.3783247180456931e-36
149	0	0.99999723960380993
149	1	2.7603921770374882e-06
149	2	4.0130578516160389e-12
149	3	4.0888548962503052e-18
149	4	3.2787455130786186e-24
149	5	2.8590735954734101e-30
149	6	1.5742917615433589e-36
150	0	0.99999720000392001
150	1	2.7999919539315628e-06
150	2	4.1260678396349547e-12
150	3	4.2584290347848132e-18
150	4	3.4568036836653248e-24
150	5	3.0416214162162925e-30
150	6	1.7296025823593963e-36
151	0	0.99999716040403175
151	1	2.839591727689332e-06
151	2	4.2406459740196999e-12
151	3	4.432623940372023e-18
151	4	4.5285374091405796e-24
151	5	3.3872314252225139e-30
151	6	1.862972847131345e-36
152	0	0.99999564360948912
152	1	4.356380701190749e-06
152	2	9.80969734094759e-12
152	3	1.5211578734565185e-17
152	4	1.8259861504662414e-23
152	5	1.8085524048646941e-29
152	6	1.518244394704742e-35
153	0	0.99999322402295709
153	1	6.7759535872693568e-06
153	2	2.3455639211356562e-11
153	3	5.5286363935389014e-17
153	4	9.9790902593515761e-23
153	5	1.6703856007362532e-28
153	6	2.1672035280683454e-34
155	0	0.9999952872111052
155	1	4.7127774427080705e-06
155	2	1.1452048342909832e-11
155	3	1.9118485567921659e-17
155	4	2.4651900664040823e-23
155	5	2.6171209200448888e-29
155	6	3.3790887434103271e-35
156	0	0.99999524761129255
156	1	4.7523770649729489e-06
156	2	1.1642372476892095e-11
156	3	1.9589864269407542e-17
156	4	2.5453509101398159e-23
156	5	3.7354055224391422e-29
156	6	3.7962490708284793e-35
156	7	1.1102230246251565e-16
159	0	0.99999560400966236
159	1	4.395980351682315e-06
159	2	9.9859082319186921e-12
159	3	1.5616602315610672e-17
159	4	1.89005328690359e-23
159	5	1.8869543013963488e-29
159	6	1.5969863686677719e-35
160	0	0.99999556440983717
160	1	4.4355799990375815e-06
160	2	1.0163687261747326e-11
160	3	1.6028750295916093e-17
160	4	1.9557912602738033e-23
160	5	1.9680511862393186e-29
160	6	1.6790849708553845e-35
160	7	1.1102230246251565e-16
161	0	0.99999552481001386
161	1	4.4751796432565442e-06
161	2	1.0343034430247175e-11
161	3	1.6448084773479211e-17
161	4	2.0232288631264117e-23
161	5	2.0519119296597138e-29
161	6	1.7646533964835553e-35
162	0	0.99999266762688199
162	1	7.3323456964466937e-06
162	2	2.7421504417348598e-11
162	3	6.971939133546741e-17
162	4	1.35537249600296e-22
162	5	2.1483978067828785e-28
162	6	2.8871622601801623e-34
163	0	0.99999712080414493
163	1	2.8791914983107952e-06
163	2	4.3567922545839802e-12
163	3	4.6115034486801934e-18
163	4	4.7568619600269482e-24
163	5	3.5946516346608008e-30
163	6	2.0046401391455442e-36
164	0	0.99999548521019177
164	1	4.5147792843392055e-06
164	2	1.0523949737231984e-11
164	3	1.6874667846288461e-17
164	4	2.09239513391787e-23
164	5	2.1386065643368834e-29
164	6	1.8568487261527501e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999990680000439
