base_bandwidth_utilization	0.52278039999999937
expected_bandwidth_utilization	0.52278110268532374

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	5.839600000000007	5.2624551788182298e-29
31	5.9212000000000069	4.7049243919590085e-35
33	2.9448000000000025	8.1151147711214807e-40
33	2.9724000000000035	0.99999702760441767
33	3.2520000000000016	2.9723903337709208e-06
33	3.3336000000000015	5.2486464230831327e-12
33	3.3804000000000034	7.5602065666012119e-32
33	3.4152000000000018	6.1565501089301861e-18
33	3.4620000000000033	3.3681107182070218e-37
33	3.4968000000000017	5.6470572799729776e-24
33	3.5784000000000016	4.2561591248875142e-30
33	3.6600000000000019	2.2981061669654289e-36
35	2.9844000000000026	8.1151147711214807e-40
35	3.0120000000000036	0.99999698800453618
35	3.2916000000000016	3.0119900857171181e-06
35	3.3732000000000015	5.3782090581946112e-12
35	3.4200000000000035	8.030122312990438e-32
35	3.4548000000000019	6.3790766172080513e-18
35	3.5016000000000034	3.7015511814938074e-37
35	3.5364000000000018	5.9141051891632361e-24
35	3.6180000000000017	4.5029682822578262e-30
35	3.699600000000002	2.4499994704432255e-36
36	0.90119999999999978	0.99999909880040605
36	0.96479999999999977	9.0119913052265921e-07
36	1.0283999999999998	4.6339656344272948e-13
36	1.2191999999999998	5.4239889714228683e-33
36	1.2900000000000003	1.7910786175070925e-19
36	1.3536000000000001	9.3410487287859552e-26
36	1.4172000000000002	2.8409433886567622e-32
37	4.0536000000000039	8.1151147711214807e-40
37	4.5168000000000053	0.99999548321020071
37	4.5984000000000052	4.5167792299946365e-06
37	4.680000000000005	1.0569262535735609e-11
37	4.6872000000000043	7.0748350319323279e-33
37	4.7616000000000049	1.7068028585449618e-17
37	4.7688000000000041	3.2786823087780642e-36
37	4.8432000000000048	2.1380345871936423e-23
37	4.9248000000000056	2.2134161666454886e-29
37	5.0064000000000055	1.6246648848981348e-35
37	50.081600000000002	1.1102230246251565e-16
38	4.0932000000000039	8.1151147711214807e-40
38	4.5564000000000044	0.99999544361038029
38	4.6380000000000043	4.5563788674658112e-06
38	4.7196000000000042	1.0752141974071016e-11
38	4.7268000000000043	7.2993082436703488e-33
38	4.8012000000000041	1.7505241335169574e-17
38	4.8084000000000042	3.4978383872287414e-36
38	4.8828000000000049	2.2101171194288785e-23
38	4.9644000000000048	2.3055154367936552e-29
38	5.0460000000000047	1.6996309452026181e-35
38	50.081600000000002	1.1102230246251565e-16
39	4.6476000000000051	8.1151147711214807e-40
39	5.4712000000000067	0.99999452881496698
39	5.5188000000000068	1.0957519219820881e-32
39	5.5528000000000066	5.4711696196049986e-06
39	5.6004000000000067	8.0984576587669825e-36
39	5.6344000000000065	1.5413377794619549e-11
39	5.7160000000000064	2.9792935620960041e-17
39	5.7976000000000063	4.4423582209939755e-23
39	5.8792000000000071	5.4460842882390293e-29
39	5.960800000000007	4.887835338623606e-35
39	100.08159999999999	1.1102230246251565e-16
40	3.0240000000000027	8.1151147711214807e-40
40	3.2496000000000018	0.99999675040527991
40	3.3312000000000017	3.2495891749505121e-06
40	3.4128000000000016	5.5450985156555052e-12
40	3.4596000000000036	8.5085905876469595e-32
40	3.4944000000000019	6.6133631547994259e-18
40	3.5412000000000035	4.0620579081602576e-37
40	3.5760000000000018	6.1916962350050848e-24
40	3.6576000000000017	4.7614554320043388e-30
40	3.7392000000000021	2.6098269006525363e-36
42	5.7960000000000074	8.1151147711214807e-40
42	6.857200000000006	0.99999314282351059
42	6.9388000000000059	6.857152419425715e-06
42	7.0204000000000057	2.4069974458558205e-11
42	7.0276000000000094	2.2042093126373024e-32
42	7.1092000000000093	3.4067158301570791e-35
42	7.2652000000000063	2.0959255870845827e-31
42	7.300000000000006	5.7643949849096951e-17
42	7.3468000000000062	1.2093243291087619e-34
42	7.3816000000000059	1.173288239739275e-22
42	7.4632000000000067	1.8200438158520169e-28
42	7.5448000000000066	8.3936246480607037e-35
43	4.6872000000000051	8.1151147711214807e-40
43	5.5108000000000068	0.99999448921518441
43	5.5584000000000069	1.1257595171740367e-32
43	5.5924000000000067	5.5107691814882651e-06
43	5.6400000000000068	8.5623995343023145e-36
43	5.6740000000000066	1.5634050892143653e-11
43	5.7556000000000065	3.0425807103835488e-17
43	5.8372000000000064	4.5668273609710814e-23
43	5.9188000000000072	5.6348029979602632e-29
43	6.0004000000000071	5.0764262165424465e-35
44	4.7268000000000052	8.1151147711214807e-40
44	5.5504000000000069	0.99999444961540351
44	5.598000000000007	1.1563100825291137e-32
44	5.6320000000000068	5.5503687402352362e-06
44	5.6796000000000069	9.0482878070536004e-36
44	5.7136000000000067	1.5856292123230588e-11
44	5.7952000000000066	3.1067576224863419e-17
44	5.8768000000000065	4.6938933906711358e-23
44	5.9584000000000072	5.8287163608162556e-29
44	6.0400000000000071	5.2708292862976131e-35
45	5.8356000000000074	8.1151147711214807e-40
45	6.896800000000006	0.99999310322378288
45	6.9784000000000059	6.8967518715388148e-06
45	7.0672000000000095	2.2519398466505174e-32
45	7.1488000000000094	3.5596005318099173e-35
45	7.2580000000000062	2.4345527299521668e-11
45	7.3048000000000064	1.3135263571120251e-31
45	7.3396000000000061	6.3445600561996124e-17
45	7.3864000000000063	6.0510754154345556e-35
45	7.421200000000006	1.2077676441554339e-22
45	7.5028000000000068	1.8718573108997077e-28
45	7.5844000000000067	1.5066386771780751e-34
47	3.0636000000000028	8.1151147711214807e-40
47	3.2892000000000019	0.99999671080540942
47	3.3708000000000018	3.2891889127833308e-06
47	3.4524000000000017	5.6777974379383068e-12
47	3.4992000000000036	9.0224038906135549e-32
47	3.534000000000002	6.8465311235162899e-18
47	3.5808000000000035	4.4513607099459157e-37
47	3.6156000000000019	6.4776667688749313e-24
47	3.6972000000000018	5.031300078144888e-30
47	3.7788000000000022	2.7778965193615748e-36
48	0.14080000000000001	0.99999985920001
48	0.20040000000000002	1.4079997178368289e-07
48	0.26000000000000001	1.8303995240960604e-14
48	0.3196	2.3969821885910364e-21
48	0.37919999999999998	3.1988673734852619e-28
48	0.43879999999999997	4.3499847285639739e-35
49	0.94079999999999986	0.99999905920044252
49	1.0044	9.4079905506095442e-07
49	1.2587999999999999	6.3839128685044768e-33
49	1.2660000000000002	5.0238656397820778e-13
49	1.3296000000000003	3.0025757658526079e-19
49	1.3932000000000002	1.2285757155204951e-25
49	1.4568000000000003	3.5523502169892843e-32
50	3.1032000000000024	8.1151147711214807e-40
50	3.3288000000000015	0.99999667120554048
50	3.4104000000000014	3.3287886474798385e-06
50	3.4920000000000018	5.8120645042353222e-12
50	3.5388000000000028	9.5591561565310434e-32
50	3.5736000000000017	7.0851129700030702e-18
50	3.6204000000000027	4.8712710209035527e-37
50	3.6552000000000016	6.7734247258406336e-24
50	3.7368000000000015	5.3132500697498613e-30
50	3.8184000000000013	2.9545243133211419e-36
51	3.1428000000000025	8.1151147711214807e-40
51	3.3684000000000016	0.99999663160567298
51	3.4500000000000015	3.3683883790400516e-06
51	3.5316000000000018	5.9478997143603001e-12
51	3.5784000000000029	1.0119489532389105e-31
51	3.6132000000000017	7.3291707925282752e-18
51	3.6600000000000028	5.3236844255918359e-37
51	3.6948000000000016	7.0791907918336206e-24
51	3.7764000000000015	5.6077091429948414e-30
51	3.8580000000000014	3.1400342956950739e-36
51	20.081600000000002	1.1102230246251565e-16
52	0.98039999999999972	0.99999901960048065
52	1.2420000000000002	9.8039878234395657e-07
52	1.2983999999999998	6.1419309441564636e-33
52	1.3056000000000001	7.370637576889308e-13
52	1.3692000000000002	3.6320382007698944e-19
52	1.4328000000000001	1.4365953489202624e-25
52	1.4964000000000002	4.2979246170484131e-32
53	4.7664000000000053	8.1151147711214807e-40
53	5.590000000000007	0.99999441001562406
53	5.6376000000000071	1.187408487029831e-32
53	5.6716000000000069	5.5899682958459163e-06
53	5.7192000000000069	9.5569454900454712e-36
53	5.7532000000000068	1.6080101487694074e-11
53	5.8348000000000066	3.1718305081760432e-17
53	5.9164000000000065	4.823592174308429e-23
53	5.9980000000000073	6.027930865056996e-29
53	6.0796000000000072	5.4711788627330883e-35
54	1.0199999999999998	0.99999898000052023
54	1.2816000000000001	1.0199986927688386e-06
54	1.3379999999999999	7.5480517761787287e-33
54	1.3452	7.8703094128526751e-13
54	1.4088000000000001	3.9790862022594177e-19
54	1.4723999999999999	1.6123531352366976e-25
54	1.536	4.8832618329472867e-32
55	5.8752000000000075	8.1151147711214807e-40
55	6.9364000000000061	0.99999306362405682
55	7.018000000000006	6.936351320515626e-06
55	7.1068000000000096	2.3003545510072013e-32
55	7.1884000000000094	3.7181615237845562e-35
55	7.2976000000000063	2.4622653033071664e-11
55	7.3444000000000065	1.3221833964328527e-31
55	7.3792000000000062	6.44927792038908e-17
55	7.4260000000000064	6.2152846245419976e-35
55	7.4608000000000061	1.2340622440591822e-22
55	7.5424000000000069	1.9223901008248305e-28
55	7.6240000000000068	1.5537163967515555e-34
56	1.2595999999999998	0.99999874040079328
56	1.3231999999999999	1.2595983332983845e-06
56	1.3795999999999997	1.0382104335251053e-39
56	1.3867999999999998	8.7340542876051412e-13
56	1.4503999999999999	4.4162774905198309e-19
56	1.5139999999999998	1.821370835585141e-25
56	1.5775999999999999	6.5018714067918492e-32
57	4.8060000000000054	8.1151147711214807e-40
57	5.629600000000007	0.99999437041584627
57	5.6772000000000071	1.2190595996579634e-32
57	5.7112000000000069	5.6295678483203001e-06
57	5.758800000000007	1.0089218536579869e-35
57	5.7928000000000068	1.6305478985347818e-11
57	5.8744000000000067	3.2378055772233302e-17
57	5.9560000000000066	4.9559598220027222e-23
57	6.0376000000000074	6.2325544432645471e-29
57	6.1192000000000073	5.6792541943024219e-35
58	4.8456000000000055	8.1151147711214807e-40
58	5.6692000000000071	0.99999433081606992
58	5.7168000000000072	1.2512682893945111e-32
58	5.750800000000007	5.6691673976583979e-06
58	5.7984000000000071	1.0645976262729888e-35
58	5.8324000000000069	1.6532424616005538e-11
58	5.9140000000000068	3.3046890393979108e-17
58	5.9956000000000067	5.0910326897791382e-23
58	6.0772000000000075	5.9141669397525003e-31
58	6.1588000000000074	3.7536378070530677e-35
58	6.3148000000000044	6.3835532992314791e-29
58	6.3964000000000043	3.6550324717061731e-35
59	4.132800000000004	8.1151147711214807e-40
59	4.5960000000000045	0.99999540401056142
59	4.6776000000000044	4.5959785018006862e-06
59	4.7592000000000043	1.0936589550459189e-11
59	4.7664000000000044	7.5280697675240153e-33
59	4.8408000000000042	1.7949855102371209e-17
59	4.8480000000000043	3.7290730059403056e-36
59	4.922400000000005	2.2840065591622221e-23
59	5.0040000000000049	2.4006543855147455e-29
59	5.0856000000000048	1.7773468530984484e-35
59	50.081600000000002	2.2204460492503131e-16
60	1.2991999999999999	0.99999870080084408
60	1.3628	1.2991982294514463e-06
60	1.4191999999999998	8.1151147711214807e-40
60	1.4263999999999999	9.2658811831376756e-13
60	1.49	4.8072493705264435e-19
60	1.5535999999999999	2.0299331371285441e-25
60	1.6172	7.4054092200550273e-32
61	4.1724000000000041	8.1151147711214807e-40
61	4.6356000000000046	0.99999536441074433
61	4.7172000000000045	4.6355781329992592e-06
61	4.7988000000000044	1.1122605264713831e-11
61	4.8060000000000045	7.7619863183293938e-33
61	4.8804000000000043	1.8401931985008072e-17
61	4.8876000000000044	3.9729131506544649e-36
61	4.9620000000000051	2.3597328440239056e-23
61	5.043600000000005	5.9225208653406447e-31
61	5.1252000000000049	1.2358690618304886e-35
61	5.4040000000000061	2.4396814471758221e-29
61	5.485600000000006	1.5012800573697577e-35
63	3.1824000000000026	8.1151147711214807e-40
63	3.4080000000000017	0.99999659200580715
63	3.4896000000000016	3.4079881074639496e-06
63	3.5712000000000019	6.0853030681268954e-12
63	3.618000000000003	3.226498566304345e-33
63	3.6528000000000018	7.5787666893505114e-18
63	3.6996000000000029	6.3953522745594875e-37
63	3.7344000000000017	7.3951881118669086e-24
63	3.8160000000000016	6.0189038579263019e-30
63	3.8976000000000015	3.4965995547160276e-36
64	1.3387999999999998	0.99999866120089631
64	1.4023999999999999	1.3387981224681955e-06
64	1.4587999999999997	8.1151147711214807e-40
64	1.4659999999999997	9.8133896135602935e-13
64	1.5295999999999998	5.2205894195936562e-19
64	1.5931999999999997	2.2558730880968173e-25
64	1.6567999999999998	8.4064793791849544e-32
65	1.3783999999999996	0.99999862160094999
65	1.4419999999999997	1.3783980123486316e-06
65	1.4984	8.1151147711214807e-40
65	1.5055999999999996	1.0376579577010031e-12
65	1.5691999999999997	5.6569186254496523e-19
65	1.6327999999999996	2.5001282576499358e-25
65	1.6963999999999997	9.5127571345996778e-32
66	1.4179999999999995	0.99999858200100544
66	1.4815999999999996	1.4179978990927564e-06
66	1.5379999999999998	8.1151147711214807e-40
66	1.5451999999999995	1.0955451071623931e-12
66	1.6087999999999996	6.1168579757243235e-19
66	1.6723999999999994	2.7636608060161586e-25
66	1.7359999999999995	1.0732309500409562e-31
67	1.4575999999999996	0.99999854240106223
67	1.5211999999999997	1.4575977827005657e-06
67	1.5776000000000001	8.1151147711214807e-40
67	1.5847999999999995	1.1550004095538992e-12
67	1.6483999999999996	6.6010284579490529e-19
67	1.7119999999999995	3.0474574844869798e-25
67	1.7755999999999996	1.2073605014948391e-31
67	10.063599999999999	1.1102230246251565e-16
68	1.4971999999999994	0.99999850280112079
68	1.5607999999999995	1.4971976631720628e-06
68	1.6172000000000002	8.1151147711214807e-40
68	1.6243999999999994	1.2160238646892279e-12
68	1.6879999999999995	7.1100510595570051e-19
68	1.7515999999999994	3.3525296354124955e-25
68	1.8151999999999995	1.3545523478820051e-31
69	3.2220000000000026	8.1151147711214807e-40
69	3.4476000000000018	0.99999655240594298
69	3.5292000000000017	3.4475878327515517e-06
69	3.610800000000002	6.2242745653488463e-12
69	3.6576000000000031	3.3127282509408148e-33
69	3.6924000000000019	7.8339627587185348e-18
69	3.739200000000003	6.961091248836417e-37
69	3.7740000000000018	7.7216422900346197e-24
69	3.8556000000000017	6.3456363381014676e-30
69	3.9372000000000016	3.7092629375375078e-36
70	1.5367999999999995	0.99999846320118091
70	1.6003999999999996	1.5367975405072495e-06
70	1.6568000000000003	8.1151147711214807e-40
70	1.6639999999999995	1.2786154723820851e-12
70	1.7275999999999996	7.6445467678829295e-19
70	1.7911999999999995	3.6799131921963477e-25
70	1.8547999999999996	1.5157365692941495e-31
71	4.8852000000000055	8.1151147711214807e-40
71	5.7088000000000072	0.99999429121629524
71	5.7564000000000073	1.2840394252196807e-32
71	5.7904000000000071	5.7087669438601987e-06
71	5.8380000000000072	1.1228111773686559e-35
71	5.872000000000007	1.6760938379480936e-11
71	5.9536000000000069	3.3724871044685009e-17
71	6.0352000000000068	5.2288473795681435e-23
71	6.1168000000000076	5.9741087789229677e-31
71	6.1984000000000075	3.8987938595584117e-35
71	6.3544000000000045	6.5987251878183398e-29
71	6.4360000000000044	3.7800472881799412e-35
72	1.5823999999999994	0.99999841760125197
72	1.6639999999999993	1.5823973668885918e-06
72	1.7455999999999994	1.3811163091212693e-12
72	1.7924000000000002	7.3913248160757259e-39
72	1.8271999999999995	8.8051427959217382e-19
72	1.9087999999999994	4.5854871688722773e-25
72	1.9903999999999993	2.0696442115294903e-31
73	1.6219999999999997	0.99999837800131552
73	1.7035999999999998	1.6219972367631521e-06
73	1.7851999999999997	1.4477946153947459e-12
73	1.8320000000000003	8.1151147711214807e-40
73	1.8667999999999996	9.4209429351006628e-19
73	1.9483999999999997	4.998884756175241e-25
73	2.0299999999999998	2.2953714024806183e-31
74	4.9248000000000056	8.1151147711214807e-40
74	5.7484000000000073	0.99999425161652211
74	5.7960000000000074	1.3173778761129178e-32
74	5.8300000000000072	5.7483664869257067e-06
74	5.8776000000000073	1.1836542393964775e-35
74	5.9116000000000071	1.6991020275587714e-11
74	5.993200000000007	3.4412059822027914e-17
74	6.1564000000000076	2.8828683447919735e-31
74	6.2380000000000075	3.6789239947761701e-35
74	6.3124000000000038	5.3694394634264588e-23
74	6.3940000000000046	8.1269292564113271e-29
74	6.4756000000000045	4.5264191016760137e-35
75	1.6615999999999997	0.99999833840138053
75	1.7431999999999999	1.6615971035014044e-06
75	1.8247999999999998	1.5160410735257269e-12
75	1.8716000000000004	8.1151147711214807e-40
75	1.9063999999999997	1.0064737764458996e-18
75	1.9879999999999998	5.4395568324649492e-25
75	2.0695999999999999	2.5403297587484269e-31
76	4.9644000000000057	8.1151147711214807e-40
76	5.7880000000000074	0.99999421201675043
76	5.8356000000000074	1.351288511052921e-32
76	5.8696000000000073	5.7879660268549083e-06
76	5.9172000000000073	1.2472210101464185e-35
76	5.9512000000000072	1.7222670304139538e-11
76	6.032800000000007	3.5108518823675603e-17
76	6.1960000000000077	2.9157426306168771e-31
76	6.2776000000000076	3.8232232921363659e-35
76	6.3520000000000039	5.5128485525790582e-23
76	6.4336000000000046	8.3880429125987669e-29
76	6.5152000000000045	4.6749544285024808e-35
77	5.0040000000000058	8.1151147711214807e-40
77	5.8276000000000074	0.99999417241698052
77	5.8752000000000075	1.385776199017588e-32
77	5.9092000000000073	5.8275655636478316e-06
77	5.9568000000000074	1.313608196538676e-35
77	5.9908000000000072	1.7455888464950178e-11
77	6.2356000000000078	2.0184373203603111e-31
77	6.3100000000000041	3.581430163780651e-17
77	6.3172000000000077	3.9393261745718085e-35
77	6.3916000000000039	6.5100584817661575e-23
77	6.4732000000000047	8.8356369317535936e-29
77	6.5548000000000046	4.8922198630481483e-35
79	1.7011999999999998	0.99999829880144708
79	1.7827999999999999	1.7011969671033431e-06
79	1.8643999999999998	1.5858556833279094e-12
79	1.9112000000000005	8.1151147711214807e-40
79	1.9459999999999997	1.073714827082247e-18
79	2.0275999999999996	5.9086749544254665e-25
79	2.1092	1.8030914235548917e-31
79	2.1907999999999999	2.6288926448709633e-38
79	2.3468	1.0026284537484985e-31
79	2.4283999999999999	3.2003902187564423e-38
80	1.7407999999999999	0.99999825920151519
80	1.8224	1.7407968275689704e-06
80	1.9039999999999999	1.6572384446149995e-12
80	1.9508000000000005	8.1151147711214807e-40
80	1.9855999999999998	1.1438795440918582e-18
80	2.1488	1.4571717659757616e-31
80	2.3048000000000002	6.4074337473559762e-25
80	2.3864000000000001	3.1580265932505918e-31
80	2.468	6.4862332655731791e-38
81	0.37840000000000001	0.99999962160007161
81	0.438	3.7839983426083647e-07
81	0.49760000000000004	9.4145873153001996e-14
81	0.55720000000000003	1.9580413132457472e-20
81	0.61680000000000001	3.6997528489229454e-27
81	0.6764	6.6006093221340524e-34
83	0.1804	0.99999981960001627
83	0.23999999999999999	1.8039995670400535e-07
83	0.29959999999999998	2.7023911903634785e-14
83	0.35920000000000002	3.8793394492076876e-21
83	0.41880000000000001	5.5213481001709298e-28
83	0.47839999999999999	7.8744422567693165e-35
84	1.7804	0.99999821960158486
84	1.8620000000000001	1.7803966848982865e-06
84	1.9436	1.7301893572006997e-12
84	1.9904000000000006	8.1151147711214807e-40
84	2.0251999999999999	1.2170300261376284e-18
84	2.1884000000000001	1.6097848913498726e-31
84	2.3444000000000003	6.9370568689529448e-25
84	2.4260000000000002	3.4413055628276745e-31
84	2.5076000000000001	7.1972070788430751e-38
84	10.0816	1.1102230246251565e-16
85	1.8220000000000001	0.9999981780016598
85	1.9036	1.821996531644103e-06
85	1.9852000000000001	1.8085136097352241e-12
85	2.0320000000000009	1.0382104335251053e-39
85	2.23	1.0730767847594071e-31
85	2.3044000000000007	1.2971584443713052e-18
85	2.3860000000000006	1.0610081413506219e-24
85	2.4676000000000005	5.0880163887705131e-31
85	2.5492000000000008	7.9650876013548e-38
86	3.2616000000000027	8.1151147711214807e-40
86	3.4872000000000019	0.99999651280608026
86	3.5688000000000017	3.487187554902848e-06
86	3.6504000000000021	6.3648142058398368e-12
86	3.6972000000000032	3.4485128338662354e-33
86	3.732000000000002	8.0948210988713346e-18
86	3.778800000000003	7.567962120241839e-37
86	3.8136000000000019	8.0587813895116864e-24
86	3.8952000000000018	6.6863489492817914e-30
86	3.9768000000000017	3.9321476523629312e-36
87	5.0436000000000059	8.1151147711214807e-40
87	5.8672000000000075	0.99999413281721206
87	5.9148000000000076	1.4208458089840396e-32
87	5.9488000000000074	5.867165097304462e-06
87	5.9964000000000075	1.3829150588008961e-35
87	6.0304000000000073	1.7690674757833325e-11
87	6.2752000000000079	2.0423471312703959e-31
87	6.3496000000000041	3.6529487211098532e-17
87	6.3568000000000078	4.0921042617720957e-35
87	6.431200000000004	6.6762041694111119e-23
87	6.5128000000000048	9.1136686414526829e-29
87	6.5944000000000047	5.0498003482562502e-35
