base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
55	4	1.464868455769751e-25
55	5	5.021317493503826e-32
57	0	0.99999877600074916
57	1	1.2239984239786161e-06
57	2	8.2693328264699594e-13
57	3	4.0833786644317923e-19
57	4	1.6479551792363077e-25
57	5	5.7668289309243722e-32
59	0	0.99999565520943878
59	1	4.3447807682198499e-06
59	2	9.7931350524477126e-12
59	3	1.5253384571166986e-17
59	4	1.8451934577748415e-23
59	5	1.8475008167640338e-29
59	6	1.5780931063514592e-35
60	0	0.99999458001468822
60	1	5.4199701814100308e-06
60	2	1.5130387523784617e-11
60	3	2.8987765455774649e-17
60	4	4.2852198646848659e-23
60	5	5.2106713637764587e-29
60	6	5.400993839468374e-35
61	0	0.99999697600457238
61	1	3.0239901115361685e-06
61	2	5.3161741822807613e-12
61	3	6.2589291230076522e-18
61	4	5.7676767184363093e-24
61	5	4.4447526348871622e-30
61	6	2.6921226310300288e-36
62	0	0.99999338602187249
62	1	6.6139557154498652e-06
62	2	2.2412048508550223e-11
62	3	5.1856862827622948e-17
62	4	9.2130502103138465e-23
62	5	1.340056765862503e-28
62	6	1.6594161904616797e-34
63	0	0.99999677200520998
63	1	3.2279893166288805e-06
63	2	5.4733782386482556e-12
63	3	6.4884403008254146e-18
63	4	6.0397594414461429e-24
63	5	4.7016058290720234e-30
63	6	2.881324803627405e-36
64	0	0.99999561560961148
64	1	4.3843804193133252e-06
64	2	9.9692033839476243e-12
64	3	1.5659172098862078e-17
64	4	1.9097691811170947e-23
64	5	1.927254558693627e-29
64	6	1.6592677460619207e-35
65	0	0.99999873640079839
65	1	1.2635983229511914e-06
65	2	8.7870621789454261e-13
65	3	4.4547718531350976e-19
65	4	1.8416751618829755e-25
65	5	6.5889222461939962e-32
66	0	0.99999557600978595
66	1	4.4239800672705086e-06
66	2	1.0146839854309493e-11
66	3	1.6072090925540072e-17
66	4	1.9760246334327974e-23
66	5	2.0097381567165155e-29
66	6	1.743879397275719e-35
67	0	0.9999967324053386
67	1	3.2675890561724131e-06
67	2	5.6052218095720533e-12
67	3	6.7186814189579597e-18
67	4	6.320483517853028e-24
67	5	4.9700302640898193e-30
67	6	3.0813743404150993e-36
69	0	0.99999869680084918
69	1	1.3031982187874558e-06
69	2	9.3204730679857919e-13
69	3	4.8479749491200151e-19
69	4	2.0519509193547232e-25
69	5	7.5019743684359888e-32
70	0	0.99999865320090686
70	1	1.3467981004746199e-06
70	2	9.9259013692106283e-13
70	3	5.3068636601068424e-19
70	4	2.3037105697160486e-25
70	5	8.6212350046000422e-32
70	6	1.1102230246251565e-16
71	0	0.99999861360096121
71	1	1.3863979897214567e-06
71	2	1.0492259318904289e-12
71	3	5.7479125380118728e-19
71	4	2.551781811058869e-25
71	5	9.7497334619084483e-32
72	0	0.99999857400101677
72	1	1.4259978758319812e-06
72	2	1.107429879938573e-12
72	3	6.2126970123700009e-19
72	4	2.8193277927716115e-25
72	5	1.0993184666551369e-31
73	0	0.999998534401074
73	1	1.4655977588061938e-06
73	2	1.1672019808792042e-12
73	3	6.7018380706928924e-19
73	4	3.1073402340368661e-25
73	5	1.2360139455035043e-31
75	0	0.99999849480113279
75	1	1.5051976386440922e-06
75	2	1.2285422345260193e-12
75	3	7.2159567003937166e-19
75	4	3.4168354450946468e-25
75	5	1.3859561893548057e-31
76	0	0.99999669280546877
76	1	3.30718879257963e-06
76	2	5.7386335246116772e-12
76	3	6.9543025430735337e-18
76	4	6.6108756796840313e-24
76	5	5.2505693763601298e-30
76	6	3.4404343453154097e-36
77	0	0.99999665320560061
77	1	3.3467885258505507e-06
77	2	5.8736133835808647e-12
77	3	7.1953657714459113e-18
77	4	6.911155271553016e-24
77	5	5.5436286350249229e-30
77	6	3.6730119179615435e-36
79	0	0.99999454041490365
79	1	5.4595697473482989e-06
79	2	1.5349033135213898e-11
79	3	2.9609224968964807e-17
79	4	4.4063841712153434e-23
79	5	5.392858579289461e-29
79	6	5.627523746019187e-35
80	0	0.99999661360573389
80	1	3.3863882559851651e-06
80	2	6.0101613862933013e-12
80	3	7.4419332023391365e-18
80	4	7.2215440971558787e-24
80	5	5.8496221870506142e-30
80	6	3.9184099777520087e-36
81	0	0.99999845520119324
81	1	1.5447975153456777e-06
81	2	1.2914506406927252e-12
81	3	7.7556738887873986e-19
81	4	3.7488543272376778e-25
81	5	1.5500839015866855e-31
82	0	0.99999450081512076
82	1	5.4991693101502853e-06
82	2	1.5569246880446955e-11
82	3	3.0239501832336149e-17
82	4	4.5300993620807117e-23
82	5	5.5801054299396351e-29
82	6	5.8601842298155916e-35
83	0	0.99999841560125513
83	1	1.5843973889109499e-06
83	2	1.3559271991930193e-12
83	3	8.3216106230903791e-19
83	4	4.1044623728063426e-25
83	5	1.729379056139564e-31
85	0	0.99999334642213522
85	1	6.6535551868242003e-06
85	2	2.2677975648248796e-11
85	3	5.2771469550908456e-17
85	4	9.4277635815272599e-23
85	5	1.3787475672694962e-28
85	6	1.9423177028601103e-34
86	0	0.99999837600131858
86	1	1.6239972593399134e-06
86	2	1.4219719098406143e-12
86	3	8.9143878904208907e-19
86	4	4.4847496651840468e-25
86	5	1.924867871320541e-31
86	6	1.1102230246251565e-16
87	0	0.99999446121533919
87	1	5.5387688698159696e-06
87	2	1.5791028759297351e-11
87	3	3.0878658143617755e-17
87	4	4.6564009835567889e-23
87	5	5.7725165539974389e-29
87	6	6.1007891717006805e-35
88	0	0.9999944216155594
88	1	5.5783684263453619e-06
88	2	1.601437877157892e-11
88	3	3.1526756000529428e-17
88	4	4.7853248278250325e-23
88	5	5.9701980230982829e-29
88	6	6.3495539203689774e-35
89	0	0.99999981360001733
89	1	1.863999534000059e-07
89	2	2.9227510834251159e-14
89	3	4.420158695382494e-21
89	4	6.6521070936492146e-28
89	5	1.0054599966084865e-34
89	6	1.1102230246251565e-16
90	0	0.99999438201578106
90	1	5.6179679797384622e-06
90	2	1.6239296917105337e-11
90	3	3.2183857500780592e-17
90	4	4.916906932972229e-23
90	5	6.1732573511782497e-29
90	6	6.6066981717904763e-35
91	0	0.99999434241600438
91	1	5.6575675299952545e-06
91	2	1.6465783195690251e-11
91	3	3.2850024742071211e-17
91	4	5.05118358299065e-23
91	5	6.3818022148167395e-29
91	6	8.1618415009331829e-35
92	0	0.9999983364013838
92	1	1.6635971266325619e-06
92	2	1.4895847724492037e-12
92	3	9.534626677798569e-19
92	4	4.8908308787920442e-25
92	5	2.1376217836068901e-31
94	0	0.99999657400586883
94	1	3.4259879829834778e-06
94	2	6.1482775325626849e-12
94	3	7.6940669340072729e-18
94	4	7.5422664192697639e-24
94	5	6.1689732292150019e-30
94	6	4.2890010872959065e-36
95	0	0.99999653440600522
95	1	3.465587706845485e-06
95	2	6.2879618222027446e-12
95	3	7.9518290646947163e-18
95	4	7.8735489597529465e-24
95	5	6.5021142879151548e-30
95	6	4.5655857510673815e-36
96	0	0.99999430281622914
96	1	5.6971670771157726e-06
96	2	1.6693837607147475e-11
96	3	3.3525319822091255e-17
96	4	5.1881913077778667e-23
96	5	6.5959455770056523e-29
96	6	8.4799723309877553e-35
97	0	0.99999829080146074
97	1	1.7091969391673812e-06
97	2	1.600150043876257e-12
97	3	1.0876518525928705e-18
97	4	6.0070062662859866e-25
97	5	2.8619257243292403e-31
98	0	0.99999961560007389
98	1	3.843998277888387e-07
98	2	9.8329469694630558e-14
98	3	2.1196767370282601e-20
98	4	4.1750971188169798e-27
98	5	7.7972217695089479e-34
99	0	0.99999649480614328
99	1	3.505187427571193e-06
99	2	6.4292142550271856e-12
99	3	8.2152816926359337e-18
99	4	8.2156208995440296e-24
99	5	6.8494869144655594e-30
99	6	4.8616597940656198e-36
101	0	0.99999825120152919
101	1	1.7487967989994105e-06
101	2	1.6718496034205055e-12
101	3	1.1584147490567223e-18
101	4	6.5119009983354986e-25
101	5	4.481961786214661e-31
101	6	6.1840915250354188e-38
102	0	0.99999645520628289
102	1	3.5447871451605871e-06
102	2	6.5720348308496757e-12
102	3	8.4844869160555007e-18
102	4	8.5687138786615681e-24
102	5	7.2115420658330808e-30
102	6	5.1682909365381565e-36
103	0	0.99999641560642405
103	1	3.5843868596136896e-06
103	2	6.7164235494839651e-12
103	3	8.7595068331682568e-18
103	4	8.9330619962036576e-24
103	5	7.5887400767501805e-30
103	6	5.5345950480919442e-36
104	0	0.99999553640996186
104	1	4.4635797120913906e-06
104	2	1.0326044463346978e-11
104	3	1.6492203149197256e-17
104	4	2.0439886842724219e-23
104	5	2.0950210752255535e-29
104	6	1.8320432679361207e-35
105	0	0.99999637600656677
105	1	3.6239865709304845e-06
105	2	6.8623804107437194e-12
105	3	9.0404035421791807e-18
105	4	9.3089018103473742e-24
105	5	7.9815508927162793e-30
105	6	5.8750437786729064e-36
107	0	0.99999821160159919
107	1	1.7883966556951292e-06
107	2	1.7451173142257312e-12
107	3	1.2321759557399673e-18
107	4	7.0479094811958782e-25
107	5	4.9061661786115484e-31
107	6	6.8429943780389256e-38
109	0	0.99999817200167074
109	1	1.8279965092545335e-06
109	2	1.8199531761056294e-12
109	3	1.308997304258211e-18
109	4	1.0286635069583183e-24
109	5	5.8518605218251922e-31
109	6	7.5531990647355204e-38
110	0	0.99999426321645546
110	1	5.7367666210999886e-06
110	2	1.6923460151290596e-11
110	3	3.4209804838520866e-17
110	4	5.327965796231643e-23
110	5	7.9027030273980552e-29
110	6	8.9996616795190541e-35
111	0	0.99999813240174396
111	1	1.8675963596776274e-06
111	2	1.8963571888739149e-12
111	3	1.3889414110150554e-18
111	4	1.1051730050762057e-24
111	5	6.3701054589100212e-31
111	6	1.9505640719241392e-37
112	0	0.99999422361668333
112	1	5.7763661619479212e-06
112	2	1.7154650827933424e-11
112	3	3.4903541889030397e-17
112	4	5.4705462147839691e-23
112	5	8.1574644747495294e-29
112	6	9.3437584695773962e-35
112	7	1.1102230246251565e-16
114	0	0.99999809280181884
114	1	1.9071962069644115e-06
114	2	1.9743289495811347e-12
114	3	1.874833196114461e-18
114	4	1.2597731758484873e-24
114	5	7.0593691404030344e-31
114	6	2.1801678483141525e-37
115	0	0.99999418401691298
115	1	5.8159656996595541e-06
115	2	1.7387409636889559e-11
115	3	3.5606585807535966e-17
115	4	6.342343063851238e-23
115	5	8.5521054310691629e-29
115	6	9.719329948912327e-35
116	0	0.99999414441714407
116	1	5.8555652342348926e-06
116	2	1.7621736577972759e-11
116	3	3.6319013073841634e-17
116	4	6.5051787895878479e-23
116	5	8.8226936548696167e-29
116	6	1.0085854862385506e-34
118	0	0.99999410481737683
118	1	5.8951647656739425e-06
118	2	1.7857628008040251e-11
118	3	4.0683834481628821e-17
118	4	6.7380091327119026e-23
118	5	9.1123135237525627e-29
118	6	1.0471853479215896e-34
119	0	0.99999330682239951
119	1	6.6931546550622511e-06
119	2	2.2945470916133992e-11
119	3	5.3696765960679087e-17
119	4	9.6462076817872987e-23
119	5	1.418327028468436e-28
119	6	2.0074754043248451e-34
120	0	0.99999805320189505
120	1	1.9467960511148864e-06
120	2	2.0538692473410703e-12
120	3	1.9774348318861181e-18
120	4	1.3476936397853007e-24
120	5	7.6564940560393878e-31
120	6	2.6625998364925872e-37
121	0	0.99999406521761092
121	1	5.9347642939766911e-06
121	2	1.8095091164376204e-11
121	3	4.1463642975705365e-17
121	4	6.907993442533046e-23
121	5	9.3967960793992496e-29
121	6	1.0861598617698311e-34
122	0	0.99999326722266535
122	1	6.7327541201640065e-06
122	2	2.3214534312019474e-11
122	3	5.4632814154367485e-17
122	4	9.8684238494027413e-23
122	5	1.6210470162653831e-28
122	6	2.1005805985879251e-34
123	0	0.99999402561784678
123	1	5.9743626003730678e-06
123	2	1.9552892322984967e-11
123	3	4.2477100018924459e-17
123	4	7.0852638089202837e-23
123	5	9.6890959676327109e-29
123	6	1.1263331634341976e-34
125	0	0.99999549681013944
125	1	4.5031793537759807e-06
125	2	1.0506817210873826e-11
125	3	1.6919570867820227e-17
125	4	2.1136904490932762e-23
125	5	2.1831739467799668e-29
125	6	1.9238774358199093e-35
126	0	0.99999322762293275
126	1	6.7723535821294818e-06
126	2	2.3485165835719031e-11
126	3	5.5579676229397004e-17
126	4	1.0094458498533407e-22
126	5	1.6661651737394692e-28
126	6	2.1699996710494932e-34
127	0	0.99999977400002549
127	1	2.259999345504097e-07
127	2	3.9911585903225399e-14
127	3	6.5435349793207218e-21
127	4	1.0440131886586113e-27
127	5	1.6493871181922301e-34
127	6	1.1102230246251565e-16
128	0	0.99999801160197688
128	1	1.988395478383541e-06
128	2	2.5447483255837907e-12
128	3	2.1636018770390859e-18
128	4	1.4585153870146632e-24
128	5	8.3516847837036233e-31
128	6	2.95277698101727e-37
129	0	0.99999957600008993
129	1	4.2399979325765046e-07
129	2	1.1685433558987256e-13
129	3	2.6710502405044729e-20
129	4	5.5158422614219964e-27
129	5	1.0710258620114995e-33
130	0	0.99999797200205653
130	1	2.0279953080246286e-06
130	2	2.6355824872452669e-12
130	3	2.2751942611118737e-18
130	4	1.5560850860973487e-24
130	5	9.0326024704061879e-31
130	6	3.2849069260799365e-37
131	0	0.9999931880232017
131	1	6.8119530409586635e-06
131	2	2.3757365487046344e-11
131	3	5.6537404988430494e-17
131	4	1.1253828357986155e-22
131	5	1.7275061854458078e-28
131	6	2.2434351339118074e-34
132	0	0.9999939860180842
132	1	6.013962114324937e-06
132	2	1.9801570041818174e-11
132	3	4.3278218624518359e-17
132	4	7.2617042367582388e-23
132	5	9.9878332860903922e-29
132	6	1.1678573733261131e-34
133	0	0.99999633640671115
133	1	3.6635862791109777e-06
133	2	7.009905414442658e-12
133	3	9.3272391412833474e-18
133	4	9.6964723383482268e-24
133	5	8.3904523163774163e-30
133	6	7.9075590968300568e-36
134	0	0.99999953640010752
134	1	4.6359975559014459e-07
134	2	1.3694735909147648e-13
134	3	3.3088606229475668e-20
134	4	7.1499862477746959e-27
134	5	1.4417836437831479e-33
135	0	0.9999931880232017
135	1	6.8119530409586728e-06
135	2	2.3757365487046402e-11
135	3	5.6537404988430765e-17
135	4	1.1253828357986221e-22
135	5	1.7275061854458215e-28
135	6	2.2434351339118309e-34
136	0	0.99999772840258006
136	1	2.2715946544771695e-06
136	2	2.7654391067006649e-12
136	3	2.3973909954537108e-18
136	4	1.6597280363437614e-24
136	5	9.7595403209172494e-31
136	6	3.8170608066892312e-37
137	0	0.99999374241957872
137	1	6.2575603319478225e-06
137	2	2.008927005040082e-11
137	3	4.4096192128617591e-17
137	4	7.441545887216239e-23
137	5	1.0293916761782014e-28
137	6	1.2105186557627237e-34
137	7	1.1102230246251565e-16
138	0	0.99999768880267081
138	1	2.3111944697672574e-06
138	2	2.8594095646682193e-12
138	3	2.5165575548706667e-18
138	4	1.7670626363311479e-24
138	5	1.0529790815115841e-30
138	6	4.2063808515167845e-37
139	0	0.99999629680685698
139	1	3.7031859841551654e-06
139	2	7.1589985603944724e-12
139	3	9.6200757286660496e-18
139	4	1.0096015056539775e-23
139	5	8.8159368313256745e-30
139	6	8.3691852783293471e-36
140	0	0.99999764920276324
140	1	2.3507942819210352e-06
140	2	2.9549481712509648e-12
140	3	2.6396043498820719e-18
140	4	1.8795146994754442e-24
140	5	1.1347864089973721e-30
140	6	5.1428160842573473e-37
141	0	0.99999370281982736
141	1	6.2971598315487657e-06
141	2	2.0341084028036334e-11
141	3	4.4917386059632913e-17
141	4	7.6245753533211171e-23
141	5	1.060743246203081e-28
141	6	1.25491500033788e-34
143	0	0.99999760960285689
143	1	2.390394090938504e-06
143	2	3.0520549262625928e-12
143	3	2.7665934789992605e-18
143	4	1.9972441796885888e-24
143	5	1.2215951663055216e-30
143	6	5.6299260757729725e-37
143	7	2.2204460492503131e-16
144	0	0.99999757000295253
144	1	2.4299938968196635e-06
144	2	3.1507298295168138e-12
144	3	2.8975870407238223e-18
144	4	2.1204134899762831e-24
144	5	1.3136309669326664e-30
144	6	6.164226315577249e-37
145	0	0.99999753040304951
145	1	2.4695936995645197e-06
145	2	3.2509728808273427e-12
145	3	3.0326471335474638e-18
145	4	2.249187502437361e-24
145	5	1.4111261432369694e-30
145	6	6.7285807642690095e-37
146	0	0.99999625720700436
146	1	3.7427856860630581e-06
146	2	7.3096598484129079e-12
146	3	9.9189754025028686e-18
146	4	1.0507771756747671e-23
146	5	1.1402087156329756e-29
146	6	9.2108387658496207e-36
147	0	0.99999621560716101
147	1	3.7843853695378887e-06
147	2	7.4696192328729518e-12
147	3	1.0239569171114161e-17
147	4	1.0953753457208099e-23
147	5	1.1976938040864857e-29
147	6	9.7555766023251904e-36
148	0	0.99999749080314815
148	1	2.5091934991730622e-06
148	2	3.3527840800078565e-12
148	3	3.1718358559520186e-18
148	4	2.3837335482633317e-24
148	5	1.5143198078963865e-30
148	6	7.3346941203728926e-37
149	0	0.99999745120324834
149	1	2.5487932956453014e-06
149	2	3.4561634268720875e-12
149	3	3.3152153064096035e-18
149	4	2.5242214177380089e-24
149	5	1.6234579485681055e-30
149	6	7.9849725229089534e-37
150	0	0.99999366322007754
150	1	6.3367593280134203e-06
150	2	2.0594466135535146e-11
150	3	4.5748710799795709e-17
150	4	7.8109599680618364e-23
150	5	1.0928539627093719e-28
150	6	1.3001908032210429e-34
152	0	0.99999362362032918
152	1	6.3763588213417711e-06
152	2	2.0849416372710918e-11
152	3	4.6590228446627766e-17
152	4	8.0007404789778462e-23
152	5	1.125737525005582e-28
152	6	1.3493145603258793e-34
153	0	0.99999617600731161
153	1	3.823985065014766e-06
153	2	7.6234960035361669e-12
153	3	1.055109329628562e-17
153	4	1.3543757597004141e-23
153	5	1.2940580890894353e-29
153	6	1.0334192501021529e-35
154	0	0.99999613640746388
154	1	3.8635847573553492e-06
154	2	7.7789409156976816e-12
154	3	1.0868872026244565e-17
154	4	1.4059141177057568e-23
154	5	1.3542252577874718e-29
154	6	1.0907522747818551e-35
155	0	0.99999358402058247
155	1	6.4159583115338393e-06
155	2	2.1105934739377407e-11
155	3	4.7442001097640179e-17
155	4	8.1939578795128732e-23
155	5	1.1594078023050829e-28
155	6	1.3973477335129223e-34
155	7	1.1102230246251565e-16
156	0	0.99999741160335009
156	1	2.5883930889812279e-06
156	2	3.5611109212337159e-12
156	3	3.4628475833823258e-18
156	4	2.6708233602367832e-24
156	5	1.7387935259465349e-30
156	6	8.6819238497701859e-37
157	0	0.99999737200345329
157	1	2.6279928791808468e-06
157	2	3.6676265629064614e-12
157	3	3.6147947853226407e-18
157	4	2.8237140842264438e-24
157	5	1.8605865711431475e-30
157	6	9.4281605392242341e-37
158	0	0.99999354442083743
158	1	6.4555577985896206e-06
158	2	2.1364021235348312e-11
158	3	4.830409085033479e-17
158	4	8.3906534090152216e-23
158	5	1.1938788229040139e-28
158	6	1.4467962855504299e-34
159	0	0.99999609680761758
159	1	3.903184446559632e-06
159	2	7.9359523502367579e-12
159	3	1.2811899517585387e-17
159	4	1.4886278560768125e-23
159	5	1.4220411762997712e-29
159	6	1.1560194395158343e-35
160	0	0.99999605720777296
160	1	3.9427841326276101e-06
160	2	8.0945335124853877e-12
160	3	1.3174720128193394e-17
160	4	1.5436905762002921e-23
160	5	1.4868053210870366e-29
160	6	1.2188101799280421e-35
162	0	0.99999601760792978
162	1	3.9823830031530746e-06
162	2	9.0670888817044455e-12
162	3	1.3693457191327435e-17
162	4	1.6029922382597378e-23
162	5	1.5544116161248251e-29
162	6	1.2829981837632208e-35
163	0	0.99999733240355804
163	1	2.6675926662441606e-06
163	2	3.7757103517040164e-12
163	3	3.7711190106730029e-18
163	4	2.9830707572643778e-24
163	5	1.9891040188612257e-30
163	6	1.2868450025796594e-36
164	0	0.99999597800808826
164	1	4.0219826748701174e-06
164	2	9.2368846573769065e-12
164	3	1.407134050352361e-17
164	4	1.6611328230801151e-23
164	5	1.6239175543790949e-29
164	6	1.352899985636567e-35
165	0	0.99999729280366456
165	1	2.7071924501711684e-06
165	2	3.8853622874400989e-12
165	3	3.9318823578661566e-18
165	4	3.1490730059983627e-24
165	5	2.1246208172276722e-30
165	6	1.4206553721953705e-36
166	0	0.99999573440909773
166	1	4.2655814566239905e-06
166	2	9.4457028067787932e-12
166	3	1.4462955020689914e-17
166	4	1.7209669493430125e-23
166	5	1.6959108268235413e-29
166	6	1.424399564442466e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999949680012656
0	1	0.99999999999984135
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999350482109384
1	1	0.9999999999783763
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
3	0	0.99999989480000551
3	1	0.99999999999998779
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999545721031846
4	1	0.99999999998931077
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999973440003531
5	1	0.99999999999994793
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999969480004669
6	1	0.99999999999993416
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999725320377253
7	1	0.99999999999600353
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999541761049926
8	1	0.99999999998912703
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
11	0	0.99999945720014727
11	1	0.99999999999981815
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999721360388205
12	1	0.99999999999589062
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999717400399313
13	1	0.99999999999577627
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999941760016964
14	1	0.99999999999979339
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999953780106815
15	1	0.99999999998894151
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999937800019356
16	1	0.99999999999976708
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999713440410587
17	1	0.99999999999566036
