base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
39	7.1956000000000069	1.0830390635239692e-34
39	7.2944000000000075	1.4260186415651432e-28
39	7.3760000000000074	6.28611658002274e-35
40	3.0556000000000023	8.1151147711214807e-40
40	3.2284000000000019	0.99999677160521139
40	3.3100000000000018	3.2283893140136841e-06
40	3.3916000000000022	5.4747021519686972e-12
40	3.4560000000000031	8.9167758161834752e-32
40	3.4732000000000021	6.4907392773278645e-18
40	3.537600000000003	4.3703062981906817e-37
40	3.554800000000002	6.0425474239689617e-24
40	3.6364000000000019	4.6150901533774626e-30
40	3.7180000000000017	2.4845942502364645e-36
41	4.6852000000000054	8.1151147711214807e-40
41	5.3772000000000055	0.99999462281445706
41	5.4588000000000054	5.3771706470207581e-06
41	5.486000000000006	1.1242310040690596e-32
41	5.5404000000000053	1.4895836910876603e-11
41	5.5676000000000059	8.5384487269097241e-36
41	5.6220000000000052	2.8325930191972939e-17
41	5.7036000000000051	4.1570921561533786e-23
41	5.7852000000000059	5.0182079951280508e-29
41	5.8668000000000058	4.3222520751289489e-35
41	100.08159999999999	1.1102230246251565e-16
43	0.94279999999999986	0.99999905720044446
43	1.0244	9.4279903419617504e-07
43	1.2864	5.2136772931212275e-13
43	1.3508	6.5624615268846246e-33
43	1.3679999999999999	3.1567430033859606e-19
43	1.4496	1.3645399583086146e-25
43	1.5312000000000001	4.3786951222525079e-32
44	0.98239999999999994	0.9999990176004826
44	1.2444000000000002	9.8239877750220014e-07
44	1.3260000000000001	7.3994269883533103e-13
44	1.3904000000000001	6.2074932122890249e-33
44	1.4076	3.7854682084245369e-19
44	1.4892000000000001	1.5903343551737111e-25
44	1.5708000000000002	5.2606163266835716e-32
45	4.7248000000000063	8.1151147711214807e-40
45	5.4168000000000074	0.99999458321467094
45	5.4984000000000073	5.4167702163487666e-06
45	5.525600000000007	1.1547540299443156e-32
45	5.5800000000000072	1.5112787670409585e-11
45	5.6072000000000068	9.0232090530574507e-36
45	5.6616000000000071	2.8937929669321802e-17
45	5.743200000000007	4.2755391332912331e-23
45	5.8248000000000077	5.1950122161124634e-29
45	5.9064000000000076	4.4906570488493102e-35
46	1.0219999999999998	0.99999897800052229
46	1.2839999999999998	1.0219986877528426e-06
46	1.3655999999999997	7.9000492116854412e-13
46	1.4299999999999997	7.6253560209573405e-33
46	1.4471999999999996	4.1427881938859157e-19
46	1.5287999999999997	1.7803641979528607e-25
46	1.6103999999999998	5.9585488865433806e-32
47	3.0952000000000019	8.1151147711214807e-40
47	3.2680000000000016	0.99999673200533978
47	3.3496000000000015	3.2679890535255326e-06
47	3.4312000000000014	5.6065615627329709e-12
47	3.4956000000000023	9.448840007515612e-32
47	3.5128000000000017	6.7210344284954705e-18
47	3.5772000000000022	4.7838832369562562e-37
47	3.5944000000000016	6.3233680693479217e-24
47	3.6760000000000015	4.8783143201911121e-30
47	3.7576000000000018	2.6445606711702754e-36
47	20.081600000000002	2.2204460492503131e-16
48	1.2419999999999998	0.99999875800077143
48	1.3235999999999999	1.2419983560898894e-06
48	1.4051999999999998	8.7262797378231222e-13
48	1.4695999999999998	8.1151147711214807e-40
48	1.4867999999999997	4.5758818733737916e-19
48	1.5683999999999998	1.9965499221969741e-25
48	1.6499999999999999	7.6714151569984186e-32
49	1.2815999999999996	0.99999871840082133
49	1.3631999999999995	1.2815982529240701e-06
49	1.4447999999999996	9.2582650236490443e-13
49	1.5091999999999999	8.1151147711214807e-40
49	1.5263999999999998	4.9766523101921225e-19
49	1.6079999999999997	2.2202337080693265e-25
49	1.6895999999999995	8.7037458386093844e-32
51	1.3211999999999997	0.9999986788008729
51	1.4027999999999996	1.3211981466219384e-06
51	1.4843999999999997	9.805931844063972e-13
51	1.5488	8.1151147711214807e-40
51	1.5659999999999998	5.4000794554689545e-19
51	1.6475999999999997	2.4621355431280258e-25
51	1.7291999999999996	9.8439082133034762e-32
52	1.3607999999999998	0.99999863920092591
52	1.4423999999999997	1.3607980371834944e-06
52	1.5239999999999998	1.0369280197204941e-12
52	1.5884	8.1151147711214807e-40
52	1.6055999999999999	5.8467842968755896e-19
52	1.6871999999999998	2.7232156004295706e-25
52	1.7687999999999997	1.1100110105157742e-31
53	4.7644000000000064	8.1151147711214807e-40
53	5.4564000000000075	0.99999454361488616
53	5.5380000000000074	5.4563697825404772e-06
53	5.565200000000007	1.1858246490570298e-32
53	5.6196000000000073	1.5331306563947616e-11
53	5.6468000000000069	9.5306966766197362e-36
53	5.7012000000000072	2.9558679381112837e-17
53	5.782800000000007	4.3964988525768317e-23
53	5.8644000000000078	5.3767640287240824e-29
53	5.9460000000000077	4.6642994020902631e-35
55	1.4003999999999996	0.99999859960098059
55	1.4819999999999998	1.4003979246087379e-06
55	1.5635999999999997	1.0948310081208976e-12
55	1.6280000000000001	8.1151147711214807e-40
55	1.6451999999999996	6.3173878219850227e-19
55	1.7267999999999997	3.0044586440938152e-25
55	1.8083999999999998	1.2480964501955424e-31
56	1.4399999999999995	0.99999856000103682
56	1.5215999999999994	1.4399978088976661e-06
56	1.6031999999999995	1.1543021494213087e-12
56	1.6676000000000002	8.1151147711214807e-40
56	1.6847999999999996	6.8125110182717602e-19
56	1.7663999999999995	3.3068740292989481e-25
56	1.8479999999999994	1.3995499293231119e-31
58	4.8040000000000065	8.1151147711214807e-40
58	5.4960000000000075	0.99999450401510304
58	5.5776000000000074	5.4959693455958941e-06
58	5.6048000000000071	1.2174477303890115e-32
58	5.6592000000000073	1.5551393591304394e-11
58	5.686400000000007	1.0061756382201035e-35
58	5.7408000000000072	3.0188241425086266e-17
58	5.8224000000000071	4.520006594509413e-23
58	5.9040000000000079	5.5635665297902007e-29
58	5.9856000000000078	4.8433011437895748e-35
59	3.134800000000002	8.1151147711214807e-40
59	3.3076000000000016	0.99999669240546996
59	3.3892000000000015	3.3075887899010777e-06
59	3.4708000000000014	5.7399891176112112e-12
59	3.5352000000000023	1.0004348624566006e-31
59	3.5524000000000018	6.9567102129014318e-18
59	3.6168000000000022	5.229573416772648e-37
59	3.6340000000000017	6.6138590034589872e-24
59	3.7156000000000016	5.1534228587409656e-30
59	3.7972000000000019	2.8126727426889584e-36
59	20.081600000000002	2.2204460492503131e-16
60	4.8436000000000057	8.1151147711214807e-40
60	5.5356000000000058	0.99999446441532147
60	5.6172000000000057	5.5355689055150174e-06
60	5.6444000000000063	1.2496281429212697e-32
60	5.6988000000000056	1.5773048752293673e-11
60	5.7260000000000062	1.0617256295745795e-35
60	5.7804000000000055	3.0826677898972085e-17
60	5.8620000000000054	4.6460978854936872e-23
60	5.9436000000000062	5.7555242381763496e-29
60	6.0252000000000061	5.0277861763624005e-35
61	1.4795999999999996	0.9999985204010946
61	1.5611999999999995	1.4795976900502823e-06
61	1.6427999999999996	1.2153414434354347e-12
61	1.7072000000000003	8.1151147711214807e-40
61	1.7243999999999997	7.3327748731120979e-19
61	1.8059999999999996	3.6314957022768353e-25
61	1.8875999999999995	1.5653167008314867e-31
62	1.5191999999999997	0.99999848080115394
62	1.6007999999999996	1.5191975680665881e-06
62	1.6823999999999997	1.2779488899769802e-12
62	1.7468000000000004	8.1151147711214807e-40
62	1.7639999999999998	7.8788003737838856e-19
62	1.8455999999999997	3.9793822003079618e-25
62	1.9271999999999996	1.74638545543723e-31
63	3.1744000000000021	8.1151147711214807e-40
63	3.3472000000000017	0.9999966528056019
63	3.4288000000000016	3.3471885231403185e-06
63	3.5104000000000015	5.8749848164171199e-12
63	3.5748000000000024	3.1999848566605168e-33
63	3.5920000000000019	7.1978287288194697e-18
63	3.6564000000000023	6.2858523146885444e-37
63	3.6736000000000018	6.9142395957552993e-24
63	3.7552000000000016	5.5434540933704343e-30
63	3.836800000000002	3.0823541458629515e-36
64	5.8336000000000086	8.1151147711214807e-40
64	6.7456000000000067	0.99999325442275155
64	6.8272000000000066	6.7455539465968955e-06
64	6.9088000000000065	2.330183965169415e-11
64	6.93360000000001	2.2495128500478616e-32
64	6.9904000000000064	5.4937684801348735e-17
64	7.0152000000000099	3.5517443707287481e-35
64	7.1536000000000071	2.2879798118882686e-31
64	7.235200000000007	1.082675650047237e-34
64	7.2524000000000068	9.9410658247366016e-23
64	7.3340000000000076	1.6489152444051606e-28
64	7.4156000000000075	7.121907146573432e-35
65	4.8832000000000066	8.1151147711214807e-40
65	5.5752000000000077	0.99999442481554146
65	5.6568000000000076	5.5751684622978563e-06
65	5.6840000000000073	1.2823707556341022e-32
65	5.7384000000000075	1.599627204672919e-11
65	5.7656000000000072	1.119808831069201e-35
65	5.8200000000000074	3.1474050900490973e-17
65	5.9016000000000073	4.7748084978399745e-23
65	5.9832000000000081	5.9527431045246101e-29
65	6.064800000000008	5.2178803103865462e-35
66	1.5587999999999997	0.99999844120121506
66	1.6403999999999996	1.5587974429465765e-06
66	1.7219999999999998	1.3421244888596405e-12
66	1.7864000000000004	8.1151147711214807e-40
66	1.8035999999999999	8.4512085074666036e-19
66	1.8851999999999998	4.3516166517166624e-25
66	1.9667999999999997	1.9437892954443914e-31
67	4.9228000000000058	8.1151147711214807e-40
67	5.614800000000006	0.999994385215763
67	5.6964000000000059	5.6147680159443805e-06
67	5.7236000000000065	1.3156804375069559e-32
67	5.7780000000000058	1.6221063474424519e-11
67	5.8052000000000064	1.1805168517981182e-35
67	5.8596000000000057	3.2130422527352663e-17
67	5.9412000000000056	4.9061744497638254e-23
67	6.0228000000000064	6.1553305209907806e-29
67	6.1044000000000063	5.4137112792864487e-35
68	1.5983999999999998	0.99999840160127751
68	1.6799999999999997	1.5983973146902546e-06
68	1.7615999999999998	1.4078682398971235e-12
68	1.8260000000000005	8.1151147711214807e-40
68	1.8431999999999999	9.0506202612413418e-19
68	1.9247999999999998	4.7493067758661781e-25
68	2.0063999999999997	2.1586067085481046e-31
69	1.6379999999999999	0.99999836200134151
69	1.7195999999999998	1.637997183297621e-06
69	1.8011999999999999	1.4751801429031337e-12
69	1.8656000000000006	8.1151147711214807e-40
69	1.8828	9.6776566220909825e-19
69	1.9643999999999999	5.1735848831539643e-25
69	2.0459999999999998	2.3919625416380554e-31
70	4.9624000000000068	8.1151147711214807e-40
70	5.6544000000000079	0.9999943456159861
70	5.7360000000000078	5.6543675664546237e-06
70	5.7632000000000074	1.3495620575185822e-32
70	5.8176000000000077	1.6447423035193473e-11
70	5.8448000000000073	1.2439437639925326e-35
70	5.8992000000000075	3.2795854877258493e-17
70	5.9808000000000074	5.0402320053864745e-23
70	6.0624000000000082	4.9807415116408637e-31
70	6.1440000000000081	3.7239568672401072e-35
70	6.2824000000000053	6.3135865268772885e-29
70	6.3640000000000052	3.2804409226913593e-35
71	1.6776	0.99999832240140729
71	1.7591999999999999	1.6775970487686755e-06
71	1.8408	1.5440601976913725e-12
71	1.9052000000000007	8.1151147711214807e-40
71	1.9224000000000001	1.033293857689979e-18
71	2.004	5.6256078750065194e-25
71	2.0855999999999999	2.6450289746015429e-31
72	1.7172000000000001	0.9999982828014744
72	1.7988	1.7171969111034189e-06
72	1.8804000000000001	1.6145084040755452e-12
72	1.9448000000000008	8.1151147711214807e-40
72	1.9620000000000002	1.1017087112453877e-18
72	2.1252	1.3738240549860752e-31
72	2.2636000000000003	6.1065559004323807e-25
72	2.3452000000000002	2.8886444172171556e-31
72	2.4268000000000001	5.8889336702280681e-38
73	3.2140000000000022	8.1151147711214807e-40
73	3.3868000000000018	0.9999966132057353
73	3.4684000000000017	3.3867882532432556e-06
73	3.5500000000000016	6.0115486589643908e-12
73	3.6144000000000025	3.2857371428363689e-33
73	3.6316000000000019	7.4444520745134386e-18
73	3.6960000000000024	6.8435596170623283e-37
73	3.7132000000000018	7.2247316747718356e-24
73	3.7948000000000017	5.8494946857158382e-30
73	3.8764000000000021	3.2730542818773528e-36
74	0.18640000000000001	0.99999981360001733
74	0.26800000000000002	1.8639995004480688e-07
74	0.34960000000000002	3.2582708609083131e-14
74	0.43120000000000003	5.7763297119127717e-21
74	0.51280000000000003	1.0473178201491538e-27
74	0.59440000000000004	1.9390082613300147e-34
74	1.0815999999999999	1.1102230246251565e-16
75	0.3448	0.99999965520005951
75	0.4264	3.4479985297731118e-07
75	0.50800000000000001	8.7579155509777743e-14
75	0.58960000000000001	1.9977019816212327e-20
75	0.67120000000000002	4.3442175665324632e-27
75	0.75280000000000002	9.2279276719142852e-34
76	5.8732000000000086	8.1151147711214807e-40
76	6.7852000000000068	0.99999321482301939
76	6.8668000000000067	6.7851534075486181e-06
76	6.9484000000000066	2.3572978044950341e-11
76	6.9732000000000101	2.2978928836030235e-32
76	7.0300000000000065	5.5888055552255203e-17
76	7.05480000000001	3.7100146984646069e-35
76	7.1932000000000071	2.3058432927619412e-31
76	7.274800000000007	1.1179947296895799e-34
76	7.2920000000000069	1.0168343494986794e-22
76	7.3736000000000077	1.6946951598399248e-28
76	7.4552000000000076	7.3182930340239572e-35
77	1.7588000000000001	0.99999824120154679
77	1.8404000000000003	1.7587967631074608e-06
77	1.9220000000000002	1.6902035514256579e-12
77	1.9864000000000006	1.0382104335251053e-39
77	2.0036	1.1767558945908652e-18
77	2.1668000000000003	1.5282846798667744e-31
77	2.3052000000000001	6.6442713847387286e-25
77	2.3868000000000005	3.1642517063193101e-31
77	2.4684000000000004	6.5371248319468417e-38
78	5.9128000000000087	8.1151147711214807e-40
78	6.8248000000000069	0.9999931752232889
78	6.9064000000000068	6.8247528653640606e-06
78	6.9880000000000067	2.384568456577413e-11
78	7.0128000000000101	2.3469617105548164e-32
78	7.09440000000001	3.8741201651242019e-35
78	7.2328000000000072	1.5862383231406473e-31
78	7.2500000000000071	5.6849312098188178e-17
78	7.3144000000000071	1.1525280505304711e-34
78	7.331600000000007	1.1425057117731605e-22
78	7.4132000000000078	1.7598411742038907e-28
78	7.4948000000000077	7.5610358451511158e-35
79	1.7984000000000002	0.99999820160161712
79	1.8800000000000003	1.7983966190111801e-06
79	1.9616000000000002	1.7638672599945944e-12
79	2.0260000000000007	8.1151147711214807e-40
79	2.2064000000000004	1.0386129276578747e-31
79	2.2632000000000008	1.2512837957606412e-18
79	2.3448000000000007	9.9411574452265534e-25
79	2.4264000000000006	4.6220012254005471e-31
79	2.5080000000000009	7.2742067846692533e-38
81	5.002000000000006	8.1151147711214807e-40
81	5.6940000000000062	0.99999430601621075
81	5.7756000000000061	5.6939671138285698e-06
81	5.8028000000000066	1.384020484646915e-32
81	5.857200000000006	1.6675350728849703e-11
81	5.8844000000000065	1.3101861467927889e-35
81	5.9388000000000059	3.3470410047898603e-17
81	6.0204000000000057	5.1770176747342473e-23
81	6.1020000000000065	5.0363311860292404e-31
81	6.1836000000000064	3.8670831199337552e-35
81	6.3220000000000054	6.5266830911675771e-29
81	6.4036000000000053	3.391891517878172e-35
81	100.08159999999999	1.1102230246251565e-16
82	3.2536000000000023	8.1151147711214807e-40
82	3.4264000000000019	0.99999657360587013
82	3.5080000000000018	3.4263879802098845e-06
82	3.5896000000000017	6.1496806450667353e-12
82	3.6540000000000026	3.4207881157711726e-33
82	3.671200000000002	7.6966423482374287e-18
82	3.7356000000000025	7.4419339807304714e-37
82	3.7528000000000019	7.545559528125091e-24
82	3.8344000000000018	6.168847831680083e-30
82	3.9160000000000021	3.5330154273782134e-36
83	3.2932000000000023	8.1151147711214807e-40
83	3.466000000000002	0.99999653400600652
83	3.5476000000000019	3.4659877040402131e-06
83	3.6292000000000018	6.2893807745378763e-12
83	3.7108000000000021	7.9544616482356121e-18
83	3.7752000000000026	8.0833154332684299e-37
83	3.792400000000002	7.8769499025124134e-24
83	3.8740000000000019	6.5055512081161662e-30
83	3.9556000000000022	3.7451985129919421e-36
84	5.041600000000007	8.1151147711214807e-40
84	5.733600000000008	0.99999426641643707
84	5.8152000000000079	5.7335666580662367e-06
84	5.8424000000000076	1.419060587869124e-32
84	5.8968000000000078	1.6904846555207014e-11
84	5.9240000000000075	1.379343130406419e-35
84	5.9784000000000077	3.4154150136954576e-17
84	6.1416000000000084	1.9401826197430395e-31
84	6.2232000000000083	3.7398834347352127e-35
84	6.2800000000000047	5.3165670440941395e-23
84	6.3616000000000055	7.9466411667883832e-29
84	6.4432000000000054	3.9984159070638679e-35
85	3.3328000000000024	8.1151147711214807e-40
85	3.505600000000002	0.99999649440614458
85	3.5872000000000019	3.5055874247342336e-06
85	3.6688000000000018	6.4306490471914994e-12
85	3.7504000000000022	8.2179720727424205e-18
85	3.8148000000000026	8.7701436313077197e-37
85	3.8320000000000021	8.2191320037116931e-24
85	3.913600000000002	6.8530698781942018e-30
85	3.9952000000000023	3.9674570809962643e-36
85	20.081600000000002	1.1102230246251565e-16
87	5.9524000000000088	8.1151147711214807e-40
87	6.8644000000000069	0.99999313562355985
87	6.9460000000000068	6.864352320043195e-06
87	7.0276000000000067	2.4119959213979077e-11
87	7.0524000000000102	2.3967241998626136e-32
87	7.1340000000000101	4.0442316499476359e-35
87	7.2724000000000073	1.5990553491834679e-31
87	7.2896000000000072	5.7821536872391351e-17
87	7.3540000000000072	5.3153130968515887e-35
87	7.3712000000000071	1.167766639120118e-22
87	7.4528000000000079	1.8079630027536463e-28
87	7.5344000000000078	1.4348211409454491e-34
87	1000.0816	1.1102230246251565e-16
88	3.3724000000000025	8.1151147711214807e-40
88	3.5452000000000021	0.99999645480628419
88	3.626800000000002	3.5451871422919563e-06
88	3.7084000000000019	6.5734854628413169e-12
88	3.7900000000000023	8.4872357199823385e-18
88	3.8544000000000027	8.6944729463238644e-37
88	3.8716000000000022	8.5723374965806329e-24
88	3.953200000000002	7.2152756646404014e-30
88	4.0348000000000024	4.2867536194643002e-36
89	1.8380000000000003	0.99999816200168912
89	1.9196000000000004	1.8379964717785855e-06
89	2.0012000000000003	1.8390991195911629e-12
89	2.0656000000000008	8.1151147711214807e-40
89	2.2460000000000004	1.1635867105784071e-31
89	2.3028000000000008	1.3288880454864216e-18
89	2.3844000000000007	1.0688631158007583e-24
89	2.4660000000000006	5.0025287732602752e-31
89	2.547600000000001	8.0321425143947074e-38
90	3.4120000000000026	8.1151147711214807e-40
90	3.5848000000000022	0.99999641520642535
90	3.6664000000000021	3.5847868567133793e-06
90	3.748000000000002	6.7178900213010371e-12
90	3.8296000000000023	8.7623146881701424e-18
90	3.8940000000000028	9.4251229991287453e-37
90	3.9112000000000022	8.9368005050565893e-24
90	3.9928000000000021	7.5926290442836593e-30
90	4.0744000000000025	4.5359406179432982e-36
90	20.081600000000002	1.1102230246251565e-16
91	5.081200000000007	8.1151147711214807e-40
91	5.7732000000000081	0.99999422681666494
91	5.854800000000008	5.773166199167599e-06
91	5.8820000000000077	1.4546872361616154e-32
91	5.9364000000000079	1.7135910514078959e-11
91	5.9636000000000076	1.4515164406514937e-35
91	6.0180000000000078	3.4847137242097241e-17
91	6.1812000000000085	1.9619772730053524e-31
91	6.2628000000000084	3.8846329869080974e-35
91	6.3196000000000048	5.458919423275337e-23
91	6.4012000000000056	8.2029054013446369e-29
91	6.4828000000000054	4.1290922963691312e-35
92	0.22600000000000001	0.99999977400002549
92	0.30759999999999998	2.2599993048241091e-07
92	0.38919999999999999	4.3979582883143054e-14
92	0.4708	8.3489121759978974e-21
92	0.5524	1.5872961660200245e-27
92	0.63400000000000001	3.0428742323964125e-34
92	1.0815999999999999	1.1102230246251565e-16
93	3.4516000000000027	8.1151147711214807e-40
93	3.6244000000000023	0.99999637560656807
93	3.7060000000000022	3.6243865679984939e-06
93	3.7876000000000021	6.8638627223843424e-12
93	3.8692000000000024	9.0432710755105522e-18
93	3.9508000000000023	9.3127576121556158e-24
93	4.0324000000000026	7.9855999620624791e-30
93	4.1140000000000025	5.8698474591455344e-36
93	20.081600000000002	1.1102230246251565e-16
94	3.4912000000000027	8.1151147711214807e-40
94	3.6640000000000024	0.99999633600671245
94	3.7456000000000023	3.6639862761473034e-06
94	3.8272000000000022	7.0114035659049337e-12
94	3.9088000000000025	9.3301669801987044e-18
94	3.9904000000000024	9.7004478599725748e-24
94	4.0720000000000027	2.0560920646397997e-31
94	4.1536000000000026	3.2722789866430358e-36
