base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
46	1	1.2475983666431495e-06
46	2	8.5510386782281512e-13
46	3	4.2663071432306165e-19
46	4	1.7334657609162234e-25
46	5	6.0881487149031452e-32
47	0	0.99999449321516243
47	1	5.5067692699390298e-06
47	2	1.5567635580339629e-11
47	3	3.0108625284672049e-17
47	4	4.4795981591093626e-23
47	5	5.4662293782375555e-29
47	6	5.6771876511125053e-35
49	0	0.99999445361538131
49	1	5.5463688293195994e-06
49	2	1.5789401621207051e-11
49	3	3.0745917476129589e-17
49	4	4.6048386255580802e-23
49	5	5.6554887932995461e-29
49	6	5.9114050075202596e-35
50	0	0.99999441401560174
50	1	5.5859683855638787e-06
50	2	1.6012735795520045e-11
50	3	3.1392138041043734e-17
50	4	4.7326865593130057e-23
50	5	5.8499536024038464e-29
50	6	6.1536072538904148e-35
51	0	0.99999437441582362
51	1	5.6255679386718482e-06
51	2	1.6237638103092254e-11
51	3	3.204734907712693e-17
51	4	4.8631778966216804e-23
51	5	6.0497304335005444e-29
51	6	6.4040105482045407e-35
52	0	0.99999672680535689
52	1	3.2731890845508408e-06
52	2	5.5585293609788158e-12
52	3	6.5233362963974213e-18
52	4	5.9462025570025251e-24
52	5	4.4864627002772875e-30
52	6	2.6252001052297108e-36
54	0	0.99999871280082853
54	1	1.2871982638258113e-06
54	2	9.0773215973365938e-13
54	3	4.6484670987847285e-19
54	4	1.9345075229593554e-25
54	5	6.9458392433849454e-32
55	0	0.9999966872054874
55	1	3.3127888213065415e-06
55	2	5.6913708444161818e-12
55	3	6.7543370496107682e-18
55	4	6.2235704241021694e-24
55	5	4.7449381802969285e-30
55	6	2.8647388443168338e-36
56	0	0.99999986520000916
56	1	1.3479997352528248e-07
56	2	1.7389195513586954e-14
56	3	2.2948380612363022e-21
56	4	3.1112661275744558e-28
56	5	4.3185598444335729e-35
58	0	0.99999867320088032
58	1	1.326798157872159e-06
58	2	9.6192860520251119e-13
58	3	5.0527443192792479e-19
58	4	2.1525108592686282e-25
58	5	7.8973629143272895e-32
59	0	0.99999664760561924
59	1	3.3523885549259422e-06
59	2	5.8257804718822227e-12
59	3	6.9907259632297624e-18
59	4	6.5105272763861359e-24
59	5	5.0151877499456896e-30
59	6	3.0624491085651236e-36
60	0	0.99999863360093355
60	1	1.3663980487821914e-06
60	2	1.0176932040430729e-12
60	3	5.479759792483339e-19
60	4	2.3884021612457533e-25
60	5	8.9502015624048888e-32
61	0	0.99999660800575285
61	1	3.3919882854090293e-06
61	2	5.9617582431906008e-12
61	3	7.2325651355281213e-18
61	4	6.8072915394214636e-24
61	5	5.2976089836488526e-30
61	6	3.2713416469884422e-36
62	0	0.99999656840588802
62	1	3.4315880127558198e-06
62	2	6.0993041581550582e-12
62	3	7.4799166647698197e-18
62	4	7.1140840978573845e-24
62	5	5.5926082524347364e-30
62	6	3.6418102260759788e-36
63	0	0.99999433481604716
63	1	5.6651674886435318e-06
63	2	1.6464108543737427e-11
63	3	3.27116126820812e-17
63	4	4.9963488196369323e-23
63	5	6.2549273605783472e-29
63	6	6.6628354064080411e-35
65	0	0.99999652680603146
65	1	3.4731877229543395e-06
65	2	6.2454857786945677e-12
65	3	7.7457656934039773e-18
65	4	7.4474166667902974e-24
65	5	5.9165086649415218e-30
65	6	3.9498354738060866e-36
65	7	1.1102230246251565e-16
67	0	0.99999429521627237
67	1	5.7047670354789319e-06
67	2	1.6692147117269329e-11
67	3	3.3384990953599777e-17
67	4	5.1322357564171806e-23
67	5	6.4656523799454852e-29
67	6	8.4637637868688814e-35
67	7	1.1102230246251565e-16
68	0	0.99999425561649902
68	1	5.7443665791780281e-06
68	2	1.6921753823501538e-11
68	3	3.4067545989364661e-17
68	4	5.2708741180242795e-23
68	5	7.9449208503845561e-29
68	6	9.0293955193000077e-35
69	0	0.99999859400098845
69	1	1.4059979365559133e-06
69	2	1.0750259560690514e-12
69	3	5.9301345060678598e-19
69	4	2.6431324113629554e-25
69	5	1.0112223890259821e-31
70	0	0.9999985544010449
70	1	1.4455978211933211e-06
70	2	1.133926861094146e-12
70	3	6.4044894476052263e-19
70	4	2.9176771831580272e-25
70	5	1.1391695206550644e-31
71	0	0.99999982560001521
71	1	1.7439995884160477e-07
71	2	2.5950712277066817e-14
71	3	3.7503148555533231e-21
71	4	5.414548517162836e-28
71	5	7.8703539106797117e-35
72	0	0.99999851480110291
72	1	1.4851977026944159e-06
72	2	1.1943959189320592e-12
72	3	6.9034456045695609e-19
72	4	3.2130366412295481e-25
72	5	1.2797287163999869e-31
73	0	0.99999958800008493
73	1	4.1199980487684598e-07
73	2	1.1025114099357365e-13
73	3	2.4457008550719636e-20
73	4	4.8995382782282682e-27
73	5	9.2266849145519811e-34
74	0	0.99999648720616996
74	1	3.51278744387012e-06
74	2	6.3862471795630475e-12
74	3	8.0046145530371813e-18
74	4	7.7754735046990295e-24
74	5	6.2386086471076589e-30
74	6	4.2101569538147226e-36
75	0	0.99999421601672744
75	1	5.7839661197408341e-06
75	2	1.7152928662247853e-11
75	3	3.4759339887049199e-17
75	4	5.4123033162439528e-23
75	5	8.2009274961805325e-29
75	6	9.3743758694598152e-35
76	0	0.99999644760630979
76	1	3.5523871616496035e-06
76	2	6.5285767235193158e-12
76	3	8.2691652006207581e-18
76	4	8.1142476400566868e-24
76	5	6.5745823605394687e-30
76	6	4.4824588014048133e-36
77	0	0.99999640800645118
77	1	3.5919868762927798e-06
77	2	6.6724744103770469e-12
77	3	8.5394797343787362e-18
77	4	8.4639699180321147e-24
77	5	6.924873108732298e-30
77	6	4.7691977444433731e-36
77	7	1.1102230246251565e-16
78	0	0.99999847520116258
78	1	1.524797581059197e-06
78	2	1.2564331293964956e-12
78	3	7.4276239643365402e-19
78	4	3.530235541231919e-25
78	5	1.4338087497438394e-31
79	0	0.99999843560122381
79	1	1.5643974562876688e-06
79	2	1.3200384923011631e-12
79	3	7.9776455141835863e-19
79	4	3.8703232298706144e-25
79	5	1.6023609761848221e-31
80	0	0.99999839600128648
80	1	1.6039973283798242e-06
80	2	1.3852120074597547e-12
80	3	8.554131241289675e-19
80	4	4.2343736448971872e-25
80	5	1.7863803070402073e-31
81	0	0.99999302602431839
81	1	6.9739494554207659e-06
81	2	2.6226232391804591e-11
81	3	6.5376334622786901e-17
81	4	1.245162651349855e-22
81	5	1.9342943992832225e-28
81	6	2.5474207540124186e-34
82	0	0.99999636840659434
82	1	3.6315865877996514e-06
82	2	6.8179402399499442e-12
82	3	8.8156202525253634e-18
82	4	8.8248736428737962e-24
82	5	7.289933532350701e-30
82	6	5.0768178160974755e-36
83	0	0.99999632880673883
83	1	3.6711862961702146e-06
83	2	6.9649742120517234e-12
83	3	9.0976488532650839e-18
83	4	9.197194577909564e-24
83	5	7.6702257298218299e-30
83	6	5.3944938303583033e-36
84	0	0.99999524961128328
84	1	4.7503770841256791e-06
84	2	1.1632722547438586e-11
84	3	1.9565873562517046e-17
84	4	2.5412562005328734e-23
84	5	3.6328299622341217e-29
84	6	3.646841023621092e-35
85	0	0.9999941764169572
85	1	5.8235656571673541e-06
85	2	1.7385671633321985e-11
85	3	3.5460426247997481e-17
85	4	6.4061910375269939e-23
85	5	8.6277972504529024e-29
85	6	9.7575735175139252e-35
86	0	0.99999835640135082
86	1	1.6435971973356685e-06
86	2	1.4519536746859838e-12
86	3	9.1577021327354292e-19
86	4	4.6234853151044827e-25
86	5	1.9869061832502049e-31
87	0	0.99999298642459522
87	1	7.0135488906803046e-06
87	2	2.6514018274896048e-11
87	3	6.6443246997437815e-17
87	4	1.2720579834796773e-22
87	5	1.986143438169995e-28
87	6	2.6288868889781976e-34
88	0	0.99999628320690737
88	1	3.7167859118679826e-06
88	2	7.1808298532198463e-12
88	3	9.604603142034895e-18
88	4	9.9949162302507933e-24
88	5	8.6232159723412028e-30
88	6	8.3388121013487781e-36
89	0	0.99999521001147207
89	1	4.7899767034126539e-06
89	2	1.1824535619758645e-11
89	3	2.0044546011470562e-17
89	4	2.6232581885927954e-23
89	5	3.7708045307532159e-29
89	6	3.8104166888415722e-35
90	0	0.9999983168014166
90	1	1.6831970631552013e-06
90	2	1.5202634937935476e-12
90	3	9.7889791755031841e-19
90	4	5.0387813603217677e-25
90	5	2.2050235491814312e-31
91	0	0.99999827720148404
91	1	1.7227969258384227e-06
91	2	1.5901414645961512e-12
91	3	1.0448583356476711e-18
91	4	5.4814094914097296e-25
91	5	2.441863826430231e-31
93	0	0.99999624360705541
93	1	3.7563856130155544e-06
93	2	7.3317128998696905e-12
93	3	9.9031581742437157e-18
93	4	1.0403539748061105e-23
93	5	1.1550677346254522e-29
93	6	9.2838816082951414e-36
94	0	0.99999413681718863
94	1	5.8631651914575736e-06
94	2	1.7619982736537546e-11
94	3	3.6170883992274806e-17
94	4	6.5703337591054287e-23
94	5	8.9003091519612653e-29
94	6	1.0129051030741348e-34
95	0	0.9999962040072049
95	1	3.795985311026825e-06
95	2	7.4841640883860137e-12
95	3	1.0207834627594242e-17
95	4	1.0824564203605152e-23
95	5	1.2103684004029291e-29
95	6	9.8102125736267667e-36
97	0	0.99999823760155304
97	1	1.7623967853853311e-06
97	2	1.6615875869074913e-12
97	3	1.1137135662441653e-18
97	4	5.9525420102558649e-25
97	5	2.6986055863679531e-31
97	6	5.2450081152478705e-38
98	0	0.99999819800162359
98	1	1.8019966417959288e-06
98	2	1.7346018605412819e-12
98	3	1.1855257080085139e-18
98	4	6.4533742635406862e-25
98	5	4.5227051699394763e-31
98	6	5.8122405976330424e-38
99	0	0.9999940972174215
99	1	5.9027647226114987e-06
99	2	1.7855857693444329e-11
99	3	4.1169030077642471e-17
99	4	6.8203457532392591e-23
99	5	9.1947737188190493e-29
99	6	1.0514680482038355e-34
99	7	1.1102230246251565e-16
100	0	0.99999616440735595
100	1	3.8355850059017884e-06
100	2	7.6381834185825176e-12
100	3	1.051869207996444e-17
100	4	1.3778513846657389e-23
100	5	1.3165012743866861e-29
100	6	1.0420679534475631e-35
101	0	0.9999981584016957
101	1	1.8415964950702173e-06
101	2	1.8091842853112274e-12
101	3	1.2603568595996112e-18
101	4	6.9851307002388921e-25
101	5	4.950390897140787e-31
101	6	6.4242834175361412e-38
102	0	0.99999811880176959
102	1	1.8811963452081878e-06
102	2	1.8853348610310165e-12
102	3	1.3382687990172319e-18
102	4	1.0755547813686411e-24
102	5	5.9911747139895925e-31
102	6	7.0834364483417974e-38
103	0	0.9999980792018448
103	1	1.9207961922098537e-06
103	2	1.963053117166785e-12
103	3	1.889671744677966e-18
103	4	1.2400331729178043e-24
103	5	6.6598476016432541e-31
103	6	1.9295381003904735e-37
104	0	0.99999803960192157
104	1	1.9603960360752076e-06
104	2	2.0423399752302615e-12
104	3	1.9929296274370925e-18
104	4	1.3268780792126538e-24
104	5	7.2292869301674922e-31
104	6	2.1558996946146305e-37
105	0	0.99999800000200012
105	1	1.9999953976052961e-06
105	2	2.6023938510565483e-12
105	3	2.1867573117524849e-18
105	4	1.4325646503731859e-24
105	5	7.8598437336903551e-31
105	6	2.6270114581327123e-37
106	0	0.99999405761765603
106	1	5.9423642506291453e-06
106	2	1.8093305003491669e-11
106	3	4.1955292596080786e-17
106	4	6.991883501697151e-23
106	5	9.4812912646693367e-29
106	6	1.0905582725440617e-34
107	0	0.99999978600002293
107	1	2.1399994102160808e-07
107	2	3.6080387833691153e-14
107	3	5.672475764482883e-21
107	4	8.7017835540712729e-28
107	5	1.3240803909617331e-34
108	0	0.99999612480750855
108	1	3.8751846976404565e-06
108	2	7.7937708902729266e-12
108	3	1.0835797594080811e-17
108	4	1.4301060945838883e-23
108	5	1.3775098599712261e-29
108	6	1.0998712529980028e-35
109	0	0.99999608520766281
109	1	3.9147843862428233e-06
109	2	7.9509245982292047e-12
109	3	1.3064252215793381e-17
109	4	1.520670489483732e-23
109	5	1.4474857976899628e-29
109	6	1.1627009569417463e-35
112	0	0.99999401801789223
112	1	5.9819623422321417e-06
112	2	1.9765598516455381e-11
112	3	4.3028676145244163e-17
112	4	7.1716987016725434e-23
112	5	9.7758151787162165e-29
112	6	1.1308498609947535e-34
113	0	0.99999604560781874
113	1	3.9543840717088871e-06
113	2	8.1096483143183467e-12
113	3	1.3432065455741226e-17
113	4	1.5766201240548683e-23
113	5	1.5131640626968352e-29
113	6	1.2270544184687758e-35
114	0	0.99999772080259741
114	1	2.2791946648548839e-06
114	2	2.737768462777147e-12
114	3	2.3062772911924219e-18
114	4	1.5299026761758679e-24
114	5	8.5098148286464646e-31
114	6	3.102670841179057e-37
115	0	0.999996006007976
115	1	3.9939827970802517e-06
115	2	9.2268983787150722e-12
115	3	1.3991762036183099e-17
115	4	1.6374782949596214e-23
115	5	1.5818109117180491e-29
115	6	1.293130098685931e-35
116	0	0.99999397841812987
116	1	6.021561854489148e-06
116	2	2.0015670131168551e-11
116	3	4.3836685892625173e-17
116	4	7.3497377799929044e-23
116	5	1.0076663745387015e-28
116	6	1.1723721485550899e-34
117	0	0.99999768120268839
117	1	2.3187944803350507e-06
117	2	2.8312478860842251e-12
117	3	2.4223720106165117e-18
117	4	1.6308522970887032e-24
117	5	9.2000241644498449e-31
117	6	3.4304134449097149e-37
118	0	0.99999369921985015
118	1	6.3007598363084931e-06
118	2	2.0313648217174016e-11
118	3	4.4663209447004958e-17
118	4	7.5312228526925054e-23
118	5	1.0384900148339578e-28
118	6	1.2151549852618959e-34
119	0	0.99999596640813493
119	1	4.0335824667856277e-06
119	2	9.3982464558995655e-12
119	3	1.4375087642221676e-17
119	4	1.6965445718623505e-23
119	5	1.6522811273688384e-29
119	6	1.3632530596487317e-35
120	0	0.99999274682630446
120	1	7.2531468574489335e-06
120	2	2.6838092026648963e-11
120	3	6.7527604490665027e-17
120	4	1.2993967036754406e-22
120	5	2.0391000383236295e-28
120	6	2.7125103009570495e-34
121	0	0.99999517041166253
121	1	4.8295763195633384e-06
121	2	1.2017916829082724e-11
121	3	2.0530953303606788e-17
121	4	3.4471639349353841e-23
121	5	4.100717217771851e-29
121	6	4.0225076428060187e-35
122	0	0.9999956872093001
122	1	4.3127810823755755e-06
122	2	9.6175011058494513e-12
122	3	1.4773809637752905e-17
122	4	1.7573459821584607e-23
122	5	1.7252672682758206e-29
122	6	1.4352991048910954e-35
123	0	0.99999764160278104
123	1	2.3583942926789064e-06
123	2	2.9262954580961849e-12
123	3	2.5422961578268605e-18
123	4	1.7367137505021734e-24
123	5	9.934277722274853e-31
123	6	3.7858840523602793e-37
124	0	0.99999564760947179
124	1	4.3523807363202374e-06
124	2	9.7919854598831394e-12
124	3	1.5171061006841257e-17
124	4	1.8196065182020292e-23
124	5	1.8007802332733246e-29
124	6	1.5104729868247922e-35
125	0	0.99999560800964482
125	1	4.3919803871285997e-06
125	2	9.9680379529794743e-12
125	3	1.5575368404654985e-17
125	4	1.8835064747105342e-23
125	5	1.8789136933998334e-29
125	6	1.5888820927816223e-35
127	0	0.99999365962010023
127	1	6.340359332804825e-06
127	2	2.0566856090031628e-11
127	3	4.5491379825608934e-17
127	4	7.7158902576971323e-23
127	5	1.0700604190094142e-28
127	6	1.2592288169873901e-34
127	7	1.1102230246251565e-16
129	0	0.99999270722659228
129	1	7.2927462785159549e-06
129	2	2.7129014159383888e-11
129	3	6.8617664445094453e-17
129	4	1.327163299851878e-22
129	5	2.0931783234772651e-28
129	6	2.798336368557066e-34
129	7	1.1102230246251565e-16
130	0	0.99999760200287513
130	1	2.3979941018864537e-06
130	2	3.0229111786267378e-12
130	3	2.6661118313441407e-18
130	4	1.8476437363781472e-24
130	5	1.0714649239361166e-30
130	6	4.1708866328215954e-37
130	7	1.1102230246251565e-16
131	0	0.99999756040297583
131	1	2.4395938980801132e-06
131	2	3.1260954284323843e-12
131	3	2.800440131891294e-18
131	4	1.9698095626968236e-24
131	5	1.158644610261744e-30
131	6	4.5873099465023255e-37
132	0	0.99999270722659228
132	1	7.2927462785159532e-06
132	2	2.7129014159383875e-11
132	3	6.8617664445094453e-17
132	4	1.3271632998518783e-22
132	5	2.0931783234772647e-28
132	6	2.7983363685570673e-34
132	7	1.1102230246251565e-16
133	0	0.99999362002035219
133	1	6.3799588261648591e-06
133	2	2.0821632092599481e-11
133	3	4.6329723666284262e-17
133	4	7.9039326343870232e-23
133	5	1.1023938933041938e-28
133	6	1.3046245500030603e-34
135	0	0.99999556840981951
135	1	4.431580034800659e-06
135	2	1.0145658584952148e-11
135	3	1.5986793929202996e-17
135	4	1.9490743734875916e-23
135	5	1.9597352495446681e-29
135	6	1.670636549004424e-35
136	0	0.9999935804206056
136	1	6.4195583163886106e-06
136	2	2.1077976224691275e-11
136	3	4.7178303066545629e-17
136	4	8.0953908495281463e-23
136	5	1.1355041859117835e-28
136	6	1.3513737374783017e-34
137	0	0.99999752080307325
137	1	2.4791937008566425e-06
137	2	3.2259266448375822e-12
137	3	2.9324296151971024e-18
137	4	2.0916330690963491e-24
137	5	1.2468139586902253e-30
137	6	5.5940361424024258e-37
138	0	0.99999354082086067
138	1	6.4591578034760743e-06
138	2	2.1335888486120742e-11
138	3	4.8037180123898589e-17
138	4	8.2903060157911419e-23
138	5	1.169405208722859e-28
138	6	1.4001657009028641e-34
139	0	0.99999748120317222
139	1	2.5187935004968679e-06
139	2	3.327326009193082e-12
139	3	3.0685000566000426e-18
139	4	2.2190183143723305e-24
139	5	1.3402677173800396e-30
139	6	6.1134741354446522e-37
140	0	0.99999350122111719
140	1	6.4987572874272495e-06
140	2	2.159536887670158e-11
140	3	4.89064169358381e-17
140	4	8.4887194917508047e-23
140	5	1.2041110394395613e-28
140	6	1.4503690172048841e-34
141	0	0.99999346162137526
141	1	6.538356768242131e-06
141	2	2.1856417396247465e-11
141	3	4.9786075599849957e-17
141	4	8.6906728818864315e-23
141	5	1.2396359216468198e-28
141	6	1.5019835707565221e-34
141	7	1.1102230246251565e-16
142	0	0.9999934220216351
142	1	6.5779562459207256e-06
142	2	2.2119034044572105e-11
142	3	5.0676218213409948e-17
142	4	8.896208036581653e-23
142	5	1.2759942662614493e-28
142	6	1.5544956137552215e-34
143	0	0.99999338242189617
143	1	6.6175557204630215e-06
143	2	2.2383218821489213e-11
143	3	5.1576906873983547e-17
143	4	9.1053670521241529e-23
143	5	1.3132006515637337e-28
143	6	1.6081399787935911e-34
143	7	1.1102230246251565e-16
144	0	0.99999334282215913
144	1	6.6571551918690382e-06
144	2	2.2648971726812518e-11
144	3	5.2488203679027066e-17
144	4	9.3181922707060428e-23
144	5	1.351269824488629e-28
144	6	1.664113571409949e-34
145	0	0.99999552880999576
145	1	4.4711796793364162e-06
145	2	1.0324847355614884e-11
145	3	1.6405399678484143e-17
145	4	2.0163389822436775e-23
145	5	2.0433136550255467e-29
145	6	1.7558492668070555e-35
147	0	0.9999997464000322
147	1	2.5359992006529255e-07
147	2	4.7778221997162541e-14
147	3	8.1234198413586157e-21
147	4	1.3208326729168305e-27
147	5	2.102210485847873e-34
148	0	0.99999954640010291
148	1	4.5359976630534054e-07
148	2	1.3081816454406141e-13
148	3	3.0811105066184372e-20
148	4	6.4826954621116164e-27
148	5	1.2717427162568424e-33
149	0	0.99999548721018261
149	1	4.5127793025415496e-06
149	2	1.0514775001034383e-11
149	3	1.6852948478475754e-17
149	4	2.0888599841195929e-23
149	5	2.1341589951862725e-29
149	6	1.8485547887457596e-35
150	0	0.99999744160327286
150	1	2.5583932970007815e-06
150	2	3.4302935213125604e-12
150	3	3.2087135545809082e-18
150	4	2.3521319590577369e-24
150	5	1.4392397706597733e-30
150	6	6.671924679513947e-37
151	0	0.99999544761036219
151	1	4.5523789406463125e-06
151	2	1.0697179247418314e-11
151	3	1.7286471528646589e-17
151	4	2.1596947157563233e-23
151	5	2.2236102799635022e-29
151	6	1.9449590067010088e-35
152	0	0.99999740200337484
152	1	2.5979930903683904e-06
152	2	3.53482918100975e-12
152	3	3.3531322076107183e-18
152	4	2.4911431227779979e-24
152	5	1.5439708389669698e-30
152	6	7.2716716261805174e-37
153	0	0.99999330322242352
153	1	6.6967546601387705e-06
153	2	2.2916292760355733e-11
153	3	5.3410170725986715e-17
153	4	9.5347262804234499e-23
153	5	1.3902164263297559e-28
153	6	1.9980964403886003e-34
154	0	0.99999736240347847
154	1	2.6375928805996917e-06
154	2	3.6409329880983376e-12
154	3	3.5018181141506079e-18
154	4	2.6362233842503963e-24
154	5	1.6547085400367599e-30
154	6	7.9150970380641751e-37
155	0	0.99999732280358378
155	1	2.6771926676946807e-06
155	2	3.7486049423920249e-12
155	3	3.6548333726519313e-18
155	4	2.7875467812836835e-24
155	5	1.7717074862816468e-30
155	6	8.6046839608666947e-37
156	0	0.99999728320369052
156	1	2.7167924516533688e-06
156	2	3.8578450437045304e-12
156	3	3.8122400815561491e-18
156	4	2.9452898107774925e-24
156	5	1.8952293821711887e-30
156	6	9.3430192339663992e-37
157	0	0.99999540801054321
157	1	4.5919785756147809e-06
157	2	1.0881151631924027e-11
157	3	1.7727364233749531e-17
157	4	2.2323154326411051e-23
157	5	2.316035368532218e-29
157	6	2.0414819300828869e-35
158	0	0.99999326362268948
158	1	6.7363541252722092e-06
158	2	2.3185181921932507e-11
158	3	5.4342870112298417e-17
158	4	9.7550119152765874e-23
158	5	1.4300560909912267e-28
158	6	2.0648571796983097e-34
160	0	0.99999724360379894
160	1	2.7563922324757451e-06
160	2	3.9686532918495341e-12
160	3	3.9741003392949104e-18
160	4	3.1096314287219241e-24
160	5	2.0255427890945411e-30
160	6	1.3457966871369265e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999513081185454
0	1	0.9999999999877871
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999950680012173
