base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	0.36280000000000001	3.0119989072466003e-07
45	0.4244	6.3914612874632608e-14
45	0.48600000000000004	1.185703343748037e-20
45	0.54760000000000009	2.0607903232197147e-27
45	0.60919999999999996	3.4571090508976394e-34
46	0.38040000000000002	0.99999961960007244
46	0.442	3.8039983186323739e-07
46	0.50360000000000005	9.5784671762827279e-14
46	0.56520000000000004	2.025318448889693e-20
46	0.62680000000000002	3.9031564346879863e-27
46	0.68840000000000001	7.1190567641082692e-34
47	6.3960000000000079	8.1151147711214807e-40
47	7.6672000000000065	0.99999233282939304
47	7.7172000000000081	6.1527021665170715e-35
47	7.7488000000000063	7.6671405886308296e-06
47	7.8304000000000062	3.0018386383107087e-11
47	7.8752000000000066	3.003036397459432e-32
47	7.9120000000000061	7.9993493288444282e-17
47	7.9568000000000065	2.630860767306048e-36
47	7.993600000000006	1.6317338231013749e-22
47	8.0752000000000059	5.4257890827965817e-31
47	8.1568000000000058	2.1244387551578967e-34
47	8.3148000000000071	2.7111203020056037e-28
47	8.396400000000007	1.7256223749503729e-34
48	5.2020000000000062	8.1151147711214807e-40
48	6.033600000000007	0.99999396641820215
48	6.0812000000000079	1.5540556737360198e-32
48	6.1628000000000078	1.6914163431887271e-35
48	6.3548000000000044	6.0335616578005523e-06
48	6.4364000000000043	2.0140027170312007e-11
48	6.4416000000000073	4.5604398819860006e-32
48	6.5180000000000042	4.4409117335053951e-17
48	6.5232000000000072	2.0858529169108044e-35
48	6.5996000000000041	7.5130694571342547e-23
48	6.6812000000000049	1.0410375782575583e-28
48	6.7628000000000048	8.5059429171282759e-35
49	1.0179999999999998	0.99999898200051818
49	1.2796000000000001	1.017998697368035e-06
49	1.3259999999999998	7.4713757617255477e-33
49	1.3411999999999999	7.8446974786847112e-13
49	1.4028	3.9453685672997735e-19
49	1.4643999999999999	1.5863164088914342e-25
49	1.526	4.7458284980893357e-32
50	1.2575999999999998	0.99999874240079079
50	1.3191999999999999	1.2575983409751725e-06
50	1.3655999999999997	8.1151147711214807e-40
50	1.3807999999999998	8.682458411253148e-13
50	1.4423999999999999	4.360758934996773e-19
50	1.5039999999999998	1.7826830803786283e-25
50	1.5655999999999999	6.2962783322433158e-32
51	1.2971999999999997	0.99999870280084147
51	1.3587999999999998	1.2971982373658375e-06
51	1.4051999999999998	8.1151147711214807e-40
51	1.4203999999999997	9.2127013142697853e-13
51	1.4819999999999998	4.7484454507986319e-19
51	1.5435999999999996	1.9879219890444171e-25
51	1.6051999999999997	7.1769788773421795e-32
52	1.3367999999999995	0.99999866320089348
52	1.3983999999999996	1.336798130620187e-06
52	1.4447999999999996	8.1151147711214807e-40
52	1.4599999999999995	9.7586257523960259e-13
52	1.5215999999999996	5.1584060466434096e-19
52	1.5831999999999995	2.210354088339622e-25
52	1.6447999999999996	8.1533659405630415e-32
53	0.42000000000000004	0.99999958000008826
53	0.48160000000000003	4.1999979772804923e-07
53	0.54320000000000002	1.1407193803610666e-13
53	0.6048	2.5604797314213928e-20
53	0.6664000000000001	5.1789620002585732e-27
53	0.72799999999999998	9.830900321115695e-34
54	5.2416000000000063	8.1151147711214807e-40
54	6.120800000000008	1.5919018182747567e-32
54	6.2024000000000079	1.776902994980399e-35
54	6.3128000000000046	0.99999368721992576
54	6.3944000000000045	6.3127596335607446e-06
54	6.4760000000000044	2.0440714025507424e-11
54	6.4812000000000074	3.5919393066696581e-32
54	6.5576000000000043	4.5243664808392511e-17
54	6.5628000000000073	5.0328589122302227e-36
54	6.6392000000000042	7.6975968180126037e-23
54	6.720800000000005	1.0727831582026536e-28
54	6.8024000000000049	1.0447751135756919e-34
55	6.4356000000000089	8.1151147711214807e-40
55	7.7068000000000074	0.9999922932296974
55	7.7568000000000099	6.402589172391179e-35
55	7.7884000000000073	7.7067399765926304e-06
55	7.8700000000000072	3.0326019333288759e-11
55	7.9148000000000076	3.0616551420993818e-32
55	7.9516000000000071	8.1213538840092041e-17
55	7.9964000000000075	2.7183892367050659e-36
55	8.0332000000000079	1.6646582864896166e-22
55	8.1148000000000078	5.4512718839046261e-31
55	8.1964000000000077	2.1853846535985978e-34
55	8.3544000000000072	2.7790841571373809e-28
55	8.436000000000007	1.7696573916042701e-34
56	1.3763999999999996	0.99999862360094716
56	1.4379999999999997	1.376398020738224e-06
56	1.4843999999999999	8.1151147711214807e-40
56	1.4995999999999996	1.0320231723768912e-12
56	1.5611999999999997	5.5912617102754131e-19
56	1.6227999999999996	2.4509119795326871e-25
56	1.6843999999999997	9.2330181314527593e-32
57	3.497200000000003	8.1151147711214807e-40
57	3.7288000000000023	0.999996271206952
57	3.8104000000000022	3.7287857918075515e-06
57	3.8920000000000021	7.2562165587502134e-12
57	3.9736000000000025	9.8126070526218504e-18
57	4.1368000000000027	1.3675130911295084e-31
57	4.2184000000000026	1.8419521708927738e-36
57	4.2948000000000031	1.0360788722578076e-23
57	4.376400000000003	1.1445749113231811e-29
57	4.4580000000000028	7.5657093707700381e-36
58	3.5368000000000031	8.1151147711214807e-40
58	3.7684000000000024	0.99999623160710049
58	3.8500000000000023	3.7683854916879311e-06
58	3.9316000000000022	7.4078915950761682e-12
58	4.0132000000000021	1.0115459345559791e-17
58	4.1764000000000028	1.3953580418312428e-31
58	4.2580000000000027	1.9619207461233366e-36
58	4.334400000000004	1.0780575733714013e-23
58	4.4160000000000039	1.1997422795728927e-29
58	4.4976000000000038	7.9785974867050425e-36
59	4.6852000000000054	8.1151147711214807e-40
59	5.5168000000000053	0.99999448321521756
59	5.5644000000000071	1.1242310040690596e-32
59	5.5984000000000052	5.5167691148333354e-06
59	5.646000000000007	8.5384487269097241e-36
59	5.680000000000005	1.5667623007648623e-11
59	5.7616000000000049	3.0522471384657052e-17
59	5.8432000000000048	4.585911981768925e-23
59	5.9248000000000056	5.6638534141109502e-29
59	6.0064000000000055	5.1149375712906771e-35
60	3.5764000000000031	8.1151147711214807e-40
60	3.8080000000000025	0.99999619200725043
60	3.8896000000000024	3.8079851884320087e-06
60	3.9712000000000023	7.5611347731619861e-12
60	4.2160000000000029	4.9501201648940223e-32
60	4.2924000000000033	1.042447446967643e-17
60	4.2976000000000028	1.5002173828148176e-36
60	4.3740000000000041	1.3710689735060419e-23
60	4.455600000000004	1.3165901397573025e-29
60	4.5372000000000039	9.0858227036670519e-36
61	1.4159999999999997	0.99999858400100261
61	1.4775999999999998	1.4159979077199462e-06
61	1.524	8.1151147711214807e-40
61	1.5391999999999997	1.0897519226525501e-12
61	1.6007999999999998	6.0476334293406792e-19
61	1.6623999999999997	2.7105528549613557e-25
61	1.7239999999999998	1.0423903386629125e-31
62	5.2812000000000063	8.1151147711214807e-40
62	6.1604000000000081	1.6303574756635199e-32
62	6.242000000000008	1.8659610259846226e-35
62	6.3524000000000047	0.9999936476201764
62	6.4340000000000046	6.3523591287898874e-06
62	6.5156000000000045	2.0694713881083038e-11
62	6.5208000000000075	3.6167612189178859e-32
62	6.5972000000000044	4.6078997523104235e-17
62	6.6024000000000074	5.1525457793800531e-36
62	6.6788000000000043	7.8853143321338795e-23
62	6.7604000000000051	1.1051903574188398e-28
62	6.842000000000005	1.0804767751289952e-34
62	100.08159999999999	1.1102230246251565e-16
65	3.6160000000000032	8.1151147711214807e-40
65	3.8476000000000026	0.99999615240740203
65	3.9292000000000025	3.8475848820397871e-06
65	4.0108000000000024	7.7159460928213803e-12
65	4.2556000000000029	5.0219879033450536e-32
65	4.3320000000000034	1.0739719442997298e-17
65	4.3372000000000028	1.6116203647000862e-36
65	4.4136000000000042	1.423150610102839e-23
65	4.4952000000000041	1.3777335245338019e-29
65	4.576800000000004	9.5729450334345354e-36
66	1.4555999999999996	0.99999854440105951
66	1.5171999999999997	1.4555977915653547e-06
66	1.5636000000000001	8.1151147711214807e-40
66	1.5787999999999995	1.1490488258802803e-12
66	1.6403999999999996	6.5281421913867476e-19
66	1.7019999999999995	2.9902584980276911e-25
66	1.7635999999999996	1.173438870782956e-31
67	1.4951999999999994	0.99999850480111785
67	1.5567999999999995	1.495197672274449e-06
67	1.6032000000000002	8.1151147711214807e-40
67	1.6183999999999994	1.2099138818737867e-12
67	1.6799999999999995	7.0334089838629665e-19
67	1.7415999999999994	3.2910352831933598e-25
67	1.8031999999999995	1.3173249899957866e-31
68	1.5347999999999995	0.99999846520117786
68	1.5963999999999996	1.5347975498472345e-06
68	1.6428000000000003	8.1151147711214807e-40
68	1.6579999999999995	1.2723470904467751e-12
68	1.7195999999999996	7.5640547941201765e-19
68	1.7811999999999995	3.613914175974584e-25
68	1.8427999999999995	1.4749681309127993e-31
70	1.5743999999999996	0.99999842560123942
70	1.6359999999999997	1.5743974242837053e-06
70	1.6824000000000003	8.1151147711214807e-40
70	1.6975999999999996	1.3363484514129428e-12
70	1.7591999999999997	8.1207006094109392e-19
70	1.8207999999999995	3.9599507329374194e-25
70	1.8823999999999996	1.6473305560705982e-31
72	1.6139999999999997	0.99999838600130242
72	1.6755999999999998	1.6139972955838655e-06
72	1.7220000000000004	8.1151147711214807e-40
72	1.7371999999999996	1.4019179645859978e-12
72	1.7987999999999997	8.7039674168893172e-19
72	1.8603999999999996	4.3302251016927607e-25
72	1.9219999999999997	1.8354183297349951e-31
72	10.0616	1.1102230246251565e-16
73	3.6556000000000033	8.1151147711214807e-40
73	3.8872000000000027	0.99999611280755507
73	3.9688000000000025	3.8871845725112557e-06
73	4.2900000000000036	7.8723236676590506e-12
73	4.295200000000003	4.2399488618132763e-32
73	4.3716000000000035	1.2947462536839748e-17
73	4.3768000000000029	1.6409371907993457e-36
73	4.4532000000000043	1.5146838273736736e-23
73	4.5348000000000042	1.4493506047872306e-29
73	4.6164000000000041	1.0172316248816675e-35
74	5.3208000000000064	8.1151147711214807e-40
74	6.2816000000000081	1.9587088389390662e-35
74	6.3920000000000048	0.9999936080204288
74	6.4736000000000047	6.3919586208827415e-06
74	6.5552000000000046	2.0950281866262228e-11
74	6.5604000000000076	5.1198616260087616e-32
74	6.6368000000000045	4.6924547607142577e-17
74	6.6420000000000075	5.2741154387575338e-36
74	6.7184000000000044	8.0764438620079179e-23
74	6.8000000000000052	1.1383949002851257e-28
74	6.881600000000005	1.1171538304916847e-34
74	100.08159999999999	1.1102230246251565e-16
75	5.3604000000000065	8.1151147711214807e-40
75	6.3212000000000081	2.0552677571896927e-35
75	6.4316000000000049	0.99999356842068265
75	6.5132000000000048	6.4315581098393037e-06
75	6.5948000000000047	2.1207417980858759e-11
75	6.6000000000000076	5.1829429369422011e-32
75	6.6764000000000046	4.7780377158014465e-17
75	6.6816000000000075	6.2719982500625551e-37
75	6.7580000000000044	8.2710264979497961e-23
75	6.8396000000000052	1.1723726297209849e-28
75	6.9212000000000051	1.2025300516810939e-34
75	100.08159999999999	1.1102230246251565e-16
76	3.6952000000000034	8.1151147711214807e-40
76	3.9268000000000027	0.99999607320770989
76	4.0084000000000026	3.9267842598464299e-06
76	4.3296000000000037	8.03027123206244e-12
76	4.3348000000000031	4.3025813665655771e-32
76	4.4112000000000036	1.3313192888948722e-17
76	4.416400000000003	1.7644130017468808e-36
76	4.4928000000000043	1.5704813560409425e-23
76	4.5744000000000042	1.515198933483522e-29
76	4.6560000000000041	1.0689652678932484e-35
79	5.4000000000000066	8.1151147711214807e-40
79	6.3608000000000082	2.0490833532234877e-35
79	6.4712000000000049	0.99999352882093817
79	6.5528000000000048	6.4711575956595807e-06
79	6.6344000000000047	2.1466122224686345e-11
79	6.6396000000000077	2.2012408433297779e-32
79	6.7160000000000046	4.8646548273218309e-17
79	6.7212000000000076	1.7038665538787223e-36
79	6.7976000000000045	8.4691035761793521e-23
79	6.8792000000000053	1.207461153123177e-28
79	6.9608000000000052	1.242684129102583e-34
81	6.4752000000000089	8.1151147711214807e-40
81	7.7464000000000075	0.99999225363000321
81	7.8280000000000074	7.7463393614181495e-06
81	7.9096000000000073	3.0635220406702448e-11
81	7.9544000000000077	3.1210318291238741e-32
81	7.9912000000000072	8.2445925615689575e-17
81	8.0360000000000067	6.9417001980345942e-35
81	8.1544000000000079	2.7898079840201495e-31
81	8.2360000000000078	2.5913664114172986e-34
81	8.3124000000000073	1.6980780439018087e-22
81	8.3940000000000072	3.2579488198459886e-28
81	8.4756000000000071	1.5519274107393357e-34
82	3.7348000000000035	8.1151147711214807e-40
82	3.9664000000000028	0.99999603360786615
82	4.2876000000000039	3.9663829936998189e-06
82	4.3692000000000037	9.1401322248470635e-12
82	4.3744000000000032	6.3249584865443998e-33
82	4.4508000000000036	1.3877112212742212e-17
82	4.4560000000000031	1.8955400289457318e-36
82	4.5324000000000044	1.6315206246438827e-23
82	4.6140000000000043	1.5878659020275194e-29
82	4.6956000000000042	1.1227850389871236e-35
83	1.6535999999999997	0.9999983464013672
83	1.7151999999999998	1.6535971637477125e-06
83	1.7616000000000005	8.1151147711214807e-40
83	1.7767999999999997	1.4690556297796395e-12
83	1.8383999999999998	9.3144762036112132e-19
83	1.8999999999999997	4.7258420208916246e-25
83	1.9615999999999998	2.0402822917046671e-31
84	3.7744000000000035	8.1151147711214807e-40
84	4.0060000000000029	0.99999599400802408
84	4.3272000000000039	4.005982665274312e-06
84	4.4088000000000038	9.3107041508770819e-12
84	4.4140000000000033	6.5133732984429546e-33
84	4.4904000000000037	1.425839445486852e-17
84	4.4956000000000031	2.0346931292909675e-36
84	4.5720000000000045	1.6904331817454477e-23
84	4.6536000000000044	1.658564259749286e-29
84	4.7352000000000043	1.1820159704884715e-35
85	5.4396000000000067	8.1151147711214807e-40
85	6.4004000000000083	2.1493778964872509e-35
85	6.510800000000005	0.99999348922119535
85	6.5924000000000049	6.5107570783435624e-06
85	6.6740000000000048	2.1726394597558601e-11
85	6.6792000000000078	2.2423974495509633e-32
85	6.7556000000000047	4.952312305024115e-17
85	6.7608000000000077	1.1434728250468733e-36
85	6.8372000000000046	8.670716678820365e-23
85	6.9188000000000054	1.2430679677539962e-28
85	7.0004000000000053	1.2903921025016102e-34
86	1.6931999999999998	0.99999830680143342
86	1.7547999999999999	1.6931970287752479e-06
86	1.8012000000000006	8.1151147711214807e-40
86	1.8163999999999998	1.5377614468075743e-12
86	1.8779999999999999	9.952847956534016e-19
86	1.9395999999999998	5.1479308202201569e-25
86	2.0011999999999999	2.2630190311147071e-31
87	1.7347999999999999	0.99999826520150481
87	1.7964	1.7347968836080794e-06
87	1.8428000000000007	1.0382104335251053e-39
87	1.8579999999999999	1.6116262055957295e-12
87	1.9196	1.0654150122887099e-18
87	1.9811999999999999	5.6211123963973206e-25
87	2.0427999999999997	2.5175074411976883e-31
92	1.7744	0.99999822560157425
92	1.8360000000000001	1.7743967422045906e-06
92	1.8824000000000007	8.1151147711214807e-40
92	1.8976	1.6835475252971901e-12
92	1.9592000000000001	1.1351597188622364e-18
92	2.0207999999999999	6.1011177817510174e-25
92	2.0823999999999998	1.7484264638858086e-31
92	2.1440000000000001	2.3036336774093688e-38
92	2.3220000000000001	1.0320936306250065e-31
92	2.3836000000000004	3.1086661677729514e-38
93	1.8140000000000001	0.99999818600164547
93	1.8756000000000002	1.8139965976647902e-06
93	1.9220000000000008	8.1151147711214807e-40
93	1.9372	1.7570369962646378e-12
93	1.9988000000000001	1.2078801543800684e-18
93	2.1219999999999999	1.5284588753497584e-31
93	2.3000000000000003	6.6111904135275945e-25
93	2.3616000000000001	3.1206260685699712e-31
93	2.4232000000000005	5.9928717213243215e-38
96	1.8536000000000001	0.99999814640171802
96	1.9152000000000002	1.8535964499886798e-06
96	1.9616000000000009	8.1151147711214807e-40
96	1.9768000000000001	1.8320946183117847e-12
96	2.0384000000000002	1.2836384174981212e-18
96	2.1616	1.6902125898687792e-31
96	2.3396000000000003	7.152562265845772e-25
96	2.4012000000000002	3.3959112290092329e-31
96	2.4628000000000005	6.6189448367313793e-38
98	3.8140000000000036	8.1151147711214807e-40
98	4.285200000000005	0.99999571480918148
98	4.3668000000000049	4.2851812874295046e-06
98	4.4484000000000048	9.5310994417629724e-12
98	4.4536000000000033	5.8141069496697718e-33
98	4.5300000000000047	1.4655960388349115e-17
98	4.5352000000000032	2.182260774540876e-36
98	4.6116000000000046	1.7511072385344825e-23
98	4.6932000000000054	1.731881966170591e-29
98	4.7748000000000053	1.2402363339486992e-35
100	1.8952000000000002	0.99999810480179596
100	1.9568000000000003	1.8951962914762695e-06
100	2.003200000000001	1.0382104335251053e-39
100	2.0184000000000002	1.9126319795397235e-12
100	2.2032000000000003	2.4090284697756801e-32
100	2.2648000000000001	2.83955018791085e-38
100	2.3196000000000008	1.3665623767849043e-18
100	2.3812000000000006	1.1030641259689855e-24
100	2.4428000000000005	5.93272241769447e-31
100	2.5044000000000008	1.4995472480442042e-37
101	1.9348000000000003	0.99999806520187173
101	1.9964000000000004	1.9347961373691356e-06
101	2.0428000000000011	8.1151147711214807e-40
101	2.2428000000000003	1.6857548756756618e-32
101	2.297600000000001	1.9909046256922768e-12
101	2.3044000000000002	3.2960395356334493e-38
101	2.3592000000000009	1.9257646358453825e-18
101	2.4208000000000007	1.2702359196017755e-24
101	2.4824000000000006	6.6883399084192487e-31
101	2.5440000000000009	1.6776378607386369e-37
102	0.22200000000000003	0.99999977800002471
102	0.28360000000000002	2.2199993704080903e-07
102	0.34520000000000006	3.8317186772904858e-14
102	0.40680000000000005	6.1229883891678261e-21
102	0.46840000000000004	9.5058769565662028e-28
102	0.53000000000000003	1.4597383508632463e-34
104	3.8536000000000037	8.1151147711214807e-40
104	4.3248000000000051	0.99999567520935195
104	4.406400000000005	4.3247809432432743e-06
104	4.4880000000000049	9.7048076447255935e-12
104	4.4932000000000043	6.0111852357508145e-33
104	4.5696000000000048	1.5051132012718122e-17
104	4.5748000000000042	2.3386453772096814e-36
104	4.6512000000000047	1.8132087657206889e-23
104	4.7328000000000054	1.8076358286133746e-29
104	4.8144000000000053	1.3007348526395102e-35
106	3.8932000000000038	8.1151147711214807e-40
106	4.3644000000000052	0.99999563560952398
106	4.4460000000000051	4.3643805959207368e-06
106	4.527600000000005	9.8800839868304986e-12
106	4.5328000000000044	6.21266827625863e-33
106	4.6092000000000048	1.5453341475430355e-17
106	4.6144000000000043	2.5042636203164646e-36
106	4.6908000000000047	1.8769470353112003e-23
106	4.7724000000000055	1.8860167399339883e-29
106	4.8540000000000054	1.3635780793493967e-35
107	3.9328000000000038	8.1151147711214807e-40
107	4.4040000000000052	0.99999559600969756
107	4.4856000000000051	4.403980245461909e-06
107	4.567200000000005	1.0056928467891438e-11
107	4.5724000000000045	6.4186047611810721e-33
107	4.6488000000000049	1.5862650874497301e-17
107	4.6540000000000044	2.6795467909903552e-36
107	4.7304000000000048	1.9423505467542681e-23
107	4.8120000000000056	1.9670924198639201e-29
107	4.8936000000000055	1.4288338596269883e-35
108	1.9744000000000004	0.99999802560194917
108	2.0360000000000005	1.9743959801256928e-06
108	2.0824000000000011	8.1151147711214807e-40
108	2.2824000000000004	1.8384272552728141e-32
108	2.3372000000000011	2.0707458802470735e-12
108	2.3440000000000003	3.7858483535400113e-38
108	2.3988000000000009	2.0303033984170351e-18
108	2.4604000000000008	1.3586394421948004e-24
108	2.5220000000000007	7.2558042538759178e-31
108	2.583600000000001	2.0763292936964669e-37
109	6.514800000000009	8.1151147711214807e-40
109	7.7860000000000076	0.9999922140303108
109	7.8676000000000075	7.78593874310738e-06
109	7.9492000000000074	3.0945989603161767e-11
109	7.9940000000000078	3.1811713274814279e-32
109	8.0308000000000082	8.3690715712408467e-17
109	8.0756000000000068	7.217833543315347e-35
109	8.1940000000000079	2.8041177081072772e-31
109	8.2756000000000078	2.6653747150289972e-34
