base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
20	6.4840000000000035	6.987302920427082e-23
20	6.5656000000000043	9.5264018965099706e-29
20	6.6472000000000042	5.5565619213643885e-35
21	5.0040000000000058	8.1151147711214807e-40
21	5.9376000000000069	0.99999406241762756
21	5.9632000000000067	1.385776199017588e-32
21	6.0192000000000068	5.9375642605056466e-06
21	6.0448000000000066	1.313608196538676e-35
21	6.3456000000000072	6.0669341091741489e-32
21	6.3604000000000038	1.8111939840451518e-11
21	6.4272000000000071	4.4093479284109691e-35
21	6.4420000000000037	4.2526175768373395e-17
21	6.5236000000000036	7.1619959177095685e-23
21	6.6052000000000044	9.8212519903923242e-29
21	6.6868000000000043	5.7334639928910945e-35
22	0.70520000000000005	0.99999929480024863
22	0.78680000000000005	7.0519944514885825e-07
22	0.86840000000000006	3.061975740979121e-13
22	0.95000000000000007	1.060737325632399e-19
22	1.0316000000000001	3.2257790296453903e-26
22	1.1132	9.0245058822403062e-33
23	0.74480000000000013	0.99999925520027744
23	0.82640000000000013	7.4479938449753481e-07
23	0.90800000000000014	3.3813889296974616e-13
23	0.98960000000000015	1.215646659608805e-19
23	1.1528	4.4727666492338137e-33
23	1.2912000000000003	3.814517024369663e-26
23	1.3728000000000002	1.4880768565498184e-32
25	0.78439999999999999	0.99999921560030769
25	0.86599999999999999	7.8439932070989464e-07
25	0.9476	3.7164836782584004e-13
25	1.0291999999999999	1.3847948594617338e-19
25	1.1924000000000001	5.4480283504155627e-33
25	1.3308000000000002	4.4795395831701492e-26
25	1.4124000000000003	1.762124652158312e-32
27	0.82600000000000007	0.99999917400034122
27	0.90760000000000007	8.2599925032274077e-07
27	0.98920000000000008	4.0853919587282781e-13
27	1.234	3.8055821350525321e-33
27	1.2908000000000004	1.5785013635357952e-19
27	1.3724000000000003	8.7398802697710318e-26
27	1.4540000000000002	3.0396865483762321e-32
28	6.233600000000008	8.1151147711214807e-40
28	7.5752000000000104	2.7515805613791314e-32
28	7.6468000000000069	0.99999235322923674
28	7.6568000000000103	5.4406901796724489e-35
28	7.7284000000000068	7.6467409026992582e-06
28	7.8100000000000067	2.9860520788422086e-11
28	7.8348000000000075	1.8884012249499496e-34
28	7.8916000000000066	7.9369781019999651e-17
28	7.9732000000000074	1.6149645786927591e-22
28	8.0548000000000073	5.9692383326524148e-31
28	8.1364000000000072	2.1054831399533891e-34
28	8.314400000000008	2.6760942998865415e-28
28	8.3960000000000079	1.8291954947060717e-34
29	0.86559999999999993	0.99999913440037469
29	0.94719999999999993	8.6559918010406796e-07
29	1.0287999999999999	4.4526418191197456e-13
29	1.2736000000000001	4.7083030491000906e-33
29	1.3304	1.7787885523248052e-19
29	1.4120000000000001	1.0021828599973375e-25
29	1.4936000000000003	3.5207087833805416e-32
30	4.5684000000000058	8.1151147711214807e-40
30	5.502000000000006	0.99999449801513618
30	5.5276000000000067	1.0373461661535404e-32
30	5.5836000000000059	5.5019692791185754e-06
30	5.6092000000000066	7.2332332406744619e-36
30	5.6652000000000058	1.5584876908305294e-11
30	5.7468000000000057	3.0284402251177184e-17
30	5.8284000000000056	4.5389443874176781e-23
30	5.9100000000000064	5.5925020070092744e-29
30	5.9916000000000063	5.1540145247002999e-35
32	0.9052	0.99999909480040972
32	0.98680000000000001	9.0519910674908065e-07
32	1.2884000000000002	4.8355721698448115e-13
32	1.3132000000000001	5.3792893034308763e-33
32	1.3700000000000001	3.0590347237862298e-19
32	1.4516000000000002	1.3473734336068473e-25
32	1.5332000000000003	4.4795491610438467e-32
33	0.94479999999999986	0.99999905520044641
33	1.0263999999999998	9.4479903025777798e-07
33	1.3280000000000001	5.2341850489976503e-13
33	1.3527999999999998	6.6308136857266226e-33
33	1.4096000000000002	3.3799041116304889e-19
33	1.4912000000000001	1.5195425251884946e-25
33	1.5728	5.1068091418319825e-32
35	5.0436000000000059	8.1151147711214807e-40
35	5.977200000000007	0.99999402281786343
35	6.0028000000000068	1.4208458089840396e-32
35	6.0844000000000067	1.3829150588008961e-35
35	6.318400000000004	5.9771622337788373e-06
35	6.3852000000000073	5.5198329778763506e-32
35	6.4000000000000039	1.9902753181972057e-11
35	6.4668000000000072	4.5786526163055686e-35
35	6.4816000000000038	4.3657887310312752e-17
35	6.5632000000000037	7.3465218457860137e-23
35	6.6448000000000045	1.0125253404928074e-28
35	6.7264000000000044	5.9148160881332574e-35
36	5.0832000000000059	8.1151147711214807e-40
36	6.016800000000007	0.99999398321810085
36	6.0424000000000069	1.4565022099286647e-32
36	6.1240000000000068	1.4552434550311935e-35
36	6.3580000000000041	6.0167617453072207e-06
36	6.4248000000000074	5.5676790559899589e-32
36	6.439600000000004	2.0153743497535553e-11
36	6.5064000000000073	2.2092824590229694e-35
36	6.5212000000000039	4.4473784883168487e-17
36	6.6028000000000038	7.5278052509891006e-23
36	6.6844000000000046	1.0434752500841881e-28
36	6.7660000000000045	8.6505517057134329e-35
36	100.08159999999999	1.1102230246251565e-16
37	5.122800000000006	8.1151147711214807e-40
37	6.082000000000007	1.4926990229040243e-32
37	6.1636000000000069	1.530697886146821e-35
37	6.3160000000000043	0.99999368401994582
37	6.3976000000000042	6.315959592887661e-06
37	6.4644000000000075	5.6088905017596962e-32
37	6.4792000000000041	2.0461181027486455e-11
37	6.5460000000000074	2.2795050139965516e-35
37	6.560800000000004	4.5310788453710651e-17
37	6.6424000000000039	7.7126401629805766e-23
37	6.7240000000000046	1.0751820815353369e-28
37	6.8056000000000045	8.9506923704489959e-35
37	100.08159999999999	1.1102230246251565e-16
38	0.98439999999999994	0.99999901560048454
38	1.286	9.8439873406241395e-07
38	1.3676000000000001	7.8141565133522514e-13
38	1.3923999999999999	6.2736141664469136e-33
38	1.4492000000000003	4.1365422953452328e-19
38	1.5308000000000002	1.7852193234968414e-25
38	1.6124000000000001	6.1280327968425172e-32
39	1.0239999999999998	0.99999897600052434
39	1.3256000000000001	1.0239986425865004e-06
39	1.4072	8.3312522762535633e-13
39	1.4319999999999999	7.7032923486414173e-33
39	1.4887999999999999	4.5163750402825115e-19
39	1.5704	1.9924714452130259e-25
39	1.6520000000000001	6.9222466177122622e-32
40	5.1624000000000061	8.1151147711214807e-40
40	6.121600000000007	1.5295432069793274e-32
40	6.2032000000000069	1.6093855412181836e-35
40	6.3556000000000044	0.99999364442019689
40	6.4372000000000043	6.3555590878633698e-06
40	6.5040000000000076	4.6046407602787853e-32
40	6.5188000000000041	2.0715307600612721e-11
40	6.5856000000000074	5.9714838809636371e-36
40	6.600400000000004	4.6146944508185109e-17
40	6.6820000000000039	7.9006318753330516e-23
40	6.7636000000000047	1.1077547277450625e-28
40	6.8452000000000046	1.1013519788702162e-34
42	5.2020000000000062	8.1151147711214807e-40
42	6.1612000000000071	1.5540556737360198e-32
42	6.242800000000007	1.6914163431887271e-35
42	6.3952000000000044	0.99999360482044941
42	6.4768000000000043	6.3951585797027781e-06
42	6.5436000000000076	4.6482468780469346e-32
42	6.5584000000000042	2.0971002303327534e-11
42	6.6252000000000075	6.1151746514691335e-36
42	6.6400000000000041	4.6993322949966414e-17
42	6.721600000000004	8.0920389147349872e-23
42	6.8032000000000048	1.1410032313306079e-28
42	6.8848000000000047	1.1389937108791027e-34
43	1.2836000000000001	0.99999871640082394
43	1.3652000000000002	1.2835982476304765e-06
43	1.4468000000000001	9.2855489656580532e-13
43	1.4716	8.1151147711214807e-40
43	1.5284	4.9974890625252286e-19
43	1.6100000000000001	2.2320061946338058e-25
43	1.6916000000000002	8.7586769901041053e-32
45	1.3231999999999999	0.9999986768008754
45	1.4047999999999998	1.3231981411699464e-06
45	1.4863999999999999	9.8340077827199841e-13
45	1.5111999999999997	8.1151147711214807e-40
45	1.5680000000000001	5.4220769595099995e-19
45	1.6496	2.4748533980991809e-25
45	1.7311999999999999	9.9044997798731257e-32
48	5.2416000000000071	8.1151147711214807e-40
48	6.2008000000000081	1.5919018182747567e-32
48	6.282400000000008	1.7769029949804003e-35
48	6.4348000000000063	0.99999356522070326
48	6.5164000000000062	6.4347580684059106e-06
48	6.5832000000000095	4.6796017064317684e-32
48	6.5980000000000061	2.1228265135444651e-11
48	6.6648000000000094	6.2611525031329389e-36
48	6.679600000000006	4.7849985876561845e-17
48	6.7612000000000059	8.2869023913728613e-23
48	6.8428000000000067	1.1750449799660293e-28
48	6.9244000000000065	1.1776651167192633e-34
48	100.08159999999999	1.1102230246251565e-16
49	0.18640000000000001	0.99999981360001733
49	0.26800000000000002	1.8639995004480667e-07
49	0.34960000000000002	3.2582708609083055e-14
49	0.43120000000000003	5.7763297119127581e-21
49	0.51280000000000003	1.0473178201491515e-27
49	0.59440000000000004	1.9390082605949753e-34
49	1.0815999999999999	1.1102230246251565e-16
50	4.6080000000000059	8.1151147711214807e-40
50	5.5416000000000061	0.99999445841535473
50	5.5672000000000068	1.0662824279699402e-32
50	5.623200000000006	5.5415688385625047e-06
50	5.6488000000000067	7.6556616890650037e-36
50	5.7048000000000059	1.5806769665283257e-11
50	5.7864000000000058	3.0924188752812588e-17
50	5.8680000000000057	4.6654302397939235e-23
50	5.9496000000000064	5.7852533429148678e-29
50	6.0312000000000063	5.3541899280174866e-35
51	3.3784000000000027	8.1151147711214807e-40
51	3.6700000000000021	0.99999633000673438
51	3.751600000000002	3.6699862316538321e-06
51	3.8332000000000024	7.033895037621882e-12
51	3.9148000000000023	9.3741580814408068e-18
51	3.9396000000000031	8.8020394508027806e-37
51	3.9964000000000022	9.7602274352813441e-24
51	4.0780000000000021	4.2097199256056043e-31
51	4.159600000000002	3.3545197180777688e-36
51	4.3376000000000019	8.0371087884639057e-30
51	4.4192000000000018	4.0884922926826851e-36
52	1.3627999999999998	0.99999863720092863
52	1.4443999999999999	1.3627980315731e-06
52	1.5259999999999998	1.0398148132413852e-12
52	1.5507999999999997	8.1151147711214807e-40
52	1.6075999999999997	5.8699739156356968e-19
52	1.6891999999999998	2.7369279697455765e-25
52	1.7707999999999999	1.1166787289467703e-31
54	5.2812000000000063	8.1151147711214807e-40
54	6.2404000000000073	1.6303574756635199e-32
54	6.3220000000000072	1.8659610259846226e-35
54	6.4744000000000046	0.999993525620959
54	6.5560000000000045	6.4743575539727452e-06
54	6.6228000000000078	4.4987538088096007e-32
54	6.6376000000000044	2.1487096096777685e-11
54	6.7044000000000077	8.2167697800938348e-37
54	6.7192000000000043	4.8716995385467623e-17
54	6.8008000000000042	8.4852636613371835e-23
54	6.882400000000005	1.2099153499506569e-28
54	6.9640000000000049	1.2732648818179667e-34
56	4.6476000000000059	8.1151147711214807e-40
56	5.5812000000000062	0.99999441881557483
56	5.6068000000000069	1.0957519219820881e-32
56	5.6628000000000061	5.5811683948701353e-06
56	5.6884000000000068	8.0984576587669825e-36
56	5.7444000000000059	1.6030230555679158e-11
56	5.8260000000000058	3.1572921190825385e-17
56	5.9076000000000057	4.7945408550309366e-23
56	5.9892000000000065	5.9832820459385095e-29
56	6.0708000000000064	5.5592874057156814e-35
56	50.081600000000002	1.1102230246251565e-16
57	1.4023999999999996	0.99999859760098342
57	1.4839999999999995	1.4023979188399439e-06
57	1.5655999999999997	1.0977970012876713e-12
57	1.5903999999999998	8.1151147711214807e-40
57	1.6471999999999998	6.3418009184702666e-19
57	1.7287999999999997	3.0192159156655541e-25
57	1.8103999999999996	1.2554173227837569e-31
58	5.3208000000000064	8.1151147711214807e-40
58	6.3616000000000072	1.9587088389390662e-35
58	6.5140000000000047	0.99999348602121596
58	6.5956000000000046	6.5139570364032938e-06
58	6.6624000000000079	6.1863248866660737e-32
58	6.6772000000000045	2.1747495187140367e-11
58	6.7440000000000078	8.3478918005609815e-37
58	6.7588000000000044	4.959441357417167e-17
58	6.8404000000000043	8.6871643266232004e-23
58	6.922000000000005	1.2455874963535448e-28
58	7.0036000000000049	1.3158120908593504e-34
58	100.08159999999999	1.1102230246251565e-16
59	6.2732000000000081	8.1151147711214807e-40
59	7.6148000000000104	2.8068935142111069e-32
59	7.686400000000007	0.99999231362954033
59	7.6964000000000103	5.6662302138813316e-35
59	7.7680000000000069	7.6863402922767117e-06
59	7.8496000000000068	3.0167345917472194e-11
59	7.8744000000000076	1.91324021810483e-34
59	7.9312000000000067	8.0583493205867396e-17
59	8.0128000000000075	1.6476356048201175e-22
59	8.0944000000000074	6.0112746321389909e-31
59	8.1760000000000073	2.1665585339422203e-34
59	8.3540000000000081	2.7433519414326082e-28
59	8.435600000000008	1.8761451058102375e-34
60	1.4419999999999995	0.99999855800103976
60	1.5235999999999996	1.4419978029704727e-06
60	1.6051999999999995	1.157347342224557e-12
60	1.6299999999999999	8.1151147711214807e-40
60	1.6867999999999994	6.8381789554833583e-19
60	1.7683999999999995	3.3227278330098954e-25
60	1.8499999999999996	1.4075706697510717e-31
61	3.4180000000000028	8.1151147711214807e-40
61	3.7096000000000022	0.99999629040688054
61	3.7912000000000021	3.7095859361911413e-06
61	3.8728000000000025	7.1832416206879997e-12
61	3.9544000000000024	9.6679703545451496e-18
61	3.9792000000000032	9.5401634102292096e-37
61	4.0360000000000023	1.0161727886112608e-23
61	4.1176000000000021	4.3115856927939621e-31
61	4.199200000000002	3.5533018178306242e-36
61	4.377200000000002	8.4551331280594618e-30
61	4.4588000000000019	4.3016202466045796e-36
62	1.4815999999999996	0.99999851840109766
62	1.5631999999999997	1.4815976839646889e-06
62	1.6447999999999996	1.2184658358657429e-12
62	1.6696	8.1151147711214807e-40
62	1.7263999999999995	7.3597290140461801e-19
62	1.8079999999999996	3.6484989099826611e-25
62	1.8895999999999997	1.5740861932637033e-31
63	6.3128000000000082	8.1151147711214807e-40
63	7.7260000000000071	0.99999227402984547
63	7.7360000000000104	5.8995094916870405e-35
63	7.807600000000007	7.7259396787178919e-06
63	7.8892000000000069	3.0475739169850278e-11
63	7.9140000000000077	2.8823252339252575e-32
63	7.9708000000000068	8.1809514626229019e-17
63	8.1340000000000074	3.3874853120057366e-31
63	8.2156000000000073	2.0349419594429331e-34
63	8.3120000000000083	1.6807993550553334e-22
63	8.3936000000000082	3.2509549874887126e-28
63	8.4752000000000081	2.2091683814606961e-34
65	1.5211999999999994	0.999998478801157
65	1.6027999999999993	1.521197561822594e-06
65	1.6843999999999995	1.2811524820249417e-12
65	1.7092000000000001	8.1151147711214807e-40
65	1.7659999999999996	7.9070720814317122e-19
65	1.8475999999999995	3.9975889258364319e-25
65	1.9291999999999994	1.7559548037029742e-31
66	3.4596000000000031	1.0382104335251053e-39
66	3.7512000000000025	0.99999624880703575
66	3.8328000000000024	3.7511856224281958e-06
66	3.9144000000000023	7.3418199011239537e-12
66	3.9960000000000027	9.98316371039815e-18
66	4.1592000000000029	1.6695104956592934e-31
66	4.2408000000000028	1.8734885740598651e-36
66	4.3372000000000028	1.0596707730120036e-23
66	4.4188000000000027	1.1938576830058432e-29
66	4.5004000000000026	8.0409853797401638e-36
67	1.5607999999999995	0.99999843920121811
67	1.6423999999999994	1.560797436544185e-06
67	1.7239999999999995	1.3454072805158482e-12
67	1.7488000000000001	8.1151147711214807e-40
67	1.8055999999999996	8.4808291448143937e-19
67	1.8871999999999995	4.3710822508672659e-25
67	1.9687999999999994	1.9542118722203794e-31
68	5.3604000000000065	8.1151147711214807e-40
68	6.4012000000000073	2.0552677571896927e-35
68	6.5536000000000048	0.99999344642147481
68	6.6352000000000046	6.5535565156975504e-06
68	6.702000000000008	2.5392577534586095e-32
68	6.7168000000000045	2.2009462406346443e-11
68	6.7836000000000078	5.0001341152275784e-38
68	6.7984000000000044	5.0482302540150525e-17
68	6.8800000000000043	8.8926462351301085e-23
68	6.9616000000000051	1.2824662501904825e-28
68	7.043200000000005	1.3672342443005929e-34
69	1.6003999999999996	0.99999839960128067
69	1.6819999999999995	1.6003973081294628e-06
69	1.7635999999999996	1.4112302311521707e-12
69	1.7884000000000002	8.1151147711214807e-40
69	1.8451999999999997	9.0816211912704661e-19
69	1.9267999999999996	4.7700878464100324e-25
69	2.0083999999999995	2.1699382045413303e-31
70	1.6399999999999997	0.99999836000134479
70	1.7215999999999996	1.6399971765784285e-06
70	1.8031999999999997	1.4786213337476062e-12
70	1.8280000000000003	8.1151147711214807e-40
70	1.8847999999999998	9.7100692077776395e-19
70	1.9663999999999997	5.1957392648333243e-25
70	2.0479999999999996	2.4042610147684846e-31
71	3.4992000000000032	8.1151147711214807e-40
71	3.7908000000000026	0.99999620920718513
71	3.8724000000000025	3.790785320534506e-06
71	3.9540000000000024	7.4943819671551388e-12
71	4.0356000000000023	1.0289495833674887e-17
71	4.198800000000003	1.6574389372963733e-31
71	4.2804000000000029	1.9936243634596925e-36
71	4.3768000000000029	1.102360445721726e-23
71	4.4584000000000037	1.2514558332702622e-29
71	4.5400000000000036	8.4843244958927405e-36
72	1.6795999999999998	0.99999832040141046
72	1.7611999999999997	1.6795970418910852e-06
72	1.8427999999999998	1.5475805881158674e-12
72	1.8676000000000004	8.1151147711214807e-40
72	1.9243999999999999	1.0366794181215465e-18
72	2.0059999999999998	5.6491946495348586e-25
72	2.0875999999999997	2.6583548991850756e-31
72	10.0816	1.1102230246251565e-16
73	1.7191999999999998	0.9999982808014779
73	1.8007999999999997	1.7191969040674276e-06
73	1.8823999999999999	1.6181079940706473e-12
73	1.9072000000000005	8.1151147711214807e-40
73	1.964	1.1052417098364845e-18
73	2.1271999999999998	1.3794529531161279e-31
73	2.3052000000000001	6.1316351431635725e-25
73	2.3868	3.1457619875388368e-31
73	2.4683999999999999	6.3487043645346118e-38
74	0.30520000000000003	0.99999969480004669
74	0.38680000000000003	3.0519988194866282e-07
74	0.46840000000000004	7.1477806519787663e-14
74	0.55000000000000004	1.5387158203727338e-20
74	0.63160000000000005	3.2040506827284178e-27
74	0.71320000000000006	6.5803404964889931e-34
75	6.3524000000000083	1.6430203687262489e-39
75	7.7656000000000072	0.99999223443015206
75	7.7756000000000105	6.1419184325394161e-35
75	7.8472000000000071	7.7655390620227886e-06
75	7.928800000000007	3.0785700545369914e-11
75	7.9536000000000078	3.8899913030355516e-32
75	8.0104000000000077	8.3047907378261317e-17
75	8.1736000000000075	3.7491657027284556e-31
75	8.2552000000000074	2.0944636295326539e-34
75	8.3516000000000066	1.7144616307346017e-22
75	8.4332000000000065	3.3292448832175014e-28
75	8.5148000000000064	2.2636214470881502e-34
75	1000.0816	1.1102230246251565e-16
76	1.7587999999999999	0.99999824120154679
76	1.8403999999999998	1.758796763107458e-06
76	1.9219999999999999	1.6902035514256531e-12
76	1.9468000000000005	8.1151147711214807e-40
76	2.0036	1.176755894590859e-18
76	2.1667999999999998	1.5242591443550576e-31
76	2.3448000000000002	6.6442711216255459e-25
76	2.4264000000000001	3.4313902758431246e-31
76	2.508	7.0662331405491643e-38
77	1.7984	0.99999820160161723
77	1.8799999999999999	1.7983966190111799e-06
77	1.9616	1.7638672599945944e-12
77	1.9864000000000006	8.1151147711214807e-40
77	2.2063999999999999	9.5935820808667274e-32
77	2.3028000000000004	1.2512837462098108e-18
77	2.3844000000000003	1.0436665374622391e-24
77	2.4660000000000002	5.1451701705914784e-31
77	2.5476000000000001	7.8429304080984194e-38
79	1.8400000000000001	0.99999816000169273
79	1.9216000000000002	1.839996464259399e-06
79	2.0032000000000001	1.8429403082182821e-12
79	2.0280000000000009	1.0382104335251053e-39
79	2.2480000000000002	1.0819943678381701e-31
79	2.3444000000000007	1.3328901274353878e-18
79	2.4260000000000006	1.125527849980256e-24
79	2.5076000000000005	5.5888983683861946e-31
79	2.5892000000000008	1.1303277296161851e-37
80	0.22600000000000001	0.99999977400002549
80	0.30759999999999998	2.2599993048241091e-07
80	0.38919999999999999	4.3979582883143054e-14
80	0.4708	8.3489121759978974e-21
80	0.5524	1.5872961660200245e-27
80	0.63400000000000001	3.0428742323964125e-34
80	1.0815999999999999	1.1102230246251565e-16
82	5.4000000000000066	8.1151147711214807e-40
82	6.4408000000000074	2.0490833532234877e-35
82	6.5932000000000048	0.9999934068217351
82	6.6748000000000047	6.5931559918555227e-06
82	6.741600000000008	2.4401089501979247e-32
82	6.7564000000000046	2.227299775420964e-11
82	6.8232000000000079	1.1171915699439417e-36
82	6.8380000000000045	5.1380724380872368e-17
82	6.9196000000000044	9.1017514806616708e-23
82	7.0012000000000052	1.3198410024852806e-28
82	7.0828000000000051	1.411772997869051e-34
82	100.08159999999999	1.1102230246251565e-16
83	1.8796000000000002	0.99999812040176661
83	1.9612000000000003	1.8795963137320951e-06
83	2.067600000000001	8.1151147711214807e-40
83	2.2876000000000003	1.0813990994158952e-31
83	2.3024000000000004	1.9198190198036066e-12
83	2.3840000000000003	1.9121776808296523e-18
83	2.4656000000000002	1.3131344981660539e-24
83	2.5472000000000001	6.3778840330937454e-31
83	2.6288	1.2468152670810717e-37
84	1.9192000000000002	0.99999808080184172
84	2.0008000000000004	1.919196160068482e-06
84	2.1072000000000011	8.1151147711214807e-40
84	2.3272000000000004	1.6557386074696058e-32
84	2.3420000000000005	1.9982663600547116e-12
84	2.4088000000000003	2.9019326081456817e-38
84	2.4236000000000004	2.0166486082951844e-18
84	2.5052000000000003	1.4040529073095784e-24
84	2.5868000000000002	7.9182784058787818e-31
84	2.6684000000000001	2.2970407296222074e-37
85	1.9588000000000003	0.99999804120191849
85	2.1468000000000012	8.1151147711214807e-40
85	2.3000000000000003	1.9587954947651801e-06
