base_bandwidth_utilization	0.49972439999999996
expected_bandwidth_utilization	0.49972507688016959

rounded_expected_bandwidth_utilization	0.99944880000000047

bandwidth_utilization_p99	0.49972440000000024

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	7.0044000000000066	1.2497989329812544e-34
43	3.1844000000000023	8.1151147711214807e-40
43	3.336800000000002	0.99999666320556713
43	3.4184000000000019	3.3367885935023752e-06
43	3.5000000000000018	5.8393795621357783e-12
43	3.5816000000000021	7.1339741894136349e-18
43	3.5844000000000027	3.2331498040373035e-33
43	3.663200000000002	6.8343817834752858e-24
43	3.666000000000003	6.4229743689235226e-37
43	3.7448000000000019	5.4651863460442062e-30
43	3.8264000000000022	3.0178114757702093e-36
44	0.85959999999999992	0.99999914040036941
44	0.92119999999999991	8.5959920813684398e-07
44	0.9827999999999999	4.2240702485817181e-13
44	1.1676	4.3044619304874538e-33
44	1.2048000000000001	1.562709885672663e-19
44	1.2664	7.3522136746804102e-26
44	1.3280000000000001	2.033572739861342e-32
46	0.9071999999999999	0.99999909280041155
46	0.97479999999999989	9.0719911566187074e-07
46	1.0424	4.728321471195133e-13
46	1.2451999999999999	5.7210327017728661e-33
46	1.2704000000000002	1.8629328333286281e-19
46	1.3380000000000001	9.1609782284602162e-26
46	1.4056000000000002	2.6771810281059413e-32
47	0.14080000000000001	0.99999985920001
47	0.20040000000000002	1.4079997178368289e-07
47	0.26000000000000001	1.8303995240960604e-14
47	0.3196	2.3969821885910364e-21
47	0.37919999999999998	3.1988673734852619e-28
47	0.43879999999999997	4.3499847285639739e-35
48	4.5328000000000053	8.1151147711214807e-40
48	4.9248000000000065	0.99999507521212683
48	5.0064000000000064	4.9247753445430051e-06
48	5.3328000000000069	1.352580673487216e-32
48	5.3692000000000055	1.2528623931131863e-11
48	5.4144000000000068	6.8883647569859701e-36
48	5.4508000000000054	2.5458615617768033e-17
48	5.5324000000000062	3.6664384755623293e-23
48	5.6140000000000061	4.3066338054552037e-29
48	5.695600000000006	3.627288506725281e-35
49	0.94679999999999986	0.99999905320044835
49	1.0144	9.4679903956656646e-07
49	1.2424000000000002	5.1221816361975856e-13
49	1.2847999999999999	6.6114003341019455e-33
49	1.3100000000000003	2.9070486394437889e-19
49	1.3776000000000002	1.1673685449650735e-25
49	1.4452000000000003	3.304930018425432e-32
50	0.98639999999999972	0.9999990136004866
50	1.2144000000000001	9.8639880211656686e-07
50	1.282	7.1139076799645149e-13
50	1.3243999999999998	6.3402973696609791e-33
50	1.3496000000000001	3.4460713414989804e-19
50	1.4172	1.3547516204322262e-25
50	1.4848000000000001	4.0026369217738118e-32
52	4.5724000000000053	8.1151147711214807e-40
52	4.9644000000000057	0.99999503561232272
52	5.3272000000000057	4.9643735537187663e-06
52	5.3724000000000061	1.3133102612522045e-32
52	5.4088000000000056	1.4123641607840705e-11
52	5.454000000000006	7.2749999407486776e-36
52	5.4904000000000055	2.6341213173022259e-17
52	5.5720000000000063	3.7808081803717473e-23
52	5.6536000000000062	4.4645624999252048e-29
52	5.7352000000000061	3.7802067559351927e-35
53	5.6416000000000075	8.1151147711214807e-40
53	6.5544000000000064	0.99999344562148007
53	6.6360000000000063	6.5543565051459247e-06
53	6.7176000000000062	2.2014770833078808e-11
53	6.7228000000000074	2.0245512129908516e-32
53	6.7992000000000061	5.0500348024002588e-17
53	6.8044000000000073	2.8618044919092714e-35
53	6.880800000000006	8.8968345814517701e-23
53	6.9624000000000068	1.283264095130138e-28
53	7.0440000000000067	1.2901849978912027e-34
53	1000.0816	1.1102230246251565e-16
54	4.6120000000000054	8.1151147711214807e-40
54	5.0040000000000067	0.99999499601252007
54	5.3668000000000058	5.0039731446048695e-06
54	5.412000000000007	1.3423001530240813e-32
54	5.4484000000000057	1.433538109489691e-11
54	5.4936000000000069	7.6994509998994805e-36
54	5.5300000000000056	2.6924579671462772e-17
54	5.6116000000000064	3.8911550364656623e-23
54	5.6932000000000063	4.6256471444059207e-29
54	5.7748000000000062	3.9311276468969724e-35
55	3.2240000000000024	8.1151147711214807e-40
55	3.3764000000000021	0.99999662360570007
55	3.458000000000002	3.3763883244289862e-06
55	3.5396000000000019	5.9755315689710365e-12
55	3.6212000000000022	7.3791458094581442e-18
55	3.6240000000000028	3.319499045283365e-33
55	3.7028000000000021	7.1421967036730823e-24
55	3.7056000000000031	6.9907356565872513e-37
55	3.784400000000002	5.76778772276761e-30
55	3.8660000000000023	3.2044912823760736e-36
56	1.0259999999999998	0.9999989740005264
56	1.254	1.0259987133968064e-06
56	1.3215999999999999	7.6026499523311897e-13
56	1.3639999999999999	7.7818646275296552e-33
56	1.3892	3.7807390837936141e-19
56	1.4567999999999999	1.5229933472480716e-25
56	1.5244	4.552383329722268e-32
58	1.2259999999999998	0.99999877400075154
58	1.2935999999999999	1.2259984140474251e-06
58	1.3611999999999997	8.3441446419425838e-13
58	1.4035999999999997	8.1151147711214807e-40
58	1.4287999999999998	4.1713965956376192e-19
58	1.4963999999999997	1.7116764566119913e-25
58	1.5639999999999998	6.1130170613661149e-32
59	4.6516000000000055	8.1151147711214807e-40
59	5.324800000000006	0.99999467521417695
59	5.4064000000000059	5.3247712120791099e-06
59	5.4516000000000071	1.0987584793772162e-32
59	5.4880000000000058	1.4611171013673518e-11
59	5.533200000000007	8.1443472131720105e-36
59	5.5696000000000057	2.7529456848704986e-17
59	5.6512000000000064	4.0041619737731053e-23
59	5.7328000000000063	4.7916727902015298e-29
59	5.8144000000000062	4.0868576503800252e-35
60	1.2655999999999998	0.99999873440080089
60	1.3331999999999999	1.2655983127032055e-06
60	1.4007999999999998	8.8642499829499459e-13
60	1.4431999999999998	8.1151147711214807e-40
60	1.4683999999999999	4.5481348174072623e-19
60	1.5359999999999998	1.910989075982522e-25
60	1.6035999999999999	6.9742704456198692e-32
62	1.3051999999999997	0.9999986948008518
62	1.3727999999999998	1.3051982082226689e-06
62	1.4403999999999997	9.4000368601771753e-13
62	1.4827999999999999	8.1151147711214807e-40
62	1.5079999999999998	4.9468397614933611e-19
62	1.5755999999999997	2.1271741933496729e-25
62	1.6431999999999998	7.9297022933600417e-32
63	4.6912000000000056	8.1151147711214807e-40
63	5.3644000000000061	0.99999463561438862
63	5.4460000000000059	5.3643707855571605e-06
63	5.4912000000000072	1.1288206989711703e-32
63	5.5276000000000058	1.4826046767317459e-11
63	5.5728000000000071	8.6104691793825448e-36
63	5.6092000000000057	2.8129973182714709e-17
63	5.6908000000000065	4.1193378198113168e-23
63	5.7724000000000064	4.9620860072281239e-29
63	5.8540000000000063	4.2475115512663472e-35
64	1.3447999999999996	0.99999865520090414
64	1.4123999999999997	1.344798100605821e-06
64	1.4799999999999995	9.9515052717613221e-13
64	1.5224	8.1151147711214807e-40
64	1.5475999999999996	5.368132415685176e-19
64	1.6151999999999995	2.3611559645582165e-25
64	1.6827999999999996	8.9868152016342823e-32
65	1.3843999999999994	0.99999861560095815
65	1.4519999999999995	1.3843979898526577e-06
65	1.5195999999999994	1.05186552158394e-12
65	1.5620000000000001	8.1151147711214807e-40
65	1.5871999999999995	5.812633767673691e-19
65	1.6547999999999994	2.6138831365237544e-25
65	1.7223999999999995	1.015349922564016e-31
65	10.067600000000001	2.2204460492503131e-16
67	1.4239999999999995	0.99999857600101394
67	1.4915999999999996	1.4239978759631843e-06
67	1.5591999999999995	1.1101486690548497e-12
67	1.6016000000000001	8.1151147711214807e-40
67	1.6267999999999996	6.280964805051477e-19
67	1.6943999999999995	2.8863290472277564e-25
67	1.7619999999999996	1.1438041616774238e-31
68	4.2556000000000047	8.1151147711214807e-40
68	4.6476000000000051	0.99999535241080006
68	4.729200000000005	4.6475780206220513e-06
68	4.8108000000000049	1.1179283258574763e-11
68	4.8160000000000052	8.1841327159779258e-33
68	4.8924000000000047	1.8540407825582897e-17
68	4.8976000000000051	4.5287319934054421e-36
68	4.9740000000000055	2.383047417433427e-23
68	5.0556000000000054	6.2249822328435764e-31
68	5.1372000000000053	1.2102038307820654e-35
68	5.3368000000000055	2.4670219673376281e-29
68	5.4184000000000054	1.3187173010697717e-35
69	1.4635999999999996	0.99999853640107117
69	1.5311999999999997	1.4635977589373952e-06
69	1.5987999999999996	1.1699999694025535e-12
69	1.6412000000000002	8.1151147711214807e-40
69	1.6663999999999997	6.7737465153127331e-19
69	1.7339999999999995	3.17949162571274e-25
69	1.8015999999999996	1.2849136560678537e-31
71	5.6812000000000076	8.1151147711214807e-40
71	6.5940000000000065	0.99999340602174036
71	6.6756000000000064	6.5939559812405355e-06
71	6.7572000000000063	2.2278337860306875e-11
71	6.7624000000000075	2.0696606750371661e-32
71	6.8388000000000062	5.1398983289991385e-17
71	6.8440000000000074	2.9940887466160839e-35
71	6.9204000000000061	9.1060134611971528e-23
71	7.0020000000000069	1.3206417609337048e-28
71	7.0836000000000068	1.3316140992877699e-34
71	1000.0816	1.1102230246251565e-16
72	3.2636000000000025	8.1151147711214807e-40
72	3.4160000000000021	0.99999658400583458
72	3.497600000000002	3.4159880522192975e-06
72	3.5792000000000019	6.1132517194103143e-12
72	3.6608000000000023	7.6298680489012903e-18
72	3.6636000000000029	3.45546734119841e-33
72	3.7424000000000022	7.4602882562841035e-24
72	3.7452000000000032	7.5997456707374944e-37
72	3.8240000000000021	6.083589270035818e-30
72	3.9056000000000024	3.45873196420692e-36
73	1.5031999999999996	0.99999849680112984
73	1.5707999999999998	1.5031976387752943e-06
73	1.6383999999999996	1.2314194224407659e-12
73	1.6808000000000003	8.1151147711214807e-40
73	1.7059999999999997	7.2915998858533044e-19
73	1.7735999999999996	3.4943933920773805e-25
73	1.8411999999999997	1.439589491528535e-31
74	1.5427999999999997	0.99999845720119007
74	1.6103999999999998	1.5427975154768809e-06
74	1.6779999999999997	1.2944070279831849e-12
74	1.7204000000000004	8.1151147711214807e-40
74	1.7455999999999998	7.8351459039707091e-19
74	1.8131999999999997	3.832081457471695e-25
74	1.8807999999999998	1.6087853948859295e-31
75	1.5823999999999998	0.99999841760125197
75	1.6499999999999999	1.5823973890421531e-06
75	1.7175999999999998	1.3589627858435162e-12
75	1.7600000000000005	8.1151147711214807e-40
75	1.7851999999999999	8.4050055568640314e-19
75	1.8527999999999998	4.1936275240920798e-25
75	1.9203999999999999	1.7934987078037148e-31
75	10.067600000000001	1.1102230246251565e-16
76	4.7308000000000057	8.1151147711214807e-40
76	5.4040000000000061	0.99999459601460172
76	5.485600000000006	5.4039703558989201e-06
76	5.5308000000000073	1.1594263805447043e-32
76	5.5672000000000059	1.5042490655212982e-11
76	5.6124000000000072	9.0986196459304191e-36
76	5.6488000000000058	2.8739157581414979e-17
76	5.7304000000000066	4.2369801016789664e-23
76	5.8120000000000065	5.1373125617340883e-29
76	5.8936000000000064	4.413205959540138e-35
77	3.3032000000000026	8.1151147711214807e-40
77	3.4556000000000022	0.99999654440597074
77	3.5372000000000021	3.4555877768733004e-06
77	3.618800000000002	6.252540013267281e-12
77	3.7004000000000024	7.886203005989752e-18
77	3.7820000000000022	7.7888825421863955e-24
77	3.7848000000000033	8.2523693365753151e-37
77	3.8636000000000021	6.4166621706222538e-30
77	3.9452000000000025	3.6664242435476986e-36
78	1.6219999999999999	0.99999837800131541
78	1.6896	1.6219972594711149e-06
78	1.7571999999999999	1.4250866958354599e-12
78	1.7996000000000005	8.1151147711214807e-40
78	1.8248	9.0017998316340311e-19
78	1.8923999999999999	4.580127885176518e-25
78	1.96	1.9947713605865198e-31
79	1.6616	0.99999833840138042
79	1.7292000000000001	1.6615971267637627e-06
79	1.7968	1.4927787577727183e-12
79	1.8392000000000006	8.1151147711214807e-40
79	1.8644000000000001	9.6261497152830623e-19
79	1.9319999999999999	4.9927034249996513e-25
79	1.9996	2.2136908459834546e-31
80	4.7704000000000057	8.1151147711214807e-40
80	5.4436000000000062	0.99999455641481638
80	5.5252000000000061	5.4435699231043741e-06
80	5.5704000000000073	1.1905803930802486e-32
80	5.606800000000006	1.5260502677173786e-11
80	5.6520000000000072	9.6096239239681491e-36
80	5.6884000000000059	2.9357072142558632e-17
80	5.7700000000000067	4.357123774484968e-23
80	5.8516000000000066	5.3174536838271011e-29
80	5.9332000000000065	4.584059324789058e-35
81	4.8100000000000058	8.1151147711214807e-40
81	5.4832000000000063	0.99999451681503293
81	5.5648000000000062	5.4831694871735421e-06
81	5.6100000000000074	1.2222876055595216e-32
81	5.6464000000000061	1.548008283301358e-11
81	5.6916000000000073	1.014433030742682e-35
81	5.728000000000006	2.998377896388904e-17
81	5.8096000000000068	4.4798040392439335e-23
81	5.8912000000000067	5.5026120127680861e-29
81	5.9728000000000065	4.7601919507060814e-35
82	1.7012	0.99999829880144697
82	1.7688000000000001	1.7011969909200999e-06
82	1.8364	1.5620389714689993e-12
82	1.8788000000000007	8.1151147711214807e-40
82	1.9040000000000001	1.027867619471521e-18
82	1.9716	5.4324996188680172e-25
82	2.0392000000000001	2.4513911929914111e-31
84	1.7408000000000001	0.99999825920151519
84	1.8084000000000002	1.7407968519401283e-06
84	1.8760000000000001	1.6328673367380083e-12
84	1.9184000000000008	8.1151147711214807e-40
84	1.9436000000000002	1.0960000256736155e-18
84	2.0112000000000001	5.9006865331150992e-25
84	2.0788000000000002	1.6973611421525186e-31
84	2.1464000000000003	2.1791862879811639e-38
84	2.3184	1.0116924877136673e-31
84	2.3860000000000001	3.1079194861198325e-38
85	4.8496000000000059	8.1151147711214807e-40
85	5.5228000000000064	0.9999944772152507
85	5.6044000000000063	5.5227690481064172e-06
85	5.6496000000000075	1.2545528869634012e-32
85	5.6860000000000062	1.5701231122546082e-11
85	5.7312000000000074	1.0703610495898426e-35
85	5.7676000000000061	3.0619340143139342e-17
85	5.8492000000000068	4.6050563428759376e-23
85	5.9308000000000067	5.6928916067087526e-29
85	6.0124000000000066	4.9417260095908934e-35
86	3.3428000000000027	8.1151147711214807e-40
86	3.4952000000000023	0.99999650480610836
86	3.5768000000000022	3.4951874983910008e-06
86	3.6584000000000021	6.3933964503556499e-12
86	3.7400000000000024	8.1482127789605728e-18
86	3.8216000000000023	8.1282081213388325e-24
86	3.8244000000000034	8.9510719093493407e-37
86	3.9032000000000022	6.7603987804956504e-30
86	3.9848000000000026	3.8839794483537308e-36
87	5.7208000000000077	8.1151147711214807e-40
87	6.6336000000000066	0.99999336642200232
87	6.7152000000000065	6.6335554541988595e-06
87	6.7968000000000064	2.2543473016001979e-11
87	6.8020000000000076	2.1154353233930654e-32
87	6.8784000000000063	5.2308214782674202e-17
87	6.8836000000000075	3.1314307535172104e-35
87	6.9600000000000062	9.3188588755565289e-23
87	7.041600000000007	5.3729432476773714e-31
87	7.1232000000000069	1.0040696183797619e-34
87	7.2020000000000071	1.3535120698377187e-28
87	7.283600000000007	5.8714015300648564e-35
88	3.3824000000000027	8.1151147711214807e-40
88	3.5348000000000024	0.99999646520624741
88	3.6164000000000023	3.5347872167723973e-06
88	3.6980000000000022	6.5358210304891452e-12
88	3.7796000000000025	8.4159594660408163e-18
88	3.8612000000000024	8.4784960127801903e-24
88	3.8640000000000034	8.8743647357589109e-37
88	3.9428000000000023	7.1187031436441021e-30
88	4.0244000000000026	4.1988522835717731e-36
89	4.889200000000006	8.1151147711214807e-40
89	5.5624000000000065	0.99999443761547013
89	5.6440000000000063	5.5623686059030013e-06
89	5.6892000000000076	1.2873811062720622e-32
89	5.7256000000000062	1.592394754558496e-11
89	5.7708000000000075	1.1288360021373299e-35
89	5.8072000000000061	3.1263817778033001e-17
89	5.8888000000000069	4.7329163782066522e-23
89	5.9704000000000068	5.8883979524296233e-29
89	6.0520000000000067	5.1287855568516598e-35
90	4.9288000000000061	8.1151147711214807e-40
90	5.6020000000000065	0.99999439801569134
90	5.6836000000000064	5.6019681605632858e-06
90	5.7288000000000077	1.3207771324648594e-32
90	5.7652000000000063	1.6148232101943956e-11
90	5.8104000000000076	1.1899498678835468e-35
90	5.8468000000000062	3.1917273966283758e-17
90	5.928400000000007	4.8634200839671615e-23
90	6.0100000000000069	6.0892379750775833e-29
90	6.0916000000000068	5.321496545506312e-35
91	5.7604000000000077	8.1151147711214807e-40
91	6.6732000000000067	0.99999332682226572
91	6.7548000000000066	6.6731549240208839e-06
91	6.8364000000000065	2.2810176299977794e-11
91	6.8416000000000077	2.1618800270217799e-32
91	6.9180000000000064	5.3228104599498979e-17
91	6.9232000000000076	3.2739840740545239e-35
91	6.9996000000000063	9.5354134151097416e-23
91	7.081200000000007	5.4180691956296464e-31
91	7.1628000000000069	1.0370748323057157e-34
91	7.2416000000000071	1.3925911631383157e-28
91	7.323200000000007	6.039792554194501e-35
91	1000.0816	1.1102230246251565e-16
92	1.7804000000000002	0.99999821960158497
92	1.8480000000000003	1.7803967098238414e-06
92	1.9156000000000002	1.7052638533934381e-12
92	1.9580000000000009	8.1151147711214807e-40
92	1.9832000000000003	1.1670742888053078e-18
92	2.1184000000000003	1.4783028655770043e-31
92	2.2904000000000004	6.398457292025775e-25
92	2.3580000000000005	3.0426762694818905e-31
92	2.4256000000000006	5.8519549381685205e-38
94	4.9684000000000061	1.0382104335251053e-39
94	5.6416000000000066	0.99999435841591389
94	5.7232000000000065	5.6415677120872818e-06
94	5.7684000000000077	1.4937961459118131e-32
94	5.8048000000000064	1.63740847914368e-11
94	5.8500000000000076	1.2539396405317725e-35
94	5.8864000000000063	3.2579770805595667e-17
94	5.9680000000000071	4.9966036447940635e-23
94	6.049600000000007	4.6267647200503432e-31
94	6.1312000000000069	3.7131451409610003e-35
94	6.2892000000000055	6.2491118534071689e-29
94	6.3708000000000053	3.3033676509222089e-35
95	5.0080000000000062	8.1151147711214807e-40
95	5.6812000000000058	0.99999431881613809
95	5.7628000000000057	5.6811672604749807e-06
95	5.8080000000000078	1.3892920814164986e-32
95	5.8444000000000056	1.6601505613877117e-11
95	5.8896000000000077	1.3204746495181162e-35
95	5.9260000000000055	3.3251370393662063e-17
95	6.0076000000000054	5.1325034912291292e-23
95	6.0892000000000062	4.614210313030156e-31
95	6.1708000000000061	3.8565868052115589e-35
95	6.3288000000000055	6.4612103507656407e-29
95	6.4104000000000054	3.4159054289608477e-35
96	3.4220000000000028	8.1151147711214807e-40
96	3.5744000000000025	0.99999642560638813
96	3.6560000000000024	3.5743869320174934e-06
96	3.7376000000000023	6.6798137534814713e-12
96	3.8192000000000026	8.6895051654478798e-18
96	3.9008000000000025	8.839979694629056e-24
96	3.9036000000000035	9.617505186237212e-37
96	3.9824000000000024	7.492033251400553e-30
96	4.0640000000000027	4.4429261698898506e-36
96	20.081600000000002	1.1102230246251565e-16
97	5.8000000000000078	8.1151147711214807e-40
97	6.7128000000000068	0.99999328722253078
97	6.7944000000000067	6.712754390706624e-06
97	6.8760000000000066	2.3078447712048013e-11
97	6.8812000000000078	2.2089996548856428e-32
97	6.9576000000000064	5.415871483790274e-17
97	6.9628000000000076	3.4219057408378924e-35
97	7.1208000000000071	2.4354707424003412e-31
97	7.1996000000000073	9.755718351523074e-23
97	7.202400000000007	1.031885143401038e-34
97	7.2812000000000072	1.5920755707567086e-28
97	7.3628000000000071	6.8509009317774831e-35
97	1000.0816	1.1102230246251565e-16
98	3.4616000000000029	8.1151147711214807e-40
98	3.6140000000000025	0.99999638600653051
98	3.6956000000000024	3.6139866441262772e-06
98	3.7772000000000023	6.8253746191463032e-12
98	3.8588000000000027	8.9689119753890331e-18
98	3.9404000000000026	9.2128951040827797e-24
98	4.0220000000000029	7.8808565451453184e-30
98	4.1036000000000028	5.7826305340870936e-36
99	5.0476000000000063	8.1151147711214807e-40
99	5.7208000000000059	0.99999427921636397
99	5.8024000000000058	5.7207668057263859e-06
99	5.8476000000000079	1.4244207421302288e-32
99	5.8840000000000057	1.6830494569078654e-11
99	5.9292000000000078	1.3900820488333101e-35
99	5.9656000000000056	3.3932134828167459e-17
99	6.1288000000000062	1.7417130601666324e-31
99	6.2104000000000061	3.7546554633803457e-35
99	6.2868000000000048	5.2711550367507589e-23
99	6.3684000000000056	7.9704010512565516e-29
99	6.4500000000000055	4.0292913018595516e-35
100	1.8200000000000003	0.9999981800016563
100	1.8876000000000004	1.8199965645712428e-06
100	1.9552000000000003	1.7792285212490017e-12
100	1.9976000000000009	8.1151147711214807e-40
100	2.0228000000000002	1.24115250752751e-18
100	2.1580000000000004	1.6370709857099874e-31
100	2.3300000000000005	6.9270340834670147e-25
100	2.3976000000000006	3.3118821881273703e-31
