base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	4.7112000000000052	4.6295781890798617e-06
29	4.7928000000000051	1.1094320267014446e-11
29	4.8000000000000052	7.726237288051701e-33
29	4.874400000000005	1.833295330541067e-17
29	4.881600000000005	3.9351360506712685e-36
29	4.9560000000000048	2.3481399009904588e-23
29	5.0376000000000056	2.4838175245570839e-29
29	5.1192000000000055	1.8455001120036003e-35
29	50.081600000000002	1.1102230246251565e-16
30	4.6436000000000055	8.1151147711214807e-40
30	5.4652000000000083	0.99999453481493428
30	5.5148000000000073	1.0927508548551009e-32
30	5.5468000000000082	5.465169685712723e-06
30	5.5964000000000071	8.0527838382916651e-36
30	5.6284000000000081	1.5380079274518278e-11
30	5.710000000000008	2.9697818311640181e-17
30	5.7916000000000079	4.4237235709953351e-23
30	5.8732000000000086	5.4179356151100632e-29
30	5.9548000000000085	4.8576395418078796e-35
31	3.0648000000000026	8.1151147711214807e-40
31	3.3604000000000016	0.99999663960564611
31	3.4280000000000017	3.3603884805685439e-06
31	3.4956000000000018	5.8732865893035267e-12
31	3.5004000000000031	9.800773089471254e-32
31	3.5632000000000015	7.1108018634283523e-18
31	3.5680000000000032	5.229573416772648e-37
31	3.6308000000000016	6.7017023912726394e-24
31	3.6984000000000017	5.1411763629997061e-30
31	3.7660000000000018	2.7314700762921458e-36
32	0.81599999999999984	0.99999918400033294
32	0.87759999999999982	8.1599928387871446e-07
32	0.93919999999999981	3.8319324010474041e-13
32	1.0007999999999999	1.3621755071340744e-19
32	1.1239999999999999	4.8920116864986885e-33
32	1.2604000000000002	4.0770173134457447e-26
32	1.3220000000000003	1.4034080549365218e-32
33	0.85559999999999992	0.99999914440036608
33	0.9171999999999999	8.5559921524403964e-07
33	0.97879999999999989	4.1873023014665032e-13
33	1.1636	4.2094464627040557e-33
33	1.2384000000000004	1.54354634863102e-19
33	1.3000000000000003	7.8271593663230204e-26
33	1.3616000000000004	2.3216155322754312e-32
34	0.8952	0.99999910480040077
34	0.95679999999999998	8.951991434730502e-07
34	1.0184	4.558353757770176e-13
34	1.2032	5.2292818334941245e-33
34	1.2780000000000005	1.740266575937897e-19
34	1.3396000000000003	8.995180004622886e-26
34	1.4012000000000004	2.6927176273150746e-32
35	3.1044000000000027	8.1151147711214807e-40
35	3.4000000000000017	0.99999660000578006
35	3.4676000000000018	3.399988210180442e-06
35	3.5352000000000019	6.0098187540512019e-12
35	3.5400000000000031	3.1082131049920283e-33
35	3.6028000000000016	7.3554019425768464e-18
35	3.6076000000000032	6.2716252134076956e-37
35	3.6704000000000017	7.0049698431472668e-24
35	3.7380000000000018	5.5285232978770887e-30
35	3.8056000000000019	2.9942550203013896e-36
36	0.93479999999999985	0.99999906520043691
36	0.99639999999999984	9.347990685657452e-07
36	1.2427999999999999	6.1742836808282696e-33
36	1.2560000000000002	4.9450857889683612e-13
36	1.3176000000000003	2.932083833963802e-19
36	1.3792000000000002	1.1858477067290131e-25
36	1.4408000000000003	3.3721195896858101e-32
37	4.6832000000000056	8.1151147711214807e-40
37	5.5048000000000066	0.99999449521515138
37	5.5544000000000073	1.1227038753234765e-32
37	5.5864000000000065	5.5047692480711851e-06
37	5.6360000000000072	8.5145537902486339e-36
37	5.6680000000000064	1.5600514776031727e-11
37	5.7496000000000063	3.0329347084679523e-17
37	5.8312000000000062	4.5478023560984165e-23
37	5.9128000000000069	5.6058764285797071e-29
37	5.9944000000000068	5.0452550549496618e-35
38	3.1440000000000028	8.1151147711214807e-40
38	3.4396000000000018	0.99999656040591545
38	3.5072000000000019	3.4395879366560371e-06
38	3.574800000000002	6.1479190623796612e-12
38	3.5796000000000032	3.238046128890141e-33
38	3.6424000000000016	7.6055457413924279e-18
38	3.6472000000000033	6.8285108579626257e-37
38	3.7100000000000017	7.3184113451268953e-24
38	3.7776000000000018	5.8337518104973213e-30
38	3.8452000000000019	3.1799106234174184e-36
39	3.1836000000000029	8.1151147711214807e-40
39	3.4792000000000018	0.9999965208060525
39	3.546800000000002	3.4791876599953237e-06
39	3.6144000000000021	6.2875875141026152e-12
39	3.6192000000000033	3.3249223184759324e-33
39	3.6820000000000017	7.8612953581238868e-18
39	3.6868000000000034	7.4260284774351978e-37
39	3.7496000000000018	7.642251855489455e-24
39	3.8172000000000019	6.1523568095917754e-30
39	3.884800000000002	3.3746634207329132e-36
40	4.7228000000000057	8.1151147711214807e-40
40	5.5444000000000067	0.99999445561537015
40	5.5940000000000074	1.153199374138521e-32
40	5.6260000000000066	5.5443688072933536e-06
40	5.6756000000000073	8.9981882660862572e-36
40	5.7076000000000064	1.5822518411136265e-11
40	5.7892000000000063	3.0969764087125668e-17
40	5.8708000000000062	4.6744726184044182e-23
40	5.952400000000007	5.7989958858150696e-29
40	6.0340000000000069	5.2386585162227867e-35
41	3.223200000000003	8.1151147711214807e-40
41	3.5188000000000019	0.99999648120619089
41	3.586400000000002	3.5187873801983159e-06
41	3.6540000000000021	6.4288241090338047e-12
41	3.6588000000000034	3.4610376742044248e-33
41	3.7216000000000018	8.1227128910101566e-18
41	3.7264000000000035	8.0665171145001046e-37
41	3.7892000000000019	7.9767187915936815e-24
41	3.856800000000002	6.4846778817434834e-30
41	3.9244000000000021	3.6397633446470854e-36
42	4.7624000000000066	8.1151147711214807e-40
42	5.5840000000000067	0.99999441601559047
42	5.6336000000000084	1.1842422202828242e-32
42	5.6656000000000066	5.5839683633792242e-06
42	5.7152000000000083	9.5045079849722124e-36
42	5.7472000000000065	1.6046090179645525e-11
42	5.8288000000000064	3.1619131416696305e-17
42	5.9104000000000063	4.8037701848691544e-23
42	5.9920000000000071	5.9974002569529141e-29
42	6.073600000000007	5.4379838136601848e-35
42	100.08159999999999	1.1102230246251565e-16
43	0.97439999999999993	0.99999902560047471
43	1.036	9.743989905221239e-07
43	1.2824	7.5754879913354794e-33
43	1.2956000000000001	5.3475002717741719e-13
43	1.3572000000000002	3.2410433222130253e-19
43	1.4188000000000001	1.3408117222698936e-25
43	1.4804000000000002	3.8536473257076384e-32
44	1.0139999999999998	0.99999898600051418
44	1.2736000000000001	1.013998708570422e-06
44	1.3219999999999998	7.319893091874673e-33
44	1.3351999999999999	7.7733136210647413e-13
44	1.3968	3.8927592201901348e-19
44	1.4583999999999999	1.5592244422892577e-25
44	1.52	4.6485147174153889e-32
46	3.262800000000003	8.1151147711214807e-40
46	3.558400000000002	0.99999644160633117
46	3.6260000000000021	3.5583870972649902e-06
46	3.6936000000000022	6.5716288469868634e-12
46	3.7612000000000019	8.3898604382802581e-18
46	3.7660000000000036	8.752415427254466e-37
46	3.828800000000002	8.3220420298785727e-24
46	3.8964000000000021	6.834802503767954e-30
46	3.9640000000000022	3.8562291733472908e-36
47	0.1804	0.99999981960001627
47	0.23999999999999999	1.8039995670400535e-07
47	0.29959999999999998	2.7023911903634785e-14
47	0.35920000000000002	3.8793394492076876e-21
47	0.41880000000000001	5.5213481001709298e-28
47	0.47839999999999999	7.8744422567693165e-35
49	0.38040000000000002	0.99999961960007244
49	0.442	3.8039983186323739e-07
49	0.50360000000000005	9.5784671762827279e-14
49	0.56520000000000004	2.025318448889693e-20
49	0.62680000000000002	3.9031564346879863e-27
49	0.68840000000000001	7.1190567641082692e-34
50	4.8020000000000058	8.1151147711214807e-40
50	5.6236000000000068	0.99999437641581246
50	5.6732000000000076	1.2158372827382514e-32
50	5.7052000000000067	5.6235679163288147e-06
50	5.7548000000000075	1.003435656389104e-35
50	5.7868000000000066	1.6271230081373381e-11
50	5.8684000000000065	3.2277511171100538e-17
50	5.9500000000000064	4.9357311283541221e-23
50	6.0316000000000072	6.2011972558082687e-29
50	6.1132000000000071	5.6433669009822603e-35
51	1.2516	0.99999874840078329
51	1.3132000000000001	1.2515983563999583e-06
51	1.3615999999999999	8.1151147711214807e-40
51	1.3748	8.6034865719185397e-13
51	1.4364000000000001	4.3039228044008483e-19
51	1.498	1.7530290067885805e-25
51	1.5596000000000001	6.1707308159092192e-32
52	1.2911999999999999	0.99999870880083375
52	1.3528	1.2911982532658213e-06
52	1.4011999999999998	8.1151147711214807e-40
52	1.4143999999999999	9.1313534846045131e-13
52	1.476	4.6882886320808708e-19
52	1.5375999999999999	1.9557427044759902e-25
52	1.5992	7.0375706538891181e-32
54	4.2060000000000048	8.1151147711214807e-40
54	4.6692000000000053	0.99999533081090075
54	4.7508000000000052	4.6691778176173392e-06
54	4.8324000000000051	1.1281666522343027e-11
54	4.8396000000000052	7.8812896206783819e-33
54	4.914000000000005	1.8791411225978487e-17
54	4.9212000000000051	4.1900977552250097e-36
54	4.9956000000000049	2.4254483814745634e-23
54	5.0772000000000057	6.0118258543553522e-31
54	5.1588000000000056	1.2847605005915791e-35
54	5.4356000000000062	2.5246615966088122e-29
54	5.5172000000000061	1.548576594337675e-35
55	1.3307999999999998	0.99999866920088554
55	1.3923999999999999	1.3307981469953693e-06
55	1.4407999999999999	8.1151147711214807e-40
55	1.4539999999999997	9.6749019326823561e-13
55	1.5155999999999998	5.0948344507430495e-19
55	1.5771999999999997	2.1755104347970477e-25
55	1.6387999999999998	7.998982089913829e-32
56	5.8316000000000079	8.1151147711214807e-40
56	6.8908000000000058	0.99999310922374152
56	6.9724000000000057	6.8907519547535859e-06
56	7.0612000000000092	2.2470875979723831e-32
56	7.1428000000000091	3.5439026664170381e-35
56	7.252000000000006	2.4303675349107352e-11
56	7.2988000000000062	1.306391655881286e-31
56	7.3336000000000059	6.3287931543438327e-17
56	7.3804000000000061	6.0162331320628701e-35
56	7.4152000000000058	1.2038205683610961e-22
56	7.4968000000000066	1.8642999776006953e-28
56	7.5784000000000065	1.4998637124400838e-34
57	1.3703999999999996	0.99999862960093899
57	1.4319999999999997	1.3703980375886038e-06
57	1.4803999999999999	8.1151147711214807e-40
57	1.4935999999999996	1.0234131914289142e-12
57	1.5551999999999997	5.5241812481466329e-19
57	1.6167999999999996	2.4132610731002066e-25
57	1.6783999999999997	9.0624855940866745e-32
60	4.8416000000000059	8.1151147711214807e-40
60	5.6632000000000069	0.999994336816036
60	5.7128000000000076	1.247989430485841e-32
60	5.7448000000000068	5.6631674661421014e-06
60	5.7944000000000075	1.0588600939745645e-35
60	5.8264000000000067	1.6497938116133376e-11
60	5.9080000000000066	3.2944965448035947e-17
60	5.9896000000000065	5.0703917676258904e-23
60	6.0712000000000073	5.8595769892882326e-31
60	6.1528000000000072	3.7355614575541603e-35
60	6.3088000000000042	6.3518987696817451e-29
60	6.3904000000000041	3.6302468334174902e-35
61	4.2456000000000049	8.1151147711214807e-40
61	4.7088000000000054	0.99999529121108643
61	4.7904000000000053	4.7087774430185137e-06
61	4.8720000000000052	1.1470580915193661e-11
61	4.8792000000000053	8.1224622092196737e-33
61	4.9536000000000051	1.9257447049082042e-17
61	4.9608000000000052	4.458684310882654e-36
61	5.035200000000005	2.5046496937388732e-23
61	5.1168000000000058	6.1171419891452236e-31
61	5.1984000000000057	1.3443653068742789e-35
61	5.4752000000000063	2.6278188455987832e-29
61	5.5568000000000062	1.6119096193079854e-35
62	1.4099999999999997	0.99999859000099411
62	1.4715999999999998	1.409997925045527e-06
62	1.52	8.1151147711214807e-40
62	1.5331999999999997	1.080904342756191e-12
62	1.5947999999999998	5.9769500119525344e-19
62	1.6563999999999997	2.6699480858039322e-25
62	1.7179999999999997	1.0235989488119526e-31
63	4.881200000000006	8.1151147711214807e-40
63	5.702800000000007	0.99999429721626087
63	5.7524000000000077	1.2807035325059169e-32
63	5.7844000000000069	5.7027670128191004e-06
63	5.8340000000000076	1.11681317953177e-35
63	5.8660000000000068	1.6726214283739302e-11
63	5.9476000000000067	3.3621556345191662e-17
63	6.0292000000000066	5.2077886673566526e-23
63	6.1108000000000073	5.9189405744763558e-31
63	6.1924000000000072	3.8801690377388365e-35
63	6.3484000000000043	6.5662163020288632e-29
63	6.4300000000000042	3.7545058682335002e-35
63	100.08159999999999	1.1102230246251565e-16
64	1.4495999999999996	0.99999855040105068
64	1.5111999999999997	1.4495978093661336e-06
64	1.5596000000000001	8.1151147711214807e-40
64	1.5727999999999995	1.1399636470637653e-12
64	1.6343999999999996	6.4537617297231939e-19
64	1.6959999999999995	2.9465495303917481e-25
64	1.7575999999999996	1.1527799683381647e-31
67	3.3744000000000032	7.3913248160757259e-39
67	3.6000000000000023	0.99999640000648005
67	3.6816000000000022	3.5999867462643978e-06
67	3.7632000000000021	6.773734509034353e-12
67	3.8448000000000024	8.8694581226418778e-18
67	3.8916000000000039	9.5631721822432906e-37
67	3.9264000000000023	9.0797350740198413e-24
67	4.0080000000000027	7.7415936286428267e-30
67	4.0896000000000026	4.5949610212216747e-36
68	4.2872000000000048	1.0382104335251053e-39
68	4.7504000000000053	0.99999524961128305
68	4.8320000000000052	4.7503770461226625e-06
68	4.9136000000000051	1.1670725374582939e-11
68	4.995200000000005	1.9755249693199719e-17
68	5.0024000000000051	4.7568833865494232e-36
68	5.1584000000000056	2.0968996941055838e-31
68	5.2400000000000055	1.3210008943167925e-35
68	5.4352000000000054	2.5899223434182822e-23
68	5.5168000000000061	3.7101526603876246e-29
68	5.598400000000006	2.0075308979454803e-35
69	3.4140000000000033	8.1151147711214807e-40
69	3.6396000000000024	0.99999636040662332
69	3.7212000000000023	3.6395864563456791e-06
69	3.8028000000000022	6.9203091233984389e-12
69	3.8844000000000025	9.1526869814096569e-18
69	3.931200000000004	9.463340634331471e-37
69	3.9660000000000024	9.460167409250071e-24
69	4.0476000000000028	4.4277261577458504e-31
69	4.1292000000000026	3.2022790814914004e-36
69	4.2852000000000023	7.6979115745592302e-30
69	4.3668000000000022	3.6386731197730123e-36
70	4.9208000000000061	8.1151147711214807e-40
70	5.7424000000000071	0.99999425761648753
70	5.7920000000000078	1.3139844577779947e-32
70	5.8240000000000069	5.7423665563597955e-06
70	5.8736000000000077	1.1773863989082241e-35
70	5.9056000000000068	1.6956058584004797e-11
70	5.9872000000000067	3.43073459602462e-17
70	6.1504000000000074	2.8484462403906908e-31
70	6.2320000000000073	3.6641453718149546e-35
70	6.3064000000000036	5.3479573674488803e-23
70	6.3880000000000043	8.0882315105470763e-29
70	6.4696000000000042	4.4947277089271832e-35
71	1.4891999999999994	0.99999851080110891
71	1.5507999999999995	1.4891976905504299e-06
71	1.5992000000000002	8.1151147711214807e-40
71	1.6123999999999994	1.2005911041653432e-12
71	1.6739999999999995	6.9552373889228719e-19
71	1.7355999999999994	3.2440680554075273e-25
71	1.7971999999999995	1.2946629418946957e-31
72	1.5287999999999995	0.99999847120116869
72	1.5903999999999996	1.5287975685984128e-06
72	1.6388000000000003	8.1151147711214807e-40
72	1.6519999999999995	1.262786713874626e-12
72	1.7135999999999996	7.4819979769172764e-19
72	1.7751999999999994	3.5635309004504199e-25
72	1.8367999999999995	1.4501608999637801e-31
73	4.9604000000000061	8.1151147711214807e-40
73	5.7820000000000071	0.99999421801671584
73	5.8316000000000079	1.3478370752808313e-32
73	5.863600000000007	5.7819660967642021e-06
73	5.9132000000000078	1.2406736988879038e-35
73	5.9452000000000069	1.7187471016743598e-11
73	6.0268000000000068	3.5002396390868607e-17
73	6.1900000000000075	2.8809060519025578e-31
73	6.2716000000000074	3.8079861523126938e-35
73	6.3460000000000036	5.4909374317628146e-23
73	6.4276000000000044	8.3483527815442531e-29
73	6.5092000000000043	4.6423358947639735e-35
74	5.871200000000008	8.1151147711214807e-40
74	6.9304000000000059	0.99999306962401513
74	7.0120000000000058	6.9303514042055911e-06
74	7.1008000000000093	2.2954329731455876e-32
74	7.1824000000000092	3.7018827564056095e-35
74	7.2916000000000061	2.4580563487709908e-11
74	7.3384000000000063	1.3150156816618716e-31
74	7.373200000000006	6.4333381718124135e-17
74	7.4200000000000061	6.1796298891117815e-35
74	7.4548000000000059	1.2300508862639869e-22
74	7.5364000000000066	1.9146699138834507e-28
74	7.6180000000000065	1.5467645768405292e-34
75	3.4536000000000033	8.1151147711214807e-40
75	3.6792000000000025	0.99999632080676826
75	3.7608000000000024	3.6791861632906616e-06
75	3.8424000000000023	7.0684518801283285e-12
75	3.9240000000000026	9.4418791931933823e-18
75	4.0056000000000029	9.8524252918241717e-24
75	4.0872000000000028	2.3817310427212157e-31
75	4.1688000000000027	3.3795247218876732e-36
75	4.3248000000000024	8.317887178961899e-30
75	4.4064000000000023	4.9549835749177682e-36
76	5.0000000000000062	8.1151147711214807e-40
76	5.8216000000000072	0.9999941784169456
76	5.871200000000008	1.3822662539924261e-32
76	5.9032000000000071	5.8215656340323193e-06
76	5.9528000000000079	1.3067715309441345e-35
76	5.984800000000007	1.7420451581769426e-11
76	6.2296000000000076	1.9918790547233861e-31
76	6.3040000000000038	3.5706761250790349e-17
76	6.3112000000000075	3.9241517122914312e-35
76	6.3856000000000037	6.4851575033968531e-23
76	6.4672000000000045	8.7943365194421976e-29
76	6.5488000000000044	4.8560128273028075e-35
78	5.0396000000000063	8.1151147711214807e-40
78	5.8612000000000073	0.9999941388171768
78	5.910800000000008	1.4172768628899752e-32
78	5.9428000000000072	5.8611651681641463e-06
78	5.9924000000000079	1.3757788953778354e-35
78	6.0244000000000071	1.7655000278895976e-11
78	6.2692000000000077	2.0154597494007276e-31
78	6.3436000000000039	3.6420519435926878e-17
78	6.3508000000000076	4.0764601316306676e-35
78	6.4252000000000038	6.6508288675502259e-23
78	6.5068000000000046	9.0713301255025629e-29
78	6.5884000000000045	5.0146111185026083e-35
80	0.22000000000000003	0.99999978000002421
80	0.27960000000000002	2.1999993848800866e-07
80	0.33920000000000006	3.7311987343771771e-14
80	0.39880000000000004	5.8315171410571755e-21
80	0.45840000000000003	8.8296820836728169e-28
80	0.51800000000000002	1.3199585365825641e-34
81	5.910800000000008	8.1151147711214807e-40
81	6.970000000000006	0.99999303002429041
81	7.1404000000000094	2.3444668958083436e-32
81	7.2220000000000093	3.8656894529404999e-35
81	7.2496000000000063	6.9699494704711604e-06
81	7.3312000000000062	2.6239069635427623e-11
81	7.3780000000000063	1.1373975113305082e-31
81	7.4128000000000061	6.5639503109154948e-17
81	7.4596000000000062	1.7307673368684194e-35
81	7.4944000000000059	1.2571583880601134e-22
81	7.5760000000000067	1.966391354042566e-28
81	7.6576000000000066	2.0564146192772154e-34
82	0.42000000000000004	0.99999958000008826
82	0.48160000000000003	4.1999979772804923e-07
82	0.54320000000000002	1.1407193803610666e-13
82	0.6048	2.5604797314213928e-20
82	0.6664000000000001	5.1789620002585732e-27
82	0.72799999999999998	9.830900321115695e-34
83	5.0792000000000064	8.1151147711214807e-40
83	5.9008000000000074	0.99999409921740978
83	5.9504000000000081	1.4528737709499301e-32
83	5.9824000000000073	5.9007646991596821e-06
83	6.032000000000008	1.4477973858415491e-35
83	6.3016000000000041	1.7891112857008046e-11
83	6.3088000000000077	4.7829408155552048e-32
83	6.383200000000004	4.1394652795283659e-17
83	6.3904000000000076	4.2334663374692355e-35
83	6.4648000000000039	6.9048360581639158e-23
83	6.5464000000000047	9.387345695507414e-29
83	6.6280000000000046	5.1818675605315967e-35
84	0.25960000000000005	0.9999997404000337
84	0.31920000000000004	2.5959991713569323e-07
84	0.37880000000000003	4.9168221375074222e-14
84	0.43840000000000007	8.3156143171005576e-21
84	0.49800000000000005	1.3359224815104389e-27
84	0.5576000000000001	2.0912901964138001e-34
86	0.45960000000000006	0.99999954040010564
86	0.52120000000000011	4.5959976045654265e-07
86	0.5828000000000001	1.339273619471109e-13
86	0.64440000000000008	3.1808233678767649e-20
86	0.70600000000000007	6.738800118805441e-27
86	0.76760000000000006	1.3296531091001702e-33
89	5.1188000000000065	8.1151147711214807e-40
89	5.9404000000000075	0.9999940596176442
89	5.9900000000000082	1.4890618471479525e-32
89	6.0220000000000073	5.9403642270189285e-06
89	6.0716000000000081	1.5229312342492277e-35
89	6.3412000000000042	1.8128797761303241e-11
89	6.3484000000000078	4.8251816887303576e-32
89	6.4228000000000041	4.2183841219229316e-17
89	6.4300000000000077	4.3952783179907358e-35
89	6.504400000000004	7.0779731451484309e-23
89	6.5860000000000047	9.67873544375313e-29
89	6.6676000000000046	5.3466086657823872e-35
90	1.5683999999999996	0.99999843160123003
90	1.6299999999999997	1.5683974435100835e-06
90	1.6784000000000003	8.1151147711214807e-40
90	1.6915999999999995	1.3265504760053182e-12
90	1.7531999999999996	8.034664480973863e-19
90	1.8147999999999995	3.9059898961701603e-25
90	1.8763999999999996	1.620229553406788e-31
91	1.6079999999999997	0.99999839200129292
91	1.6695999999999998	1.6079973152854416e-06
91	1.7180000000000004	8.1151147711214807e-40
91	1.7311999999999996	1.3918823903711222e-12
91	1.7927999999999997	8.6138578882617319e-19
91	1.8543999999999996	4.2725214642621241e-25
91	1.9159999999999997	1.805868267268189e-31
93	5.1584000000000065	8.1151147711214807e-40
