base_bandwidth_utilization	0.5905191999999988
expected_bandwidth_utilization	0.59052011582847697

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	0.96760000000000002	4.8181739465104583e-33
28	3.3104000000000027	8.1151147711214807e-40
28	3.6972000000000018	0.99999630280683482
28	3.7648000000000019	3.6971860808076483e-06
28	3.832400000000002	7.0845474891281967e-12
28	3.8612000000000029	8.8381404413126512e-37
28	3.9000000000000017	9.372365447703525e-18
28	3.9676000000000018	9.6215186123399484e-24
28	4.0352000000000015	8.1686484848764162e-30
28	4.102800000000002	4.9915370745452667e-36
29	0.70120000000000005	0.99999929880024585
29	0.76280000000000003	7.0119946512484495e-07
29	0.82440000000000002	2.8903440171994149e-13
29	0.88600000000000012	9.1739784585181773e-20
29	0.9476	2.4860245342662555e-26
29	1.0092000000000001	6.061348397307254e-33
30	0.74879999999999991	0.99999925120028044
30	0.8163999999999999	7.487993886799299e-07
30	0.8839999999999999	3.3096930742300305e-13
30	0.9516	1.1301160394610657e-19
30	1.0191999999999999	3.3031811868065759e-26
30	1.0868	8.7052790753115207e-33
31	4.9724000000000066	8.1151147711214807e-40
31	5.9388000000000085	1.3582090507012663e-32
31	5.9704000000000068	0.9999940296178228
31	6.0204000000000084	1.2604020577667276e-35
31	6.293600000000005	5.9703624248088111e-06
31	6.3752000000000049	1.9752345434446027e-11
31	6.3784000000000072	5.5519425911645331e-32
31	6.4568000000000048	4.3153517191561497e-17
31	6.4600000000000071	4.3167764665807323e-35
31	6.5384000000000047	7.2347037139144151e-23
31	6.6200000000000054	9.9351805023822051e-29
31	6.7016000000000053	6.0428532837566136e-35
31	100.08159999999999	1.1102230246251565e-16
32	3.352000000000003	1.0382104335251053e-39
32	3.7388000000000021	0.99999626120698937
32	3.8064000000000022	3.7387857686587648e-06
32	3.8740000000000023	7.242027544330957e-12
32	3.9028000000000032	9.5787692292501364e-37
32	3.941600000000002	9.6810925145519198e-18
32	4.0092000000000025	1.0039045352034672e-23
32	4.0768000000000022	3.9836792469258402e-31
32	4.1444000000000019	3.2697810390734724e-36
32	4.3184000000000031	8.2081354820962399e-30
32	4.3860000000000028	4.0054015618805814e-36
33	3.3916000000000031	8.1151147711214807e-40
33	3.7784000000000022	0.99999622160713819
33	3.8460000000000023	3.7783854683015424e-06
33	3.9136000000000024	7.3935441845688605e-12
33	3.9812000000000021	9.9812042756997713e-18
33	4.1164000000000023	1.5615658308346913e-31
33	4.1840000000000019	1.8434345642574215e-36
33	4.2904000000000035	1.0448977655391636e-23
33	4.3580000000000032	1.140887093673654e-29
33	4.4256000000000029	7.3500016263359505e-36
34	3.4312000000000031	8.1151147711214807e-40
34	3.8180000000000023	0.99999618200728857
34	3.8856000000000024	3.8179851648080225e-06
34	3.9532000000000025	7.5466289666074133e-12
34	4.0208000000000022	1.0287453139378643e-17
34	4.1560000000000024	1.5926163256863169e-31
34	4.223600000000002	1.9612827759109798e-36
34	4.3300000000000036	1.0871336551280999e-23
34	4.3976000000000033	1.1959191897339168e-29
34	4.4652000000000029	7.7548594520567286e-36
35	5.0120000000000067	8.1151147711214807e-40
35	5.9784000000000086	1.3928139062071812e-32
35	6.0100000000000069	0.99999399001806
35	6.0600000000000085	1.3273709936435365e-35
35	6.333200000000005	6.00996193758854e-06
35	6.4148000000000049	2.0002353688490067e-11
35	6.4180000000000073	5.6002852093667437e-32
35	6.4964000000000048	4.39631222661116e-17
35	6.4996000000000071	4.4834058708792321e-35
35	6.5780000000000047	7.4139198315987554e-23
35	6.6596000000000055	1.0240039183260734e-28
35	6.7412000000000054	6.2340684607907162e-35
35	100.08159999999999	1.1102230246251565e-16
37	5.0516000000000068	8.1151147711214807e-40
37	6.0180000000000087	1.4280016673465701e-32
37	6.0996000000000086	1.3972799719390152e-35
37	6.2912000000000052	0.99999370881978955
37	6.3728000000000051	6.291159907568395e-06
37	6.454400000000005	2.0302829596993805e-11
37	6.4576000000000073	5.6350861332269076e-32
37	6.5360000000000049	4.4792313069018559e-17
37	6.5392000000000072	4.6551482575382544e-35
37	6.6176000000000048	7.5966289520054113e-23
37	6.6992000000000056	1.0552382377410356e-28
37	6.7808000000000055	6.4300676217750727e-35
38	5.0912000000000068	8.1151147711214807e-40
38	6.0576000000000088	1.4637772030955878e-32
38	6.1392000000000087	1.4702313810186498e-35
38	6.3308000000000053	0.99999366922003952
38	6.4124000000000052	6.3307594045082428e-06
38	6.4940000000000051	2.055597410907075e-11
38	6.4972000000000074	5.6837065254965974e-32
38	6.575600000000005	4.5622098846521945e-17
38	6.5788000000000073	2.2529000194652564e-35
38	6.6572000000000049	7.7825025977419483e-23
38	6.7388000000000057	1.087224615805737e-28
38	6.8204000000000056	9.2101600417635396e-35
39	0.78839999999999999	0.9999992116003108
39	0.85599999999999998	7.8839932512988925e-07
39	0.92359999999999998	3.6408278373298591e-13
39	0.99120000000000008	1.2909740765458631e-19
39	1.1264000000000001	4.5863304987353989e-33
39	1.3004000000000002	3.8992098328597624e-26
39	1.3680000000000003	1.5410503061155657e-32
40	3.4708000000000032	8.1151147711214807e-40
40	3.8576000000000024	0.9999961424074405
40	3.9252000000000025	3.8575848581781988e-06
40	3.9928000000000026	7.7012818902602956e-12
40	4.1956000000000024	6.805690845194828e-32
40	4.2632000000000021	1.4296521823677814e-36
40	4.3020000000000032	1.0599898642807294e-17
40	4.3696000000000037	1.3867303409333953e-23
40	4.4372000000000034	1.3107211174826593e-29
40	4.504800000000003	8.8904610586757213e-36
41	6.4376000000000078	8.1151147711214807e-40
41	7.9188000000000063	0.99999208123135375
41	7.9252000000000082	6.4154307181517608e-35
41	8.0004000000000062	7.9187366466859106e-06
41	8.0852000000000057	3.0646357505019021e-32
41	8.1668000000000056	2.7228708796471224e-36
41	8.3236000000000061	3.1999604446984005e-11
41	8.3268000000000058	1.1254027704851413e-31
41	8.405200000000006	9.5687597382714746e-17
41	8.4084000000000056	2.3227317723626411e-34
41	8.4868000000000059	2.0776237736727187e-22
41	8.5684000000000058	3.663852524761899e-28
41	8.6500000000000057	2.491498984021363e-34
42	3.5104000000000033	8.1151147711214807e-40
42	3.8972000000000024	0.9999961028075941
42	3.9648000000000025	3.8971845484120764e-06
42	4.0324000000000026	7.8575029553412285e-12
42	4.2352000000000025	6.9004242109056872e-32
42	4.3028000000000022	1.535635583795064e-36
42	4.3416000000000041	1.0918607929002277e-17
42	4.4092000000000047	1.4392258625081243e-23
42	4.4768000000000043	1.3716597900889013e-29
42	4.544400000000004	9.3585595836864157e-36
43	5.1308000000000069	8.1151147711214807e-40
43	6.0972000000000088	1.5000940525366471e-32
43	6.1788000000000087	1.546330261194308e-35
43	6.3704000000000054	0.99999362962029104
43	6.4520000000000053	6.370358898311796e-06
43	6.5336000000000052	2.0810686750852892e-11
43	6.5368000000000075	5.7325072323772007e-32
43	6.6152000000000051	4.6462068121979777e-17
43	6.6184000000000074	2.3243555600797754e-35
43	6.696800000000005	7.9717659499776504e-23
43	6.7784000000000058	1.1199816829277844e-28
43	6.8600000000000056	9.5268604414171266e-35
44	0.82800000000000007	0.99999917200034283
44	0.89560000000000006	8.279992584435323e-07
44	0.96320000000000006	3.9876441590992958e-13
44	1.0308000000000002	1.466315611721086e-19
44	1.1660000000000001	5.6052102841952955e-33
44	1.3400000000000003	4.5719354050712398e-26
44	1.4076000000000004	1.8194481043281766e-32
45	3.5500000000000029	8.1151147711214807e-40
45	3.9368000000000021	0.99999606320774925
45	4.0044000000000022	3.9367842355096451e-06
45	4.2748000000000017	5.9024753100202652e-32
45	4.3136000000000037	8.0152902251695248e-12
45	4.3424000000000023	1.5335984563182697e-36
45	4.3812000000000033	1.3180134598129166e-17
45	4.4488000000000039	1.5296753928213917e-23
45	4.5164000000000035	1.442302753706493e-29
45	4.5840000000000032	9.9828707066702681e-36
46	3.5896000000000035	8.1151147711214807e-40
46	3.9764000000000026	0.99999602360790596
46	4.2856000000000041	3.9763829587766801e-06
46	4.3144000000000027	6.6282328170637105e-33
46	4.3532000000000046	9.1353415919444526e-12
46	4.3820000000000023	1.6503773320948938e-36
46	4.4208000000000043	1.3731048244805112e-17
46	4.4884000000000048	1.5890264263941833e-23
46	4.5560000000000045	1.5137758801076864e-29
46	4.6236000000000042	1.0528269874261777e-35
47	5.170400000000007	8.1151147711214807e-40
47	6.1368000000000089	1.5370593386788819e-32
47	6.2184000000000088	1.6256843501363944e-35
47	6.4100000000000055	0.999993590020544
47	6.4916000000000054	6.4099583889790658e-06
47	6.5732000000000053	2.1066967522154018e-11
47	6.5764000000000076	4.718812286709607e-32
47	6.6548000000000052	4.7312282992904934e-17
47	6.6580000000000075	6.1153776030819443e-36
47	6.7364000000000051	8.1644599648980164e-23
47	6.8180000000000058	1.1536295364704923e-28
47	6.8996000000000057	1.163835698639474e-34
47	100.08159999999999	1.1102230246251565e-16
48	0.86759999999999993	0.99999913240037641
48	0.93519999999999992	8.6759918862085988e-07
48	1.0027999999999999	4.3501420376753792e-13
48	1.2056	4.5681191248904472e-33
48	1.3120000000000005	1.6567612336878382e-19
48	1.3796000000000004	9.3303701802741942e-26
48	1.4472000000000005	3.1118530221403171e-32
49	5.2100000000000071	8.1151147711214807e-40
49	6.176400000000009	1.5616524655264401e-32
49	6.2580000000000089	1.7084041286714359e-35
49	6.4496000000000056	0.99999355042079863
49	6.5312000000000054	6.4495578765100495e-06
49	6.6128000000000053	2.1324816422787794e-11
49	6.6160000000000077	4.7630917788278992e-32
49	6.6944000000000052	4.8172805556800616e-17
49	6.6976000000000075	6.2622373761728759e-36
49	6.7760000000000051	8.360625844593078e-23
49	6.8576000000000059	1.1879714366723686e-28
49	6.9392000000000058	1.2033087830152397e-34
50	0.90720000000000001	0.99999909280041155
50	0.9748	9.0719911566187063e-07
50	1.2452000000000001	5.3594076393851774e-33
50	1.2840000000000003	4.7283203288328052e-13
50	1.3516000000000004	3.0052947962808149e-19
50	1.4192000000000002	1.2825888797867172e-25
50	1.4868000000000003	3.9969001291377595e-32
52	0.94679999999999986	0.99999905320044835
52	1.0144	9.4679903956656646e-07
52	1.2847999999999999	6.6114003341019455e-33
52	1.3236000000000001	5.1221812202764536e-13
52	1.3912000000000002	3.3229694903616303e-19
52	1.4588000000000001	1.4484234231409939e-25
52	1.5264000000000002	4.564152551947961e-32
53	3.6292000000000031	8.1151147711214807e-40
53	4.0160000000000027	0.99999598400806411
53	4.3252000000000033	4.0159826300343667e-06
53	4.3540000000000028	6.8056453665086918e-33
53	4.3928000000000038	9.3058343212412443e-12
53	4.4216000000000024	1.7744770917708104e-36
53	4.4604000000000035	1.4109596072990714e-17
53	4.528000000000004	1.646778820444252e-23
53	4.5956000000000037	1.581821430647269e-29
53	4.6632000000000033	1.1060530120341521e-35
54	0.98639999999999994	0.9999990136004866
54	1.2956000000000001	9.8639872202098759e-07
54	1.3244	6.3402973696609791e-33
54	1.3632	7.9148628104516694e-13
54	1.4308000000000001	4.1103836810988231e-19
54	1.4984	1.7078410819878849e-25
54	1.5660000000000001	5.497618578148645e-32
55	1.0259999999999998	0.9999989740005264
55	1.3351999999999999	1.0259986300857143e-06
55	1.3639999999999999	7.7818646275296552e-33
55	1.4027999999999998	8.4357601663073464e-13
55	1.4703999999999999	4.4882164469216848e-19
55	1.5379999999999998	1.9079840727942357e-25
55	1.6055999999999999	6.219297793969113e-32
56	5.2496000000000071	8.1151147711214807e-40
56	6.2160000000000091	1.5996213515155247e-32
56	6.297600000000009	1.7946028669654103e-35
56	6.4892000000000056	0.99999351082105492
56	6.5708000000000055	6.4891573609047362e-06
56	6.6524000000000054	2.1584233452567857e-11
56	6.6556000000000077	4.5812962176389437e-32
56	6.7340000000000053	4.9043697911159793e-17
56	6.7372000000000076	8.327541881132993e-37
56	6.8156000000000052	8.5603050370571416e-23
56	6.897200000000006	1.2231473842489241e-28
56	6.9788000000000059	1.3000683731987289e-34
57	1.3071999999999999	0.99999869280085441
57	1.3748	1.3071982028626749e-06
57	1.4035999999999997	8.1151147711214807e-40
57	1.4423999999999999	9.4275128017457264e-13
57	1.51	4.9675703656297546e-19
57	1.5775999999999999	2.1385568764810713e-25
57	1.6452	7.9805891079673046e-32
60	6.4772000000000078	8.1151147711214807e-40
60	7.9584000000000064	0.99999204163166799
60	8.1248000000000058	3.1240508466078156e-32
60	8.2064000000000057	6.9554319172392955e-35
60	8.2816000000000063	7.9583340919874843e-06
60	8.3632000000000062	3.4239933803388277e-11
60	8.3664000000000058	2.0023552959845638e-32
60	8.4448000000000061	9.745300149236239e-17
60	8.4480000000000057	5.103667425897967e-35
60	8.526400000000006	2.1178355473723155e-22
60	8.6080000000000059	3.7512684190940582e-28
60	8.6896000000000058	4.4313298230789059e-34
61	3.6688000000000032	8.1151147711214807e-40
61	4.2972000000000037	0.99999570280923311
61	4.3648000000000033	4.2971812436223769e-06
61	4.3936000000000028	5.3203446598345127e-33
61	4.4324000000000039	9.523412428333232e-12
61	4.4612000000000025	1.9062605137826183e-36
61	4.5000000000000036	1.4502984736421878e-17
61	4.5676000000000041	1.7062259172244733e-23
61	4.6352000000000038	1.652480788564508e-29
61	4.7028000000000034	1.1614159000551577e-35
62	4.3876000000000053	8.1151147711214807e-40
62	5.0160000000000062	0.99999498401258013
62	5.3540000000000063	1.6424280941642206e-32
62	5.421600000000006	6.1467273684895586e-36
62	5.5232000000000054	5.0159722957053191e-06
62	5.590800000000006	1.5124158643617533e-11
62	5.6584000000000056	2.9082036834377367e-17
62	5.7260000000000062	4.2669357516134043e-23
62	5.7936000000000059	5.1203794960303688e-29
62	5.8612000000000055	4.6067459355482583e-35
63	1.3467999999999996	0.99999865320090697
63	1.4143999999999997	1.3467980950874277e-06
63	1.4431999999999998	8.1151147711214807e-40
63	1.4819999999999995	9.9797732099651573e-13
63	1.5495999999999996	5.3900202867647563e-19
63	1.6171999999999995	2.373462430391519e-25
63	1.6847999999999996	9.0430434275739153e-32
65	3.7104000000000035	1.0382104335251053e-39
65	4.3388000000000044	0.99999566120941252
65	4.4064000000000041	4.3387808815538065e-06
65	4.4352000000000027	6.0800338608953457e-33
65	4.4740000000000046	9.7058521759202662e-12
65	4.5028000000000024	2.0536584399187135e-36
65	4.5416000000000043	1.4915374805801395e-17
65	4.6092000000000048	1.7702436599766848e-23
65	4.6768000000000045	1.7291348676084457e-29
65	4.7444000000000042	1.222312430177051e-35
66	1.3863999999999996	0.99999861360096109
66	1.4539999999999997	1.3863979841758644e-06
66	1.4827999999999999	8.1151147711214807e-40
66	1.5215999999999996	1.0547715150584426e-12
66	1.5891999999999997	5.8357102687085512e-19
66	1.6567999999999996	2.6271619539193588e-25
66	1.7243999999999997	1.0215477805324633e-31
67	5.2892000000000072	8.1151147711214807e-40
67	6.337200000000009	1.8843966710929275e-35
67	6.5288000000000057	0.99999347122131266
67	6.6104000000000056	6.5287568421631335e-06
67	6.6920000000000055	2.1845218611307973e-11
67	6.6952000000000078	6.2379933385695782e-32
67	6.7736000000000054	4.9925022153466009e-17
67	6.7768000000000077	8.4612489324264997e-37
67	6.8552000000000053	8.763539236188888e-23
67	6.9368000000000061	1.2591303569362961e-28
67	7.018400000000006	1.3430963809158664e-34
68	6.5168000000000079	8.1151147711214807e-40
68	7.9980000000000064	0.99999200203198402
68	8.1644000000000059	3.1842289999532833e-32
68	8.2460000000000058	7.2320189566196961e-35
68	8.3212000000000064	7.9979334473193145e-06
68	8.4028000000000063	3.4568665125200379e-11
68	8.4060000000000059	2.0069972958856784e-32
68	8.4844000000000062	9.8844295419022672e-17
68	8.4876000000000058	5.1977609760177567e-35
68	8.5660000000000061	2.1578520497753789e-22
68	8.6476000000000059	3.8392321550488276e-28
68	8.7292000000000058	4.5518328904687032e-34
69	5.3288000000000064	8.1151147711214807e-40
69	6.3768000000000082	1.9779045299915111e-35
69	6.5684000000000049	0.99999343162157195
69	6.6500000000000048	6.5683563202852388e-06
69	6.7316000000000047	2.2107771898821857e-11
69	6.7348000000000061	2.537388696975768e-32
69	6.8132000000000046	5.0816840381193281e-17
69	6.816400000000006	5.1422025285083023e-38
69	6.8948000000000054	8.9703703817913964e-23
69	6.9764000000000053	1.2963307176423772e-28
69	7.0580000000000052	1.3954472455038118e-34
70	1.4259999999999995	0.99999857400101666
70	1.4935999999999996	1.4259978701279902e-06
70	1.5224	8.1151147711214807e-40
70	1.5611999999999995	1.1131338621740601e-12
70	1.6287999999999996	6.3052612990486978e-19
70	1.6963999999999995	2.9006300270189378e-25
70	1.7639999999999996	1.1506199811442301e-31
70	10.067600000000001	1.1102230246251565e-16
71	1.4655999999999996	0.999998534401074
71	1.5331999999999997	1.4655977529438015e-06
71	1.5620000000000001	8.1151147711214807e-40
71	1.6007999999999996	1.1730643621570667e-12
71	1.6683999999999997	6.7992943652744853e-19
71	1.7359999999999995	3.1948658207054515e-25
71	1.8035999999999996	1.2923924442230428e-31
72	1.5051999999999996	0.9999984948011329
72	1.5727999999999998	1.5051976326233024e-06
72	1.6016000000000001	8.1151147711214807e-40
72	1.6403999999999996	1.2345630148211731e-12
72	1.7079999999999997	7.318430454776782e-19
72	1.7755999999999996	3.5108930970499835e-25
72	1.8431999999999997	1.4477783858118064e-31
73	3.7520000000000038	1.0382104335251053e-39
73	4.3804000000000043	0.99999561960959404
73	4.448000000000004	4.3803805160241359e-06
73	4.4768000000000034	6.3006282344713499e-33
73	4.5156000000000045	9.8900224605137718e-12
73	4.5444000000000031	2.2101459262010136e-36
73	4.5832000000000042	1.5335507330824423e-17
73	4.6508000000000047	1.8360457564737637e-23
73	4.7184000000000044	1.8086654188818413e-29
73	4.786000000000004	1.286404107303699e-35
74	1.5447999999999995	0.99999845520119335
74	1.6123999999999996	1.5447975091664877e-06
74	1.6412000000000002	8.1151147711214807e-40
74	1.6799999999999995	1.2976298199800708e-12
74	1.7475999999999996	7.8632905548480882e-19
74	1.8151999999999995	3.8497602091746784e-25
74	1.8827999999999996	1.6177337121702438e-31
76	4.4272000000000054	8.1151147711214807e-40
76	5.3936000000000064	9.6710624200997465e-33
76	5.461200000000006	6.5158679048781986e-36
76	5.4952000000000059	0.99999450481509866
76	5.5628000000000055	5.4951694313864707e-06
76	5.6304000000000061	1.5469999937467168e-11
76	5.6980000000000057	2.9735460470330219e-17
76	5.7656000000000063	4.3883704788876354e-23
76	5.8332000000000059	5.3008799254192867e-29
76	5.9008000000000056	4.7884162903951065e-35
78	5.3684000000000065	8.1151147711214807e-40
78	6.4164000000000083	1.9718761462917995e-35
78	6.608000000000005	0.99999339202183268
78	6.6896000000000049	6.6079557952710615e-06
78	6.7712000000000048	2.2371893314923201e-11
78	6.7744000000000062	2.4334989725697656e-32
78	6.8528000000000047	5.1719214691804733e-17
78	6.8560000000000061	1.0855613628392448e-36
78	6.9344000000000054	9.1808406595717073e-23
78	7.0160000000000053	1.3340277004754482e-28
78	7.0976000000000052	1.4418283469197774e-34
78	100.08159999999999	1.1102230246251565e-16
79	5.4080000000000066	8.1151147711214807e-40
79	6.4560000000000084	2.0690239842173326e-35
79	6.6476000000000051	0.99999335242209519
79	6.729200000000005	6.6475552671205939e-06
79	6.8108000000000049	2.2637582859425701e-11
79	6.8140000000000063	2.4741519604309429e-32
79	6.8924000000000047	5.2632207182754602e-17
79	6.8956000000000062	1.0752908237628952e-36
79	6.9740000000000055	9.3949925011412858e-23
79	7.0556000000000054	6.9174644607730579e-31
79	7.1372000000000053	8.4750132854671825e-35
79	7.2972000000000055	1.3656635718548167e-28
79	7.3788000000000054	9.7183374307430826e-35
79	100.08159999999999	1.1102230246251565e-16
80	6.556400000000008	8.1151147711214807e-40
80	8.0376000000000065	0.99999196243230148
80	8.204000000000006	3.2451750794859053e-32
80	8.2856000000000058	7.5177126753346734e-35
80	8.3608000000000064	8.0375327995148645e-06
80	8.4424000000000063	3.489896456773796e-11
80	8.445600000000006	1.2750042363559519e-32
80	8.5240000000000062	1.0024876605802058e-16
80	8.5272000000000059	9.2650454519893683e-36
80	8.6056000000000061	2.1984329143212157e-22
80	8.687200000000006	3.9289117809747363e-28
80	8.7688000000000059	5.1116116832477351e-34
81	6.5960000000000081	8.1151147711214807e-40
81	8.243600000000006	3.3068939541526231e-32
81	8.3188000000000066	0.99999168123460114
81	8.3252000000000059	7.8127514134751639e-35
81	8.4004000000000065	8.3187301190459974e-06
81	8.4820000000000064	3.5279731556047894e-11
81	8.4852000000000061	1.2743182241218153e-32
81	8.5636000000000063	1.0167600191253686e-16
81	8.566800000000006	9.3794548000836126e-36
81	8.6452000000000062	2.2396018689825313e-22
81	8.7268000000000061	4.0201869734258445e-28
81	8.808400000000006	5.2459051441248537e-34
83	1.5843999999999994	0.99999841560125524
83	1.6519999999999995	1.584397382573362e-06
83	1.6808000000000003	8.1151147711214807e-40
83	1.7195999999999994	1.362264777447474e-12
83	1.7871999999999995	8.434495652682549e-19
83	1.8547999999999993	4.2125401012478462e-25
83	1.9223999999999994	1.8032579935789815e-31
84	5.4476000000000067	8.1151147711214807e-40
84	6.6872000000000051	0.99999331282235926
84	6.768800000000005	6.6871547358338378e-06
84	6.8504000000000049	2.2904840532143019e-11
84	6.8536000000000064	1.8130102629640843e-32
84	6.9320000000000048	5.3555879951486858e-17
