base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	3.5664000000000033	6.2520732388337301e-37
43	3.5796000000000023	6.2784510998971333e-24
43	3.6532000000000022	4.8726408823908072e-30
43	3.7268000000000026	2.4986317820248858e-36
45	3.1720000000000024	8.1151147711214807e-40
45	3.324800000000002	0.99999667520552715
45	3.3984000000000019	3.3247887010188815e-06
45	3.4720000000000022	5.7718327601618723e-12
45	3.5324000000000026	3.2716598548137296e-33
45	3.5456000000000021	6.9661402368307216e-18
45	3.6060000000000025	6.8058253926949413e-37
45	3.619200000000002	6.5673545355332624e-24
45	3.6928000000000019	5.1490839812887498e-30
45	3.7664000000000017	2.6612991837549059e-36
46	4.5600000000000058	8.1151147711214807e-40
46	4.9128000000000061	0.99999508721206776
46	4.9864000000000059	4.9127755028751613e-06
46	5.2808000000000064	8.1457856046123245e-32
46	5.3544000000000063	7.5644796113296981e-36
46	5.3788000000000054	1.2429317145009197e-11
46	5.4524000000000052	2.5540879888174936e-17
46	5.5260000000000051	3.6704473755973174e-23
46	5.5996000000000059	4.2765540207483126e-29
46	5.6732000000000058	3.4880444798939752e-35
46	100.0736	1.1102230246251565e-16
48	4.599600000000005	8.1151147711214807e-40
48	4.9524000000000061	0.9999950476122631
48	5.026000000000006	4.9523751093001534e-06
48	5.3204000000000065	8.2406418323013305e-32
48	5.3940000000000063	8.0029384083228857e-36
48	5.4184000000000054	1.2627561098637622e-11
48	5.4920000000000053	2.6114898214857275e-17
48	5.5656000000000052	3.7784783830453745e-23
48	5.639200000000006	4.4323597596342888e-29
48	5.7128000000000059	3.6284670034591129e-35
49	4.6392000000000051	8.1151147711214807e-40
49	4.9920000000000062	0.99999500801246
49	5.3600000000000065	1.269611642131234e-32
49	5.3844000000000056	4.9919731211475718e-06
49	5.4336000000000064	8.4623795650080305e-36
49	5.4580000000000055	1.4418814101897938e-11
49	5.5316000000000054	2.7068219072865388e-17
49	5.6052000000000053	3.8965968591314511e-23
49	5.6788000000000061	4.6012638274264929e-29
49	5.752400000000006	3.7817010474850854e-35
49	100.0736	1.1102230246251565e-16
50	5.5500000000000069	8.1151147711214807e-40
50	6.421600000000006	0.99999357842061842
50	6.4952000000000059	6.4215582905591482e-06
50	6.5688000000000057	2.1090964497217467e-11
50	6.5896000000000079	1.9490246332125344e-32
50	6.6424000000000056	4.7221433265912788e-17
50	6.6632000000000078	2.6957953726093058e-35
50	6.7160000000000064	8.1051518157836223e-23
50	6.7896000000000063	1.1370023775980132e-28
50	6.8632000000000062	1.0867557748483957e-34
51	4.6788000000000052	8.1151147711214807e-40
51	5.0316000000000063	0.99999496841265845
51	5.3996000000000066	1.2998322191227713e-32
51	5.4240000000000057	5.0315727086756214e-06
51	5.4732000000000065	8.9435989890425155e-36
51	5.4976000000000056	1.4632818674394958e-11
51	5.5712000000000055	2.7662234621457302e-17
51	5.6448000000000054	4.0094523994938635e-23
51	5.7184000000000061	4.7662502268464623e-29
51	5.792000000000006	3.9313098831822626e-35
52	3.2116000000000025	8.1151147711214807e-40
52	3.3644000000000021	0.99999663560565966
52	3.4380000000000019	3.3643884332126868e-06
52	3.5116000000000023	5.907192776265434e-12
52	3.5720000000000027	3.3589516583640673e-33
52	3.5852000000000022	7.2074492388360267e-18
52	3.6456000000000026	7.4016005020916138e-37
52	3.6588000000000021	6.8661107585565042e-24
52	3.7324000000000019	5.4376255402463517e-30
52	3.8060000000000018	2.8282521178589998e-36
53	5.589600000000007	8.1151147711214807e-40
53	6.461200000000006	0.99999353882087338
53	6.5348000000000059	6.461157777488199e-06
53	6.6084000000000058	2.1348955957093341e-11
53	6.629200000000008	1.9930094974506586e-32
53	6.6820000000000057	4.8080832054273603e-17
53	6.7028000000000079	2.8216839128369136e-35
53	6.7556000000000065	8.3002426706292881e-23
53	6.8292000000000064	1.170939310285033e-28
53	6.9028000000000063	1.1223986708903446e-34
53	1000.0736000000001	2.2204460492503131e-16
54	1.2139999999999997	0.99999878600073688
54	1.2775999999999998	1.2139984489945897e-06
54	1.3411999999999997	8.1410730811854659e-13
54	1.3715999999999999	1.0382104335251053e-39
54	1.4047999999999998	3.9929679416080288e-19
54	1.4683999999999997	1.6015479091694289e-25
54	1.5319999999999998	5.5727800174646912e-32
55	1.2535999999999996	0.99999874640078579
55	1.3171999999999997	1.2535983487591669e-06
55	1.3807999999999996	8.6548424493853049e-13
55	1.4111999999999998	8.1151147711214807e-40
55	1.4443999999999997	4.3589517854188225e-19
55	1.5079999999999996	1.7912289982592952e-25
55	1.5715999999999997	6.3730188460736137e-32
56	3.2512000000000025	8.1151147711214807e-40
56	3.4040000000000021	0.9999965960057936
56	3.477600000000002	3.403988162270184e-06
56	3.5512000000000024	6.0441209360796328e-12
56	3.6116000000000028	3.4959879387799484e-33
56	3.6248000000000022	7.4542649524247855e-18
56	3.6852000000000027	8.040241525144451e-37
56	3.6984000000000021	7.1749411752368846e-24
56	3.772000000000002	5.7389036161206168e-30
56	3.8456000000000019	3.003455175543016e-36
57	4.0452000000000039	8.1151147711214807e-40
57	4.3980000000000041	0.99999560200967119
57	4.471600000000004	4.3979803339471707e-06
57	4.5452000000000039	9.9948493713074266e-12
57	4.5660000000000043	7.1623845567941598e-33
57	4.6188000000000038	1.563724652603895e-17
57	4.6396000000000042	3.4500927829654082e-36
57	4.6924000000000046	1.8933330839319559e-23
57	4.7660000000000045	1.8902686704566877e-29
57	4.8396000000000043	1.2622686084839323e-35
58	5.6292000000000071	8.1151147711214807e-40
58	6.5008000000000061	0.99999349922113001
58	6.574400000000006	6.5007572612809756e-06
58	6.6480000000000059	2.1608515546111225e-11
58	6.6688000000000081	2.0376512363322618e-32
58	6.7216000000000058	4.8950593733458274e-17
58	6.7424000000000079	2.9524345461421195e-35
58	6.7952000000000066	8.4988339305119835e-23
58	6.8688000000000065	1.2056817006437758e-28
58	6.9424000000000063	1.1589752947824958e-34
58	1000.0736000000001	2.2204460492503131e-16
59	4.7184000000000053	8.1151147711214807e-40
59	5.3900000000000059	0.99999461001452605
59	5.4392000000000067	1.1684575825395021e-32
59	5.4636000000000058	5.3899705512764526e-06
59	5.5128000000000066	9.4474150248417731e-36
59	5.5372000000000057	1.4922671369955336e-11
59	5.6108000000000056	2.8280341839146254e-17
59	5.6844000000000054	4.125047436118535e-23
59	5.7580000000000062	4.936155928830719e-29
59	5.8316000000000061	4.0856364920701132e-35
60	3.2908000000000026	8.1151147711214807e-40
60	3.4436000000000022	0.9999965564059291
60	3.5172000000000021	3.4435878881913829e-06
60	3.5908000000000024	6.1826172394181743e-12
60	3.6644000000000023	7.7066494758512898e-18
60	3.7248000000000028	8.7241824493462416e-37
60	3.7380000000000022	7.4940696509261282e-24
60	3.8116000000000021	6.0570209839436995e-30
60	3.885200000000002	3.187209882320549e-36
60	20.073599999999999	1.1102230246251565e-16
61	5.6688000000000072	8.1151147711214807e-40
61	6.5404000000000062	0.99999345962138841
61	6.6140000000000061	6.5403567419374569e-06
61	6.687600000000006	2.1869643264084712e-11
61	6.7084000000000081	2.0829547188217964e-32
61	6.7612000000000059	4.9830780400951253e-17
61	6.782000000000008	3.0881963778234206e-35
61	6.8348000000000066	8.7009672123302206e-23
61	6.9084000000000065	1.2412438000616538e-28
61	6.9820000000000064	1.19650397338295e-34
62	3.3304000000000027	8.1151147711214807e-40
62	3.4832000000000023	0.99999651680606649
62	3.5568000000000022	3.4831876109762767e-06
62	3.6304000000000025	6.3226816860947595e-12
62	3.7040000000000024	7.964664907359906e-18
62	3.7644000000000029	9.4559595319430987e-37
62	3.7776000000000023	7.8237225100568421e-24
62	3.8512000000000022	6.3852777094187097e-30
62	3.9248000000000021	3.4339621961958588e-36
63	1.2931999999999997	0.99999870680083625
63	1.3567999999999998	1.2931982453874295e-06
63	1.4203999999999997	9.1842933546204404e-13
63	1.4507999999999999	8.1151147711214807e-40
63	1.4839999999999998	4.7465887213904341e-19
63	1.5475999999999996	1.9972385739010197e-25
63	1.6111999999999997	7.2624245325919438e-32
64	4.084800000000004	8.1151147711214807e-40
64	4.4376000000000042	0.99999556240984622
64	4.5112000000000041	4.4375799811440394e-06
64	4.584800000000004	1.0172707600063327e-11
64	4.6056000000000044	7.3886999377470773e-33
64	4.6584000000000039	1.604975597181872e-17
64	4.6792000000000042	3.6787364141023362e-36
64	4.7320000000000046	1.959156204747236e-23
64	4.8056000000000045	1.9714808514942131e-29
64	4.8792000000000044	1.3217707439395414e-35
65	4.7580000000000053	8.1151147711214807e-40
65	5.429600000000006	0.99999457041474038
65	5.4788000000000068	1.1997728114285714e-32
65	5.5032000000000059	5.4295701199075096e-06
65	5.5524000000000067	9.974668871435942e-36
65	5.5768000000000058	1.5139812208059909e-11
65	5.6504000000000056	2.8891661526883962e-17
65	5.7240000000000055	4.2428041388485875e-23
65	5.7976000000000063	5.1106380440851178e-29
65	5.8712000000000062	4.2447921858530637e-35
66	1.3327999999999998	0.99999866720088815
66	1.3963999999999999	1.3327981388793786e-06
66	1.4599999999999997	9.7294257950279539e-13
66	1.4903999999999999	8.1151147711214807e-40
66	1.5235999999999998	5.1564997373643378e-19
66	1.5871999999999997	2.2204858882609148e-25
66	1.6507999999999998	8.2482332427850911e-32
66	10.063599999999999	1.1102230246251565e-16
68	3.3700000000000028	8.1151147711214807e-40
68	3.5228000000000024	0.9999964772062051
68	3.5964000000000023	3.5227873306248672e-06
68	3.6700000000000026	6.4643142759230968e-12
68	3.7436000000000025	8.2283733451852368e-18
68	3.8040000000000029	9.3870340686077199e-37
68	3.8172000000000024	8.1641285361423049e-24
68	3.8908000000000023	6.7276081161511905e-30
68	3.9644000000000021	3.7276030428063102e-36
69	4.7976000000000054	8.1151147711214807e-40
69	5.4692000000000061	0.99999453081495604
69	5.5184000000000069	1.2316426665286244e-32
69	5.5428000000000059	5.4691696854022603e-06
69	5.5920000000000067	1.0526225004184134e-35
69	5.6164000000000058	1.5358521180159464e-11
69	5.6900000000000057	2.9511726431132406e-17
69	5.7636000000000056	4.3630637473828596e-23
69	5.8372000000000064	5.2900188290438858e-29
69	5.9108000000000063	4.4088900243190253e-35
69	100.0736	1.1102230246251565e-16
70	0.093200000000000005	0.99999990680000439
70	0.15279999999999999	9.3199985759041086e-08
70	0.21240000000000001	9.8978378976989987e-15
70	0.27200000000000002	1.1492178207460417e-21
70	0.33160000000000001	1.4159505687320444e-28
70	0.39119999999999999	1.8189883532675882e-35
71	3.4096000000000029	8.1151147711214807e-40
71	3.5624000000000025	0.99999643760634549
71	3.6360000000000023	3.5623870471371525e-06
71	3.7096000000000027	6.6075150087168839e-12
71	3.7832000000000026	8.4978368875520503e-18
71	3.8568000000000024	8.5155189717758561e-24
71	3.9304000000000023	7.0844597126658318e-30
71	4.0040000000000022	5.0490649067259613e-36
72	0.33279999999999998	0.99999966720005551
72	0.39439999999999997	3.3279986874370595e-07
72	0.45599999999999996	7.5878365399457515e-14
72	0.51760000000000006	1.486005366310088e-20
72	0.57919999999999994	2.6943715489064747e-27
72	0.64080000000000004	4.6761867830554626e-34
73	1.3723999999999996	0.99999862760094171
73	1.4359999999999997	1.3723980292350151e-06
73	1.4995999999999996	1.0290239768744873e-12
73	1.53	8.1151147711214807e-40
73	1.5631999999999997	5.5893058210836565e-19
73	1.6267999999999996	2.4619047845791403e-25
73	1.6903999999999997	9.3380616925125254e-32
74	5.7084000000000072	8.1151147711214807e-40
74	6.5800000000000063	0.99999342002164826
74	6.6536000000000062	6.5799562194576597e-06
74	6.7272000000000061	2.2132339110827589e-11
74	6.7480000000000082	2.1289248138830047e-32
74	6.800800000000006	5.0721454154228627e-17
74	6.8216000000000081	3.229121917183528e-35
74	6.8744000000000067	8.9066843788871815e-23
74	6.9480000000000066	1.2776400270252312e-28
74	7.0216000000000065	1.2350032731741332e-34
75	3.4492000000000029	8.1151147711214807e-40
75	3.6020000000000025	0.99999639800648732
75	3.6756000000000024	3.6019867605131336e-06
75	3.7492000000000028	6.7522838842898185e-12
75	3.8228000000000026	8.7731176326751582e-18
75	3.8964000000000025	8.878127518630248e-24
75	3.9700000000000024	7.4562895838903025e-30
75	4.0436000000000023	5.3643286349983097e-36
76	4.8372000000000055	8.1151147711214807e-40
76	5.5088000000000061	0.99999449121517348
76	5.5580000000000069	1.2640720168203261e-32
76	5.582400000000006	5.5087692477607157e-06
76	5.6316000000000068	1.1102971600342343e-35
76	5.6560000000000059	1.557879828606773e-11
76	5.7296000000000058	3.0140598649632658e-17
76	5.8032000000000057	4.485861472671767e-23
76	5.8768000000000065	5.4744006984221454e-29
76	5.9504000000000064	4.5780448290467974e-35
77	4.8768000000000056	8.1151147711214807e-40
77	5.5484000000000062	0.99999445161539235
77	5.597600000000007	1.2970657312835943e-32
77	5.6220000000000061	5.5483688069828875e-06
77	5.6712000000000069	1.1705820968491569e-35
77	5.695600000000006	1.5800643525598493e-11
77	5.7692000000000059	3.0778340280116497e-17
77	5.8428000000000058	4.6112327715713137e-23
77	5.9164000000000065	5.6638874842521097e-29
77	5.9900000000000064	4.7523731971127003e-35
78	1.4119999999999995	0.99999858800099684
78	1.4755999999999996	1.4119979164543354e-06
78	1.5391999999999995	1.0866735273908184e-12
78	1.5696000000000001	8.1151147711214807e-40
78	1.6027999999999996	6.0456279601930555e-19
78	1.6663999999999994	2.7224536971647546e-25
78	1.7299999999999995	1.0539916908340434e-31
79	4.9164000000000057	8.1151147711214807e-40
79	5.5880000000000063	0.99999441201561279
79	5.6372000000000071	1.3306286788975837e-32
79	5.6616000000000062	5.5879683630687615e-06
79	5.710800000000007	1.2335709981817307e-35
79	5.7352000000000061	1.6024056898565371e-11
79	5.808800000000006	3.1425013420305277e-17
79	5.8824000000000058	4.7392133468429749e-23
79	5.9560000000000066	5.8585844456209032e-29
79	6.0296000000000065	4.9319935147977125e-35
79	100.0736	1.1102230246251565e-16
80	4.9560000000000057	8.1151147711214807e-40
80	5.6276000000000064	0.99999437241583489
80	5.6768000000000072	1.3647657286406687e-32
80	5.7012000000000063	5.6275679160183461e-06
80	5.7504000000000071	1.2993600515250278e-35
80	5.7748000000000062	1.6249038404782134e-11
80	5.848400000000006	3.2080680167910938e-17
80	5.9220000000000059	4.8698391471537153e-23
80	5.9956000000000067	6.058598278408326e-29
80	6.0692000000000066	5.1170259712942787e-35
80	100.0736	1.1102230246251565e-16
81	1.4515999999999996	0.99999854840105351
81	1.5151999999999997	1.4515978005373453e-06
81	1.5787999999999995	1.1458912308654969e-12
81	1.6092000000000002	8.1151147711214807e-40
81	1.6423999999999996	6.5260871422390124e-19
81	1.7059999999999995	3.0031156513909966e-25
81	1.7695999999999996	1.1862205965590201e-31
81	10.063599999999999	1.1102230246251565e-16
82	1.4911999999999994	0.99999850880111196
82	1.5547999999999995	1.491197681484042e-06
82	1.6183999999999994	1.2066770871122223e-12
82	1.6488	8.1151147711214807e-40
82	1.6819999999999995	7.0313043546694551e-19
82	1.7455999999999994	3.3048982636902239e-25
82	1.8091999999999995	1.3313745726383833e-31
83	1.5307999999999995	0.99999846920117175
83	1.5943999999999996	1.5307975592944256e-06
83	1.6579999999999995	1.2690310959447003e-12
83	1.6884000000000001	8.1151147711214807e-40
83	1.7215999999999996	7.5619005848340551e-19
83	1.7851999999999995	3.628833741549206e-25
83	1.8487999999999996	1.4903772577688113e-31
84	3.488800000000003	8.1151147711214807e-40
84	3.6416000000000026	0.99999635840663059
84	3.7152000000000025	3.6415864707528165e-06
84	3.7888000000000028	6.8986209024556315e-12
84	3.8624000000000027	9.0542776787597274e-18
84	3.9360000000000026	9.2521903374575956e-24
84	4.0096000000000025	7.8435641248978908e-30
84	4.0832000000000024	5.6957743020303182e-36
84	20.073599999999999	1.1102230246251565e-16
85	1.5763999999999996	0.99999842360124258
85	1.6499999999999995	1.5763973989421454e-06
85	1.7235999999999996	1.358539178419857e-12
85	1.7840000000000003	3.6867414279053032e-39
85	1.7971999999999997	8.486081827093395e-19
85	1.8707999999999996	4.3006733299168506e-25
85	1.9443999999999995	1.8777028543376107e-31
86	1.6159999999999999	0.9999983840013057
86	1.6896	1.6159972696087058e-06
86	1.7631999999999999	1.4246630880318289e-12
86	1.8236000000000003	8.1151147711214807e-40
86	1.8367999999999998	9.0868435290038043e-19
86	1.9103999999999999	4.6946391201745992e-25
86	1.984	2.0865366111218754e-31
86	10.073600000000001	1.1102230246251565e-16
87	0.1328	0.99999986720000889
87	0.19240000000000002	1.3279997444928246e-07
87	0.252	1.6732795783334906e-14
87	0.31159999999999999	2.1490255916968512e-21
87	0.37119999999999997	2.8301573031947429e-28
87	0.43079999999999996	3.8117065523881801e-35
88	1.6556	0.99999834440137048
88	1.7292000000000001	1.6555971371389553e-06
88	1.8028	1.4923551495797132e-12
88	1.8632000000000004	8.1151147711214807e-40
88	1.8763999999999998	9.7152549285718947e-19
88	1.95	5.1150179632052503e-25
88	2.0236000000000001	2.3135136525107022e-31
89	0.37240000000000001	0.99999962760006944
89	0.434	3.7239983837843534e-07
89	0.49560000000000004	9.2280674265686577e-14
89	0.55720000000000003	1.9269941465452296e-20
89	0.61880000000000002	3.676622807265636e-27
89	0.6804	6.65097623789312e-34
90	3.5284000000000026	8.1151147711214807e-40
90	3.6812000000000022	0.99999631880677564
90	3.7548000000000021	3.68118617785619e-06
90	3.828400000000002	7.0465260630280022e-12
90	3.9020000000000024	9.3413791240008759e-18
90	3.9756000000000022	9.6379460480882979e-24
90	4.0492000000000026	1.5525337148015789e-31
90	4.1228000000000025	3.1719808807502317e-36
90	4.2492000000000028	8.0915043816246413e-30
90	4.3228000000000026	4.4903784117717586e-36
91	4.1244000000000041	8.1151147711214807e-40
91	4.4772000000000043	0.99999552281002269
91	4.5508000000000042	4.4771796252046044e-06
91	4.6244000000000041	1.0352133967481033e-11
91	4.6452000000000044	7.6193228526878837e-33
91	4.698000000000004	1.6469455051118457e-17
91	4.7188000000000043	3.9198742435610272e-36
91	4.7716000000000047	2.0266804157374774e-23
91	4.8452000000000046	2.0554599694258816e-29
91	4.9188000000000045	1.383499734789244e-35
92	4.9956000000000067	8.1151147711214807e-40
92	5.6672000000000065	0.99999433281605854
92	5.7164000000000081	1.3994817494904451e-32
92	5.7408000000000063	5.6671674658316345e-06
92	5.790000000000008	1.3680479886458141e-35
92	5.8144000000000062	1.6475588044062438e-11
92	5.8880000000000061	3.2745402620635171e-17
92	5.961600000000006	5.0031463670758851e-23
92	6.0352000000000068	6.2640371250247909e-29
92	6.1088000000000067	5.3075925724135414e-35
93	5.0352000000000059	8.1151147711214807e-40
93	5.7068000000000065	0.99999429321628386
93	5.7560000000000073	1.4347816104237495e-32
93	5.7804000000000064	5.7067670125086292e-06
93	5.8296000000000072	1.4397361300697678e-35
93	5.8540000000000063	1.6703705816219989e-11
93	5.9276000000000062	3.3419242876170261e-17
93	6.0012000000000061	5.1391714470872715e-23
93	6.0748000000000069	5.426580042169384e-31
93	6.1484000000000067	3.5780928352039322e-35
93	6.2748000000000053	6.4207434995784846e-29
93	6.3484000000000052	3.2098730190038487e-35
94	5.074800000000006	8.1151147711214807e-40
94	5.7464000000000066	0.99999425361651051
94	5.7956000000000074	1.4706701804166352e-32
94	5.8200000000000065	5.7463665560493252e-06
94	5.8692000000000073	1.5145284299521635e-35
94	5.8936000000000064	1.6933391721068526e-11
94	5.9672000000000063	3.4102263032198293e-17
94	6.1144000000000069	2.7123392701197339e-31
94	6.1880000000000068	3.4314072315849962e-35
94	6.2408000000000055	5.2779500179807908e-23
94	6.3144000000000053	7.7200949291118287e-29
94	6.3880000000000052	3.778430599452234e-35
94	100.0736	1.1102230246251565e-16
95	1.6952	0.99999830480143681
95	1.7688000000000001	1.6951970015328937e-06
95	1.8424	1.5616153628772098e-12
95	1.9028000000000005	8.1151147711214807e-40
95	1.9159999999999999	1.0371937012682978e-18
95	1.9896	5.5629627861359479e-25
95	2.0632000000000001	2.5597892480342584e-31
98	1.7348000000000001	0.99999826520150481
98	1.8084000000000002	1.7347968627905167e-06
98	1.8820000000000001	1.6324437277380189e-12
98	1.9424000000000006	8.1151147711214807e-40
98	1.9556	1.1057510768124161e-18
98	2.0292000000000003	6.0396511071193267e-25
98	2.1028000000000002	1.7750515358803247e-31
